time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.9,1460.0625,280.125,2348.8125,355.3125,2051.4375,752.8125,1744.5,541.3125,36.24,38.95
27.0,1459.875,280.3125,2348.8125,355.3125,2051.4375,752.625,1744.125,540.375,36.23,38.97
27.1,1460.0625,280.125,2349,355.3125,2051.4375,753,1744.3125,540.75,36.23,38.93
27.2,1460.0625,280.125,2348.8125,355.3125,2051.625,752.8125,1744.5,541.3125,36.21,38.94
27.3,1460.0625,280.3125,2348.8125,355.3125,2051.625,753,1744.5,541.125,36.23,38.94
27.4,1460.0625,280.125,2348.8125,355.3125,2051.8125,753,1744.3125,540.75,36.21,39.01
27.5,1460.0625,280.125,2348.8125,355.3125,2051.8125,753,1743.9375,540.375,36.23,38.9
27.6,1460.0625,280.3125,2348.8125,355.5,2051.8125,753,1744.125,540.75,36.23,38.94
27.7,1460.0625,280.125,2348.8125,355.3125,2051.8125,753.1875,1744.125,540.75,36.21,39.01
27.8,1460.25,280.3125,2349,355.3125,2051.8125,753.1875,1744.125,540.375,36.23,38.95
27.9,1460.25,280.3125,2348.8125,355.5,2052,753.1875,1744.3125,540.1875,36.23,38.98
28.0,1460.0625,280.3125,2348.8125,355.3125,2052,753.375,1744.125,539.8125,36.24,38.94
28.1,1460.25,280.3125,2348.8125,355.3125,2052,753.375,1744.5,540.75,36.21,38.91
28.2,1460.0625,280.125,2348.8125,355.5,2052,753.5625,1744.3125,539.8125,36.2,38.97
28.3,1460.25,280.125,2348.8125,355.5,2052,753.5625,1744.5,538.875,36.2,38.92
28.4,1460.25,280.3125,2348.8125,355.5,2052.1875,753.5625,1744.5,540.1875,36.23,38.94
28.5,1460.0625,280.3125,2348.8125,355.3125,2052.1875,753.5625,1743.9375,539.8125,36.23,38.98
28.6,1460.25,280.3125,2348.8125,355.3125,2052.1875,753.5625,1743.9375,539.8125,36.23,38.98
28.7,1460.25,280.125,2348.8125,355.3125,2052.1875,753.5625,1743.75,539.4375,36.23,38.95
28.8,1460.25,280.125,2348.8125,355.5,2052.1875,753.5625,1743.75,539.8125,36.23,39.03
28.9,1460.25,280.125,2348.8125,355.3125,2052,753.75,1743.9375,538.875,36.23,38.95
29.0,1460.25,280.3125,2348.8125,355.3125,2052.1875,753.75,1743.75,539.8125,36.21,38.94
29.1,1460.25,280.125,2349,355.5,2052.1875,753.75,1743.75,538.875,36.23,38.95
29.2,1460.25,280.125,2348.8125,355.3125,2052,753.75,1743.75,539.625,36.23,39.01
29.3,1460.25,280.125,2348.8125,355.5,2052.1875,753.9375,1743.9375,539.25,36.23,38.97
29.4,1460.25,280.125,2348.8125,355.3125,2052.1875,753.9375,1743.75,539.625,36.24,38.99
29.5,1460.25,280.3125,2348.8125,355.3125,2052.1875,753.9375,1743.75,538.875,36.24,38.97
29.6,1460.25,280.3125,2348.8125,355.3125,2052.1875,753.9375,1743.5625,539.25,36.21,38.98
29.7,1460.25,280.3125,2348.8125,355.3125,2052,754.125,1743.5625,538.875,36.23,38.98
29.8,1460.25,280.125,2348.8125,355.3125,2052.1875,753.9375,1743.375,538.5,36.21,38.97
29.9,1460.25,280.125,2348.8125,355.3125,2052.1875,754.125,1743.75,539.25,36.23,39.01
30.0,1460.25,280.125,2348.8125,355.3125,2052.1875,754.125,1743.75,538.5,36.2,38.98
30.1,1460.25,280.125,2349,355.3125,2052.375,754.3125,1743.9375,539.25,36.23,38.95
30.2,1460.4375,280.125,2348.8125,355.3125,2052.375,754.3125,1743.75,539.625,36.24,39.01
30.3,1460.25,280.125,2348.8125,355.3125,2052.375,754.125,1743.75,539.625,36.23,38.95
30.4,1460.25,280.125,2348.8125,355.5,2052.375,754.3125,1743.75,538.875,36.24,38.95
30.5,1460.25,280.3125,2348.8125,355.3125,2052.375,754.3125,1743.5625,540,36.24,38.97
30.6,1460.25,280.125,2349,355.3125,2052.375,754.3125,1743.375,540,36.21,38.95
30.7,1460.25,280.125,2349,355.5,2052.1875,754.3125,1743.5625,539.625,36.23,38.95
30.8,1460.25,280.125,2348.8125,355.3125,2052.375,754.3125,1743.75,539.625,36.23,38.97
30.9,1460.25,280.125,2349,355.3125,2052.375,754.5,1743.5625,539.25,36.23,38.98
31.0,1460.25,280.125,2348.8125,355.3125,2052.375,754.5,1743.75,538.875,36.23,38.98
31.1,1460.25,280.125,2348.8125,355.5,2052.375,754.5,1743.5625,539.0625,36.23,38.98
31.2,1460.25,280.125,2349,355.5,2052.375,754.5,1743.5625,540,36.21,38.98
31.3,1460.4375,280.125,2348.8125,355.3125,2052.375,754.5,1743.5625,540,36.21,38.98
31.4,1460.25,280.125,2348.8125,355.3125,2052.375,754.5,1743.75,538.875,36.23,38.94
31.5,1460.25,280.125,2348.8125,355.3125,2052.375,754.6875,1743.75,539.8125,36.23,38.98
31.6,1460.25,280.125,2348.8125,355.3125,2052.375,754.6875,1743.9375,539.625,36.21,38.98
31.7,1460.25,280.125,2349,355.3125,2052.5625,754.6875,1743.75,539.4375,36.24,38.95
31.8,1460.25,280.125,2348.8125,355.3125,2052.375,754.6875,1743.5625,539.4375,36.23,38.95
31.9,1460.25,280.125,2349,355.3125,2052.375,754.6875,1743.75,540,36.24,38.97
32.0,1460.25,280.125,2348.8125,355.3125,2052.375,754.5,1743.5625,539.625,36.23,39
32.1,1460.25,280.125,2348.8125,355.3125,2052.375,754.5,1743.5625,539.25,36.23,38.95
32.2,1460.25,280.125,2349,355.3125,2052.375,754.6875,1743.5625,540.1875,36.23,39.01
32.3,1460.4375,280.125,2349,355.3125,2052.375,754.6875,1743.75,539.25,36.23,38.97
32.4,1460.25,280.125,2349,355.3125,2052.375,754.6875,1743.75,539.25,36.23,38.97
32.5,1460.25,280.125,2349,355.3125,2052.5625,754.6875,1743.9375,538.875,36.23,39
32.6,1460.25,280.125,2349,355.3125,2052.375,754.6875,1743.5625,538.6875,36.23,39
32.7,1460.25,280.125,2349,355.3125,2052.375,754.6875,1743.75,539.0625,36.23,38.98
32.8,1460.25,280.3125,2349,355.5,2052.5625,754.6875,1743.9375,538.6875,36.23,38.97
32.9,1460.25,280.125,2349,355.3125,2052.5625,754.6875,1743.75,538.5,36.21,39
33.0,1460.25,280.125,2349,355.3125,2052.375,754.6875,1743.5625,539.25,36.21,38.98
33.1,1460.25,280.125,2349,355.5,2052.375,754.6875,1743.5625,539.0625,36.23,38.98
33.2,1460.25,280.125,2348.8125,355.3125,2052.375,754.6875,1743.375,537.9375,36.21,38.95
33.3,1460.25,280.125,2348.8125,355.3125,2052.375,754.6875,1743.375,538.125,36.21,39
33.4,1460.25,280.125,2349,355.3125,2052.375,754.6875,1743.375,538.5,36.24,38.95
33.5,1460.0625,280.3125,2349,355.3125,2052.1875,754.5,1743.375,538.5,36.23,38.98
33.6,1460.0625,280.125,2349,355.3125,2052.1875,754.6875,1743.5625,538.6875,36.21,38.95
33.7,1460.0625,280.125,2349,355.3125,2052.1875,754.6875,1743.9375,537.75,36.18,38.99
33.8,1460.0625,280.125,2349,355.3125,2052.375,754.5,1743.5625,538.3125,36.23,38.98
33.9,1460.0625,280.125,2349,355.3125,2052.1875,754.6875,1743.75,538.125,36.23,38.98
34.0,1460.0625,280.3125,2349,355.3125,2052.1875,754.6875,1743.75,537.75,36.23,38.97
34.1,1460.0625,280.125,2349,355.3125,2052.375,754.6875,1743.75,537.75,36.24,38.93
34.2,1460.0625,280.125,2349,355.3125,2052.375,754.6875,1743.75,538.3125,36.23,39.03
34.3,1460.0625,280.125,2349,355.3125,2052.375,754.6875,1744.125,538.5,36.23,39
34.4,1460.0625,280.3125,2348.8125,355.3125,2052.375,754.5,1744.125,537.9375,36.24,38.99
34.5,1460.0625,280.125,2349,355.3125,2052.375,754.6875,1744.3125,537.75,36.23,38.97
34.6,1460.0625,280.125,2349,355.3125,2052.5625,754.5,1744.3125,537.75,36.2,39.01
34.7,1460.0625,280.125,2349,355.125,2052.5625,754.5,1744.3125,537.375,36.23,39.03
34.8,1460.0625,280.125,2349,355.125,2052.5625,754.5,1744.5,537.9375,36.21,38.9
34.9,1460.0625,280.125,2349,355.3125,2052.5625,754.6875,1744.5,538.125,36.21,38.98
35.0,1460.0625,280.125,2349,355.3125,2052.5625,754.5,1744.5,536.8125,36.24,39.03
35.1,1460.0625,280.125,2349,355.3125,2052.5625,754.5,1744.3125,537.75,36.23,39.06
35.2,1460.0625,280.125,2349,355.3125,2052.375,754.3125,1743.9375,537.75,36.24,38.99
35.3,1460.0625,280.125,2349,355.3125,2052.375,754.3125,1744.125,537.375,36.23,39
35.4,1459.875,280.125,2349,355.3125,2052.5625,754.3125,1744.5,537.375,36.23,39.01
35.5,1459.875,280.125,2349,355.3125,2052.5625,754.5,1744.5,537.75,36.21,39
35.6,1459.875,280.125,2349,355.125,2052.5625,754.3125,1744.5,536.25,36.23,38.94
35.7,1460.0625,280.125,2349,355.3125,2052.5625,754.3125,1744.3125,537.375,36.21,38.94
35.8,1459.875,280.125,2349,355.125,2052.5625,754.3125,1744.3125,537.375,36.21,38.98
35.9,1459.875,280.125,2349,355.125,2052.5625,754.3125,1744.125,537,36.24,38.97
36.0,1459.875,280.125,2349,355.125,2052.5625,754.3125,1744.3125,536.8125,36.23,38.97
36.1,1459.875,280.125,2349,355.125,2052.5625,754.3125,1744.3125,537.375,36.21,38.98
36.2,1459.875,280.125,2348.8125,355.3125,2052.5625,754.125,1744.125,537.75,36.23,39.03
36.3,1459.875,280.125,2349,355.3125,2052.5625,754.125,1744.3125,536.25,36.21,38.97
36.4,1459.875,280.125,2349,355.125,2052.375,754.125,1744.125,536.625,36.2,38.99
36.5,1459.875,280.125,2348.8125,355.3125,2052.5625,754.125,1744.3125,536.25,36.23,38.98
36.6,1459.875,280.125,2348.8125,355.3125,2052.5625,754.125,1744.3125,537,36.21,38.97
36.7,1459.875,280.125,2349,355.125,2052.375,754.125,1744.125,535.875,36.23,38.98
36.8,1459.875,280.125,2348.8125,355.3125,2052.5625,754.125,1743.9375,537.375,36.23,38.97
36.9,1459.875,280.125,2348.8125,355.3125,2052.375,754.125,1744.125,535.875,36.21,38.98
37.0,1459.875,280.125,2348.8125,355.3125,2052.375,753.9375,1743.75,536.25,36.23,38.98
37.1,1459.875,280.125,2348.8125,355.3125,2052.375,754.125,1744.125,536.0625,36.2,38.97
37.2,1459.875,280.125,2348.8125,355.3125,2052.375,754.125,1744.125,536.625,36.24,39.01
37.3,1459.875,280.125,2348.8125,355.3125,2052.5625,754.125,1744.125,537.1875,36.21,38.97
37.4,1459.875,280.125,2348.625,355.3125,2052.375,753.9375,1744.125,535.875,36.23,38.95
37.5,1459.875,280.125,2348.625,355.3125,2052.375,753.9375,1744.125,536.0625,36.23,38.97
37.6,1459.875,280.125,2348.625,355.3125,2052.375,753.9375,1744.125,536.625,36.23,38.91
37.7,1459.875,280.125,2348.625,355.3125,2052.375,753.9375,1744.125,537.5625,36.21,39.03
37.8,1459.875,280.125,2348.8125,355.3125,2052.375,753.9375,1743.9375,536.625,36.21,38.95
37.9,1459.875,280.125,2348.8125,355.125,2052.375,753.9375,1744.125,537,36.24,38.99
38.0,1459.875,280.125,2348.8125,355.3125,2052.5625,753.9375,1744.125,537,36.21,38.97
38.1,1459.6875,280.125,2348.8125,355.3125,2052.5625,753.9375,1743.9375,536.8125,36.24,39.01
38.2,1459.6875,280.125,2348.8125,355.3125,2052.375,753.75,1743.75,537.375,36.23,38.98
38.3,1459.875,280.125,2348.8125,355.3125,2052.375,753.75,1743.5625,537.5625,36.23,38.97
38.4,1459.6875,280.125,2348.8125,355.3125,2052.1875,753.9375,1743.75,537.375,36.23,38.93
38.5,1459.6875,280.125,2348.8125,355.3125,2052.1875,753.9375,1743.9375,537.75,36.23,38.98
38.6,1459.5,280.125,2348.625,355.3125,2052.1875,753.75,1743.9375,536.4375,36.21,39
38.7,1459.6875,280.125,2348.8125,355.125,2052.1875,753.75,1743.9375,537,36.21,38.97
38.8,1459.6875,280.125,2348.8125,355.125,2052.375,753.75,1744.125,537.375,36.24,39
38.9,1459.6875,280.125,2348.8125,355.125,2052.1875,753.5625,1744.125,537.9375,36.24,38.99
39.0,1459.6875,280.125,2348.8125,355.125,2052.1875,753.75,1744.125,537.375,36.2,38.97
39.1,1459.6875,280.125,2348.8125,355.125,2052.1875,753.75,1744.3125,537.1875,36.2,39.01
39.2,1459.5,279.9375,2348.8125,355.3125,2052.375,753.5625,1744.125,537.5625,36.2,38.94
39.3,1459.5,280.125,2348.8125,355.125,2052.375,753.5625,1744.3125,537.375,36.21,38.98
39.4,1459.6875,280.125,2348.8125,355.125,2052.1875,753.5625,1744.3125,537.75,36.23,38.97
39.5,1459.6875,280.125,2348.625,355.125,2052.1875,753.375,1744.125,537.375,36.21,38.97
39.6,1459.6875,280.125,2348.625,355.125,2052.1875,753.375,1743.9375,538.3125,36.24,38.97
39.7,1459.5,280.125,2348.625,355.125,2052.1875,753.375,1743.9375,537.5625,36.21,39
39.8,1459.5,280.125,2348.8125,355.125,2052,753.1875,1744.3125,537.5625,36.21,38.97
39.9,1459.5,280.125,2348.625,355.125,2052.1875,753.1875,1743.9375,537.9375,36.23,38.97
40.0,1459.5,280.125,2348.625,355.125,2052,753.1875,1744.125,537.75,36.2,38.97
40.1,1459.5,280.125,2348.625,355.125,2052,753.1875,1743.9375,538.5,36.24,38.99
40.2,1459.5,280.125,2348.625,355.125,2052,753,1743.75,538.6875,36.23,39
40.3,1459.5,280.125,2348.625,355.125,2051.8125,753,1744.125,537.75,36.24,39
40.4,1459.5,280.125,2348.8125,354.9375,2051.8125,752.8125,1743.9375,538.5,36.21,39
40.5,1459.5,280.125,2348.625,355.125,2051.8125,753,1743.9375,538.6875,36.23,38.95
40.6,1459.3125,280.125,2348.625,355.125,2051.8125,753,1743.9375,538.3125,36.25,39
40.7,1459.3125,280.125,2348.625,355.125,2051.8125,752.625,1743.75,539.4375,36.2,38.95
40.8,1459.3125,280.125,2348.625,355.125,2051.625,752.8125,1743.75,540,36.24,38.99
40.9,1459.3125,280.125,2348.625,355.125,2051.625,752.625,1743.75,539.25,36.2,38.98
41.0,1459.3125,280.125,2348.625,355.125,2051.4375,752.625,1743.75,539.8125,36.21,38.92
41.1,1459.3125,280.125,2348.4375,355.125,2051.625,752.625,1743.9375,540.375,36.23,38.98
41.2,1459.3125,280.125,2348.625,355.125,2051.625,752.4375,1743.75,539.625,36.23,38.97
41.3,1459.3125,280.125,2348.625,355.125,2051.625,752.4375,1743.75,539.4375,36.21,38.98
41.4,1459.3125,280.125,2348.4375,355.125,2051.4375,752.625,1743.9375,540.375,36.2,38.94
41.5,1459.3125,280.125,2348.625,355.125,2051.4375,752.4375,1743.75,539.625,36.24,38.95
41.6,1459.3125,280.125,2348.4375,355.125,2051.4375,752.4375,1743.75,540,36.23,38.98
41.7,1459.125,280.125,2348.625,355.125,2051.4375,752.4375,1743.75,540.75,36.23,38.97
41.8,1459.125,280.125,2348.625,354.9375,2051.4375,752.4375,1743.5625,539.0625,36.2,38.98
41.9,1459.125,280.125,2348.4375,355.125,2051.4375,752.25,1743.9375,540.5625,36.21,38.94
42.0,1459.125,280.125,2348.4375,355.125,2051.4375,752.25,1743.75,541.3125,36.23,38.91
42.1,1459.125,280.125,2348.625,355.125,2051.4375,752.25,1743.75,539.625,36.23,38.98
42.2,1459.125,280.125,2348.4375,355.125,2051.4375,752.0625,1743.5625,541.3125,36.23,38.97
42.3,1459.125,280.125,2348.625,354.9375,2051.25,752.25,1743.5625,540.1875,36.23,38.94
42.4,1459.125,280.125,2348.4375,355.125,2051.25,752.0625,1743.5625,540.5625,36.21,38.98
42.5,1459.125,280.125,2348.4375,354.9375,2051.25,752.0625,1743.375,540.9375,36.24,38.99
42.6,1459.125,280.125,2348.625,355.125,2051.25,752.0625,1743.5625,541.125,36.23,38.98
42.7,1459.125,280.125,2348.4375,355.125,2051.0625,752.0625,1743.75,541.125,36.24,38.94
42.8,1458.9375,280.125,2348.25,355.125,2051.0625,751.875,1743.75,541.6875,36.23,38.97
42.9,1458.9375,280.125,2348.25,354.9375,2051.25,751.6875,1743.75,540.5625,36.21,38.94
43.0,1458.75,280.125,2348.25,354.9375,2051.25,751.875,1743.9375,541.6875,36.2,38.92
43.1,1458.9375,280.125,2348.25,354.9375,2051.25,751.875,1743.9375,542.0625,36.2,38.97
43.2,1458.75,280.125,2348.25,354.9375,2051.25,751.6875,1744.125,541.6875,36.23,38.97
43.3,1458.9375,280.125,2348.25,354.9375,2051.25,751.5,1743.9375,542.4375,36.24,38.95
43.4,1458.75,280.125,2348.25,355.125,2051.0625,751.5,1743.9375,542.0625,36.23,38.94
43.5,1458.75,280.125,2348.25,355.125,2051.0625,751.5,1743.75,540.9375,36.23,38.97
43.6,1458.9375,280.125,2348.25,355.125,2051.0625,751.3125,1743.5625,542.25,36.21,38.95
43.7,1458.75,280.125,2348.25,355.125,2050.875,751.5,1743.9375,542.0625,36.21,39.03
43.8,1458.75,280.125,2348.0625,355.125,2050.875,751.3125,1743.75,542.25,36.23,38.91
43.9,1458.75,280.125,2348.0625,354.9375,2050.875,751.3125,1743.9375,542.0625,36.23,38.95
44.0,1458.75,280.125,2348.0625,355.125,2050.875,751.3125,1743.9375,541.6875,36.23,38.95
44.1,1458.75,280.125,2348.0625,354.9375,2050.875,751.125,1743.9375,542.4375,36.23,38.95
44.2,1458.75,280.125,2347.875,355.125,2050.875,751.125,1743.9375,541.5,36.23,39.01
44.3,1458.75,280.125,2348.0625,354.9375,2051.0625,751.125,1744.125,541.5,36.23,38.97
44.4,1458.5625,280.125,2348.0625,354.9375,2051.0625,751.125,1743.9375,541.6875,36.23,38.93
44.5,1458.5625,280.125,2347.875,354.9375,2051.0625,750.9375,1744.3125,542.0625,36.24,38.99
44.6,1458.5625,280.125,2347.875,354.9375,2051.0625,750.9375,1744.125,542.0625,36.21,38.95
44.7,1458.5625,280.125,2347.875,354.9375,2051.0625,750.75,1744.3125,541.6875,36.24,39
44.8,1458.375,280.125,2347.875,354.9375,2051.0625,750.75,1743.9375,541.6875,36.23,38.98
44.9,1458.5625,280.125,2347.875,354.9375,2050.875,750.75,1743.9375,542.4375,36.23,38.95
45.0,1458.5625,280.125,2347.875,354.9375,2050.875,750.5625,1744.125,541.3125,36.23,38.94
45.1,1458.5625,280.125,2347.875,354.9375,2050.875,750.5625,1743.9375,541.5,36.23,39
45.2,1458.1875,280.125,2347.875,354.9375,2050.875,750.5625,1744.125,542.25,36.24,38.95
45.3,1458.375,280.125,2347.875,354.9375,2050.875,750.5625,1744.125,542.0625,36.23,38.94
45.4,1458.1875,280.125,2347.875,354.9375,2050.875,750.375,1743.9375,541.5,36.23,38.97
45.5,1458.1875,280.125,2347.875,354.9375,2050.875,750.375,1744.125,542.0625,36.21,38.97
45.6,1458.1875,280.125,2347.875,354.9375,2050.875,750.1875,1744.125,542.625,36.21,39.01
45.7,1458.1875,280.125,2347.6875,354.9375,2050.875,750.1875,1743.9375,541.5,36.24,39.01
45.8,1458.1875,279.9375,2347.6875,354.75,2050.875,750,1743.9375,542.4375,36.25,39
45.9,1458.1875,279.9375,2347.6875,354.75,2050.875,750.1875,1743.9375,541.3125,36.21,39.01
46.0,1458.1875,279.9375,2347.6875,354.9375,2050.6875,750,1743.9375,541.875,36.24,39
46.1,1458,280.125,2347.6875,354.9375,2050.6875,750,1744.125,541.3125,36.24,38.97
46.2,1458,280.125,2347.6875,354.9375,2050.6875,749.8125,1744.125,541.3125,36.23,38.97
46.3,1458,280.125,2347.6875,354.9375,2050.6875,749.8125,1743.75,541.875,36.21,38.95
46.4,1458,280.125,2347.6875,354.9375,2050.6875,749.8125,1744.125,541.5,36.21,39.01
46.5,1458,280.125,2347.6875,354.9375,2050.6875,749.625,1743.9375,541.6875,36.23,39
46.6,1458,280.125,2347.6875,354.9375,2050.6875,749.625,1743.75,541.3125,36.23,39
46.7,1457.8125,280.125,2347.6875,354.9375,2050.6875,749.625,1743.75,541.6875,36.23,38.95
46.8,1458,280.125,2347.6875,354.9375,2050.5,749.4375,1743.5625,540.9375,36.24,38.95
46.9,1457.8125,279.9375,2347.6875,354.9375,2050.5,749.4375,1743.5625,540.75,36.23,38.98
47.0,1457.8125,280.125,2347.6875,354.9375,2050.5,749.4375,1743.5625,540.9375,36.23,38.95
47.1,1457.8125,279.9375,2347.5,354.9375,2050.5,749.4375,1743.375,541.6875,36.21,38.95
47.2,1457.8125,280.125,2347.5,354.9375,2050.5,749.4375,1743.5625,541.125,36.21,38.97
47.3,1457.8125,280.125,2347.5,354.9375,2050.3125,749.25,1743.5625,541.3125,36.21,38.97
47.4,1457.8125,279.9375,2347.5,354.9375,2050.3125,749.25,1743.75,540.75,36.23,38.95
47.5,1457.8125,280.125,2347.6875,354.75,2050.3125,749.25,1743.5625,540.75,36.21,39
47.6,1457.8125,280.125,2347.6875,354.9375,2050.3125,749.0625,1743.375,541.125,36.2,38.92
47.7,1457.8125,279.9375,2347.6875,354.75,2050.3125,749.0625,1743.375,540.375,36.23,39.04
47.8,1457.8125,280.125,2347.5,354.9375,2050.125,749.0625,1743.1875,539.8125,36.23,39
47.9,1457.8125,279.9375,2347.5,354.75,2049.9375,748.875,1743.1875,541.125,36.24,38.93
48.0,1457.625,280.125,2347.6875,354.75,2049.9375,748.875,1743,539.8125,36.21,38.97
48.1,1457.625,280.125,2347.6875,354.9375,2050.125,749.0625,1743.1875,540.1875,36.24,39.04
48.2,1457.625,280.125,2347.6875,354.9375,2049.9375,748.875,1743.1875,539.8125,36.24,38.95
48.3,1457.625,280.125,2347.6875,354.9375,2049.9375,748.875,1743.375,540.1875,36.23,38.98
48.4,1457.4375,280.125,2347.6875,354.9375,2049.9375,748.6875,1743,539.8125,36.23,38.94
48.5,1457.4375,280.125,2347.6875,354.9375,2049.75,748.6875,1743,539.8125,36.23,38.97
48.6,1457.4375,280.125,2347.6875,354.9375,2049.75,748.6875,1743,539.8125,36.2,38.99
48.7,1457.4375,280.125,2347.5,354.75,2049.5625,748.6875,1742.8125,540.1875,36.23,38.95
48.8,1457.25,280.125,2347.5,354.9375,2049.5625,748.6875,1742.8125,538.875,36.23,39
48.9,1457.4375,280.125,2347.5,354.75,2049.5625,748.5,1743.1875,539.8125,36.21,38.98
49.0,1457.25,280.125,2347.5,354.75,2049.5625,748.5,1743,539.8125,36.23,38.95
49.1,1457.25,280.125,2347.3125,354.9375,2049.5625,748.3125,1743,538.875,36.2,38.97
49.2,1457.25,280.125,2347.3125,354.5625,2049.5625,748.3125,1743.1875,539.25,36.23,38.98
49.3,1457.25,279.9375,2347.3125,354.5625,2049.5625,748.3125,1743.1875,538.875,36.24,39.01
49.4,1457.0625,279.9375,2347.3125,354.75,2049.5625,748.125,1743.1875,539.25,36.21,39.01
49.5,1457.0625,279.9375,2347.3125,354.75,2049.375,748.125,1743.1875,539.25,36.21,38.95
49.6,1456.875,279.9375,2347.3125,354.5625,2049.375,748.125,1743.1875,539.25,36.23,38.98
49.7,1456.875,279.9375,2347.3125,354.5625,2049.375,748.125,1743,539.25,36.23,39.03
49.8,1456.875,280.125,2347.125,354.75,2049.375,747.9375,1743,540,36.23,39
49.9,1456.875,279.9375,2347.3125,354.5625,2049.375,747.75,1743.1875,538.875,36.23,39
50.0,1456.875,280.125,2347.3125,354.5625,2049.375,747.75,1743.1875,539.625,36.21,39
50.1,1456.6875,279.9375,2347.125,354.5625,2049.375,747.75,1743.375,539.625,36.21,39.01
50.2,1456.6875,279.9375,2347.125,354.75,2049.1875,747.5625,1743.1875,539.25,36.24,38.99
50.3,1456.6875,279.9375,2347.3125,354.75,2049.1875,747.5625,1743.1875,540,36.21,39
50.4,1456.6875,279.9375,2347.125,354.75,2049,747.375,1743,539.8125,36.23,38.95
50.5,1456.5,279.9375,2347.125,354.75,2049,747.375,1742.8125,539.25,36.23,38.98
50.6,1456.5,279.9375,2347.125,354.5625,2048.8125,747.1875,1742.625,540,36.23,38.97
50.7,1456.3125,279.9375,2346.9375,354.5625,2048.8125,747.1875,1742.625,539.8125,36.23,38.94
50.8,1456.5,279.9375,2347.125,354.5625,2048.625,747.1875,1742.4375,539.8125,36.21,38.97
50.9,1456.5,279.9375,2346.9375,354.5625,2048.4375,747,1742.4375,539.25,36.23,38.97
51.0,1456.3125,279.9375,2347.125,354.5625,2048.625,747,1742.4375,539.625,36.24,38.94
51.1,1456.3125,279.9375,2346.9375,354.5625,2048.4375,747,1742.625,539.25,36.21,38.97
51.2,1456.125,279.9375,2346.9375,354.5625,2048.4375,746.8125,1742.4375,539.625,36.21,39
51.3,1456.3125,279.9375,2346.9375,354.375,2048.4375,746.8125,1742.25,538.875,36.23,38.98
51.4,1456.125,279.9375,2346.9375,354.5625,2048.25,746.625,1742.0625,539.4375,36.23,38.98
51.5,1456.125,279.9375,2346.75,354.5625,2048.25,746.625,1742.25,539.4375,36.23,38.97
51.6,1455.9375,279.9375,2346.9375,354.5625,2048.25,746.625,1742.25,539.0625,36.21,38.98
51.7,1455.9375,279.9375,2346.9375,354.5625,2048.25,746.625,1742.4375,539.0625,36.24,38.95
51.8,1455.9375,279.9375,2346.75,354.5625,2048.25,746.625,1742.4375,538.5,36.24,38.93
51.9,1455.9375,279.9375,2346.75,354.5625,2048.25,746.625,1742.4375,539.4375,36.21,38.92
52.0,1455.75,279.9375,2346.75,354.5625,2048.25,746.625,1742.625,539.25,36.23,38.98
52.1,1455.9375,279.9375,2346.5625,354.375,2048.25,746.4375,1742.625,537.9375,36.23,38.94
52.2,1455.9375,279.9375,2346.5625,354.5625,2048.25,746.4375,1742.4375,539.25,36.24,38.94
52.3,1455.75,279.9375,2346.5625,354.5625,2048.25,746.4375,1742.25,538.6875,36.23,38.95
52.4,1455.75,279.9375,2346.5625,354.375,2048.25,746.4375,1742.4375,538.5,36.21,38.92
