time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
89.9,1939.3125,337.125,2733.1875,440.4375,2007,1045.125,2181.9375,537.75,37.94,53.56
90.0,1938.75,337.125,2732.8125,440.25,2006.625,1044.75,2181.375,537.375,37.96,53.52
90.1,1938.1875,337.125,2732.4375,440.25,2006.625,1044.375,2181.1875,537.9375,37.94,53.52
90.2,1937.625,337.125,2732.25,440.0625,2006.4375,1044.1875,2180.625,538.125,37.94,53.53
90.3,1937.0625,337.125,2731.6875,440.0625,2006.0625,1043.8125,2180.4375,537.9375,37.98,53.51
90.4,1936.6875,337.125,2731.3125,439.875,2006.0625,1043.625,2179.875,537.9375,37.94,53.49
90.5,1936.125,336.9375,2730.9375,440.0625,2005.875,1043.25,2179.5,537.75,37.96,53.52
90.6,1935.75,336.9375,2730.5625,439.875,2005.6875,1043.0625,2179.3125,537.5625,37.93,53.45
90.7,1935,336.9375,2730.1875,439.6875,2005.6875,1042.875,2178.9375,537.9375,37.96,53.47
90.8,1934.625,337.125,2729.8125,439.5,2005.5,1042.5,2178.75,537.5625,37.96,53.55
90.9,1934.0625,337.125,2729.4375,439.5,2005.3125,1042.3125,2178.375,537.5625,37.93,53.46
91.0,1933.5,336.9375,2729.0625,439.5,2005.125,1041.9375,2178,537.5625,37.96,53.48
91.1,1933.125,336.9375,2728.6875,439.3125,2004.9375,1041.75,2177.8125,536.8125,37.93,53.49
91.2,1932.5625,336.9375,2728.5,439.3125,2004.9375,1041.5625,2177.4375,537.5625,37.94,53.44
91.3,1932.1875,336.9375,2728.125,439.125,2004.75,1041.1875,2177.25,537.1875,37.94,53.45
91.4,1931.625,336.9375,2727.5625,439.125,2004.75,1041,2176.875,536.4375,37.96,53.47
91.5,1931.0625,336.9375,2727.375,439.125,2004.375,1040.625,2176.3125,536.8125,37.94,53.41
91.6,1930.6875,336.9375,2727,438.9375,2004.375,1040.4375,2176.125,536.8125,37.94,53.4
91.7,1930.3125,336.9375,2726.625,438.9375,2004.1875,1040.25,2175.75,536.0625,37.96,53.43
91.8,1929.75,336.75,2726.25,438.75,2004,1039.875,2175.375,536.25,37.94,53.41
91.9,1929.1875,336.9375,2725.875,438.75,2003.8125,1039.5,2175,537.1875,37.96,53.37
92.0,1928.8125,336.9375,2725.5,438.75,2003.625,1039.3125,2174.625,535.875,37.94,53.4
92.1,1928.25,336.75,2725.125,438.75,2003.625,1039.125,2174.4375,536.4375,37.98,53.37
92.2,1927.6875,336.75,2724.9375,438.5625,2003.4375,1038.9375,2174.0625,536.0625,37.98,53.42
92.3,1927.3125,336.75,2724.5625,438.5625,2003.25,1038.5625,2173.6875,535.5,37.98,53.42
92.4,1926.9375,336.75,2724.1875,438.375,2003.0625,1038.375,2173.3125,535.5,37.94,53.38
92.5,1926.375,336.75,2723.8125,438.375,2003.0625,1038,2173.125,536.4375,37.96,53.44
92.6,1926,336.75,2723.625,438.375,2002.875,1037.8125,2172.9375,535.125,37.94,53.36
92.7,1925.625,336.75,2723.25,438.375,2002.6875,1037.625,2172.5625,535.125,37.96,53.37
92.8,1925.25,336.75,2722.875,438.1875,2002.6875,1037.4375,2172.375,535.125,37.94,53.3
92.9,1924.6875,336.75,2722.6875,438,2002.5,1037.25,2172,535.125,37.94,53.36
93.0,1924.3125,336.75,2722.3125,438,2002.3125,1036.875,2171.625,534.5625,37.98,53.36
93.1,1923.9375,336.75,2722.125,438,2002.3125,1036.6875,2171.4375,535.5,37.98,53.32
93.2,1923.375,336.75,2721.75,438,2002.3125,1036.5,2171.25,534.5625,37.94,53.29
93.3,1922.8125,336.75,2721.5625,437.8125,2002.125,1036.3125,2171.0625,535.6875,37.94,53.33
93.4,1922.4375,336.75,2721.1875,437.8125,2002.125,1036.125,2170.6875,534.5625,37.96,53.32
93.5,1922.0625,336.5625,2720.8125,437.8125,2001.9375,1035.75,2170.125,534,37.96,53.28
93.6,1921.6875,336.5625,2720.4375,437.625,2001.75,1035.5625,2169.9375,534.75,37.94,53.29
93.7,1921.3125,336.5625,2720.25,437.4375,2001.5625,1035.1875,2169.75,535.6875,37.96,53.29
93.8,1920.9375,336.5625,2719.875,437.4375,2001.375,1035.1875,2169.375,534.75,37.98,53.32
93.9,1920.375,336.5625,2719.6875,437.4375,2001.375,1034.8125,2169,534,37.96,53.28
94.0,1920,336.5625,2719.3125,437.25,2001.1875,1034.625,2168.8125,534.375,37.94,53.3
94.1,1919.625,336.5625,2718.9375,437.4375,2001.1875,1034.4375,2168.4375,534.1875,37.96,53.28
94.2,1919.0625,336.5625,2718.75,437.0625,2001,1034.25,2168.25,534.375,37.94,53.28
94.3,1918.6875,336.5625,2718.375,437.0625,2001,1034.0625,2167.875,533.25,37.93,53.26
94.4,1918.3125,336.5625,2718.1875,437.0625,2000.8125,1033.875,2167.6875,533.25,37.96,53.27
94.5,1917.9375,336.5625,2718,437.0625,2000.625,1033.5,2167.5,534.1875,37.96,53.21
94.6,1917.375,336.5625,2717.625,437.0625,2000.625,1033.5,2167.125,533.4375,37.96,53.28
94.7,1917.1875,336.5625,2717.4375,436.875,2000.4375,1033.125,2166.75,533.25,37.96,53.27
94.8,1916.625,336.375,2716.875,436.875,2000.25,1032.9375,2166.5625,533.625,37.96,53.25
94.9,1916.25,336.375,2716.6875,436.6875,2000.0625,1032.75,2166.375,533.8125,37.94,53.25
95.0,1915.875,336.5625,2716.5,436.6875,2000.0625,1032.5625,2166,534,37.94,53.22
95.1,1915.5,336.5625,2716.3125,436.6875,1999.875,1032.1875,2165.625,533.8125,37.96,53.2
95.2,1915.125,336.375,2715.9375,436.5,1999.875,1032,2165.25,532.6875,37.96,53.27
95.3,1914.75,336.5625,2715.75,436.5,1999.5,1031.8125,2165.0625,533.8125,37.98,53.21
95.4,1914.1875,336.375,2715.375,436.5,1999.5,1031.625,2164.6875,533.4375,37.94,53.24
95.5,1914,336.375,2715,436.5,1999.3125,1031.4375,2164.5,533.8125,37.94,53.25
95.6,1913.4375,336.375,2714.8125,436.3125,1999.125,1031.25,2164.3125,534,37.93,53.2
95.7,1913.0625,336.375,2714.625,436.3125,1999.125,1030.875,2163.9375,533.0625,37.96,53.21
95.8,1912.6875,336.375,2714.25,436.125,1998.9375,1030.875,2163.75,533.625,37.94,53.2
95.9,1912.3125,336.375,2714.0625,436.125,1998.75,1030.6875,2163.375,533.625,37.96,53.15
96.0,1911.9375,336.375,2713.875,435.9375,1998.75,1030.3125,2163.1875,533.8125,37.96,53.17
96.1,1911.5625,336.375,2713.6875,435.9375,1998.75,1030.125,2162.8125,533.625,37.94,53.19
96.2,1911.375,336.375,2713.3125,435.9375,1998.5625,1029.9375,2162.625,533.8125,37.96,53.21
96.3,1911,336.375,2713.125,435.9375,1998.375,1029.75,2162.4375,533.4375,37.96,53.17
96.4,1910.625,336.375,2712.9375,435.75,1998.375,1029.5625,2161.875,534.375,37.96,53.2
96.5,1910.25,336.375,2712.5625,435.75,1998.1875,1029.375,2161.6875,534.375,37.96,53.17
96.6,1909.6875,336.375,2712.375,435.75,1998,1029.1875,2161.5,533.625,37.96,53.15
96.7,1909.5,336.375,2712,435.5625,1998,1029,2161.3125,534.5625,37.96,53.16
96.8,1909.125,336.375,2711.8125,435.5625,1997.8125,1028.8125,2160.9375,534.9375,37.94,53.14
96.9,1908.75,336.1875,2711.625,435.5625,1997.625,1028.625,2160.75,534.75,37.98,53.13
97.0,1908.375,336.1875,2711.25,435.5625,1997.625,1028.4375,2160.5625,534.75,37.94,53.12
97.1,1908,336.1875,2711.0625,435.5625,1997.4375,1028.4375,2160.375,534.75,37.98,53.15
97.2,1907.625,336.1875,2710.875,435.375,1997.4375,1028.0625,2160,535.6875,37.96,53.16
97.3,1907.25,336.1875,2710.5,435.375,1997.25,1027.875,2159.8125,534.9375,37.92,53.13
97.4,1907.0625,336.1875,2710.125,435.1875,1997.0625,1027.6875,2159.4375,535.5,37.96,53.12
97.5,1906.5,336.1875,2709.9375,435.375,1997.0625,1027.5,2159.25,534.375,37.94,53.12
97.6,1906.125,336.1875,2709.75,435.1875,1997.0625,1027.3125,2159.25,534.9375,37.94,53.12
97.7,1905.9375,336.1875,2709.5625,435,1996.875,1027.3125,2158.6875,534.9375,37.98,53.08
97.8,1905.5625,336.375,2709.375,435,1996.6875,1027.125,2158.6875,535.6875,37.94,53.12
97.9,1905.1875,336.1875,2709,435,1996.6875,1026.9375,2158.3125,535.5,37.92,53.04
98.0,1905,336.1875,2708.625,435,1996.5,1026.75,2158.125,535.875,37.96,53.06
98.1,1904.625,336,2708.4375,434.8125,1996.5,1026.5625,2157.75,535.5,37.96,53.08
98.2,1904.25,336.1875,2708.25,435,1996.3125,1026.375,2157.5625,536.0625,37.94,53.05
98.3,1903.875,336.1875,2708.0625,434.8125,1996.125,1026.1875,2157.375,535.875,37.96,53.08
98.4,1903.6875,336.1875,2707.875,434.8125,1996.3125,1026,2157.1875,535.6875,37.96,53.03
98.5,1903.3125,336,2707.6875,434.8125,1996.125,1025.8125,2156.8125,535.875,37.94,53.1
98.6,1902.9375,336,2707.5,434.8125,1995.9375,1025.625,2156.4375,535.6875,37.96,53.05
98.7,1902.5625,336,2707.125,434.625,1995.9375,1025.4375,2156.4375,535.5,37.94,53.05
98.8,1902.1875,336,2706.9375,434.4375,1995.75,1025.25,2156.0625,535.5,37.94,53.05
98.9,1902,336,2706.75,434.4375,1995.75,1025.0625,2155.6875,535.6875,37.94,53.04
99.0,1901.4375,336,2706.5625,434.4375,1995.5625,1024.875,2155.5,536.0625,37.98,53.07
99.1,1901.25,336,2706.375,434.4375,1995.375,1024.875,2155.3125,536.4375,37.94,53.04
99.2,1900.875,336,2706,434.25,1995.1875,1024.6875,2155.125,535.875,37.96,53.01
99.3,1900.5,336,2706,434.25,1995.1875,1024.5,2154.9375,536.625,37.98,53.03
99.4,1900.3125,336,2705.625,434.25,1995,1024.3125,2154.75,536.625,37.96,53.01
99.5,1899.9375,336,2705.4375,434.0625,1995,1024.125,2154.5625,536.4375,37.96,53.03
99.6,1899.5625,336,2705.0625,434.25,1995,1024.125,2154.375,536.8125,37.94,53.02
99.7,1899.1875,336,2704.875,434.0625,1995,1023.9375,2154,536.4375,37.94,53.04
99.8,1899,336,2704.6875,434.0625,1994.8125,1023.75,2153.8125,536.4375,37.96,53
99.9,1898.625,335.8125,2704.5,434.0625,1994.625,1023.5625,2153.625,537,37.94,53.02
100.0,1898.4375,336,2704.3125,433.875,1994.4375,1023.375,2153.4375,536.4375,37.96,53.03
100.1,1898.0625,335.8125,2704.125,433.875,1994.4375,1023.1875,2153.25,535.875,37.96,53.01
100.2,1897.875,336,2704.125,433.875,1994.4375,1023,2153.0625,537.1875,37.94,52.99
100.3,1897.3125,336,2703.75,433.5,1994.25,1022.8125,2152.875,536.8125,37.93,52.98
100.4,1897.125,335.8125,2703.75,433.6875,1994.25,1022.8125,2152.875,537,37.98,52.97
100.5,1896.9375,335.8125,2703.5625,433.6875,1994.25,1022.625,2152.6875,537.1875,37.94,53.05
100.6,1896.5625,336,2703.1875,433.6875,1993.875,1022.4375,2152.5,536.8125,37.98,53
100.7,1896.375,336,2703,433.5,1993.875,1022.25,2152.125,537.5625,37.96,53
100.8,1896,336,2702.8125,433.6875,1993.6875,1022.0625,2151.75,537.375,37.94,53.01
100.9,1895.625,336,2702.4375,433.5,1993.6875,1021.875,2151.75,536.25,37.98,52.96
101.0,1895.4375,335.8125,2702.4375,433.3125,1993.5,1021.6875,2151.375,538.125,37.96,52.96
101.1,1895.0625,335.8125,2702.25,433.3125,1993.5,1021.5,2151.1875,537.375,37.96,52.97
101.2,1894.875,335.8125,2702.0625,433.3125,1993.3125,1021.3125,2151,537.9375,37.96,52.94
101.3,1894.5,335.8125,2701.875,433.3125,1993.125,1021.125,2150.4375,537.5625,37.98,52.93
101.4,1894.3125,335.8125,2701.6875,433.125,1993.125,1021.125,2150.625,537.9375,37.96,52.98
101.5,1893.9375,335.8125,2701.5,432.9375,1992.9375,1020.9375,2150.25,537.75,37.94,52.98
101.6,1893.75,335.8125,2701.3125,433.125,1992.75,1020.75,2150.0625,537.5625,37.94,52.92
101.7,1893.375,335.8125,2701.125,433.125,1992.75,1020.5625,2149.875,537.9375,37.96,52.96
101.8,1893.1875,335.8125,2701.125,432.9375,1992.5625,1020.5625,2149.6875,537.9375,37.99,52.97
101.9,1892.8125,335.8125,2700.75,432.9375,1992.5625,1020.375,2149.3125,537.9375,37.96,52.92
102.0,1892.625,335.8125,2700.5625,432.9375,1992.375,1020.1875,2149.125,536.625,37.94,52.96
102.1,1892.25,335.8125,2700.375,432.9375,1992.1875,1020,2148.9375,538.3125,37.96,52.9
102.2,1892.0625,335.8125,2700.1875,432.9375,1992.1875,1019.8125,2148.75,536.8125,37.94,52.96
102.3,1891.6875,335.8125,2700,432.75,1992.1875,1019.625,2148.5625,537.5625,37.94,52.9
102.4,1891.5,335.8125,2699.625,432.5625,1992.1875,1019.4375,2148.1875,537.9375,37.93,52.9
102.5,1891.125,335.8125,2699.625,432.5625,1992,1019.25,2147.8125,537.5625,37.96,52.93
102.6,1890.9375,335.8125,2699.25,432.5625,1991.8125,1019.0625,2147.625,537.1875,37.96,52.94
102.7,1890.75,335.8125,2699.25,432.5625,1991.8125,1019.0625,2147.625,537.1875,37.94,52.92
102.8,1890.1875,335.8125,2699.0625,432.5625,1991.625,1018.875,2147.4375,536.8125,37.96,52.88
102.9,1890,335.8125,2699.0625,432.375,1991.625,1018.6875,2147.25,536.25,37.94,52.9
103.0,1889.8125,335.625,2698.875,432.5625,1991.4375,1018.5,2146.875,536.8125,37.96,52.88
103.1,1889.625,335.8125,2698.5,432.375,1991.4375,1018.5,2146.6875,536.0625,37.94,52.92
103.2,1889.25,335.625,2698.5,432.375,1991.25,1018.125,2146.5,536.25,37.96,52.93
103.3,1889.0625,335.8125,2698.3125,432.375,1991.0625,1018.125,2146.3125,536.4375,37.94,52.9
103.4,1888.6875,335.8125,2698.125,432.375,1991.0625,1017.9375,2146.125,536.25,37.94,52.88
103.5,1888.5,335.8125,2697.9375,432.375,1990.875,1017.9375,2146.125,535.5,37.96,52.9
103.6,1888.3125,335.8125,2697.75,432.1875,1990.875,1017.75,2145.9375,534.9375,37.98,52.86
103.7,1887.9375,335.625,2697.5625,432.375,1990.875,1017.5625,2145.75,535.6875,37.99,52.84
103.8,1887.75,335.625,2697.375,432.1875,1990.6875,1017.375,2145.375,535.125,37.96,52.89
103.9,1887.5625,335.625,2697.1875,432.1875,1990.5,1017.375,2145.375,535.6875,37.96,52.83
104.0,1887.1875,335.8125,2697,432,1990.5,1017.1875,2145.1875,536.0625,37.94,52.88
104.1,1886.8125,335.625,2696.8125,432,1990.3125,1017,2145,535.3125,37.96,52.82
104.2,1886.625,335.625,2696.625,432.1875,1990.125,1016.8125,2144.8125,535.3125,37.96,52.88
104.3,1886.25,335.625,2696.4375,432,1990.125,1016.8125,2144.625,534.75,37.94,52.88
104.4,1886.25,335.625,2696.25,432,1990.125,1016.625,2144.4375,536.0625,37.96,52.83
104.5,1885.875,335.625,2696.25,432,1990.125,1016.4375,2144.25,535.125,37.98,52.88
104.6,1885.6875,335.625,2695.875,431.8125,1989.9375,1016.25,2143.875,535.5,37.98,52.81
104.7,1885.5,335.625,2695.875,431.8125,1989.75,1016.0625,2144.0625,535.5,37.96,52.82
104.8,1885.125,335.625,2695.6875,431.8125,1989.75,1015.875,2143.6875,535.3125,37.94,52.82
104.9,1884.75,335.625,2695.5,431.8125,1989.5625,1015.875,2143.5,534.375,37.96,52.85
105.0,1884.5625,335.625,2695.3125,431.625,1989.5625,1015.6875,2143.3125,534.1875,37.99,52.8
105.1,1884.375,335.625,2695.125,431.625,1989.375,1015.5,2142.9375,534.375,37.94,52.81
105.2,1884.1875,335.625,2694.9375,431.625,1989.1875,1015.5,2142.9375,534.75,37.94,52.81
105.3,1883.8125,335.625,2694.75,431.4375,1989.1875,1015.3125,2142.75,534.75,37.96,52.83
105.4,1883.8125,335.625,2694.75,431.4375,1989.1875,1015.125,2142.5625,533.8125,37.94,52.81
105.5,1883.25,335.625,2694.375,431.4375,1989,1014.9375,2142.375,534.375,37.94,52.79
105.6,1883.0625,335.625,2694.375,431.4375,1988.8125,1014.75,2142.1875,534.75,37.96,52.76
105.7,1882.875,335.625,2694.1875,431.25,1988.8125,1014.75,2142,533.4375,37.94,52.81
105.8,1882.6875,335.4375,2694.1875,431.4375,1988.8125,1014.5625,2141.8125,534,37.94,52.78
105.9,1882.3125,335.625,2693.8125,431.4375,1988.625,1014.5625,2141.625,534.1875,37.94,52.77
106.0,1882.125,335.625,2693.8125,431.25,1988.625,1014.375,2141.625,534.1875,37.98,52.77
106.1,1881.9375,335.4375,2693.625,431.25,1988.4375,1014.1875,2141.4375,533.25,37.94,52.78
106.2,1881.75,335.625,2693.4375,431.25,1988.4375,1014,2141.25,533.4375,37.98,52.77
106.3,1881.5625,335.4375,2693.25,431.0625,1988.25,1013.8125,2140.875,534,37.96,52.77
106.4,1881.375,335.625,2693.25,431.0625,1988.25,1013.8125,2140.875,533.8125,37.94,52.73
106.5,1881,335.4375,2693.0625,431.0625,1988.0625,1013.625,2140.6875,533.25,37.94,52.81
106.6,1880.8125,335.4375,2692.875,430.875,1987.875,1013.4375,2140.5,533.625,37.99,52.79
106.7,1880.625,335.4375,2692.6875,430.875,1987.875,1013.25,2140.3125,534,37.99,52.76
106.8,1880.25,335.4375,2692.6875,431.0625,1987.6875,1013.0625,2140.125,533.8125,37.96,52.77
106.9,1880.0625,335.4375,2692.5,430.875,1987.6875,1013.0625,2139.9375,533.625,37.94,52.76
107.0,1879.875,335.4375,2692.3125,430.6875,1987.5,1012.875,2139.75,533.625,37.94,52.76
107.1,1879.6875,335.4375,2692.125,430.6875,1987.5,1012.875,2139.5625,533.25,37.94,52.78
107.2,1879.3125,335.4375,2691.9375,430.6875,1987.3125,1012.6875,2139.5625,533.625,37.96,52.77
107.3,1879.125,335.4375,2691.75,430.5,1987.3125,1012.5,2139.1875,533.4375,37.93,52.72
107.4,1878.9375,335.4375,2691.75,430.6875,1987.125,1012.5,2139.1875,534,37.94,52.7
107.5,1878.5625,335.4375,2691.5625,430.5,1986.9375,1012.125,2139,534,37.94,52.7
107.6,1878.375,335.4375,2691.375,430.5,1986.9375,1012.125,2138.8125,534,37.96,52.7
107.7,1878.1875,335.4375,2691.1875,430.5,1986.75,1011.9375,2138.625,534.5625,37.94,52.74
107.8,1878,335.4375,2691,430.5,1986.75,1011.9375,2138.4375,534.75,37.96,52.72
107.9,1877.625,335.4375,2691,430.5,1986.5625,1011.75,2138.25,534.75,37.96,52.73
108.0,1877.4375,335.4375,2690.625,430.125,1986.375,1011.5625,2138.25,534.75,37.98,52.73
108.1,1877.25,335.4375,2690.625,430.3125,1986.375,1011.375,2138.0625,534.5625,37.96,52.74
108.2,1877.25,335.4375,2690.4375,430.3125,1986.1875,1011.1875,2137.6875,534.5625,37.99,52.73
108.3,1876.875,335.4375,2690.4375,430.3125,1986,1011.1875,2137.6875,534.75,37.96,52.72
108.4,1876.6875,335.4375,2690.25,430.3125,1986,1010.8125,2137.3125,534.375,37.94,52.73
108.5,1876.5,335.4375,2690.0625,430.125,1986,1010.8125,2137.3125,534.1875,37.94,52.7
108.6,1876.125,335.25,2689.875,430.125,1985.8125,1010.625,2137.125,535.3125,37.94,52.71
108.7,1875.9375,335.4375,2689.6875,429.9375,1985.625,1010.625,2136.9375,534.5625,37.94,52.69
108.8,1875.75,335.4375,2689.6875,429.9375,1985.4375,1010.4375,2136.75,534.75,37.98,52.72
108.9,1875.5625,335.4375,2689.6875,430.125,1985.4375,1010.25,2136.5625,534.375,37.94,52.7
109.0,1875.375,335.25,2689.5,430.125,1985.25,1010.25,2136.5625,535.3125,37.98,52.7
109.1,1875.1875,335.4375,2689.3125,429.9375,1985.0625,1010.0625,2136.1875,535.3125,37.93,52.71
109.2,1874.8125,335.4375,2689.3125,429.9375,1985.0625,1009.875,2136.1875,535.3125,37.96,52.72
109.3,1874.8125,335.4375,2689.125,429.9375,1984.875,1009.6875,2135.8125,535.6875,37.96,52.66
109.4,1874.625,335.4375,2688.9375,429.75,1984.6875,1009.5,2135.8125,535.3125,37.96,52.72
109.5,1874.25,335.25,2688.9375,429.75,1984.5,1009.5,2135.625,535.6875,37.96,52.66
109.6,1874.0625,335.25,2688.75,429.75,1984.5,1009.3125,2135.25,535.3125,37.94,52.66
109.7,1874.0625,335.25,2688.5625,429.75,1984.3125,1009.125,2135.25,535.5,37.94,52.71
109.8,1873.6875,335.4375,2688.375,429.5625,1984.125,1009.125,2135.0625,535.875,37.94,52.69
109.9,1873.5,335.25,2688.375,429.75,1984.125,1008.9375,2134.875,534.9375,37.96,52.66
110.0,1873.3125,335.25,2688.1875,429.5625,1983.9375,1008.75,2134.875,536.0625,37.94,52.63
110.1,1873.125,335.25,2688,429.5625,1983.9375,1008.5625,2134.5,535.6875,37.98,52.65
110.2,1872.9375,335.25,2687.8125,429.375,1983.75,1008.5625,2134.5,535.5,37.94,52.66
110.3,1872.75,335.25,2687.8125,429.5625,1983.75,1008.375,2134.3125,535.6875,37.94,52.69
110.4,1872.5625,335.25,2687.8125,429.375,1983.5625,1008.1875,2134.125,535.6875,37.96,52.64
110.5,1872.375,335.25,2687.625,429.5625,1983.375,1008.1875,2134.125,535.6875,37.98,52.65
110.6,1872.1875,335.25,2687.4375,429.375,1983.375,1008,2133.9375,536.4375,37.98,52.65
110.7,1872,335.25,2687.4375,429.5625,1983.375,1007.8125,2133.75,535.875,37.98,52.62
110.8,1871.8125,335.25,2687.25,429.5625,1983.375,1007.8125,2133.75,535.6875,37.93,52.62
110.9,1871.625,335.25,2687.0625,429.375,1983.1875,1007.625,2133.5625,536.4375,37.96,52.61
111.0,1871.4375,335.25,2687.0625,429.375,1983,1007.4375,2133.5625,535.875,37.96,52.65
111.1,1871.0625,335.25,2686.875,429.375,1983.1875,1007.25,2133.375,535.6875,37.93,52.66
111.2,1871.0625,335.25,2686.875,429.1875,1983,1007.25,2133.1875,537,37.94,52.65
111.3,1870.6875,335.25,2686.6875,429.375,1983,1007.0625,2133,536.25,37.96,52.64
111.4,1870.6875,335.25,2686.6875,429.1875,1983,1007.0625,2133,536.4375,37.96,52.65
111.5,1870.5,335.25,2686.5,429.1875,1983,1006.875,2132.8125,537,37.96,52.62
111.6,1870.3125,335.25,2686.5,429.1875,1983,1006.875,2132.625,536.25,37.96,52.62
111.7,1870.125,335.25,2686.3125,429.1875,1982.8125,1006.6875,2132.4375,536.25,37.94,52.65
111.8,1869.9375,335.0625,2686.125,429.1875,1982.8125,1006.6875,2132.25,536.8125,37.96,52.65
111.9,1869.75,335.25,2686.125,429.1875,1982.8125,1006.5,2132.25,537,37.96,52.61
112.0,1869.5625,335.25,2685.9375,429,1982.625,1006.3125,2132.0625,536.0625,37.94,52.65
112.1,1869.375,335.25,2685.75,429,1982.625,1006.3125,2131.875,537,37.93,52.65
112.2,1869.375,335.25,2685.5625,429,1982.625,1006.3125,2131.875,536.4375,37.94,52.65
112.3,1869.1875,335.25,2685.75,429,1982.4375,1006.125,2131.5,536.625,37.94,52.62
112.4,1869,335.25,2685.375,429,1982.25,1005.9375,2131.5,536.625,37.94,52.62
112.5,1868.8125,335.25,2685.375,429,1982.25,1005.75,2131.3125,537,37.93,52.62
112.6,1868.8125,335.25,2685.1875,428.8125,1982.25,1005.75,2130.9375,536.8125,37.94,52.61
112.7,1868.4375,335.25,2685.1875,429,1982.0625,1005.5625,2130.9375,537.5625,37.96,52.57
112.8,1868.4375,335.0625,2685.1875,428.8125,1982.0625,1005.5625,2130.75,537.375,37.96,52.66
112.9,1868.25,335.0625,2685,429,1981.875,1005.375,2130.5625,537.375,37.93,52.65
113.0,1868.0625,335.25,2684.8125,428.625,1981.875,1005.375,2130.5625,537.1875,37.94,52.58
113.1,1867.875,335.25,2684.8125,428.8125,1981.875,1005,2130.375,537.1875,37.99,52.58
113.2,1867.6875,335.0625,2684.625,428.8125,1981.6875,1005,2130.1875,537.9375,37.96,52.59
113.3,1867.6875,335.0625,2684.625,428.8125,1981.5,1005,2130.1875,537.375,37.98,52.56
113.4,1867.5,335.0625,2684.625,428.625,1981.5,1005,2129.8125,537.75,37.93,52.56
113.5,1867.3125,335.0625,2684.4375,428.625,1981.3125,1004.8125,2129.625,538.3125,37.96,52.58
113.6,1867.125,335.0625,2684.4375,428.625,1981.3125,1004.625,2129.625,537.5625,37.96,52.54
113.7,1866.9375,335.25,2684.25,428.625,1981.125,1004.625,2129.4375,537.375,37.96,52.59
113.8,1866.75,335.0625,2684.0625,428.625,1981.125,1004.4375,2129.25,537.9375,37.94,52.61
113.9,1866.5625,335.0625,2684.0625,428.625,1980.9375,1004.4375,2129.0625,537.5625,37.96,52.62
114.0,1866.375,335.0625,2683.875,428.4375,1980.9375,1004.25,2129.0625,537.9375,37.94,52.58
114.1,1866.1875,335.0625,2683.875,428.625,1980.75,1004.25,2128.875,536.8125,37.93,52.58
114.2,1866.1875,335.0625,2683.6875,428.4375,1980.75,1004.0625,2128.6875,537.5625,37.98,52.61
114.3,1866,335.0625,2683.5,428.4375,1980.5625,1003.875,2128.5,537.9375,37.94,52.55
114.4,1865.8125,335.0625,2683.6875,428.4375,1980.5625,1003.875,2128.3125,537.1875,37.93,52.63
114.5,1865.625,335.0625,2683.5,428.4375,1980.375,1003.6875,2128.125,537.5625,37.94,52.61
114.6,1865.4375,335.0625,2683.5,428.4375,1980.375,1003.6875,2128.125,536.8125,37.93,52.55
114.7,1865.4375,335.0625,2683.3125,428.4375,1980.1875,1003.5,2128.125,536.8125,37.96,52.57
114.8,1865.0625,335.0625,2683.3125,428.25,1980.1875,1003.5,2127.9375,537.1875,37.98,52.57
