time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
106.5,1119.1875,316.3125,2374.5,339,1452.1875,490.125,1642.125,537.9375,40.93,55.62
106.6,1119.1875,316.3125,2374.5,339,1452.1875,490.125,1642.3125,535.875,40.96,55.61
106.7,1119.1875,316.3125,2374.3125,339,1452,490.125,1642.125,537.5625,40.95,55.64
106.8,1119.1875,316.125,2374.3125,339.1875,1452,490.125,1642.125,538.5,40.95,55.59
106.9,1119.1875,316.3125,2374.5,339,1452,490.125,1642.125,535.875,40.95,55.57
107.0,1119.375,316.3125,2374.3125,339,1451.8125,490.125,1642.3125,537.9375,40.96,55.58
107.1,1119.375,316.125,2374.3125,339,1451.625,490.125,1642.125,540.75,40.93,55.59
107.2,1119.375,316.3125,2374.5,339,1451.625,489.9375,1642.3125,536.4375,40.93,55.59
107.3,1119.375,316.3125,2374.3125,339,1451.8125,490.125,1642.3125,539.4375,40.93,55.6
107.4,1119.5625,316.3125,2374.3125,339,1451.625,490.125,1642.3125,541.5,40.95,55.57
107.5,1119.5625,316.3125,2374.5,339,1451.625,489.9375,1642.3125,538.6875,40.95,55.59
107.6,1119.5625,316.3125,2374.5,339,1451.4375,490.125,1642.5,540,40.92,55.56
107.7,1119.5625,316.125,2374.3125,339,1451.4375,490.125,1642.5,541.125,40.95,55.59
107.8,1119.5625,316.3125,2374.3125,338.8125,1451.4375,490.125,1642.6875,538.6875,40.93,55.59
107.9,1119.75,316.3125,2374.3125,338.8125,1451.4375,490.125,1642.6875,541.5,40.92,55.56
108.0,1119.75,316.3125,2374.3125,338.8125,1451.25,490.125,1642.6875,541.6875,40.93,55.55
108.1,1119.75,316.125,2374.125,338.8125,1451.25,489.9375,1642.6875,540.5625,40.95,55.57
108.2,1119.75,316.3125,2374.3125,338.8125,1451.25,490.125,1642.6875,540.5625,40.93,55.56
108.3,1119.75,316.3125,2374.125,338.8125,1451.0625,489.9375,1642.6875,542.25,40.93,55.56
108.4,1119.9375,316.3125,2374.3125,338.8125,1451.0625,489.9375,1642.875,541.125,40.93,55.56
108.5,1119.9375,316.3125,2374.3125,338.8125,1451.0625,489.9375,1642.875,543,40.92,55.57
108.6,1119.9375,316.3125,2374.3125,338.8125,1451.0625,489.9375,1642.6875,542.625,40.93,55.57
108.7,1119.9375,316.125,2374.3125,338.8125,1450.875,490.125,1642.875,542.0625,40.95,55.56
108.8,1120.125,316.125,2374.3125,338.8125,1450.875,489.9375,1642.875,543.1875,40.95,55.56
108.9,1120.125,316.125,2374.3125,338.8125,1450.875,489.9375,1642.875,543.375,40.93,55.55
109.0,1120.125,316.3125,2374.125,338.625,1450.6875,489.9375,1643.0625,542.25,40.95,55.54
109.1,1120.125,316.125,2374.125,338.625,1450.6875,489.9375,1643.0625,543.5625,40.93,55.57
109.2,1120.125,316.3125,2374.125,338.625,1450.6875,489.9375,1643.0625,543.5625,40.95,55.52
109.3,1120.3125,316.125,2374.125,338.625,1450.6875,489.9375,1642.875,543,40.93,55.54
109.4,1120.3125,316.3125,2374.125,338.625,1450.5,489.9375,1643.0625,543.5625,40.95,55.56
109.5,1120.3125,316.3125,2374.125,338.625,1450.5,489.9375,1643.25,542.25,40.92,55.53
109.6,1120.3125,316.125,2374.125,338.625,1450.5,489.9375,1643.0625,542.8125,40.93,55.5
109.7,1120.3125,316.3125,2374.125,338.625,1450.3125,489.9375,1643.25,543.375,40.93,55.57
109.8,1120.3125,316.125,2374.125,338.625,1450.3125,489.9375,1643.0625,542.8125,40.93,55.52
109.9,1120.5,316.125,2374.125,338.625,1450.125,489.9375,1643.0625,543,40.96,55.55
110.0,1120.3125,316.125,2374.125,338.625,1450.125,489.9375,1643.25,543.75,40.93,55.5
110.1,1120.5,316.125,2374.125,338.4375,1450.125,489.9375,1643.25,543.1875,40.92,55.52
110.2,1120.5,316.125,2374.125,338.4375,1450.125,489.9375,1643.25,543.5625,40.93,55.52
110.3,1120.5,316.3125,2374.125,338.625,1450.125,489.9375,1643.25,544.875,40.95,55.55
110.4,1120.6875,316.125,2373.9375,338.4375,1449.9375,489.9375,1643.4375,543.75,40.93,55.55
110.5,1120.6875,316.3125,2374.125,338.4375,1449.9375,489.9375,1643.25,543.9375,40.92,55.53
110.6,1120.6875,316.125,2373.9375,338.625,1449.9375,489.9375,1643.4375,543.75,40.92,55.49
110.7,1120.6875,316.125,2373.9375,338.4375,1449.75,489.9375,1643.4375,543.1875,40.95,55.52
110.8,1120.6875,316.125,2373.9375,338.4375,1449.75,489.9375,1643.625,543.5625,40.95,55.54
110.9,1120.6875,316.125,2374.125,338.4375,1449.75,489.9375,1643.625,544.6875,40.92,55.51
111.0,1120.875,316.3125,2374.125,338.4375,1449.75,489.9375,1643.625,543.75,40.95,55.52
111.1,1120.875,316.3125,2373.9375,338.4375,1449.5625,489.9375,1643.625,543.75,40.95,55.52
111.2,1120.875,316.125,2373.9375,338.4375,1449.5625,489.9375,1643.625,544.875,40.95,55.52
111.3,1120.875,316.125,2373.9375,338.4375,1449.5625,489.9375,1643.625,543.1875,40.93,55.55
111.4,1120.875,316.3125,2374.125,338.4375,1449.5625,489.9375,1643.625,544.125,40.93,55.54
111.5,1121.0625,316.125,2374.125,338.4375,1449.375,489.9375,1643.8125,544.6875,40.95,55.51
111.6,1121.0625,316.3125,2373.9375,338.4375,1449.375,489.9375,1643.8125,543.5625,40.93,55.51
111.7,1121.0625,316.125,2373.9375,338.25,1449.375,489.9375,1643.625,545.0625,40.93,55.54
111.8,1121.0625,316.125,2373.9375,338.25,1449.1875,489.75,1643.8125,543.75,40.96,55.52
111.9,1121.0625,316.125,2373.9375,338.25,1449.1875,489.9375,1643.8125,543.9375,40.95,55.52
112.0,1121.25,316.3125,2373.9375,338.25,1449.1875,489.9375,1643.8125,544.125,40.93,55.54
112.1,1121.25,316.125,2373.9375,338.25,1449,489.9375,1643.8125,544.125,40.93,55.54
112.2,1121.25,316.125,2373.9375,338.25,1449,489.75,1644,544.6875,40.93,55.5
112.3,1121.25,316.3125,2373.9375,338.25,1449,489.9375,1644,544.5,40.93,55.48
112.4,1121.25,316.3125,2373.9375,338.25,1449,489.9375,1644,543.375,40.95,55.5
112.5,1121.4375,316.125,2373.9375,338.25,1449,489.9375,1644,544.875,40.93,55.5
112.6,1121.4375,316.125,2373.9375,338.25,1448.8125,489.75,1644,544.3125,40.95,55.5
112.7,1121.4375,316.125,2373.9375,338.25,1448.8125,489.9375,1644,544.125,40.93,55.5
112.8,1121.4375,316.125,2373.9375,338.25,1448.8125,489.9375,1644,543.75,40.95,55.52
112.9,1121.4375,316.3125,2373.9375,338.25,1448.8125,489.9375,1644,543.375,40.93,55.54
113.0,1121.625,316.3125,2373.9375,338.25,1448.625,489.75,1644,543.75,40.95,55.49
113.1,1121.625,316.125,2373.9375,338.25,1448.625,489.9375,1644.1875,543.9375,40.93,55.51
113.2,1121.625,316.125,2373.9375,338.25,1448.625,489.9375,1644.1875,542.4375,40.95,55.51
113.3,1121.625,316.125,2373.75,338.25,1448.625,489.9375,1644,543.375,40.9,55.52
113.4,1121.8125,316.125,2373.75,338.25,1448.4375,489.75,1644.1875,542.8125,40.92,55.47
113.5,1121.625,316.3125,2373.75,338.0625,1448.4375,489.9375,1644.1875,541.875,40.95,55.49
113.6,1121.8125,316.125,2373.75,338.0625,1448.4375,489.75,1644.375,543.375,40.93,55.5
113.7,1121.625,316.3125,2373.75,338.25,1448.4375,489.9375,1644.1875,542.0625,40.93,55.46
113.8,1121.8125,316.125,2373.75,338.0625,1448.25,489.9375,1644.375,541.5,40.93,55.5
113.9,1121.8125,316.125,2373.9375,338.0625,1448.25,489.9375,1644.5625,542.8125,40.95,55.47
114.0,1121.8125,316.125,2373.75,338.0625,1448.25,489.9375,1644.5625,541.6875,40.95,55.5
114.1,1122,316.125,2373.75,338.0625,1448.25,489.9375,1644.75,540.1875,40.95,55.46
114.2,1122,316.3125,2373.75,338.0625,1448.25,489.9375,1644.75,542.625,40.92,55.46
114.3,1122,316.125,2373.75,338.0625,1448.25,489.9375,1644.75,541.125,40.92,55.47
114.4,1121.8125,316.125,2373.75,338.0625,1448.25,490.125,1644.75,539.625,40.95,55.5
114.5,1122,316.125,2373.75,338.0625,1448.25,489.9375,1644.75,542.0625,40.93,55.48
114.6,1122,316.125,2373.9375,338.0625,1448.0625,489.9375,1644.75,539.8125,40.93,55.45
114.7,1122,316.3125,2373.75,338.0625,1448.0625,489.9375,1644.75,538.6875,40.92,55.51
114.8,1122,316.125,2373.5625,338.0625,1448.0625,489.9375,1644.9375,540.5625,40.95,55.46
114.9,1122,316.125,2373.75,338.0625,1448.0625,489.9375,1644.9375,538.6875,40.93,55.45
115.0,1122.1875,316.3125,2373.75,337.875,1447.875,489.9375,1644.9375,537.75,40.92,55.43
115.1,1122.1875,316.3125,2373.5625,338.0625,1447.875,490.125,1645.125,540,40.92,55.47
115.2,1122.1875,316.125,2373.75,337.875,1447.875,489.9375,1644.9375,538.6875,40.9,55.43
115.3,1122.375,316.125,2373.5625,337.875,1447.875,489.9375,1645.125,536.8125,40.95,55.45
115.4,1122.1875,316.3125,2373.5625,337.875,1447.875,489.9375,1645.125,539.8125,40.93,55.46
115.5,1122.375,316.125,2373.5625,337.875,1447.875,489.9375,1645.125,537.5625,40.93,55.43
115.6,1122.375,316.125,2373.5625,337.875,1447.875,489.9375,1645.3125,535.3125,40.93,55.45
115.7,1122.375,316.3125,2373.75,337.875,1447.875,489.9375,1645.125,538.6875,40.95,55.47
115.8,1122.375,316.3125,2373.75,337.875,1447.6875,489.9375,1645.125,536.25,40.92,55.41
115.9,1122.375,316.125,2373.5625,338.0625,1447.6875,489.9375,1645.125,538.3125,40.92,55.43
116.0,1122.375,316.125,2373.75,337.875,1447.6875,489.9375,1645.3125,537,40.93,55.5
116.1,1122.375,316.3125,2373.5625,337.875,1447.6875,489.9375,1645.3125,536.0625,40.93,55.45
116.2,1122.5625,316.3125,2373.75,337.875,1447.6875,489.9375,1645.3125,537.9375,40.93,55.41
116.3,1122.5625,316.125,2373.5625,337.875,1447.6875,489.9375,1645.3125,536.8125,40.93,55.41
116.4,1122.5625,316.3125,2373.5625,337.875,1447.5,489.9375,1645.3125,533.625,40.9,55.44
116.5,1122.5625,316.125,2373.5625,337.875,1447.5,489.9375,1645.5,537.1875,40.92,55.45
116.6,1122.5625,316.125,2373.5625,337.6875,1447.5,490.125,1645.5,534.9375,40.93,55.46
116.7,1122.75,316.3125,2373.5625,337.875,1447.5,489.9375,1645.5,534,40.95,55.4
116.8,1122.75,316.3125,2373.5625,337.875,1447.3125,489.9375,1645.5,536.25,40.92,55.43
116.9,1122.75,316.3125,2373.5625,337.875,1447.3125,489.9375,1645.3125,533.8125,40.93,55.42
117.0,1122.75,316.125,2373.375,337.875,1447.5,490.125,1645.5,531.9375,40.92,55.45
117.1,1122.75,316.125,2373.5625,337.875,1447.3125,490.125,1645.6875,535.6875,40.95,55.41
117.2,1122.75,316.125,2373.375,337.6875,1447.3125,490.125,1645.5,532.3125,40.9,55.43
117.3,1122.75,316.125,2373.375,337.6875,1447.3125,489.9375,1645.5,531.9375,40.93,55.45
117.4,1122.75,316.125,2373.375,337.6875,1447.125,490.125,1645.5,533.625,40.93,55.43
117.5,1122.9375,316.3125,2373.375,337.6875,1447.3125,489.9375,1645.6875,532.5,40.93,55.43
117.6,1122.9375,316.125,2373.375,337.6875,1447.125,490.125,1645.5,530.8125,40.93,55.42
117.7,1122.9375,316.125,2373.375,337.6875,1447.125,490.125,1645.5,532.3125,40.92,55.4
117.8,1122.9375,316.125,2373.1875,337.6875,1447.125,489.9375,1645.5,531.5625,40.92,55.41
117.9,1122.9375,316.125,2373.1875,337.6875,1447.125,490.125,1645.5,530.4375,40.93,55.41
118.0,1122.9375,316.125,2373.375,337.6875,1446.9375,490.125,1645.6875,532.125,40.92,55.46
118.1,1122.9375,316.3125,2373.375,337.6875,1446.9375,490.125,1645.6875,531,40.95,55.42
118.2,1122.9375,316.125,2373.1875,337.6875,1446.9375,490.125,1645.6875,529.875,40.93,55.42
118.3,1123.125,316.125,2373.1875,337.6875,1446.9375,490.125,1645.6875,531.9375,40.93,55.46
118.4,1123.125,316.3125,2373.1875,337.6875,1446.9375,490.125,1645.6875,530.625,40.93,55.42
118.5,1123.125,316.3125,2373.1875,337.6875,1446.75,490.125,1645.6875,530.0625,40.92,55.42
118.6,1123.125,316.125,2373.375,337.5,1446.75,490.125,1645.875,531.375,40.92,55.4
118.7,1123.125,316.125,2373.375,337.5,1446.75,490.125,1645.875,531.1875,40.93,55.41
118.8,1123.125,316.125,2373.375,337.6875,1446.75,490.125,1645.875,530.25,40.92,55.43
118.9,1123.125,316.125,2373.1875,337.5,1446.75,490.125,1645.6875,529.875,40.93,55.41
119.0,1123.125,316.125,2373.1875,337.5,1446.75,490.125,1645.875,530.25,40.93,55.45
119.1,1123.3125,316.125,2373.1875,337.5,1446.5625,490.125,1645.875,531.375,40.92,55.41
119.2,1123.3125,316.125,2373.1875,337.6875,1446.5625,490.125,1645.6875,530.0625,40.93,55.45
119.3,1123.3125,316.125,2373.1875,337.5,1446.5625,490.125,1645.6875,530.0625,40.93,55.4
119.4,1123.3125,316.3125,2373.375,337.5,1446.375,490.125,1645.6875,530.0625,40.93,55.38
119.5,1123.3125,316.125,2373.1875,337.5,1446.375,490.125,1645.6875,530.4375,40.9,55.43
119.6,1123.3125,316.125,2373.1875,337.5,1446.375,490.125,1645.6875,529.875,40.92,55.4
119.7,1123.5,316.3125,2373.1875,337.5,1446.1875,490.125,1645.875,529.6875,40.92,55.42
119.8,1123.5,316.125,2373.1875,337.5,1446.1875,490.125,1645.875,530.8125,40.93,55.41
119.9,1123.3125,316.125,2373.1875,337.5,1446.1875,490.125,1646.0625,530.8125,40.93,55.38
120.0,1123.5,316.125,2373.1875,337.5,1446.1875,490.125,1646.0625,531.1875,40.93,55.4
120.1,1123.5,316.125,2373.1875,337.5,1446,490.125,1646.0625,531.375,40.92,55.43
120.2,1123.5,316.125,2373.1875,337.5,1446,490.125,1646.0625,530.0625,40.95,55.42
120.3,1123.5,316.125,2373.1875,337.3125,1446,490.125,1646.0625,530.4375,40.93,55.37
120.4,1123.5,316.125,2373.1875,337.5,1445.8125,490.125,1646.25,530.8125,40.92,55.4
120.5,1123.5,316.125,2373.1875,337.3125,1445.8125,490.125,1646.25,530.25,40.93,55.4
120.6,1123.5,316.125,2373,337.3125,1445.8125,490.3125,1646.25,531.1875,40.93,55.41
120.7,1123.5,316.125,2373.1875,337.3125,1445.8125,490.125,1646.4375,529.875,40.93,55.41
120.8,1123.5,316.125,2373.1875,337.3125,1445.8125,490.3125,1646.4375,529.875,40.9,55.38
120.9,1123.6875,316.125,2373,337.3125,1445.625,490.3125,1646.4375,530.8125,40.9,55.46
121.0,1123.6875,316.125,2373,337.3125,1445.625,490.3125,1646.4375,530.25,40.93,55.42
121.1,1123.6875,316.3125,2373,337.3125,1445.4375,490.3125,1646.4375,530.0625,40.9,55.41
121.2,1123.6875,316.125,2373.1875,337.3125,1445.4375,490.3125,1646.4375,529.875,40.93,55.37
121.3,1123.6875,316.3125,2373.1875,337.3125,1445.4375,490.3125,1646.25,529.6875,40.92,55.43
121.4,1123.6875,316.125,2373,337.3125,1445.4375,490.125,1646.4375,529.6875,40.92,55.38
121.5,1123.875,316.125,2373,337.3125,1445.25,490.3125,1646.625,530.625,40.92,55.41
121.6,1123.875,316.125,2373,337.3125,1445.25,490.3125,1646.625,529.875,40.92,55.38
121.7,1123.875,316.3125,2373.1875,337.3125,1445.0625,490.3125,1646.625,529.125,40.93,55.4
121.8,1123.875,316.125,2373,337.3125,1445.25,490.125,1646.625,530.0625,40.95,55.4
121.9,1123.875,316.3125,2373,337.3125,1445.0625,490.3125,1646.8125,529.6875,40.93,55.38
122.0,1123.875,316.125,2373,337.125,1445.0625,490.3125,1646.8125,528.375,40.89,55.39
122.1,1123.875,316.125,2373.1875,337.125,1444.875,490.3125,1647,529.3125,40.93,55.41
122.2,1123.875,316.125,2373,337.125,1445.0625,490.3125,1646.8125,529.125,40.9,55.41
122.3,1123.875,316.125,2373,337.125,1445.0625,490.3125,1646.8125,529.5,40.93,55.41
122.4,1123.875,316.3125,2373,337.125,1444.875,490.3125,1646.8125,529.3125,40.93,55.35
122.5,1124.0625,316.125,2373,337.125,1444.6875,490.3125,1647,528.375,40.9,55.39
122.6,1124.0625,316.125,2373,337.125,1444.6875,490.3125,1647,529.5,40.9,55.37
122.7,1124.0625,316.125,2373,337.125,1444.6875,490.3125,1646.8125,528.75,40.95,55.37
122.8,1123.875,316.125,2373,337.125,1444.6875,490.3125,1646.8125,527.8125,40.93,55.37
122.9,1124.0625,316.3125,2372.8125,337.125,1444.5,490.3125,1646.8125,529.125,40.93,55.36
123.0,1124.0625,316.125,2373,337.125,1444.5,490.3125,1647,528.5625,40.95,55.32
123.1,1124.0625,316.125,2373,337.125,1444.5,490.3125,1646.8125,528.375,40.92,55.4
123.2,1124.25,316.3125,2373,337.125,1444.3125,490.3125,1646.8125,528.375,40.95,55.41
123.3,1124.0625,316.3125,2373,337.125,1444.3125,490.3125,1647,528.375,40.92,55.4
123.4,1124.25,316.125,2372.8125,337.125,1444.125,490.3125,1647,528.75,40.92,55.38
123.5,1124.25,316.125,2373,337.125,1444.125,490.125,1647.1875,528.375,40.89,55.39
123.6,1124.25,316.125,2373,337.125,1444.125,490.3125,1647.1875,528.5625,40.93,55.33
123.7,1124.25,316.125,2373,337.125,1443.9375,490.3125,1647.1875,527.625,40.9,55.38
123.8,1124.25,316.125,2372.8125,337.125,1443.9375,490.3125,1647.375,527.625,40.9,55.38
123.9,1124.25,316.125,2372.8125,337.125,1444.125,490.5,1647.375,528.1875,40.92,55.38
124.0,1124.25,316.3125,2372.8125,337.125,1443.9375,490.3125,1647.375,528,40.9,55.35
124.1,1124.25,316.125,2373,337.125,1443.9375,490.3125,1647.375,528.75,40.9,55.37
124.2,1124.25,316.3125,2372.8125,336.9375,1443.75,490.3125,1647.375,527.25,40.93,55.4
124.3,1124.25,316.125,2372.8125,336.9375,1443.75,490.3125,1647.375,528.9375,40.9,55.39
124.4,1124.25,316.125,2372.8125,336.9375,1443.75,490.3125,1647.5625,528.5625,40.92,55.34
124.5,1124.25,316.125,2372.8125,336.9375,1443.75,490.125,1647.5625,527.8125,40.92,55.34
124.6,1124.4375,316.125,2372.8125,336.9375,1443.75,490.3125,1647.5625,528.9375,40.9,55.37
124.7,1124.4375,316.125,2372.625,336.9375,1443.5625,490.3125,1647.5625,528,40.92,55.34
124.8,1124.25,316.125,2372.8125,337.125,1443.5625,490.125,1647.5625,528.75,40.92,55.4
124.9,1124.4375,316.3125,2372.8125,336.9375,1443.375,490.3125,1647.5625,528.1875,40.95,55.41
125.0,1124.4375,316.125,2372.8125,336.9375,1443.375,490.125,1647.5625,528,40.92,55.37
125.1,1124.4375,316.125,2372.625,336.9375,1443.375,490.125,1647.5625,528,40.92,55.37
125.2,1124.4375,316.125,2372.8125,336.9375,1443.375,490.3125,1647.5625,528.1875,40.92,55.32
125.3,1124.4375,316.3125,2372.8125,336.9375,1443.1875,490.125,1647.75,528,40.92,55.36
125.4,1124.4375,316.125,2372.8125,336.9375,1443.1875,490.125,1647.75,527.25,40.9,55.32
125.5,1124.625,316.3125,2372.625,336.9375,1443.1875,490.3125,1647.75,528,40.89,55.35
125.6,1124.625,316.3125,2372.625,336.9375,1443,490.3125,1647.9375,528.375,40.95,55.35
125.7,1124.4375,316.3125,2372.625,336.75,1443,490.3125,1648.125,528.375,40.92,55.34
125.8,1124.4375,316.125,2372.625,336.75,1443,490.3125,1647.9375,527.25,40.93,55.37
125.9,1124.4375,316.125,2372.8125,336.75,1443,490.3125,1647.9375,528,40.93,55.37
126.0,1124.625,316.3125,2372.8125,336.75,1442.8125,490.125,1647.9375,527.4375,40.9,55.34
126.1,1124.4375,316.125,2372.625,336.9375,1442.8125,490.125,1647.75,527.625,40.92,55.36
126.2,1124.625,316.3125,2372.8125,336.9375,1442.625,490.125,1647.9375,527.8125,40.92,55.36
126.3,1124.625,316.125,2372.8125,336.75,1442.625,490.125,1647.9375,527.25,40.9,55.37
126.4,1124.625,316.125,2372.625,336.75,1442.625,490.125,1648.125,527.4375,40.9,55.34
126.5,1124.625,316.125,2372.625,336.75,1442.625,490.125,1647.9375,528,40.92,55.34
126.6,1124.625,316.125,2372.625,336.75,1442.4375,490.125,1648.125,527.4375,40.92,55.33
126.7,1124.625,316.3125,2372.625,336.75,1442.4375,490.125,1648.125,527.25,40.92,55.32
126.8,1124.625,316.125,2372.625,336.75,1442.4375,490.125,1648.3125,527.4375,40.92,55.32
126.9,1124.625,316.125,2372.625,336.75,1442.4375,490.125,1648.3125,528,40.92,55.36
127.0,1124.625,316.125,2372.625,336.75,1442.25,490.125,1648.3125,527.25,40.92,55.37
127.1,1124.625,316.125,2372.625,336.75,1442.4375,490.125,1648.3125,528.75,40.92,55.34
127.2,1124.625,316.125,2372.4375,336.5625,1442.25,490.125,1648.3125,527.25,40.92,55.33
127.3,1124.625,316.125,2372.625,336.75,1442.25,490.125,1648.5,527.0625,40.92,55.32
127.4,1124.625,316.125,2372.625,336.75,1442.25,490.125,1648.3125,527.625,40.9,55.3
127.5,1124.625,316.125,2372.625,336.5625,1442.0625,490.125,1648.3125,528,40.93,55.36
127.6,1124.625,316.125,2372.4375,336.5625,1442.0625,490.125,1648.5,527.625,40.92,55.33
127.7,1124.625,316.125,2372.4375,336.5625,1442.0625,490.125,1648.5,527.8125,40.92,55.3
127.8,1124.625,316.125,2372.4375,336.75,1442.0625,490.125,1648.5,528.75,40.9,55.34
127.9,1124.8125,316.125,2372.4375,336.5625,1442.0625,490.125,1648.5,526.875,40.92,55.33
128.0,1124.625,316.125,2372.4375,336.5625,1441.875,490.125,1648.5,529.875,40.9,55.29
128.1,1124.625,316.3125,2372.4375,336.5625,1441.875,490.125,1648.6875,527.8125,40.92,55.34
128.2,1124.8125,316.125,2372.4375,336.5625,1441.6875,490.125,1648.6875,527.25,40.9,55.33
128.3,1124.8125,316.125,2372.4375,336.5625,1441.6875,489.9375,1648.5,527.625,40.9,55.3
128.4,1124.8125,316.125,2372.4375,336.5625,1441.6875,490.125,1648.6875,528.5625,40.9,55.29
128.5,1124.625,316.125,2372.4375,336.5625,1441.6875,489.9375,1648.6875,528.9375,40.9,55.34
128.6,1124.625,316.125,2372.4375,336.5625,1441.5,489.9375,1648.5,527.25,40.9,55.27
128.7,1124.625,316.3125,2372.4375,336.5625,1441.5,489.9375,1648.6875,527.8125,40.92,55.33
128.8,1124.625,316.3125,2372.25,336.375,1441.5,490.125,1648.6875,527.8125,40.92,55.29
128.9,1124.625,316.125,2372.4375,336.5625,1441.5,490.125,1648.6875,528.375,40.9,55.32
129.0,1124.8125,316.125,2372.25,336.5625,1441.5,489.9375,1648.6875,528.75,40.89,55.3
129.1,1124.8125,316.125,2372.25,336.375,1441.5,490.125,1648.875,527.8125,40.9,55.29
129.2,1124.625,316.125,2372.4375,336.375,1441.3125,489.9375,1648.6875,528,40.92,55.34
129.3,1124.8125,316.125,2372.25,336.375,1441.3125,489.9375,1648.6875,528.375,40.93,55.32
129.4,1124.8125,316.125,2372.25,336.375,1441.3125,489.9375,1648.6875,528.375,40.92,55.28
129.5,1124.8125,316.125,2372.25,336.375,1441.3125,489.9375,1648.6875,528.9375,40.89,55.29
129.6,1124.8125,316.125,2372.25,336.375,1441.125,489.9375,1648.6875,528,40.9,55.33
129.7,1124.8125,316.125,2372.25,336.375,1441.125,489.75,1648.6875,528.375,40.9,55.27
129.8,1124.8125,316.125,2372.25,336.375,1441.125,489.9375,1648.6875,528.375,40.93,55.28
129.9,1124.8125,316.125,2372.25,336.375,1440.9375,489.9375,1648.6875,528.75,40.9,55.3
130.0,1124.8125,316.125,2372.25,336.375,1440.9375,489.9375,1648.6875,528.75,40.9,55.28
130.1,1124.8125,316.125,2372.25,336.375,1440.9375,489.75,1648.6875,528.9375,40.92,55.33
130.2,1124.8125,316.125,2372.25,336.375,1440.9375,489.9375,1648.875,527.8125,40.9,55.29
130.3,1124.8125,316.3125,2372.0625,336.375,1440.9375,489.9375,1648.875,528.375,40.93,55.28
130.4,1125,316.3125,2372.0625,336.375,1440.9375,489.9375,1648.6875,528.9375,40.92,55.3
130.5,1124.8125,316.125,2372.25,336.375,1440.75,489.75,1648.875,528.9375,40.9,55.28
130.6,1124.8125,316.125,2372.0625,336.1875,1440.75,489.9375,1648.6875,528.75,40.92,55.29
130.7,1124.8125,316.125,2372.0625,336.1875,1440.5625,489.75,1648.875,528.75,40.92,55.24
130.8,1124.8125,316.3125,2372.25,336.1875,1440.75,489.75,1648.875,527.8125,40.9,55.24
130.9,1125,316.125,2372.0625,336.1875,1440.5625,489.75,1648.875,528.5625,40.9,55.3
131.0,1124.8125,316.125,2372.0625,336.1875,1440.5625,489.75,1648.6875,529.3125,40.9,55.28
