time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.3,1248.75,344.0625,2256.1875,334.875,1474.6875,469.3125,1594.875,539.25,36.28,40.75
27.4,1248.75,343.875,2256.375,334.875,1474.875,469.3125,1595.0625,538.3125,36.28,40.73
27.5,1248.5625,344.0625,2256.375,334.875,1474.6875,469.3125,1595.0625,538.6875,36.3,40.74
27.6,1248.75,343.875,2256.1875,335.0625,1474.875,469.3125,1595.0625,538.5,36.3,40.76
27.7,1248.75,344.0625,2256.5625,334.875,1474.875,469.5,1595.0625,539.0625,36.28,40.75
27.8,1248.75,343.875,2256.375,335.0625,1474.875,469.5,1595.0625,538.125,36.27,40.73
27.9,1248.75,344.0625,2256.375,334.875,1474.875,469.5,1595.0625,538.5,36.3,40.74
28.0,1248.75,343.875,2256.5625,335.0625,1474.875,469.5,1595.0625,538.875,36.27,40.72
28.1,1248.9375,343.875,2256.375,335.0625,1475.0625,469.5,1595.0625,537.9375,36.3,40.76
28.2,1248.75,343.875,2256.5625,334.875,1475.0625,469.5,1595.0625,538.5,36.27,40.76
28.3,1248.75,343.875,2256.5625,335.0625,1475.0625,469.5,1595.25,538.5,36.27,40.78
28.4,1248.9375,343.875,2256.375,335.0625,1475.0625,469.5,1595.25,539.625,36.25,40.78
28.5,1248.9375,343.875,2256.5625,335.0625,1475.0625,469.6875,1595.25,539.625,36.27,40.75
28.6,1248.9375,344.0625,2256.375,335.0625,1475.25,469.6875,1595.25,540,36.25,40.79
28.7,1248.9375,344.0625,2256.5625,335.0625,1475.0625,469.5,1595.4375,540.375,36.27,40.76
28.8,1248.9375,343.875,2256.75,335.0625,1475.25,469.6875,1595.4375,540.375,36.27,40.73
28.9,1249.125,343.875,2256.5625,335.0625,1475.0625,469.6875,1595.25,540.9375,36.3,40.82
29.0,1249.125,343.875,2256.75,335.0625,1475.0625,469.6875,1595.4375,541.3125,36.27,40.8
29.1,1248.9375,343.875,2256.75,335.0625,1475.0625,469.6875,1595.25,541.3125,36.27,40.82
29.2,1249.125,343.875,2256.9375,335.0625,1475.0625,469.6875,1595.4375,540.9375,36.24,40.76
29.3,1249.125,343.875,2256.75,335.0625,1475.0625,469.6875,1595.25,541.125,36.28,40.81
29.4,1249.125,343.875,2256.75,335.0625,1475.0625,469.6875,1595.4375,540.375,36.28,40.75
29.5,1249.125,343.875,2256.9375,335.0625,1474.875,469.6875,1595.25,540.9375,36.28,40.79
29.6,1249.125,343.875,2257.125,335.0625,1475.0625,469.6875,1595.25,539.625,36.27,40.79
29.7,1249.125,344.0625,2257.125,335.0625,1475.0625,469.6875,1595.25,540.1875,36.28,40.78
29.8,1249.125,343.875,2257.125,335.0625,1474.875,469.6875,1595.4375,540.75,36.27,40.76
29.9,1249.125,343.875,2257.125,335.0625,1474.875,469.6875,1595.4375,538.5,36.24,40.8
30.0,1249.125,344.0625,2257.125,335.0625,1474.875,469.6875,1595.4375,538.6875,36.27,40.82
30.1,1249.125,343.875,2257.3125,335.0625,1474.875,469.6875,1595.4375,537.9375,36.28,40.81
30.2,1249.125,343.875,2257.125,335.0625,1474.875,469.6875,1595.4375,537.1875,36.25,40.78
30.3,1249.125,343.875,2257.3125,335.0625,1474.6875,469.6875,1595.25,536.4375,36.25,40.8
30.4,1249.125,343.875,2257.3125,335.0625,1474.6875,469.6875,1595.4375,537.375,36.28,40.79
30.5,1249.125,343.875,2257.3125,335.0625,1474.875,469.6875,1595.4375,534.375,36.25,40.78
30.6,1249.125,343.875,2257.3125,335.0625,1474.6875,469.6875,1595.4375,536.0625,36.25,40.82
30.7,1249.125,343.875,2257.5,335.0625,1474.6875,469.875,1595.4375,536.25,36.27,40.8
30.8,1249.125,343.875,2257.5,335.0625,1474.6875,469.6875,1595.4375,535.3125,36.25,40.8
30.9,1249.125,343.875,2257.3125,335.0625,1474.6875,469.6875,1595.625,534.9375,36.27,40.75
31.0,1249.125,344.0625,2257.3125,335.0625,1474.6875,469.6875,1595.4375,535.3125,36.28,40.78
31.1,1249.125,343.875,2257.3125,335.0625,1474.6875,469.6875,1595.625,534.5625,36.27,40.8
31.2,1249.3125,343.875,2257.3125,335.0625,1474.6875,469.6875,1595.625,534.375,36.27,40.79
31.3,1249.3125,343.875,2257.5,335.0625,1474.6875,469.6875,1595.4375,534.1875,36.27,40.79
31.4,1249.125,343.875,2257.3125,335.0625,1474.6875,469.6875,1595.625,535.5,36.27,40.76
31.5,1249.3125,343.875,2257.3125,335.0625,1474.5,469.6875,1595.8125,534.75,36.28,40.76
31.6,1249.3125,343.875,2257.5,335.0625,1474.6875,469.6875,1595.8125,535.6875,36.27,40.75
31.7,1249.3125,343.875,2257.5,335.25,1474.6875,469.6875,1595.8125,535.875,36.28,40.73
31.8,1249.125,343.875,2257.5,335.0625,1474.6875,469.6875,1595.8125,535.3125,36.28,40.76
31.9,1249.3125,343.875,2257.5,335.0625,1474.6875,469.6875,1595.8125,536.8125,36.27,40.76
32.0,1249.3125,343.875,2257.5,335.0625,1474.6875,469.875,1596,536.8125,36.27,40.78
32.1,1249.3125,343.875,2257.5,335.25,1474.6875,469.6875,1596,537.1875,36.27,40.78
32.2,1249.3125,343.875,2257.5,335.0625,1474.6875,469.875,1596,537,36.28,40.78
32.3,1249.3125,343.875,2257.5,335.0625,1474.6875,469.875,1596,537.375,36.28,40.83
32.4,1249.5,343.875,2257.3125,335.25,1474.6875,469.875,1596.1875,537.1875,36.27,40.78
32.5,1249.5,343.875,2257.125,335.25,1474.875,469.6875,1596.1875,538.5,36.27,40.8
32.6,1249.5,343.875,2257.3125,335.25,1474.875,469.6875,1596.1875,537.9375,36.25,40.78
32.7,1249.5,343.875,2257.5,335.25,1474.875,469.6875,1596.1875,537.5625,36.28,40.81
32.8,1249.5,343.875,2257.5,335.25,1474.875,469.875,1596.1875,539.25,36.27,40.8
32.9,1249.5,343.875,2257.3125,335.25,1474.875,469.875,1596,539.0625,36.28,40.79
33.0,1249.5,343.875,2257.5,335.25,1474.6875,469.875,1596,538.6875,36.25,40.78
33.1,1249.5,343.875,2257.5,335.25,1474.6875,469.875,1596,538.875,36.27,40.83
33.2,1249.5,343.875,2257.5,335.25,1474.6875,469.875,1596.1875,537.9375,36.28,40.81
33.3,1249.6875,343.875,2257.3125,335.25,1474.875,469.875,1596,539.25,36.25,40.8
33.4,1249.6875,343.875,2257.5,335.25,1474.875,469.875,1596.1875,538.3125,36.27,40.82
33.5,1249.6875,343.875,2257.6875,335.25,1474.6875,469.875,1596.1875,538.6875,36.25,40.74
33.6,1249.5,343.875,2257.6875,335.25,1474.875,469.875,1596,539.25,36.28,40.78
33.7,1249.6875,343.875,2257.6875,335.25,1474.875,469.875,1596.1875,539.25,36.27,40.8
33.8,1249.6875,343.875,2257.6875,335.25,1474.875,469.875,1596.375,539.25,36.28,40.76
33.9,1249.6875,343.875,2257.6875,335.25,1474.875,469.875,1596.375,538.875,36.27,40.75
34.0,1249.6875,343.875,2257.5,335.25,1474.875,469.875,1596.375,539.0625,36.28,40.75
34.1,1249.6875,343.875,2257.5,335.25,1475.0625,469.875,1596.1875,539.0625,36.28,40.81
34.2,1249.875,343.875,2257.6875,335.25,1474.875,469.875,1596.375,539.4375,36.28,40.83
34.3,1249.6875,343.875,2257.6875,335.25,1474.875,469.875,1596.375,539.625,36.27,40.85
34.4,1249.6875,343.875,2257.5,335.25,1474.875,469.875,1596.5625,540,36.3,40.78
34.5,1249.6875,343.875,2257.6875,335.25,1474.875,469.875,1596.375,540.375,36.28,40.83
34.6,1249.875,343.875,2257.6875,335.25,1474.875,469.875,1596.5625,541.3125,36.3,40.82
34.7,1249.875,343.875,2257.875,335.25,1474.875,469.875,1596.375,540.5625,36.27,40.8
34.8,1249.875,343.875,2257.6875,335.4375,1474.875,469.875,1596.375,540.375,36.27,40.79
34.9,1249.875,343.875,2257.6875,335.25,1474.875,470.0625,1596.375,541.125,36.27,40.78
35.0,1249.875,343.875,2257.875,335.25,1474.875,469.875,1596.1875,541.125,36.28,40.79
35.1,1249.875,343.875,2257.875,335.25,1474.6875,469.875,1596.375,540.5625,36.27,40.8
35.2,1249.875,343.875,2257.875,335.25,1474.875,469.875,1596.375,540.9375,36.28,40.81
35.3,1249.875,343.875,2257.875,335.25,1474.6875,469.875,1596.375,540,36.27,40.79
35.4,1249.875,343.875,2257.6875,335.25,1474.875,469.875,1596.5625,539.25,36.28,40.83
35.5,1249.875,343.875,2257.875,335.25,1474.6875,469.875,1596.375,539.25,36.27,40.83
35.6,1249.875,343.875,2258.0625,335.25,1474.875,469.875,1596.375,539.0625,36.28,40.82
35.7,1249.875,343.875,2258.0625,335.25,1474.875,469.6875,1596.375,537.5625,36.3,40.78
35.8,1249.875,343.875,2257.6875,335.25,1474.875,469.875,1596.5625,537.9375,36.27,40.85
35.9,1249.875,343.875,2257.875,335.25,1474.875,469.875,1596.5625,538.3125,36.28,40.79
36.0,1249.875,343.875,2257.875,335.25,1474.6875,469.875,1596.5625,536.4375,36.27,40.82
36.1,1249.875,343.875,2257.875,335.25,1474.875,469.875,1596.5625,536.25,36.25,40.82
36.2,1249.875,343.875,2258.0625,335.25,1474.6875,469.875,1596.1875,536.625,36.3,40.82
36.3,1249.875,343.875,2257.875,335.25,1474.5,469.875,1596.5625,535.3125,36.27,40.86
36.4,1249.875,343.875,2257.6875,335.25,1474.6875,469.875,1596.5625,534.75,36.28,40.82
36.5,1249.875,343.875,2257.6875,335.25,1474.6875,469.875,1596.5625,535.6875,36.28,40.81
36.6,1249.875,343.875,2258.0625,335.25,1474.6875,469.875,1596.75,535.3125,36.27,40.86
36.7,1249.875,343.875,2258.0625,335.25,1474.6875,469.875,1596.5625,535.125,36.27,40.8
36.8,1249.875,343.875,2258.0625,335.25,1474.6875,469.875,1596.75,536.0625,36.3,40.85
36.9,1249.875,343.6875,2257.875,335.25,1474.6875,469.875,1596.9375,535.3125,36.27,40.88
37.0,1249.875,343.875,2258.0625,335.25,1474.875,469.875,1596.75,535.5,36.27,40.82
37.1,1249.875,343.875,2257.875,335.4375,1474.875,469.875,1596.75,535.125,36.27,40.82
37.2,1249.875,343.875,2257.875,335.25,1474.875,469.875,1596.9375,535.5,36.27,40.85
37.3,1249.875,343.875,2258.0625,335.25,1474.875,469.875,1596.75,536.4375,36.24,40.84
37.4,1249.875,343.875,2258.0625,335.25,1474.875,469.875,1596.9375,535.875,36.28,40.81
37.5,1249.875,343.875,2258.0625,335.25,1474.875,469.875,1596.75,536.0625,36.3,40.79
37.6,1249.875,343.875,2257.875,335.25,1474.6875,469.6875,1596.75,536.25,36.27,40.78
37.7,1249.875,343.6875,2257.875,335.25,1474.6875,469.875,1596.75,536.25,36.3,40.85
37.8,1249.875,343.875,2258.0625,335.25,1474.875,469.875,1596.75,536.8125,36.27,40.82
37.9,1249.875,343.875,2257.875,335.0625,1474.875,469.6875,1596.75,536.8125,36.28,40.82
38.0,1249.875,343.6875,2257.875,335.0625,1474.6875,469.875,1596.75,537.75,36.28,40.83
38.1,1249.875,343.6875,2258.0625,335.25,1474.6875,469.875,1596.5625,538.3125,36.28,40.85
38.2,1249.875,343.875,2258.0625,335.0625,1474.6875,469.6875,1596.75,537.375,36.28,40.86
38.3,1249.875,343.6875,2258.0625,335.0625,1474.5,469.875,1596.5625,538.5,36.27,40.83
38.4,1249.875,343.875,2258.0625,335.0625,1474.6875,469.875,1596.375,538.3125,36.28,40.82
38.5,1249.875,343.6875,2258.0625,335.0625,1474.5,469.6875,1596.75,538.5,36.28,40.83
38.6,1249.6875,343.875,2258.0625,335.0625,1474.5,469.875,1596.75,538.6875,36.3,40.82
38.7,1249.875,343.6875,2258.0625,335.0625,1474.6875,469.875,1596.5625,538.6875,36.28,40.83
38.8,1249.875,343.6875,2258.0625,335.0625,1474.6875,469.6875,1596.75,538.6875,36.27,40.83
38.9,1249.875,343.6875,2258.0625,335.0625,1474.5,469.875,1596.75,539.625,36.27,40.82
39.0,1249.875,343.875,2258.0625,335.0625,1474.6875,469.6875,1596.5625,539.25,36.27,40.8
39.1,1249.875,343.6875,2258.0625,335.0625,1474.6875,469.875,1596.5625,539.625,36.27,40.76
39.2,1249.875,343.6875,2258.0625,335.0625,1474.5,469.875,1596.5625,538.3125,36.3,40.86
39.3,1249.875,343.6875,2258.0625,335.0625,1474.5,469.875,1596.75,538.6875,36.27,40.8
39.4,1249.875,343.6875,2258.0625,335.0625,1474.6875,469.6875,1596.5625,539.25,36.28,40.78
39.5,1249.875,343.875,2258.25,335.0625,1474.5,469.6875,1596.5625,539.25,36.28,40.82
39.6,1249.875,343.875,2258.0625,335.0625,1474.5,469.6875,1596.75,539.25,36.28,40.76
39.7,1249.875,343.6875,2258.0625,335.0625,1474.5,469.6875,1596.75,538.875,36.3,40.78
39.8,1249.875,343.875,2258.0625,335.0625,1474.6875,469.875,1596.75,539.0625,36.28,40.79
39.9,1249.875,343.875,2258.0625,335.0625,1474.5,469.6875,1596.9375,538.5,36.31,40.82
40.0,1249.875,343.875,2258.0625,335.0625,1474.6875,469.6875,1596.9375,539.0625,36.27,40.79
40.1,1249.875,343.6875,2258.0625,335.25,1474.6875,469.6875,1596.75,540.375,36.27,40.79
40.2,1249.875,343.875,2258.0625,335.0625,1474.6875,469.875,1596.9375,540,36.25,40.8
40.3,1249.875,343.875,2258.0625,335.0625,1474.6875,469.6875,1596.9375,539.625,36.28,40.83
40.4,1249.875,343.875,2258.0625,335.0625,1474.6875,469.6875,1596.75,540.375,36.28,40.83
40.5,1249.875,343.875,2258.0625,335.0625,1474.6875,469.6875,1596.75,540.375,36.28,40.81
40.6,1249.6875,343.6875,2258.0625,335.0625,1474.6875,469.6875,1596.75,540.375,36.28,40.82
40.7,1249.875,343.875,2258.0625,335.25,1474.6875,469.6875,1596.75,540.9375,36.3,40.85
40.8,1249.875,343.6875,2258.0625,335.0625,1474.6875,469.6875,1596.75,541.6875,36.3,40.78
40.9,1249.875,343.6875,2258.0625,335.25,1474.5,469.875,1596.75,541.125,36.28,40.85
41.0,1249.875,343.6875,2258.25,335.0625,1474.6875,469.6875,1596.9375,540,36.28,40.81
41.1,1249.875,343.6875,2258.25,335.0625,1474.6875,469.6875,1596.75,540.5625,36.27,40.79
41.2,1249.875,343.6875,2258.0625,335.0625,1474.6875,469.6875,1596.5625,539.625,36.27,40.83
41.3,1249.875,343.6875,2257.875,335.25,1474.5,469.6875,1596.75,539.625,36.28,40.82
41.4,1249.875,343.6875,2258.0625,335.0625,1474.6875,469.6875,1596.5625,539.625,36.27,40.82
41.5,1249.875,343.6875,2258.0625,335.25,1474.5,469.6875,1596.75,537.75,36.27,40.82
41.6,1249.875,343.6875,2258.0625,335.0625,1474.6875,469.6875,1596.75,537.75,36.28,40.82
41.7,1249.875,343.6875,2258.0625,335.0625,1474.6875,469.875,1596.5625,538.3125,36.31,40.85
41.8,1249.875,343.875,2258.25,335.0625,1474.6875,469.6875,1596.5625,537.5625,36.27,40.78
41.9,1249.875,343.6875,2258.25,335.0625,1474.5,469.6875,1596.5625,537.375,36.27,40.78
42.0,1249.875,343.6875,2258.25,335.0625,1474.5,469.6875,1596.5625,537.375,36.27,40.78
42.1,1249.875,343.6875,2258.0625,335.0625,1474.6875,469.6875,1596.5625,535.3125,36.28,40.78
42.2,1249.875,343.875,2258.0625,335.0625,1474.6875,469.6875,1596.5625,535.6875,36.27,40.85
42.3,1250.0625,343.6875,2258.0625,335.0625,1474.5,469.875,1596.5625,535.6875,36.25,40.82
42.4,1249.875,343.875,2258.0625,335.25,1474.6875,469.875,1596.5625,535.3125,36.28,40.79
42.5,1249.875,343.6875,2258.25,335.0625,1474.6875,469.875,1596.375,534.75,36.27,40.76
42.6,1250.0625,343.6875,2258.25,335.0625,1474.6875,469.875,1596.5625,535.3125,36.28,40.83
42.7,1249.875,343.6875,2258.0625,335.0625,1474.6875,469.875,1596.5625,535.125,36.28,40.82
42.8,1249.875,343.6875,2258.25,335.25,1474.6875,469.875,1596.75,535.6875,36.27,40.76
42.9,1249.875,343.875,2258.0625,335.0625,1474.6875,469.875,1596.75,534.1875,36.27,40.82
43.0,1250.0625,343.6875,2258.0625,335.25,1474.875,469.875,1596.5625,534.9375,36.25,40.8
43.1,1250.0625,343.6875,2258.0625,335.25,1474.875,469.875,1596.5625,534.9375,36.27,40.82
43.2,1249.875,343.6875,2258.25,335.25,1474.875,469.875,1596.5625,535.875,36.25,40.79
43.3,1250.0625,343.6875,2258.0625,335.25,1474.875,470.0625,1596.75,536.4375,36.27,40.82
43.4,1250.0625,343.6875,2258.25,335.25,1474.875,469.875,1596.75,536.4375,36.27,40.8
43.5,1250.0625,343.6875,2258.25,335.25,1474.875,470.0625,1596.75,535.6875,36.28,40.82
43.6,1250.0625,343.875,2258.25,335.25,1474.875,470.0625,1596.75,536.625,36.28,40.83
43.7,1250.25,343.6875,2258.25,335.25,1474.875,469.875,1596.75,536.0625,36.3,40.84
43.8,1250.0625,343.6875,2258.25,335.25,1474.875,470.0625,1596.5625,536.8125,36.27,40.8
43.9,1250.0625,343.875,2258.25,335.25,1474.875,470.0625,1596.75,537,36.28,40.85
44.0,1250.0625,343.6875,2258.25,335.0625,1474.875,470.0625,1596.75,537.375,36.3,40.79
44.1,1250.0625,343.6875,2258.4375,335.0625,1474.875,470.0625,1596.75,537.5625,36.25,40.8
44.2,1250.25,343.6875,2258.25,335.25,1474.875,470.0625,1596.75,538.6875,36.28,40.82
44.3,1250.25,343.6875,2258.25,335.25,1474.875,470.0625,1596.5625,538.3125,36.28,40.83
44.4,1250.25,343.875,2258.25,335.25,1474.875,470.0625,1596.75,538.125,36.27,40.86
44.5,1250.25,343.6875,2258.25,335.25,1474.875,470.0625,1596.9375,538.875,36.28,40.88
44.6,1250.25,343.6875,2258.25,335.25,1474.875,470.0625,1596.75,539.0625,36.27,40.83
44.7,1250.25,343.6875,2258.4375,335.25,1475.0625,470.25,1596.9375,539.0625,36.27,40.88
44.8,1250.25,343.875,2258.4375,335.25,1474.875,470.0625,1596.9375,538.6875,36.28,40.86
44.9,1250.25,343.6875,2258.4375,335.25,1475.0625,470.0625,1596.75,538.875,36.25,40.8
45.0,1250.25,343.6875,2258.4375,335.25,1475.0625,470.25,1596.9375,537.9375,36.3,40.85
45.1,1250.25,343.6875,2258.25,335.25,1474.875,470.0625,1596.9375,538.3125,36.28,40.85
45.2,1250.25,343.6875,2258.4375,335.25,1474.875,470.0625,1596.9375,538.6875,36.27,40.88
45.3,1250.25,343.6875,2258.4375,335.25,1474.875,470.25,1597.125,537.9375,36.25,40.89
45.4,1250.25,343.6875,2258.4375,335.25,1474.875,470.25,1597.125,538.875,36.28,40.88
45.5,1250.25,343.6875,2258.25,335.25,1475.0625,470.25,1597.125,539.25,36.28,40.85
45.6,1250.25,343.6875,2258.625,335.25,1474.875,470.0625,1597.125,538.5,36.28,40.88
45.7,1250.25,343.6875,2258.4375,335.25,1474.875,470.25,1597.125,538.5,36.27,40.79
45.8,1250.25,343.6875,2258.625,335.25,1474.875,470.25,1597.125,538.875,36.28,40.85
45.9,1250.4375,343.6875,2258.4375,335.25,1474.875,470.25,1597.125,540,36.28,40.88
46.0,1250.25,343.6875,2258.4375,335.25,1474.875,470.25,1597.3125,538.6875,36.27,40.88
46.1,1250.25,343.6875,2258.4375,335.25,1474.875,470.25,1597.3125,540,36.25,40.86
46.2,1250.25,343.6875,2258.4375,335.25,1474.875,470.25,1597.125,540.375,36.28,40.91
46.3,1250.25,343.6875,2258.625,335.25,1474.875,470.0625,1597.125,540,36.27,40.86
46.4,1250.4375,343.6875,2258.4375,335.25,1474.6875,470.25,1597.125,540.375,36.28,40.91
46.5,1250.4375,343.6875,2258.625,335.25,1474.875,470.25,1597.125,541.6875,36.3,40.84
46.6,1250.4375,343.6875,2258.625,335.25,1474.875,470.0625,1597.125,540.75,36.27,40.89
46.7,1250.4375,343.6875,2258.625,335.25,1474.6875,470.25,1597.125,540.9375,36.28,40.85
46.8,1250.4375,343.5,2258.625,335.25,1474.6875,470.25,1597.125,540.9375,36.28,40.86
46.9,1250.4375,343.6875,2258.8125,335.25,1474.6875,470.25,1597.125,540.75,36.27,40.86
47.0,1250.4375,343.6875,2258.625,335.25,1474.6875,470.0625,1597.3125,540.375,36.28,40.88
47.1,1250.4375,343.6875,2258.8125,335.25,1474.6875,470.25,1597.125,540.1875,36.28,40.86
47.2,1250.4375,343.6875,2258.625,335.25,1474.6875,470.0625,1597.125,540.375,36.25,40.89
47.3,1250.625,343.6875,2258.8125,335.4375,1474.6875,470.0625,1597.125,540,36.25,40.83
47.4,1250.625,343.6875,2258.8125,335.25,1474.5,470.25,1597.125,539.4375,36.27,40.88
47.5,1250.625,343.6875,2258.8125,335.25,1474.6875,470.0625,1597.3125,539.25,36.27,40.83
47.6,1250.625,343.5,2259,335.25,1474.6875,470.25,1597.125,537.9375,36.25,40.9
47.7,1250.625,343.6875,2259,335.25,1474.6875,470.25,1597.3125,537.375,36.27,40.91
47.8,1250.625,343.5,2259,335.25,1474.6875,470.25,1597.3125,537.375,36.28,40.83
47.9,1250.625,343.5,2259,335.25,1474.6875,470.25,1597.3125,536.4375,36.27,40.94
48.0,1250.625,343.6875,2259,335.4375,1474.6875,470.25,1597.5,536.0625,36.25,40.88
48.1,1250.625,343.6875,2259,335.4375,1474.6875,470.25,1597.3125,536.25,36.3,40.93
48.2,1250.625,343.6875,2259,335.4375,1474.6875,470.0625,1597.5,535.6875,36.3,40.88
48.3,1250.8125,343.6875,2259,335.4375,1474.6875,470.25,1597.5,534.9375,36.28,40.89
48.4,1250.8125,343.6875,2259.1875,335.4375,1474.6875,470.25,1597.5,535.5,36.27,40.86
48.5,1250.8125,343.5,2259,335.25,1474.6875,470.25,1597.5,534.9375,36.25,40.9
48.6,1250.8125,343.6875,2259.1875,335.4375,1474.6875,470.25,1597.5,534.75,36.3,40.9
48.7,1250.8125,343.6875,2259.1875,335.25,1474.6875,470.25,1597.5,534.1875,36.27,40.92
48.8,1250.8125,343.6875,2259.1875,335.4375,1474.6875,470.25,1597.5,535.3125,36.27,40.91
48.9,1250.8125,343.6875,2259.1875,335.4375,1474.6875,470.25,1597.6875,534.9375,36.3,40.86
49.0,1250.8125,343.6875,2259.1875,335.25,1474.6875,470.25,1597.6875,535.5,36.28,40.86
49.1,1250.8125,343.6875,2259.1875,335.25,1474.6875,470.4375,1597.5,535.5,36.27,40.88
49.2,1250.8125,343.6875,2259.375,335.4375,1474.6875,470.0625,1597.5,536.0625,36.25,40.89
49.3,1251,343.6875,2259.375,335.4375,1474.6875,470.25,1597.875,535.3125,36.27,40.89
49.4,1250.8125,343.6875,2259.375,335.25,1474.6875,470.25,1597.6875,536.8125,36.27,40.95
49.5,1251,343.6875,2259.375,335.25,1474.6875,470.25,1597.6875,536.625,36.28,40.91
49.6,1251,343.6875,2259.375,335.4375,1474.5,470.25,1597.6875,536.8125,36.28,40.92
49.7,1251,343.5,2259.375,335.25,1474.5,470.25,1597.6875,537.375,36.3,40.9
49.8,1251,343.6875,2259.5625,335.4375,1474.5,470.25,1597.5,536.8125,36.27,40.91
49.9,1251,343.6875,2259.375,335.4375,1474.5,470.25,1597.6875,537.5625,36.28,40.91
50.0,1251,343.6875,2259.375,335.25,1474.5,470.25,1597.6875,538.125,36.28,40.89
50.1,1251,343.6875,2259.375,335.4375,1474.3125,470.25,1597.6875,537.375,36.28,40.88
50.2,1251,343.6875,2259.5625,335.25,1474.5,470.25,1597.875,537.75,36.27,40.91
50.3,1251,343.6875,2259.5625,335.25,1474.5,470.25,1597.6875,538.3125,36.28,40.86
50.4,1251,343.6875,2259.5625,335.4375,1474.5,470.25,1597.6875,537.9375,36.28,40.91
50.5,1251,343.6875,2259.5625,335.25,1474.5,470.25,1597.6875,538.3125,36.28,40.88
50.6,1251,343.6875,2259.5625,335.25,1474.3125,470.25,1597.875,538.5,36.3,40.91
50.7,1251,343.6875,2259.5625,335.4375,1474.5,470.25,1597.875,538.125,36.28,40.94
50.8,1251,343.6875,2259.5625,335.25,1474.5,470.25,1597.875,539.25,36.28,40.88
50.9,1251,343.6875,2259.5625,335.25,1474.5,470.25,1597.875,538.6875,36.28,40.91
51.0,1251,343.6875,2259.5625,335.25,1474.3125,470.25,1597.875,538.6875,36.27,40.91
51.1,1251,343.6875,2259.5625,335.25,1474.5,470.0625,1597.875,539.25,36.27,40.91
51.2,1251,343.5,2259.5625,335.25,1474.3125,470.25,1598.0625,538.3125,36.28,40.92
51.3,1251.1875,343.6875,2259.5625,335.25,1474.3125,470.0625,1597.875,537.9375,36.27,40.85
51.4,1251,343.6875,2259.5625,335.25,1474.5,470.25,1597.875,538.875,36.28,40.88
51.5,1251.1875,343.6875,2259.5625,335.25,1474.3125,470.0625,1597.875,539.25,36.27,40.92
51.6,1251,343.6875,2259.5625,335.25,1474.3125,470.0625,1597.875,538.875,36.28,40.88
51.7,1251.1875,343.6875,2259.5625,335.25,1474.3125,470.0625,1597.875,539.625,36.28,40.88
51.8,1251.1875,343.6875,2259.5625,335.25,1474.3125,470.0625,1597.6875,540,36.27,40.89
51.9,1251.1875,343.6875,2259.5625,335.25,1474.3125,470.0625,1597.6875,539.4375,36.28,40.91
52.0,1251.1875,343.6875,2259.5625,335.25,1474.3125,470.0625,1597.875,540,36.28,40.89
52.1,1251.1875,343.6875,2259.5625,335.25,1474.3125,470.25,1597.6875,540.375,36.3,40.86
52.2,1251.1875,343.5,2259.5625,335.4375,1474.3125,470.0625,1597.6875,540.375,36.28,40.92
52.3,1251.1875,343.5,2259.75,335.25,1474.3125,470.0625,1597.6875,541.125,36.28,40.83
52.4,1251.1875,343.5,2259.75,335.4375,1474.3125,470.0625,1597.6875,540.75,36.28,40.92
