time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
110.9,1688.0625,312,2612.625,426.1875,2149.3125,829.6875,2137.3125,542.8125,39.02,52.93
111.0,1688.0625,312,2612.625,426,2149.3125,829.5,2137.3125,543.375,39.02,52.92
111.1,1688.0625,312,2612.625,426.1875,2149.3125,829.3125,2137.3125,542.0625,39.02,52.9
111.2,1688.0625,311.8125,2612.4375,426,2149.125,829.3125,2137.125,543.1875,39,52.92
111.3,1688.0625,312,2612.625,426,2149.3125,829.125,2137.3125,542.8125,39.02,52.89
111.4,1688.0625,312,2612.4375,426,2149.3125,828.9375,2137.5,543.375,39,52.92
111.5,1688.0625,312,2612.4375,426.1875,2149.125,828.9375,2137.3125,542.625,39,52.88
111.6,1688.0625,312,2612.4375,426,2149.125,828.75,2137.3125,543,39,52.93
111.7,1688.0625,312,2612.4375,426,2149.125,828.5625,2137.3125,542.0625,39,52.9
111.8,1688.0625,312,2612.25,426,2149.125,828.5625,2137.5,543,38.99,52.87
111.9,1688.0625,312,2612.25,426,2149.125,828.375,2137.5,543,39.02,52.89
112.0,1688.0625,312,2612.25,426,2149.125,828.375,2137.5,542.4375,39.02,52.9
112.1,1688.4375,312,2612.4375,426,2149.125,828.1875,2137.5,542.4375,39.02,52.89
112.2,1688.625,312,2612.4375,426,2149.125,828.1875,2137.3125,543.1875,38.99,52.89
112.3,1688.625,312,2612.4375,425.8125,2148.9375,828,2137.5,543,39,52.92
112.4,1688.625,312,2612.25,426,2148.9375,827.8125,2137.3125,542.625,39.03,52.92
112.5,1688.625,311.8125,2612.25,425.8125,2148.9375,827.625,2137.5,541.875,39.02,52.88
112.6,1688.625,312,2612.25,425.8125,2148.9375,827.4375,2137.3125,542.8125,39,52.89
112.7,1688.4375,312,2612.0625,425.8125,2148.75,827.4375,2137.125,543.1875,39.02,52.85
112.8,1688.4375,312,2612.25,425.8125,2148.75,827.25,2137.125,542.0625,39,52.83
112.9,1688.625,312,2612.25,425.625,2148.5625,827.0625,2137.125,542.625,39,52.89
113.0,1688.625,312,2612.25,425.8125,2148.5625,827.0625,2137.125,542.25,39.02,52.86
113.1,1688.0625,312,2612.0625,425.8125,2148.5625,826.875,2137.125,541.875,39.03,52.87
113.2,1688.25,312,2612.25,425.8125,2148.5625,826.6875,2137.125,542.625,38.99,52.92
113.3,1688.0625,312,2612.0625,425.8125,2148.5625,826.5,2137.125,542.25,39.02,52.92
113.4,1688.25,312,2612.0625,425.8125,2148.5625,826.5,2137.3125,542.0625,38.97,52.87
113.5,1688.25,311.8125,2612.0625,425.625,2148.5625,826.5,2137.3125,542.8125,39.02,52.9
113.6,1688.25,312,2612.0625,425.8125,2148.5625,826.3125,2137.3125,542.4375,38.99,52.87
113.7,1688.25,312,2612.0625,425.625,2148.5625,826.125,2137.125,541.875,39.02,52.89
113.8,1688.4375,312,2612.0625,425.625,2148.375,826.125,2137.125,543,39.03,52.91
113.9,1688.625,311.8125,2612.0625,425.8125,2148.375,825.9375,2137.125,543.1875,39.02,52.85
114.0,1688.625,312,2612.0625,425.625,2148.375,825.75,2137.125,542.4375,38.99,52.86
114.1,1688.625,311.8125,2612.0625,425.625,2148.375,825.75,2137.125,542.625,39.02,52.84
114.2,1688.8125,312,2611.875,425.8125,2148.375,825.5625,2137.3125,543.375,39,52.82
114.3,1688.625,312,2611.875,425.625,2148.375,825.5625,2137.3125,542.25,39,52.86
114.4,1688.625,312,2611.875,425.625,2148.375,825.375,2137.3125,542.625,38.99,52.9
114.5,1688.625,312,2611.875,425.625,2148.375,825.1875,2137.3125,543.375,39.02,52.9
114.6,1688.625,312,2611.875,425.625,2148.375,825.1875,2137.3125,542.0625,39.02,52.86
114.7,1688.625,312,2611.875,425.625,2148.375,825,2137.3125,541.875,39,52.85
114.8,1688.8125,312,2612.0625,425.4375,2148.375,824.8125,2137.3125,542.4375,38.99,52.86
114.9,1688.8125,312,2611.875,425.625,2148.1875,824.8125,2137.3125,542.25,39.03,52.84
115.0,1688.8125,312,2611.875,425.625,2148.1875,824.8125,2137.6875,542.625,38.99,52.83
115.1,1688.8125,312,2611.875,425.625,2148.375,824.625,2137.6875,543,39.02,52.86
115.2,1688.8125,312,2611.875,425.4375,2148.375,824.625,2137.6875,542.4375,39,52.89
115.3,1688.8125,312,2611.6875,425.4375,2148.375,824.4375,2137.5,542.8125,39.03,52.87
115.4,1688.8125,312,2611.6875,425.4375,2148.375,824.4375,2137.5,542.625,39.02,52.81
115.5,1688.8125,312,2611.6875,425.625,2148.375,824.25,2137.6875,541.6875,39.02,52.78
115.6,1688.8125,312,2611.6875,425.4375,2148.375,824.0625,2137.5,542.4375,39.02,52.85
115.7,1688.8125,312,2611.6875,425.4375,2148.375,824.0625,2137.5,541.125,39,52.88
115.8,1688.8125,312,2611.6875,425.4375,2148.375,823.875,2137.5,542.0625,39,52.85
115.9,1688.8125,312,2611.6875,425.4375,2148.375,823.875,2137.5,542.8125,39.02,52.84
116.0,1688.4375,312,2611.5,425.4375,2148.375,823.6875,2137.6875,541.875,39.02,52.81
116.1,1688.4375,312,2611.6875,425.4375,2148.375,823.6875,2137.6875,542.0625,39,52.85
116.2,1688.625,312,2611.5,425.4375,2148.375,823.5,2137.6875,542.4375,38.99,52.83
116.3,1688.8125,312,2611.5,425.4375,2148.375,823.3125,2137.5,541.125,39.02,52.82
116.4,1689,312,2611.6875,425.4375,2148.375,823.3125,2137.6875,541.875,38.99,52.87
116.5,1689,312,2611.5,425.4375,2148.375,823.125,2137.6875,543.375,39.02,52.88
116.6,1688.8125,312,2611.5,425.4375,2148.375,822.9375,2137.5,541.6875,39,52.81
116.7,1689,312,2611.5,425.4375,2148.375,822.9375,2137.5,542.25,39.02,52.86
116.8,1689,312,2611.5,425.4375,2148.1875,822.9375,2137.6875,542.0625,38.99,52.85
116.9,1689,312,2611.5,425.25,2148.375,822.75,2137.5,542.0625,39.02,52.85
117.0,1689,312,2611.5,425.25,2148.375,822.75,2137.6875,541.3125,39,52.83
117.1,1689,312,2611.3125,425.4375,2148.375,822.75,2137.6875,542.25,39,52.85
117.2,1689,312,2611.5,425.4375,2148.1875,822.375,2137.5,542.25,39,52.82
117.3,1689,312,2611.5,425.4375,2148.1875,822.375,2137.5,541.875,39.02,52.86
117.4,1689,312,2611.5,425.4375,2148.1875,822.375,2137.6875,543.375,39,52.88
117.5,1689,312,2611.5,425.25,2148.1875,822.1875,2137.6875,541.875,39.02,52.82
117.6,1689,312,2611.5,425.4375,2148.1875,822.1875,2137.6875,542.4375,39,52.82
117.7,1689,312,2611.3125,425.25,2148.1875,822.1875,2137.875,543.375,39,52.82
117.8,1689.1875,312,2611.3125,425.25,2148.375,822,2137.875,541.875,39.02,52.81
117.9,1689.1875,312,2611.3125,425.25,2148.375,822,2138.0625,542.0625,39,52.82
118.0,1689.1875,312,2611.3125,425.25,2148.375,821.8125,2137.875,543.375,39.02,52.84
118.1,1689.1875,312,2611.5,425.25,2148.375,821.8125,2137.875,541.6875,39,52.85
118.2,1689.1875,312,2611.5,425.25,2148.375,821.625,2137.875,542.0625,39.02,52.85
118.3,1689.1875,312,2611.3125,425.25,2148.375,821.4375,2137.875,542.0625,39.02,52.82
118.4,1689.1875,312,2611.3125,425.25,2148.1875,821.4375,2138.0625,542.0625,38.99,52.82
118.5,1689.1875,312,2611.3125,425.25,2148.1875,821.25,2138.0625,542.625,39.02,52.82
118.6,1689.375,312,2611.3125,425.25,2148.1875,821.25,2138.0625,542.4375,38.99,52.85
118.7,1689.5625,312,2611.3125,425.0625,2148.1875,821.0625,2137.875,541.3125,39.02,52.85
118.8,1689.5625,311.8125,2611.125,425.0625,2148.1875,821.0625,2137.875,541.875,39,52.85
118.9,1689.5625,312,2611.3125,425.0625,2148.1875,820.875,2138.0625,541.5,39,52.8
119.0,1689.5625,312,2611.3125,425.25,2148.1875,820.875,2138.0625,541.5,39,52.83
119.1,1689.5625,312,2611.3125,425.25,2148.1875,820.6875,2138.0625,542.8125,39.02,52.8
119.2,1689.5625,312,2611.3125,425.25,2148.1875,820.6875,2137.875,540.1875,39,52.83
119.3,1689.75,312,2611.3125,425.25,2148.1875,820.5,2137.875,542.0625,39.02,52.82
119.4,1689.75,312,2611.125,425.0625,2148.1875,820.5,2137.875,541.6875,39.02,52.82
119.5,1689.5625,312,2611.3125,425.0625,2148.1875,820.5,2137.6875,541.5,39,52.81
119.6,1689.5625,312,2611.3125,425.0625,2148,820.3125,2137.875,541.6875,39.02,52.82
119.7,1689.5625,312,2611.3125,425.0625,2148,820.125,2137.875,542.625,39.02,52.82
119.8,1689.5625,312,2611.125,425.0625,2148,820.125,2137.875,541.5,39,52.78
119.9,1689.5625,312,2611.125,425.0625,2148,819.9375,2137.875,541.5,39.03,52.79
120.0,1689.375,312,2611.125,425.0625,2148,819.9375,2137.875,542.0625,39.02,52.77
120.1,1689.5625,312,2611.125,425.0625,2148,819.75,2138.0625,540,39.02,52.8
120.2,1689.5625,312,2611.125,424.875,2147.8125,819.75,2137.875,541.6875,39,52.78
120.3,1689.5625,312,2611.125,425.0625,2147.8125,819.5625,2137.6875,542.25,39,52.83
120.4,1689.5625,312,2611.125,424.875,2147.8125,819.375,2137.6875,540.1875,39.03,52.77
120.5,1689.375,312,2611.125,424.875,2147.8125,819.375,2137.875,540.5625,39.02,52.81
120.6,1689.375,312,2611.125,424.875,2147.8125,819.375,2137.6875,541.6875,39.02,52.8
120.7,1689.375,312,2611.125,424.875,2147.625,819.1875,2137.875,540.75,39.03,52.85
120.8,1689.375,312,2611.125,424.6875,2147.625,819,2137.6875,541.5,39,52.8
120.9,1689.375,312,2611.125,424.875,2147.625,818.8125,2137.6875,542.4375,39,52.76
121.0,1689.375,312,2611.125,424.875,2147.625,818.8125,2137.875,540.1875,39.02,52.76
121.1,1689.375,312,2611.125,424.875,2147.625,818.8125,2137.875,542.25,39.02,52.78
121.2,1689.375,312,2610.9375,424.875,2147.4375,818.625,2137.875,541.5,38.99,52.82
121.3,1689.5625,312,2611.125,424.6875,2147.625,818.625,2137.875,541.5,39.02,52.74
121.4,1689.5625,312,2610.9375,424.875,2147.625,818.4375,2138.0625,541.5,39.02,52.76
121.5,1689.5625,312,2611.125,424.875,2147.4375,818.4375,2137.875,543,39.02,52.77
121.6,1689.5625,312,2610.9375,424.6875,2147.625,818.4375,2137.875,540.75,39,52.8
121.7,1689.375,312,2610.9375,424.875,2147.4375,818.0625,2137.6875,541.125,39,52.8
121.8,1689.5625,312,2610.9375,424.6875,2147.4375,818.0625,2137.5,542.25,39,52.77
121.9,1689.5625,312,2610.9375,424.875,2147.25,817.875,2137.6875,540.1875,39,52.76
122.0,1689.5625,312,2610.9375,424.6875,2147.25,817.875,2137.875,541.5,39.03,52.79
122.1,1689.5625,312,2610.9375,424.875,2147.25,817.875,2137.6875,538.6875,39,52.73
122.2,1689.5625,312,2610.9375,424.6875,2147.25,817.6875,2137.6875,539.4375,39.02,52.81
122.3,1689.5625,312,2610.75,424.6875,2147.25,817.6875,2137.6875,540.9375,38.99,52.79
122.4,1689.5625,312,2610.75,424.6875,2147.25,817.6875,2137.875,537.75,38.99,52.78
122.5,1689.5625,312,2610.75,424.6875,2147.0625,817.5,2137.5,539.625,38.99,52.78
122.6,1689.375,312,2610.75,424.6875,2147.0625,817.5,2137.5,541.125,39.02,52.77
122.7,1689.5625,312,2610.75,424.6875,2147.25,817.3125,2137.5,538.125,39.02,52.78
122.8,1689.5625,312,2610.75,424.6875,2147.0625,817.125,2137.3125,540,39,52.77
122.9,1689.5625,312,2610.75,424.6875,2146.875,817.125,2137.5,540.75,39.02,52.77
123.0,1689.375,312,2610.75,424.6875,2146.875,817.125,2137.6875,538.875,38.99,52.79
123.1,1689.375,312,2610.75,424.6875,2146.875,816.9375,2137.5,539.625,39,52.76
123.2,1689.375,312,2610.75,424.5,2146.875,816.9375,2137.5,539.8125,39.03,52.74
123.3,1689.375,312,2610.75,424.6875,2146.875,816.9375,2137.6875,538.3125,39,52.76
123.4,1689.5625,312,2610.75,424.6875,2146.875,816.75,2137.875,539.4375,39.02,52.8
123.5,1689.375,312,2610.75,424.5,2146.875,816.75,2137.6875,541.3125,38.99,52.7
123.6,1689.375,312.1875,2610.75,424.5,2146.875,816.5625,2137.6875,538.125,39,52.82
123.7,1689.375,312,2610.75,424.5,2146.6875,816.5625,2137.6875,539.8125,39.03,52.77
123.8,1689.375,312,2610.75,424.5,2146.6875,816.5625,2137.6875,540.9375,39,52.76
123.9,1689.375,312,2610.5625,424.5,2146.6875,816.375,2137.6875,537.9375,39.02,52.74
124.0,1689.375,312,2610.75,424.5,2146.6875,816.375,2137.6875,539.25,39.03,52.73
124.1,1689.375,312,2610.75,424.3125,2146.5,816.375,2137.6875,539.8125,39,52.77
124.2,1689.5625,312,2610.75,424.5,2146.5,816.1875,2137.6875,538.875,39,52.73
124.3,1689.5625,312,2610.75,424.3125,2146.5,816,2137.6875,539.25,39,52.73
124.4,1689.75,312,2610.5625,424.3125,2146.5,816,2137.6875,539.4375,39,52.74
124.5,1689.75,312,2610.5625,424.3125,2146.5,816,2137.875,538.5,39,52.73
124.6,1689.75,312,2610.5625,424.3125,2146.5,815.8125,2137.875,539.25,39,52.73
124.7,1689.75,312,2610.5625,424.3125,2146.3125,815.8125,2138.0625,540.1875,39,52.73
124.8,1689.375,312,2610.5625,424.3125,2146.3125,815.8125,2137.875,538.3125,39.03,52.74
124.9,1689.375,312,2610.5625,424.3125,2146.3125,815.625,2137.875,539.25,39,52.7
125.0,1689.375,312,2610.5625,424.3125,2146.125,815.4375,2137.875,540.5625,39,52.73
125.1,1689.1875,312,2610.5625,424.3125,2146.3125,815.4375,2137.875,538.3125,39.02,52.72
125.2,1689.1875,312,2610.375,424.3125,2146.125,815.25,2137.6875,538.875,39.02,52.74
125.3,1689.1875,312,2610.5625,424.125,2145.9375,815.25,2137.6875,536.25,39.02,52.7
125.4,1689,312,2610.5625,424.125,2145.9375,815.25,2137.6875,537.5625,39,52.76
125.5,1689.1875,312,2610.5625,424.125,2145.9375,815.0625,2137.875,538.3125,39.02,52.74
125.6,1689,312,2610.5625,424.3125,2145.9375,815.0625,2137.875,536.625,38.99,52.68
125.7,1689,312,2610.375,424.125,2145.75,814.875,2137.875,537.5625,39.02,52.74
125.8,1689,312.1875,2610.375,424.125,2145.75,814.875,2137.875,538.125,39,52.7
125.9,1689.375,312,2610.375,424.125,2145.75,814.6875,2137.6875,535.3125,39,52.7
126.0,1689.375,312,2610.5625,424.125,2145.75,814.6875,2137.6875,537.9375,39,52.67
126.1,1689.375,312,2610.1875,424.125,2145.75,814.5,2137.875,537.75,39.03,52.76
126.2,1689.375,312,2610.375,423.9375,2145.75,814.5,2137.875,535.875,39.02,52.76
126.3,1689.375,312,2610.375,423.9375,2145.75,814.5,2138.0625,537.375,39,52.73
126.4,1689.375,312,2610.1875,423.9375,2145.5625,814.3125,2137.875,538.125,39.02,52.7
126.5,1689.375,312,2610.1875,424.125,2145.5625,814.125,2137.875,535.125,39.03,52.72
126.6,1689.375,312,2610.375,423.9375,2145.5625,814.125,2138.0625,537,39,52.7
126.7,1689.375,312,2610.1875,423.9375,2145.5625,814.125,2138.0625,537.75,39.02,52.7
126.8,1689.1875,312,2610.375,423.9375,2145.375,813.9375,2138.0625,535.125,39.02,52.73
126.9,1689.375,312,2610.1875,423.9375,2145.375,813.75,2138.0625,537.375,39,52.69
127.0,1689.375,312,2610.1875,423.9375,2145.375,813.75,2137.875,538.125,39,52.69
127.1,1689.375,312,2610.1875,423.9375,2145.375,813.75,2138.0625,534.9375,39,52.69
127.2,1689.375,312,2610.1875,423.9375,2145.375,813.5625,2138.0625,537,39,52.67
127.3,1689.375,312,2610.1875,423.75,2145.1875,813.375,2137.875,538.3125,39.02,52.7
127.4,1689.375,312,2610.1875,423.75,2145.1875,813.375,2137.875,534.1875,39,52.66
127.5,1689.375,312,2610,423.75,2145,813.1875,2137.6875,536.0625,39,52.65
127.6,1689.375,312,2610.1875,423.75,2145,813.1875,2137.6875,537.5625,39.03,52.69
127.7,1689.1875,312,2610,423.75,2145,813,2137.875,534.5625,39,52.69
127.8,1689.1875,312,2610,423.75,2145,813,2137.875,536.8125,39,52.66
127.9,1689.1875,312,2610,423.75,2145,812.8125,2137.875,537.5625,39.03,52.68
128.0,1689,312,2610.1875,423.75,2144.8125,812.8125,2137.6875,534.5625,39.02,52.66
128.1,1689,312,2610,423.5625,2144.8125,812.625,2137.875,534.9375,39.03,52.68
128.2,1689.1875,312,2610,423.75,2144.8125,812.625,2137.875,537.5625,39.03,52.66
128.3,1688.8125,312,2610,423.75,2144.625,812.4375,2137.6875,534.5625,39.02,52.67
128.4,1688.8125,312,2610,423.75,2144.8125,812.25,2137.875,535.875,39.03,52.64
128.5,1689,312,2610,423.75,2144.625,812.4375,2137.875,533.25,39.02,52.65
128.6,1688.8125,312,2610,423.75,2144.625,812.25,2137.6875,534.75,39,52.67
128.7,1689,312,2609.8125,423.75,2144.625,812.0625,2137.6875,536.0625,39.03,52.69
128.8,1689,312,2609.8125,423.5625,2144.625,812.0625,2137.6875,532.3125,39.02,52.69
128.9,1689,312,2609.8125,423.75,2144.625,811.875,2137.6875,534,39.02,52.66
129.0,1689.1875,312,2609.8125,423.5625,2144.4375,811.875,2137.875,536.25,39.03,52.65
129.1,1689,312.1875,2609.8125,423.75,2144.4375,811.6875,2137.5,532.3125,39.02,52.7
129.2,1689,312,2609.8125,423.5625,2144.4375,811.6875,2137.5,534.75,39.02,52.59
129.3,1689,312,2609.8125,423.5625,2144.25,811.5,2137.5,535.3125,39,52.66
129.4,1689,312,2609.625,423.5625,2144.25,811.3125,2137.5,531.9375,39,52.67
129.5,1689,312,2609.625,423.5625,2144.25,811.3125,2137.5,534.1875,38.97,52.67
129.6,1688.8125,312,2609.8125,423.5625,2144.0625,811.3125,2137.3125,536.625,39,52.67
129.7,1688.8125,312,2609.625,423.5625,2144.25,811.125,2137.3125,531.75,39.03,52.68
129.8,1689,312,2609.625,423.5625,2144.25,811.125,2137.3125,533.625,39.02,52.62
129.9,1689,312,2609.4375,423.5625,2144.0625,810.9375,2137.5,535.875,39,52.67
130.0,1689,312,2609.625,423.5625,2144.0625,810.9375,2137.125,532.6875,39,52.66
130.1,1689.1875,312,2609.4375,423.5625,2144.0625,810.9375,2137.3125,534,39,52.63
130.2,1689.1875,312,2609.625,423.5625,2143.875,810.75,2137.3125,534.75,39.02,52.67
130.3,1689.1875,312,2609.4375,423.5625,2143.875,810.5625,2137.3125,531.75,39.02,52.66
130.4,1689.1875,312,2609.4375,423.5625,2143.875,810.5625,2137.3125,534.375,39.02,52.65
130.5,1689.1875,312,2609.4375,423.375,2143.875,810.5625,2137.3125,535.5,38.99,52.68
130.6,1689.1875,312,2609.4375,423.375,2143.875,810.5625,2137.3125,532.6875,39,52.66
130.7,1689.1875,312,2609.625,423.375,2143.875,810.375,2137.3125,534.375,39.02,52.66
130.8,1689.1875,312,2609.4375,423.375,2143.875,810.1875,2137.3125,536.4375,39,52.67
130.9,1689,312,2609.4375,423.375,2143.875,810.375,2137.5,531,39.02,52.65
131.0,1689.1875,312,2609.4375,423.1875,2143.875,810.1875,2137.3125,533.0625,39.02,52.66
131.1,1689.1875,312,2609.25,423.5625,2143.6875,810.1875,2137.5,534.9375,38.99,52.68
131.2,1689,312,2609.4375,423.375,2143.875,810,2137.5,531.75,39.03,52.7
131.3,1689,312,2609.4375,423.375,2143.6875,810,2137.3125,532.875,39.02,52.67
131.4,1689,312,2609.625,423.375,2143.6875,809.8125,2137.5,535.6875,39.03,52.64
131.5,1689,312,2609.4375,423.375,2143.6875,809.8125,2137.125,532.6875,39,52.63
131.6,1689,312,2609.4375,423.375,2143.6875,809.8125,2137.5,532.875,39.03,52.65
131.7,1689,312,2609.4375,423.375,2143.6875,809.625,2137.5,530.625,39,52.67
131.8,1689,312,2609.4375,423.375,2143.6875,809.4375,2137.5,532.3125,39.02,52.63
131.9,1689,312,2609.25,423.375,2143.6875,809.4375,2137.5,531.75,39.02,52.65
132.0,1688.8125,312,2609.4375,423.375,2143.5,809.4375,2137.3125,531.75,39.02,52.66
132.1,1689,312,2609.25,423.375,2143.6875,809.25,2137.5,531.375,39.02,52.62
132.2,1688.8125,312,2609.25,423.375,2143.5,809.25,2137.3125,532.6875,39,52.65
132.3,1688.625,312,2609.25,423.375,2143.5,809.0625,2137.5,532.3125,39.03,52.62
132.4,1688.4375,312,2609.4375,423.375,2143.5,809.0625,2137.5,531.1875,39.03,52.66
132.5,1688.625,312.1875,2609.25,423.1875,2143.5,809.0625,2137.5,532.6875,39.02,52.66
132.6,1688.625,312,2609.0625,423.1875,2143.5,808.875,2137.5,531.5625,39.03,52.66
132.7,1688.625,312.1875,2609.4375,423.1875,2143.5,808.875,2137.5,531.375,39.02,52.63
132.8,1688.625,312,2609.4375,423.1875,2143.3125,808.6875,2137.5,531.75,39,52.65
132.9,1688.625,312.1875,2609.25,423.1875,2143.3125,808.6875,2137.5,530.4375,39.02,52.63
133.0,1688.625,312,2609.25,423.1875,2143.3125,808.6875,2137.3125,531.375,39,52.66
133.1,1688.625,312,2609.25,423,2143.3125,808.5,2137.5,531.9375,39.02,52.62
133.2,1688.625,312,2609.0625,423,2143.125,808.5,2137.5,531.75,39.02,52.66
133.3,1688.8125,312.1875,2609.25,423.1875,2143.125,808.3125,2137.3125,531.5625,39,52.69
133.4,1689,312,2609.25,423,2143.125,808.125,2137.3125,531.5625,39.02,52.63
133.5,1689,312.1875,2609.25,423.1875,2143.125,808.125,2137.3125,532.125,39,52.63
133.6,1689,312,2609.0625,423.1875,2143.125,808.125,2137.3125,531.1875,39,52.65
133.7,1689,312,2609.0625,423,2143.125,808.125,2137.3125,531.9375,39.02,52.63
133.8,1688.625,312,2609.0625,423.1875,2142.9375,807.9375,2137.5,531.5625,39,52.62
133.9,1688.8125,312.1875,2609.0625,423,2142.9375,807.75,2137.3125,531.9375,39.02,52.62
134.0,1688.8125,312,2609.0625,423,2142.9375,807.75,2137.5,531.5625,39,52.62
134.1,1688.8125,312.1875,2609.0625,423,2142.9375,807.5625,2137.6875,531.375,39,52.63
134.2,1688.4375,312,2609.0625,423,2142.9375,807.75,2137.5,530.8125,39,52.63
134.3,1688.4375,312.1875,2609.0625,423,2142.9375,807.5625,2137.5,530.625,39.03,52.64
134.4,1688.4375,312,2609.0625,423,2142.75,807.375,2137.5,531.375,39.03,52.64
134.5,1688.4375,312.1875,2609.0625,422.8125,2142.9375,807.375,2137.3125,531.375,39.02,52.61
134.6,1688.25,312,2609.0625,423,2142.9375,807.1875,2137.5,530.25,39,52.63
134.7,1688.25,312,2609.0625,422.8125,2142.75,807.1875,2137.3125,531,39.03,52.6
134.8,1688.25,312,2609.0625,422.8125,2142.75,807.1875,2137.3125,532.125,39.02,52.63
134.9,1688.25,312,2609.0625,422.625,2142.75,807,2137.3125,531.375,39,52.56
135.0,1688.4375,312.1875,2608.875,422.8125,2142.5625,807,2137.3125,531.9375,39.03,52.62
135.1,1688.625,312,2608.875,422.8125,2142.75,806.8125,2137.3125,530.8125,39.02,52.59
135.2,1688.4375,312,2608.875,422.8125,2142.5625,806.625,2137.3125,531.75,39,52.62
135.3,1688.4375,312.1875,2608.875,422.8125,2142.5625,806.625,2137.3125,531.1875,39.02,52.63
135.4,1688.625,312,2608.875,422.8125,2142.5625,806.625,2137.3125,531.75,39,52.65
135.5,1688.4375,312,2608.875,422.8125,2142.5625,806.625,2137.5,532.3125,39,52.61
135.6,1688.4375,312,2608.6875,422.8125,2142.5625,806.4375,2137.5,531.375,39,52.63
135.7,1688.4375,312.1875,2608.875,422.8125,2142.5625,806.4375,2137.6875,531.5625,39,52.56
135.8,1688.4375,312,2608.6875,422.8125,2142.5625,806.25,2137.5,531.75,39.02,52.62
135.9,1688.4375,312.1875,2608.6875,422.625,2142.375,806.25,2137.5,532.3125,39,52.62
136.0,1688.25,312.1875,2608.6875,422.8125,2142.375,806.0625,2137.5,531.5625,39.02,52.61
136.1,1688.25,312,2608.6875,422.8125,2142.375,806.0625,2137.5,531.75,39,52.61
136.2,1688.25,312,2608.6875,422.8125,2142.375,805.875,2137.5,531.5625,39.03,52.62
136.3,1688.0625,312,2608.5,422.8125,2142.1875,805.6875,2137.3125,530.8125,39.02,52.58
136.4,1688.25,312,2608.6875,422.625,2142.1875,805.6875,2137.3125,531.5625,39.02,52.61
136.5,1688.25,312,2608.6875,422.625,2142.1875,805.6875,2137.3125,531.9375,39.03,52.61
136.6,1688.25,312,2608.6875,422.625,2142.1875,805.6875,2137.3125,531.75,38.99,52.58
136.7,1688.0625,312.1875,2608.6875,422.4375,2142,805.5,2137.5,531.9375,39.02,52.58
136.8,1688.25,312,2608.6875,422.625,2142,805.3125,2137.5,532.3125,39,52.51
136.9,1688.25,312,2608.5,422.625,2142.1875,805.3125,2137.3125,531.375,39.03,52.6
137.0,1688.0625,312,2608.6875,422.625,2142,805.3125,2137.5,531.75,39,52.61
