time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
96.6,1242.375,269.4375,2443.125,360.9375,1467.5625,573.75,1803.75,534.375,39.98,55.66
96.7,1242.375,269.4375,2443.125,360.9375,1467.75,573.75,1804.125,535.125,39.99,55.61
96.8,1242.5625,269.4375,2443.3125,360.9375,1467.5625,573.75,1804.125,535.5,40,55.63
96.9,1242.75,269.4375,2443.3125,360.9375,1467.5625,573.75,1804.5,534.5625,40.02,55.63
97.0,1242.9375,269.4375,2443.3125,360.9375,1467.5625,573.5625,1804.5,536.25,40,55.63
97.1,1242.9375,269.4375,2443.3125,360.9375,1467.75,573.5625,1804.5,535.5,39.99,55.66
97.2,1243.125,269.4375,2443.3125,360.9375,1467.5625,573.5625,1804.6875,535.875,40,55.61
97.3,1243.3125,269.4375,2443.5,360.9375,1467.75,573.5625,1804.875,535.6875,39.99,55.66
97.4,1243.3125,269.4375,2443.6875,360.9375,1467.5625,573.375,1805.0625,534.9375,39.99,55.56
97.5,1243.5,269.4375,2443.6875,360.9375,1467.75,573.5625,1805.25,535.3125,39.99,55.62
97.6,1243.5,269.4375,2443.6875,360.9375,1467.75,573.375,1805.4375,534.9375,39.98,55.58
97.7,1243.6875,269.4375,2443.6875,360.9375,1467.75,573.1875,1805.4375,534.9375,40,55.63
97.8,1243.875,269.4375,2443.875,360.9375,1467.75,573.1875,1805.625,534.5625,40,55.57
97.9,1243.875,269.4375,2443.875,360.9375,1467.5625,573.1875,1805.4375,534.1875,40,55.56
98.0,1244.0625,269.4375,2443.875,360.9375,1467.5625,573.1875,1805.625,534.1875,40,55.6
98.1,1244.0625,269.4375,2443.875,360.9375,1467.5625,573.1875,1805.8125,534.1875,40,55.6
98.2,1244.25,269.4375,2443.875,360.9375,1467.5625,573,1806.1875,534,39.99,55.62
98.3,1244.4375,269.4375,2444.0625,360.9375,1467.5625,573,1806.1875,533.8125,40,55.61
98.4,1244.4375,269.4375,2444.0625,360.9375,1467.5625,572.8125,1806.375,534.5625,39.99,55.6
98.5,1244.625,269.4375,2444.0625,360.9375,1467.5625,572.8125,1806.375,533.25,40,55.57
98.6,1244.8125,269.4375,2444.0625,360.9375,1467.5625,572.8125,1806.5625,533.625,40,55.59
98.7,1244.8125,269.4375,2444.0625,360.9375,1467.75,572.8125,1806.9375,533.0625,39.99,55.61
98.8,1245,269.4375,2444.25,360.75,1467.5625,572.625,1806.9375,533.25,40,55.57
98.9,1245,269.4375,2444.25,360.75,1467.75,572.625,1806.9375,532.6875,39.96,55.59
99.0,1245.1875,269.4375,2444.25,360.75,1467.5625,572.625,1806.9375,532.6875,40,55.59
99.1,1245.1875,269.625,2444.4375,360.75,1467.5625,572.4375,1807.125,532.3125,39.99,55.57
99.2,1245.375,269.625,2444.4375,360.9375,1467.5625,572.4375,1807.125,532.5,39.99,55.55
99.3,1245.375,269.4375,2444.4375,360.75,1467.5625,572.4375,1807.3125,532.5,40.02,55.59
99.4,1245.5625,269.4375,2444.4375,360.75,1467.5625,572.4375,1807.3125,532.6875,40,55.56
99.5,1245.5625,269.4375,2444.4375,360.75,1467.5625,572.25,1807.5,532.125,39.99,55.6
99.6,1245.75,269.4375,2444.4375,360.75,1467.5625,572.25,1807.875,531.1875,40.02,55.59
99.7,1245.9375,269.4375,2444.625,360.75,1467.5625,572.25,1807.875,531.75,40.02,55.6
99.8,1245.9375,269.4375,2444.625,360.75,1467.5625,572.25,1808.0625,530.8125,39.99,55.56
99.9,1246.125,269.4375,2444.625,360.75,1467.5625,572.0625,1808.25,531,39.99,55.57
100.0,1246.125,269.4375,2444.8125,360.75,1467.5625,572.0625,1808.25,530.8125,40.02,55.54
100.1,1246.3125,269.4375,2444.625,360.75,1467.5625,572.0625,1808.4375,530.625,39.99,55.55
100.2,1246.5,269.4375,2444.8125,360.75,1467.5625,571.875,1808.4375,530.4375,40,55.54
100.3,1246.5,269.4375,2444.8125,360.75,1467.5625,571.875,1808.625,530.25,40,55.55
100.4,1246.6875,269.4375,2444.8125,360.75,1467.5625,571.6875,1808.625,530.4375,39.99,55.54
100.5,1246.6875,269.4375,2445,360.75,1467.5625,571.6875,1809,530.625,40,55.57
100.6,1246.6875,269.4375,2444.8125,360.75,1467.5625,571.6875,1809,531,40,55.55
100.7,1246.875,269.4375,2445,360.75,1467.5625,571.5,1809.1875,531.5625,39.99,55.54
100.8,1247.0625,269.4375,2445,360.75,1467.75,571.6875,1809.1875,530.8125,40,55.56
100.9,1247.0625,269.4375,2445,360.75,1467.75,571.5,1809.375,530.4375,40,55.52
101.0,1247.0625,269.4375,2445.1875,360.5625,1467.5625,571.5,1809.375,530.8125,40,55.5
101.1,1247.25,269.4375,2445.1875,360.75,1467.5625,571.5,1809.5625,530.8125,40,55.55
101.2,1247.25,269.4375,2445.1875,360.75,1467.75,571.3125,1809.75,529.6875,40,55.52
101.3,1247.4375,269.4375,2445.375,360.75,1467.75,571.3125,1809.75,530.0625,39.99,55.52
101.4,1247.625,269.4375,2445.375,360.5625,1467.75,571.125,1809.9375,530.625,40,55.52
101.5,1247.625,269.4375,2445.375,360.75,1467.75,571.125,1810.125,530.25,40,55.5
101.6,1247.625,269.4375,2445.375,360.5625,1467.5625,571.125,1810.125,530.8125,39.99,55.54
101.7,1247.8125,269.4375,2445.375,360.75,1467.5625,571.125,1810.5,529.125,40,55.51
101.8,1247.8125,269.4375,2445.375,360.5625,1467.75,570.9375,1810.6875,530.0625,39.99,55.55
101.9,1248,269.625,2445.375,360.5625,1467.75,570.9375,1810.5,529.6875,39.99,55.54
102.0,1248,269.4375,2445.5625,360.5625,1467.75,570.9375,1810.5,530.0625,39.99,55.51
102.1,1248.1875,269.4375,2445.5625,360.5625,1467.5625,570.75,1810.6875,530.4375,39.99,55.47
102.2,1248.1875,269.4375,2445.5625,360.5625,1467.75,570.75,1810.875,529.875,39.98,55.48
102.3,1248.375,269.4375,2445.5625,360.5625,1467.5625,570.75,1811.0625,529.6875,39.96,55.51
102.4,1248.375,269.4375,2445.5625,360.375,1467.5625,570.5625,1811.0625,529.3125,39.99,55.52
102.5,1248.375,269.4375,2445.5625,360.5625,1467.5625,570.5625,1811.0625,529.875,39.99,55.46
102.6,1248.5625,269.4375,2445.5625,360.5625,1467.5625,570.375,1811.0625,529.3125,39.98,55.49
102.7,1248.5625,269.4375,2445.5625,360.5625,1467.5625,570.375,1811.25,529.875,39.99,55.47
102.8,1248.5625,269.4375,2445.5625,360.5625,1467.5625,570.1875,1811.25,529.5,40,55.5
102.9,1248.75,269.4375,2445.5625,360.5625,1467.375,570.375,1811.4375,530.25,40,55.45
103.0,1248.9375,269.4375,2445.5625,360.375,1467.5625,570.1875,1811.4375,529.6875,40.02,55.49
103.1,1248.9375,269.625,2445.75,360.5625,1467.5625,570.1875,1811.625,529.875,39.98,55.49
103.2,1248.9375,269.4375,2445.75,360.5625,1467.375,570,1811.625,530.25,39.99,55.46
103.3,1249.125,269.4375,2445.75,360.375,1467.375,570,1811.625,529.6875,40.03,55.43
103.4,1249.125,269.4375,2445.75,360.5625,1467.375,570,1811.8125,529.5,39.99,55.47
103.5,1249.125,269.4375,2445.9375,360.5625,1467.375,569.8125,1811.625,529.6875,39.99,55.46
103.6,1249.3125,269.4375,2445.9375,360.5625,1467.375,569.8125,1811.8125,529.875,39.99,55.48
103.7,1249.3125,269.4375,2445.9375,360.5625,1467.375,569.8125,1812,530.25,39.98,55.43
103.8,1249.5,269.4375,2445.9375,360.375,1467.375,569.8125,1812.1875,530.4375,40,55.5
103.9,1249.5,269.4375,2445.9375,360.375,1467.1875,569.625,1812,531.1875,40.02,55.47
104.0,1249.6875,269.625,2446.125,360.5625,1467.1875,569.625,1812.1875,531.375,40,55.43
104.1,1249.6875,269.4375,2446.125,360.5625,1467.1875,569.625,1812.375,532.125,39.99,55.42
104.2,1249.875,269.625,2446.125,360.375,1467.1875,569.4375,1812.375,530.625,40,55.45
104.3,1249.875,269.4375,2446.125,360.375,1467.1875,569.4375,1812.5625,533.0625,39.99,55.43
104.4,1249.875,269.4375,2446.3125,360.375,1467.1875,569.25,1812.9375,533.625,40.02,55.43
104.5,1250.0625,269.4375,2446.125,360.375,1467.1875,569.25,1812.5625,532.6875,40.02,55.43
104.6,1250.25,269.4375,2446.125,360.375,1467.1875,569.25,1812.75,535.125,39.99,55.41
104.7,1250.0625,269.625,2446.3125,360.375,1467.1875,569.0625,1812.75,534.375,40,55.42
104.8,1250.25,269.4375,2446.125,360.375,1467,569.0625,1812.9375,534.375,39.99,55.45
104.9,1250.4375,269.625,2446.3125,360.375,1467,569.0625,1813.125,535.3125,40,55.42
105.0,1250.4375,269.625,2446.3125,360.375,1467,569.0625,1813.3125,535.3125,40.02,55.41
105.1,1250.4375,269.625,2446.3125,360.1875,1467.1875,568.875,1813.3125,535.6875,40.02,55.44
105.2,1250.4375,269.625,2446.3125,360.375,1467,568.875,1813.5,535.875,40,55.41
105.3,1250.625,269.4375,2446.3125,360.1875,1467,568.6875,1813.5,535.875,39.99,55.43
105.4,1250.625,269.4375,2446.3125,360.375,1467,568.6875,1813.5,535.6875,39.99,55.4
105.5,1250.8125,269.625,2446.5,360.375,1467,568.6875,1813.6875,534.5625,39.99,55.42
105.6,1250.8125,269.625,2446.5,360.1875,1467,568.5,1813.875,535.6875,39.98,55.43
105.7,1250.8125,269.625,2446.3125,360.1875,1466.8125,568.5,1813.875,534.5625,40,55.43
105.8,1251,269.625,2446.5,360.375,1466.8125,568.5,1813.875,534.5625,39.99,55.42
105.9,1251,269.625,2446.5,360.1875,1466.8125,568.3125,1813.875,534.9375,40,55.4
106.0,1251.1875,269.625,2446.5,360.1875,1466.8125,568.3125,1814.0625,533.8125,39.99,55.46
106.1,1251.1875,269.625,2446.6875,360.1875,1466.625,568.3125,1814.25,533.625,40,55.41
106.2,1251.375,269.625,2446.6875,360.1875,1466.625,568.125,1814.4375,533.8125,39.99,55.36
106.3,1251.375,269.625,2446.5,360.1875,1466.625,567.9375,1814.4375,533.0625,40.02,55.39
106.4,1251.375,269.625,2446.5,360.1875,1466.625,567.9375,1814.4375,534,39.98,55.39
106.5,1251.5625,269.625,2446.6875,360,1466.625,567.9375,1814.625,533.25,39.99,55.4
106.6,1251.5625,269.625,2446.6875,360.1875,1466.625,567.9375,1814.625,533.0625,39.99,55.41
106.7,1251.5625,269.625,2446.6875,360.1875,1466.625,567.75,1814.8125,532.875,39.99,55.38
106.8,1251.5625,269.625,2446.6875,360.1875,1466.625,567.75,1815,533.8125,39.99,55.37
106.9,1251.75,269.625,2446.6875,360.1875,1466.4375,567.5625,1815,532.3125,39.99,55.41
107.0,1251.75,269.625,2446.875,360,1466.625,567.5625,1815.1875,532.875,39.98,55.37
107.1,1251.75,269.625,2446.6875,360.1875,1466.4375,567.375,1815.1875,532.5,40,55.35
107.2,1251.9375,269.625,2446.875,360,1466.4375,567.375,1815.375,531.1875,39.99,55.38
107.3,1251.9375,269.4375,2446.875,360,1466.4375,567.1875,1815.375,532.125,39.99,55.41
107.4,1251.9375,269.4375,2446.875,360,1466.4375,567.1875,1815.1875,532.125,40,55.37
107.5,1252.125,269.4375,2446.6875,360,1466.25,567,1815.375,531.1875,39.99,55.36
107.6,1252.125,269.625,2446.875,360,1466.0625,567,1815.5625,531.1875,39.99,55.36
107.7,1252.125,269.625,2446.875,360,1466.0625,566.8125,1815.5625,531.375,40.02,55.36
107.8,1252.125,269.625,2446.875,360,1466.25,566.8125,1815.75,529.875,39.99,55.36
107.9,1252.125,269.625,2446.875,360,1466.25,566.8125,1815.75,531.375,40,55.33
108.0,1252.3125,269.625,2446.875,360,1466.25,566.625,1815.9375,530.0625,40,55.35
108.1,1252.3125,269.625,2447.0625,359.8125,1466.25,566.625,1815.9375,531.375,39.99,55.35
108.2,1252.3125,269.625,2446.875,359.8125,1466.0625,566.4375,1815.9375,530.4375,40,55.38
108.3,1252.3125,269.625,2447.0625,360,1466.0625,566.25,1816.125,530.4375,39.98,55.33
108.4,1252.5,269.625,2446.875,359.8125,1465.875,566.25,1816.125,529.3125,40,55.35
108.5,1252.5,269.625,2446.875,359.8125,1465.875,566.25,1816.3125,530.4375,40,55.35
108.6,1252.6875,269.625,2447.0625,359.8125,1465.875,566.0625,1816.125,530.8125,40,55.36
108.7,1252.6875,269.625,2447.0625,359.8125,1465.875,566.0625,1816.3125,530.0625,40,55.32
108.8,1252.6875,269.625,2447.0625,359.8125,1465.6875,565.875,1816.3125,530.4375,40,55.36
108.9,1252.6875,269.625,2446.875,359.8125,1465.6875,565.6875,1816.3125,530.25,39.98,55.34
109.0,1252.6875,269.625,2447.0625,360,1465.875,565.6875,1816.3125,530.625,39.98,55.34
109.1,1252.875,269.625,2447.0625,359.8125,1465.6875,565.6875,1816.5,529.5,40,55.36
109.2,1252.875,269.625,2447.0625,359.8125,1465.6875,565.5,1816.6875,530.0625,40,55.36
109.3,1252.875,269.625,2447.0625,359.8125,1465.6875,565.5,1816.875,530.0625,40.03,55.31
109.4,1253.0625,269.625,2447.0625,359.8125,1465.5,565.5,1816.875,529.5,39.99,55.33
109.5,1253.0625,269.625,2446.875,359.8125,1465.5,565.3125,1816.875,529.5,39.99,55.33
109.6,1253.0625,269.625,2447.0625,359.625,1465.5,565.125,1817.0625,529.875,39.99,55.35
109.7,1253.25,269.625,2447.0625,359.8125,1465.5,565.125,1817.0625,529.5,40,55.31
109.8,1253.25,269.625,2447.0625,359.625,1465.5,565.125,1817.25,529.6875,40.02,55.32
109.9,1253.25,269.625,2447.0625,359.625,1465.5,564.9375,1817.25,529.5,40,55.33
110.0,1253.4375,269.625,2447.0625,359.8125,1465.5,564.9375,1817.4375,530.25,40,55.31
110.1,1253.4375,269.625,2447.0625,359.625,1465.3125,564.75,1817.4375,529.6875,39.96,55.29
110.2,1253.4375,269.625,2447.0625,359.625,1465.5,564.75,1817.625,529.5,40,55.33
110.3,1253.4375,269.625,2447.0625,359.625,1465.5,564.5625,1817.8125,529.5,40,55.3
110.4,1253.4375,269.625,2447.0625,359.625,1465.5,564.5625,1817.625,530.25,39.99,55.31
110.5,1253.4375,269.625,2447.0625,359.625,1465.3125,564.375,1817.8125,530.4375,40,55.28
110.6,1253.25,269.625,2447.0625,359.625,1465.3125,564.375,1817.625,530.0625,39.99,55.26
110.7,1253.4375,269.625,2446.875,359.625,1465.3125,564.1875,1817.8125,530.8125,40,55.32
110.8,1253.4375,269.625,2447.0625,359.625,1465.3125,564.1875,1817.8125,530.4375,40,55.3
110.9,1253.4375,269.625,2447.0625,359.625,1465.3125,564,1817.8125,529.6875,39.99,55.28
111.0,1253.625,269.625,2447.0625,359.625,1465.125,564,1818,531,40,55.28
111.1,1253.625,269.625,2447.0625,359.4375,1465.125,563.8125,1818,530.4375,39.99,55.3
111.2,1253.625,269.625,2446.875,359.625,1465.125,563.8125,1818,529.875,40.02,55.31
111.3,1253.8125,269.625,2447.0625,359.4375,1465.125,563.625,1818,531.75,39.98,55.26
111.4,1253.625,269.625,2446.875,359.4375,1465.125,563.625,1818.375,532.5,39.99,55.28
111.5,1253.8125,269.625,2447.0625,359.4375,1465.125,563.4375,1818.375,533.4375,39.99,55.27
111.6,1253.8125,269.625,2447.0625,359.4375,1465.125,563.4375,1818.375,533.625,40,55.27
111.7,1253.8125,269.625,2447.0625,359.4375,1465.125,563.4375,1818.375,533.4375,39.99,55.27
111.8,1253.8125,269.625,2447.0625,359.4375,1464.9375,563.25,1818.1875,535.5,39.98,55.24
111.9,1254,269.625,2447.0625,359.4375,1464.9375,563.25,1818.5625,535.125,39.99,55.3
112.0,1254,269.625,2447.0625,359.4375,1464.9375,563.0625,1818.5625,535.125,40,55.27
112.1,1254,269.625,2447.0625,359.4375,1464.9375,563.0625,1818.5625,535.5,40,55.3
112.2,1254,269.625,2447.0625,359.4375,1464.75,562.875,1818.5625,536.0625,40.02,55.32
112.3,1254.1875,269.625,2447.0625,359.25,1464.9375,562.875,1818.75,536.25,39.99,55.28
112.4,1254.1875,269.625,2447.0625,359.4375,1464.75,562.6875,1818.75,534.9375,39.99,55.3
112.5,1254.1875,269.8125,2447.0625,359.4375,1464.75,562.5,1818.75,534.9375,40,55.26
112.6,1254.375,269.625,2447.0625,359.4375,1464.75,562.5,1818.75,535.3125,40,55.25
112.7,1254.1875,269.625,2447.0625,359.25,1464.75,562.5,1818.9375,534.5625,40.02,55.27
112.8,1254.1875,269.625,2447.0625,359.4375,1464.75,562.3125,1818.9375,534.5625,39.98,55.27
112.9,1254.1875,269.625,2447.0625,359.25,1464.5625,562.3125,1818.9375,535.875,40.02,55.27
113.0,1254.375,269.625,2447.0625,359.25,1464.5625,562.125,1818.9375,534.5625,39.99,55.24
113.1,1254.375,269.625,2447.0625,359.25,1464.5625,562.125,1819.125,534.375,40,55.23
113.2,1254.375,269.625,2447.0625,359.25,1464.5625,561.9375,1819.3125,533.8125,40,55.23
113.3,1254.5625,269.625,2447.0625,359.25,1464.5625,561.9375,1819.3125,533.4375,40.02,55.27
113.4,1254.375,269.625,2446.875,359.25,1464.5625,561.9375,1819.5,533.8125,39.98,55.23
113.5,1254.5625,269.625,2446.875,359.25,1464.5625,561.75,1819.5,534.1875,40,55.27
113.6,1254.5625,269.625,2446.875,359.25,1464.5625,561.75,1819.5,533.0625,40,55.26
113.7,1254.5625,269.625,2446.875,359.25,1464.5625,561.5625,1819.6875,533.0625,40.02,55.24
113.8,1254.5625,269.625,2446.875,359.25,1464.375,561.375,1819.5,533.4375,40,55.26
113.9,1254.5625,269.625,2446.875,359.25,1464.375,561.375,1819.5,532.3125,39.99,55.23
114.0,1254.5625,269.625,2446.875,359.25,1464.375,561.375,1819.6875,532.3125,40,55.25
114.1,1254.5625,269.625,2446.875,359.25,1464.375,561.1875,1819.6875,532.5,39.99,55.22
114.2,1254.75,269.625,2446.875,359.0625,1464.375,561,1819.6875,532.125,39.99,55.18
114.3,1254.75,269.8125,2446.875,359.25,1464.1875,561,1819.5,532.3125,40,55.22
114.4,1254.75,269.8125,2446.875,359.25,1464.1875,561,1819.5,532.5,40,55.25
114.5,1254.75,269.625,2446.875,359.0625,1464.1875,560.8125,1819.6875,531,40,55.22
114.6,1254.9375,269.8125,2446.875,359.0625,1464.1875,560.8125,1819.875,531.1875,40.02,55.24
114.7,1254.9375,269.625,2446.875,359.0625,1464.1875,560.625,1819.875,530.8125,40,55.21
114.8,1254.9375,269.625,2447.0625,359.25,1464.1875,560.625,1819.875,530.4375,40,55.22
114.9,1254.9375,269.625,2446.875,359.0625,1464.1875,560.4375,1819.875,531,39.99,55.26
115.0,1254.9375,269.8125,2446.875,359.0625,1464,560.4375,1820.0625,530.625,40.02,55.22
115.1,1254.9375,269.625,2446.875,359.0625,1464,560.4375,1820.0625,531,40,55.25
115.2,1254.9375,269.625,2446.875,359.0625,1464,560.25,1820.0625,531,40,55.21
115.3,1255.125,269.625,2446.875,359.0625,1463.8125,560.25,1820.0625,530.625,40.02,55.22
115.4,1254.9375,269.625,2446.875,359.0625,1464,560.25,1820.25,530.0625,40,55.19
115.5,1255.125,269.8125,2446.875,359.0625,1464,560.0625,1820.0625,530.625,39.99,55.24
115.6,1255.125,269.8125,2446.875,359.0625,1463.8125,560.0625,1820.4375,530.25,40.02,55.21
115.7,1255.125,269.625,2446.875,359.0625,1463.8125,559.875,1820.4375,530.4375,40,55.21
115.8,1255.125,269.8125,2446.875,359.0625,1463.8125,559.875,1820.25,531.1875,40,55.21
115.9,1255.125,269.625,2446.875,359.0625,1463.625,559.6875,1820.25,531,40.02,55.17
116.0,1255.125,269.8125,2446.6875,359.0625,1463.8125,559.6875,1820.4375,530.0625,40.02,55.19
116.1,1255.3125,269.625,2446.875,359.0625,1463.625,559.6875,1820.4375,530.625,39.98,55.15
116.2,1255.3125,269.625,2446.875,359.0625,1463.625,559.5,1820.4375,529.5,40.02,55.21
116.3,1255.125,269.625,2446.875,358.875,1463.625,559.5,1820.625,530.625,40.02,55.17
116.4,1255.3125,269.8125,2446.875,359.0625,1463.625,559.5,1820.625,529.5,39.99,55.19
116.5,1255.3125,269.625,2446.875,359.0625,1463.625,559.3125,1820.8125,529.875,40,55.22
116.6,1255.3125,269.625,2446.875,359.0625,1463.625,559.125,1820.8125,530.25,40,55.21
116.7,1255.3125,269.8125,2446.875,358.875,1463.4375,559.125,1820.625,530.0625,39.98,55.18
116.8,1255.3125,269.8125,2446.875,358.875,1463.4375,558.9375,1820.8125,529.6875,40,55.16
116.9,1255.3125,269.8125,2446.875,359.0625,1463.4375,558.9375,1820.8125,529.5,40.02,55.19
117.0,1255.5,269.625,2446.875,358.875,1463.25,558.9375,1821,530.0625,40,55.19
117.1,1255.3125,269.8125,2446.875,358.875,1463.25,558.9375,1821,529.6875,40.02,55.19
117.2,1255.5,269.8125,2446.875,358.875,1463.25,558.75,1821,529.875,40,55.19
117.3,1255.5,269.8125,2446.6875,359.0625,1463.4375,558.75,1821.1875,529.3125,40.03,55.21
117.4,1255.5,269.8125,2446.875,358.875,1463.4375,558.5625,1821.1875,530.4375,40,55.13
117.5,1255.5,269.8125,2446.6875,359.0625,1463.25,558.5625,1821.1875,529.875,40.02,55.16
117.6,1255.5,269.625,2446.6875,358.875,1463.25,558.375,1821.375,529.875,40,55.14
117.7,1255.5,269.8125,2446.6875,358.875,1463.25,558.375,1821.375,531.1875,40,55.17
117.8,1255.5,269.8125,2446.875,358.875,1463.0625,558.375,1821.375,531,40,55.17
117.9,1255.5,269.8125,2446.875,359.0625,1463.25,558.1875,1821.375,530.25,40.02,55.16
118.0,1255.6875,269.625,2446.875,358.875,1463.0625,558.1875,1821.5625,530.4375,40.02,55.15
118.1,1255.6875,269.8125,2446.6875,358.875,1463.0625,558.1875,1821.5625,530.0625,40,55.13
118.2,1255.6875,269.8125,2446.6875,358.875,1463.0625,558,1821.75,531.375,40.02,55.19
118.3,1255.6875,269.8125,2446.875,358.875,1463.0625,558,1821.5625,531.5625,39.99,55.21
118.4,1255.6875,269.8125,2446.875,358.875,1463.0625,557.8125,1821.5625,531.5625,40.02,55.12
118.5,1255.6875,269.8125,2446.6875,358.6875,1463.0625,557.8125,1821.5625,534,39.99,55.14
118.6,1255.875,269.8125,2446.875,358.875,1463.0625,557.8125,1821.75,533.625,40,55.13
118.7,1255.6875,269.8125,2446.875,358.6875,1463.0625,557.625,1821.9375,533.625,40.03,55.14
118.8,1255.875,269.8125,2446.875,358.875,1463.0625,557.625,1821.75,535.3125,40,55.16
118.9,1255.875,269.8125,2446.6875,358.875,1462.875,557.4375,1821.75,535.3125,40.02,55.15
119.0,1255.875,269.8125,2446.6875,358.6875,1462.875,557.4375,1821.5625,534.75,40.02,55.14
119.1,1255.875,269.8125,2446.875,358.6875,1462.875,557.25,1821.75,536.0625,40,55.13
119.2,1255.875,269.8125,2446.6875,358.6875,1462.6875,557.25,1821.75,535.125,40.02,55.11
119.3,1255.875,269.8125,2446.6875,358.6875,1462.875,557.0625,1821.75,536.0625,40,55.17
119.4,1255.875,269.8125,2446.875,358.6875,1462.6875,557.0625,1821.9375,535.6875,40,55.11
119.5,1255.875,269.8125,2446.6875,358.6875,1462.6875,557.0625,1821.75,535.6875,40,55.12
119.6,1256.0625,269.8125,2446.6875,358.6875,1462.6875,557.0625,1821.9375,536.0625,40,55.18
119.7,1255.875,269.8125,2446.6875,358.6875,1462.6875,556.875,1822.125,534.5625,40,55.11
119.8,1256.0625,269.8125,2446.6875,358.6875,1462.6875,556.875,1822.3125,534.9375,40,55.11
119.9,1256.0625,269.8125,2446.6875,358.6875,1462.6875,556.875,1822.3125,534.5625,40,55.12
120.0,1256.0625,269.8125,2446.6875,358.6875,1462.6875,556.6875,1822.125,534.1875,39.99,55.16
120.1,1256.0625,269.8125,2446.6875,358.6875,1462.6875,556.6875,1822.125,534.1875,39.98,55.13
120.2,1256.0625,269.8125,2446.6875,358.6875,1462.6875,556.5,1822.125,534.5625,40,55.14
120.3,1256.0625,269.8125,2446.6875,358.6875,1462.5,556.5,1822.3125,533.8125,40,55.13
120.4,1256.0625,269.8125,2446.6875,358.6875,1462.5,556.5,1822.3125,534.75,40.02,55.12
120.5,1256.0625,269.625,2446.6875,358.6875,1462.5,556.3125,1822.5,534.1875,39.99,55.12
120.6,1256.0625,269.8125,2446.6875,358.5,1462.6875,556.125,1822.3125,533.4375,40.03,55.19
120.7,1256.0625,269.8125,2446.6875,358.6875,1462.5,556.125,1822.3125,532.6875,40.02,55.14
120.8,1256.25,269.8125,2446.6875,358.6875,1462.5,556.125,1822.5,533.0625,39.99,55.14
120.9,1256.25,269.8125,2446.6875,358.6875,1462.3125,555.9375,1822.3125,532.5,39.99,55.12
121.0,1256.0625,269.8125,2446.6875,358.5,1462.5,555.9375,1822.5,533.25,40,55.1
121.1,1256.25,269.8125,2446.6875,358.6875,1462.3125,555.9375,1822.5,532.3125,40,55.13
121.2,1256.4375,269.8125,2446.6875,358.5,1462.3125,555.9375,1822.5,532.6875,40.02,55.12
121.3,1256.4375,269.8125,2446.6875,358.6875,1462.3125,555.75,1822.6875,531.9375,40.02,55.12
