time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.5,2097.5625,325.6875,2757.5625,512.0625,2777.8125,696.9375,2380.3125,543.75,38.44,48.77
27.6,2097.375,325.6875,2757.5625,512.0625,2777.8125,696.75,2379.9375,543.5625,38.44,48.76
27.7,2097.375,325.6875,2757.5625,512.0625,2778,696.75,2379.9375,542.0625,38.44,48.7
27.8,2097.5625,325.5,2757.5625,512.0625,2778,696.75,2380.3125,543.9375,38.45,48.74
27.9,2097.5625,325.5,2757.5625,511.875,2777.8125,696.75,2380.3125,544.5,38.45,48.72
28.0,2097.5625,325.5,2757.5625,512.0625,2777.8125,696.75,2380.125,545.8125,38.47,48.73
28.1,2097.5625,325.6875,2757.375,512.0625,2778,696.9375,2380.3125,546.9375,38.45,48.74
28.2,2097.75,325.5,2757.375,512.0625,2778,696.75,2380.5,546,38.45,48.72
28.3,2097.5625,325.5,2757.5625,512.0625,2778,696.75,2380.3125,545.8125,38.42,48.77
28.4,2097.5625,325.5,2757.5625,512.0625,2777.8125,696.75,2380.3125,546.375,38.45,48.73
28.5,2097.5625,325.5,2757.5625,512.0625,2777.8125,696.75,2380.3125,545.8125,38.44,48.76
28.6,2097.5625,325.6875,2757.5625,512.25,2778,696.75,2380.125,546,38.45,48.71
28.7,2097.75,325.5,2757.5625,512.0625,2777.8125,696.5625,2380.3125,546,38.45,48.79
28.8,2097.5625,325.5,2757.5625,512.0625,2777.8125,696.75,2380.125,545.8125,38.47,48.71
28.9,2097.5625,325.5,2757.5625,512.0625,2778,696.75,2380.3125,545.0625,38.45,48.77
29.0,2097.375,325.5,2757.5625,512.0625,2777.8125,696.5625,2380.3125,545.4375,38.45,48.74
29.1,2097.5625,325.5,2757.5625,512.0625,2778,696.75,2380.125,545.0625,38.42,48.73
29.2,2097.5625,325.5,2757.5625,512.0625,2777.8125,696.5625,2380.125,543.9375,38.45,48.74
29.3,2097.5625,325.5,2757.5625,512.0625,2777.8125,696.5625,2379.9375,544.3125,38.45,48.77
29.4,2097.5625,325.6875,2757.375,512.25,2777.8125,696.5625,2380.3125,545.25,38.45,48.73
29.5,2097.5625,325.6875,2757.5625,511.875,2778,696.75,2380.3125,542.625,38.45,48.72
29.6,2097.375,325.6875,2757.5625,512.0625,2778,696.5625,2380.3125,542.8125,38.47,48.79
29.7,2097.375,325.6875,2757.5625,512.0625,2777.8125,696.5625,2380.125,543.375,38.42,48.77
29.8,2097.5625,325.6875,2757.5625,512.0625,2777.8125,696.5625,2380.3125,540.375,38.47,48.75
29.9,2097.375,325.6875,2757.5625,512.0625,2778,696.5625,2380.5,540.75,38.45,48.73
30.0,2097.5625,325.6875,2757.5625,512.0625,2778,696.5625,2380.5,539.8125,38.45,48.73
30.1,2097.5625,325.6875,2757.5625,512.0625,2778,696.5625,2380.5,536.25,38.45,48.74
30.2,2097.5625,325.6875,2757.5625,512.0625,2778,696.5625,2380.5,536.8125,38.45,48.77
30.3,2097.5625,325.6875,2757.5625,512.25,2778,696.5625,2380.6875,537.75,38.44,48.73
30.4,2097.5625,325.6875,2757.5625,512.0625,2778,696.5625,2380.5,533.4375,38.47,48.75
30.5,2097.75,325.5,2757.375,512.25,2778,696.5625,2380.5,534.375,38.47,48.73
30.6,2097.75,325.6875,2757.5625,512.0625,2778,696.5625,2380.5,533.8125,38.44,48.72
30.7,2097.5625,325.6875,2757.5625,512.0625,2778,696.5625,2380.5,532.875,38.42,48.7
30.8,2097.5625,325.5,2757.5625,512.25,2778,696.5625,2380.5,532.3125,38.45,48.74
30.9,2097.75,325.5,2757.5625,512.25,2778,696.5625,2380.5,532.125,38.47,48.76
31.0,2097.75,325.6875,2757.5625,512.0625,2777.8125,696.375,2380.5,532.875,38.45,48.76
31.1,2097.75,325.6875,2757.375,512.0625,2778,696.375,2380.5,532.875,38.44,48.73
31.2,2097.5625,325.5,2757.5625,512.0625,2778,696.5625,2380.6875,532.5,38.44,48.73
31.3,2097.75,325.5,2757.5625,512.0625,2778,696.5625,2380.6875,532.875,38.44,48.76
31.4,2097.5625,325.6875,2757.5625,512.25,2778,696.375,2380.6875,532.5,38.47,48.75
31.5,2097.5625,325.6875,2757.5625,512.0625,2778.1875,696.5625,2380.875,533.625,38.44,48.74
31.6,2097.5625,325.6875,2757.5625,512.0625,2778.1875,696.375,2380.6875,532.875,38.45,48.73
31.7,2097.5625,325.6875,2757.5625,512.0625,2778.1875,696.5625,2380.875,532.6875,38.44,48.7
31.8,2097.5625,325.5,2757.5625,512.0625,2778.1875,696.5625,2381.0625,533.4375,38.45,48.72
31.9,2097.5625,325.5,2757.5625,512.0625,2778.1875,696.5625,2381.4375,533.4375,38.45,48.73
32.0,2097.5625,325.6875,2757.5625,512.0625,2778.1875,696.5625,2381.25,533.0625,38.45,48.71
32.1,2097.5625,325.6875,2757.5625,512.0625,2778.375,696.5625,2381.0625,534.375,38.45,48.74
32.2,2097.375,325.6875,2757.5625,512.0625,2778.1875,696.5625,2381.0625,533.8125,38.45,48.73
32.3,2097.5625,325.6875,2757.5625,512.25,2778.1875,696.5625,2380.875,534.1875,38.45,48.79
32.4,2097.5625,325.6875,2757.375,512.0625,2778.1875,696.5625,2381.0625,534.1875,38.47,48.72
32.5,2097.5625,325.5,2757.5625,512.0625,2778.1875,696.375,2380.875,533.8125,38.44,48.72
32.6,2097.5625,325.6875,2757.5625,512.0625,2778.1875,696.375,2380.875,534,38.45,48.76
32.7,2097.5625,325.6875,2757.375,512.0625,2778.1875,696.375,2380.875,534.375,38.44,48.7
32.8,2097.5625,325.6875,2757.5625,512.0625,2778.1875,696.375,2380.6875,534.375,38.45,48.68
32.9,2097.375,325.6875,2757.5625,512.0625,2778.1875,696.375,2380.875,534.5625,38.45,48.72
33.0,2097.5625,325.6875,2757.5625,512.0625,2778,696.375,2381.0625,534.75,38.44,48.73
33.1,2097.5625,325.6875,2757.375,512.0625,2778.1875,696.375,2381.0625,534.5625,38.47,48.71
33.2,2097.5625,325.6875,2757.375,511.875,2778.1875,696.5625,2380.875,533.625,38.45,48.71
33.3,2097.5625,325.6875,2757.375,511.875,2778.1875,696.375,2381.0625,534.1875,38.44,48.69
33.4,2097.5625,325.6875,2757.375,512.0625,2778.1875,696.375,2380.875,534.375,38.47,48.73
33.5,2097.375,325.6875,2757.375,511.875,2778.1875,696.375,2380.6875,534,38.42,48.71
33.6,2097.375,325.6875,2757.375,511.875,2778.1875,696.375,2380.875,534.1875,38.47,48.71
33.7,2097.5625,325.6875,2757.375,511.875,2778.1875,696.375,2381.0625,535.125,38.44,48.72
33.8,2097.5625,325.6875,2757.375,511.875,2778.1875,696.375,2380.875,534.375,38.44,48.74
33.9,2097.5625,325.6875,2757.375,511.875,2778.1875,696.375,2380.875,536.4375,38.47,48.72
34.0,2097.5625,325.6875,2757.5625,511.875,2778.1875,696.375,2380.875,536.0625,38.44,48.72
34.1,2097.375,325.6875,2757.375,511.875,2778.1875,696.375,2380.6875,535.3125,38.44,48.69
34.2,2097.5625,325.6875,2757.375,511.875,2778.1875,696.375,2380.6875,536.8125,38.42,48.67
34.3,2097.375,325.6875,2757.1875,511.875,2778.1875,696.375,2380.5,536.0625,38.45,48.72
34.4,2097.5625,325.6875,2757.375,511.875,2778,696.375,2380.3125,534.9375,38.45,48.68
34.5,2097.1875,325.6875,2757.1875,511.875,2778,696.375,2380.3125,536.25,38.45,48.71
34.6,2097.5625,325.6875,2757.375,511.875,2778,696.1875,2380.3125,536.4375,38.45,48.71
34.7,2097.5625,325.6875,2757.375,511.875,2777.8125,696.1875,2380.3125,536.25,38.44,48.77
34.8,2097.375,325.6875,2757.375,511.875,2778,696.1875,2380.5,535.875,38.45,48.72
34.9,2097.375,325.6875,2757.1875,511.875,2778,696.375,2380.3125,534.9375,38.45,48.68
35.0,2097.375,325.5,2757.1875,511.875,2778,696.1875,2380.3125,536.8125,38.45,48.71
35.1,2097.375,325.6875,2757.375,511.6875,2777.8125,696.375,2380.3125,537.1875,38.44,48.68
35.2,2097.375,325.5,2757.1875,511.875,2777.8125,696.1875,2380.125,537.375,38.45,48.72
35.3,2097.375,325.6875,2757.375,511.875,2777.8125,696.1875,2380.5,540,38.44,48.72
35.4,2097.375,325.6875,2757.1875,511.875,2777.8125,696.375,2380.5,539.0625,38.47,48.69
35.5,2097.375,325.6875,2757.1875,511.6875,2778,696.1875,2380.3125,538.5,38.45,48.71
35.6,2097.375,325.6875,2757.1875,511.875,2777.8125,696.375,2380.3125,541.3125,38.45,48.68
35.7,2097.375,325.6875,2757.1875,511.875,2777.8125,696.375,2380.3125,540.75,38.45,48.72
35.8,2097.375,325.6875,2757.1875,511.6875,2777.8125,696.375,2380.3125,540.75,38.42,48.73
35.9,2097.1875,325.6875,2757.1875,511.6875,2777.8125,696.1875,2380.3125,542.625,38.44,48.66
36.0,2097.1875,325.6875,2757.375,511.875,2777.625,696.375,2380.3125,542.8125,38.42,48.71
36.1,2097.1875,325.6875,2757.1875,512.0625,2777.8125,696.375,2380.3125,541.5,38.45,48.66
36.2,2097.1875,325.6875,2757,512.0625,2777.8125,696.1875,2379.9375,544.6875,38.45,48.72
36.3,2097.1875,325.6875,2757.1875,511.875,2777.625,696.1875,2379.9375,544.5,38.45,48.72
36.4,2097.1875,325.6875,2757.1875,511.875,2777.625,696.1875,2379.9375,543.5625,38.45,48.66
36.5,2097.1875,325.6875,2757.1875,512.0625,2777.625,696.1875,2380.125,544.6875,38.47,48.73
36.6,2097.1875,325.6875,2757.1875,512.0625,2777.625,696.1875,2379.9375,545.625,38.41,48.69
36.7,2097.1875,325.6875,2757.1875,511.875,2777.4375,696.1875,2379.75,544.5,38.45,48.72
36.8,2097.1875,325.6875,2757.1875,511.875,2777.4375,696.1875,2379.9375,546.75,38.45,48.73
36.9,2097.1875,325.6875,2757.375,511.875,2777.4375,696.1875,2379.9375,546.1875,38.45,48.73
37.0,2097.375,325.6875,2757.1875,511.875,2777.4375,696.1875,2379.9375,545.8125,38.42,48.67
37.1,2097.1875,325.6875,2757.1875,511.875,2777.625,696.1875,2379.9375,545.4375,38.44,48.69
37.2,2097.1875,325.6875,2757.1875,511.875,2777.625,696.1875,2379.9375,546.375,38.45,48.71
37.3,2097.1875,325.6875,2757.1875,511.875,2777.4375,696.1875,2379.9375,545.8125,38.47,48.68
37.4,2097.1875,325.6875,2757.1875,511.875,2777.4375,696.1875,2379.75,545.625,38.45,48.69
37.5,2097.375,325.6875,2757.1875,511.875,2777.4375,696.1875,2379.75,545.4375,38.44,48.77
37.6,2097.375,325.6875,2757.1875,511.875,2777.4375,696.1875,2379.9375,545.25,38.44,48.7
37.7,2097.1875,325.6875,2757,511.6875,2777.4375,696.1875,2379.75,545.0625,38.44,48.69
37.8,2097.1875,325.6875,2757.1875,511.875,2777.25,696.1875,2379.75,545.625,38.44,48.7
37.9,2097.1875,325.6875,2757.1875,511.875,2777.25,696.1875,2379.75,543.9375,38.45,48.68
38.0,2097,325.6875,2757,511.6875,2777.4375,696.1875,2379.9375,544.6875,38.45,48.72
38.1,2097.1875,325.6875,2757,511.875,2777.4375,696.1875,2379.9375,544.3125,38.47,48.71
38.2,2097.1875,325.6875,2757.1875,511.6875,2777.4375,696.1875,2379.75,542.8125,38.47,48.71
38.3,2097.1875,325.6875,2757.1875,511.6875,2777.25,696.1875,2379.75,542.8125,38.47,48.73
38.4,2097,325.6875,2757.1875,511.6875,2777.25,696.1875,2379.75,543.5625,38.44,48.69
38.5,2097,325.6875,2757,511.875,2777.25,696.1875,2379.9375,540.375,38.44,48.73
38.6,2097,325.6875,2757.1875,511.875,2777.25,696.1875,2379.9375,540.5625,38.45,48.72
38.7,2097,325.6875,2757.1875,511.6875,2777.25,696.1875,2379.75,541.125,38.45,48.69
38.8,2097.1875,325.6875,2757.1875,511.6875,2777.25,696.1875,2379.75,538.125,38.45,48.69
38.9,2097.1875,325.6875,2757.1875,511.5,2777.25,696.1875,2379.9375,539.0625,38.45,48.69
39.0,2097.1875,325.6875,2757.1875,511.6875,2777.25,696.1875,2380.3125,540,38.45,48.64
39.1,2097.1875,325.6875,2757.1875,511.6875,2777.25,696.1875,2380.125,534.5625,38.45,48.69
39.2,2097.1875,325.6875,2757.1875,511.875,2777.4375,696.1875,2380.3125,535.5,38.45,48.71
39.3,2097.1875,325.6875,2757,511.6875,2777.4375,696.1875,2380.3125,536.25,38.47,48.72
39.4,2097.1875,325.6875,2757.1875,511.875,2777.4375,696.1875,2379.9375,533.0625,38.45,48.74
39.5,2097.1875,325.6875,2757.1875,511.875,2777.25,696.1875,2379.9375,533.8125,38.45,48.73
39.6,2097.1875,325.6875,2757.1875,511.6875,2777.25,696.1875,2379.9375,532.6875,38.45,48.68
39.7,2097.1875,325.6875,2757,511.875,2777.25,696.1875,2379.9375,531.5625,38.45,48.69
39.8,2097.1875,325.875,2757,511.875,2777.25,696.1875,2379.9375,532.125,38.42,48.66
39.9,2097.375,325.6875,2757,511.6875,2777.25,696.1875,2380.125,531.5625,38.45,48.73
40.0,2097.5625,325.6875,2757,511.6875,2777.25,696.1875,2380.3125,532.3125,38.44,48.7
40.1,2097.375,325.6875,2757.1875,511.6875,2777.25,696.1875,2380.3125,533.0625,38.45,48.71
40.2,2097.375,325.6875,2757,511.6875,2777.4375,696.1875,2380.3125,532.3125,38.45,48.69
40.3,2097.375,325.6875,2757.1875,511.875,2777.4375,696.1875,2380.125,532.875,38.45,48.69
40.4,2097.375,325.6875,2757,511.875,2777.25,696.1875,2380.125,533.0625,38.47,48.69
40.5,2097.375,325.6875,2757,511.6875,2777.25,696.1875,2380.3125,532.5,38.45,48.72
40.6,2097.375,325.6875,2757,511.875,2777.25,696.1875,2380.125,533.4375,38.45,48.72
40.7,2097.375,325.6875,2757,511.875,2777.25,696.1875,2380.125,532.875,38.45,48.74
40.8,2097.375,325.6875,2757,511.6875,2777.25,696.1875,2380.125,533.4375,38.44,48.7
40.9,2097.375,325.6875,2757.1875,512.0625,2777.25,696.1875,2379.9375,533.8125,38.47,48.71
41.0,2097.375,325.6875,2757.1875,511.6875,2777.25,696.1875,2379.75,533.8125,38.45,48.69
41.1,2097.5625,325.6875,2757.1875,511.6875,2777.0625,696.1875,2380.125,534.1875,38.45,48.76
41.2,2097.5625,325.6875,2757.1875,511.875,2777.0625,696.1875,2380.125,533.4375,38.44,48.76
41.3,2097.5625,325.6875,2757.1875,511.875,2777.25,696.1875,2380.3125,534,38.47,48.68
41.4,2097.375,325.6875,2757,511.875,2777.25,696.1875,2380.125,534.5625,38.47,48.73
41.5,2097.375,325.6875,2757.1875,512.0625,2777.25,696.1875,2380.125,533.0625,38.44,48.7
41.6,2097.375,325.6875,2757.1875,511.875,2777.0625,696,2380.3125,533.625,38.45,48.72
41.7,2097.375,325.875,2757.1875,511.875,2777.25,696,2380.125,534.1875,38.45,48.73
41.8,2097.375,325.6875,2757.1875,511.875,2777.0625,696,2380.3125,533.8125,38.45,48.73
41.9,2097.375,325.6875,2757.1875,511.875,2777.25,696,2380.125,533.625,38.45,48.73
42.0,2097.5625,325.6875,2757.375,512.0625,2777.0625,696,2379.9375,533.25,38.42,48.74
42.1,2097.5625,325.6875,2757.375,511.875,2777.25,696.1875,2380.3125,533.8125,38.44,48.74
42.2,2097.75,325.6875,2757.1875,512.0625,2777.0625,696,2380.3125,534.1875,38.47,48.77
42.3,2097.5625,325.6875,2757.375,512.0625,2777.25,696.1875,2380.3125,533.4375,38.45,48.73
42.4,2097.5625,325.6875,2757.375,511.875,2777.25,696,2380.3125,534.1875,38.45,48.8
42.5,2097.75,325.6875,2757.375,512.0625,2777.25,696,2380.3125,534.1875,38.45,48.69
42.6,2097.5625,325.6875,2757.375,512.0625,2777.25,696,2380.5,534.375,38.45,48.72
42.7,2097.5625,325.6875,2757.375,512.0625,2777.25,696,2380.3125,534.75,38.45,48.73
42.8,2097.5625,325.6875,2757.375,512.0625,2777.4375,696,2380.6875,534,38.45,48.76
42.9,2097.5625,325.6875,2757.375,511.875,2777.25,696,2380.5,536.0625,38.47,48.72
43.0,2097.375,325.6875,2757.5625,512.0625,2777.25,696.1875,2380.6875,535.875,38.44,48.73
43.1,2097.5625,325.6875,2757.375,512.0625,2777.25,696,2380.3125,534.5625,38.45,48.8
43.2,2097.75,325.6875,2757.5625,512.0625,2777.4375,696.1875,2380.875,537.1875,38.45,48.76
43.3,2097.5625,325.6875,2757.375,512.0625,2777.4375,696,2380.5,536.625,38.44,48.73
43.4,2097.75,325.6875,2757.375,512.0625,2777.4375,696,2380.5,535.5,38.44,48.73
43.5,2097.75,325.6875,2757.375,512.0625,2777.4375,696.1875,2380.875,536.4375,38.45,48.79
43.6,2097.75,325.6875,2757.375,512.0625,2777.625,696,2380.875,536.0625,38.44,48.78
43.7,2097.5625,325.6875,2757.375,511.875,2777.4375,696,2380.875,536.0625,38.42,48.8
43.8,2097.75,325.6875,2757.375,512.0625,2777.625,696,2380.5,536.0625,38.47,48.73
43.9,2097.75,325.6875,2757.375,512.25,2777.4375,696,2380.5,534.75,38.44,48.74
44.0,2097.75,325.6875,2757.5625,512.0625,2777.4375,696.1875,2380.5,535.6875,38.44,48.76
44.1,2097.9375,325.6875,2757.375,512.0625,2777.4375,696.1875,2380.6875,535.6875,38.45,48.81
44.2,2097.75,325.6875,2757.5625,512.25,2777.4375,696.1875,2380.5,536.4375,38.47,48.8
44.3,2097.9375,325.6875,2757.5625,512.0625,2777.4375,696,2380.5,537.375,38.45,48.77
44.4,2097.75,325.6875,2757.5625,512.25,2777.625,696.1875,2380.875,537.75,38.44,48.77
44.5,2097.9375,325.6875,2757.75,512.0625,2777.625,696.1875,2380.875,537.375,38.42,48.74
44.6,2097.9375,325.6875,2757.75,512.0625,2777.625,696.1875,2381.0625,540.375,38.41,48.78
44.7,2097.9375,325.6875,2757.5625,512.25,2777.625,696.375,2381.0625,539.4375,38.44,48.77
44.8,2098.125,325.6875,2757.5625,512.0625,2777.625,696.1875,2381.0625,539.0625,38.47,48.76
44.9,2097.9375,325.6875,2757.75,512.25,2777.625,696.1875,2380.875,542.25,38.45,48.81
45.0,2097.9375,325.6875,2757.75,512.25,2777.625,696.1875,2380.875,541.125,38.45,48.81
45.1,2098.125,325.6875,2757.75,512.25,2777.625,696.375,2380.875,541.3125,38.45,48.79
45.2,2098.125,325.6875,2757.75,512.25,2777.625,696.375,2381.0625,542.625,38.47,48.81
45.3,2098.125,325.6875,2757.75,512.25,2777.8125,696.375,2381.0625,542.4375,38.47,48.8
45.4,2097.9375,325.6875,2757.75,512.25,2777.625,696.1875,2380.875,542.4375,38.44,48.77
45.5,2098.125,325.6875,2757.75,512.0625,2777.8125,696.375,2381.0625,544.875,38.45,48.82
45.6,2097.9375,325.6875,2757.75,512.25,2777.8125,696.375,2381.0625,544.3125,38.44,48.76
45.7,2098.125,325.6875,2757.75,512.25,2777.625,696.375,2381.25,543.9375,38.45,48.73
45.8,2098.125,325.6875,2757.75,512.25,2777.625,696.375,2381.0625,546.1875,38.44,48.76
45.9,2097.9375,325.6875,2757.75,512.0625,2777.625,696.375,2380.875,545.8125,38.45,48.8
46.0,2098.125,325.6875,2757.9375,512.4375,2777.625,696.5625,2381.25,544.6875,38.47,48.79
46.1,2098.3125,325.6875,2757.9375,512.4375,2777.625,696.5625,2381.0625,545.625,38.48,48.8
46.2,2098.3125,325.6875,2757.9375,512.4375,2777.625,696.375,2381.0625,546.375,38.47,48.77
46.3,2098.125,325.6875,2757.9375,512.25,2777.625,696.5625,2381.25,546.5625,38.47,48.8
46.4,2098.3125,325.6875,2757.9375,512.25,2777.625,696.5625,2381.25,545.625,38.47,48.8
46.5,2098.3125,325.6875,2757.9375,512.25,2777.625,696.5625,2381.25,545.4375,38.45,48.79
46.6,2098.3125,325.6875,2757.9375,512.25,2777.8125,696.5625,2381.4375,546.75,38.45,48.77
46.7,2098.125,325.6875,2757.9375,512.4375,2777.625,696.5625,2381.25,546.1875,38.47,48.73
46.8,2098.3125,325.6875,2757.9375,512.25,2777.8125,696.5625,2381.0625,545.8125,38.44,48.77
46.9,2098.3125,325.6875,2757.9375,512.4375,2777.625,696.75,2381.25,545.25,38.47,48.77
47.0,2098.3125,325.6875,2757.9375,512.4375,2777.625,696.75,2381.25,545.4375,38.47,48.79
47.1,2098.3125,325.6875,2758.125,512.4375,2777.625,696.75,2381.4375,545.4375,38.45,48.77
47.2,2098.5,325.6875,2758.125,512.25,2777.625,696.75,2381.4375,544.6875,38.45,48.79
47.3,2098.125,325.6875,2757.9375,512.4375,2777.625,696.75,2381.25,544.5,38.44,48.78
47.4,2098.3125,325.6875,2757.9375,512.4375,2777.625,696.5625,2381.25,544.6875,38.45,48.77
47.5,2098.3125,325.6875,2757.9375,512.25,2777.625,696.75,2381.0625,541.6875,38.47,48.81
47.6,2097.9375,325.6875,2757.9375,512.25,2777.625,696.9375,2381.4375,542.4375,38.47,48.8
47.7,2098.125,325.6875,2758.125,512.25,2777.625,696.9375,2381.25,543.375,38.47,48.75
47.8,2098.125,325.6875,2757.9375,512.25,2777.625,696.75,2381.25,540.5625,38.45,48.8
47.9,2098.3125,325.5,2758.125,512.0625,2777.625,696.9375,2381.625,540.75,38.44,48.84
48.0,2098.125,325.6875,2758.125,512.4375,2777.8125,696.9375,2381.4375,542.0625,38.45,48.76
48.1,2098.3125,325.6875,2758.125,512.25,2777.8125,696.9375,2381.25,537.75,38.45,48.8
48.2,2098.3125,325.6875,2758.125,512.25,2777.8125,696.9375,2381.25,538.6875,38.45,48.77
48.3,2098.3125,325.6875,2758.125,512.25,2777.625,696.9375,2381.25,539.0625,38.45,48.74
48.4,2098.3125,325.6875,2758.125,512.25,2777.625,697.125,2381.25,534.1875,38.45,48.79
48.5,2098.3125,325.6875,2758.125,512.25,2777.625,696.9375,2381.4375,536.4375,38.45,48.79
48.6,2098.5,325.6875,2758.125,512.25,2777.625,696.9375,2381.625,536.625,38.45,48.76
48.7,2098.3125,325.6875,2758.125,512.25,2777.8125,696.9375,2381.4375,533.25,38.45,48.79
48.8,2098.5,325.6875,2758.3125,512.0625,2777.8125,697.125,2381.625,533.0625,38.47,48.79
48.9,2098.3125,325.6875,2758.3125,512.25,2777.625,697.125,2381.4375,533.0625,38.45,48.79
49.0,2098.5,325.6875,2758.125,512.25,2777.8125,697.125,2381.4375,532.6875,38.44,48.82
49.1,2098.3125,325.6875,2758.3125,512.25,2777.8125,697.125,2381.4375,532.125,38.45,48.77
49.2,2098.3125,325.6875,2758.125,512.25,2777.625,697.125,2381.4375,531.75,38.45,48.79
49.3,2098.3125,325.6875,2758.125,512.4375,2777.8125,697.125,2381.625,532.5,38.48,48.82
49.4,2098.3125,325.5,2758.3125,512.4375,2777.625,697.125,2381.4375,532.5,38.45,48.84
49.5,2098.5,325.5,2758.3125,512.4375,2777.625,697.3125,2381.625,532.3125,38.5,48.78
49.6,2098.5,325.6875,2758.3125,512.25,2777.8125,697.3125,2381.625,532.125,38.41,48.76
49.7,2098.5,325.6875,2758.125,512.4375,2777.8125,697.3125,2381.625,532.3125,38.47,48.79
49.8,2098.5,325.6875,2758.125,512.4375,2777.8125,697.3125,2381.625,532.6875,38.45,48.81
49.9,2098.6875,325.6875,2758.3125,512.4375,2777.8125,697.5,2381.8125,532.875,38.44,48.77
50.0,2098.5,325.6875,2758.3125,512.4375,2778,697.3125,2381.8125,533.0625,38.48,48.8
50.1,2098.5,325.6875,2758.3125,512.4375,2777.8125,697.5,2382.1875,532.3125,38.47,48.72
50.2,2098.5,325.6875,2758.3125,512.25,2778,697.3125,2382,532.5,38.45,48.76
50.3,2098.3125,325.6875,2758.3125,512.4375,2777.8125,697.5,2382,533.8125,38.45,48.79
50.4,2098.6875,325.6875,2758.3125,512.4375,2777.8125,697.5,2382,533.625,38.45,48.79
50.5,2098.6875,325.6875,2758.3125,512.25,2778,697.5,2382,533.25,38.42,48.8
50.6,2098.6875,325.5,2758.3125,512.4375,2777.8125,697.5,2382,534,38.45,48.76
50.7,2098.6875,325.5,2758.3125,512.4375,2777.8125,697.5,2382,533.625,38.45,48.79
50.8,2098.6875,325.5,2758.3125,512.4375,2777.8125,697.5,2381.8125,533.25,38.44,48.77
50.9,2098.6875,325.6875,2758.3125,512.4375,2777.8125,697.5,2381.8125,534.1875,38.45,48.76
51.0,2098.6875,325.5,2758.3125,512.4375,2777.8125,697.5,2381.8125,533.25,38.45,48.82
51.1,2098.6875,325.6875,2758.3125,512.4375,2777.8125,697.6875,2381.8125,534.1875,38.45,48.73
51.2,2098.6875,325.5,2758.3125,512.4375,2777.8125,697.5,2381.625,534.375,38.45,48.81
51.3,2098.6875,325.6875,2758.3125,512.4375,2777.8125,697.5,2381.8125,534,38.45,48.76
51.4,2098.6875,325.5,2758.3125,512.4375,2777.625,697.6875,2381.8125,534.1875,38.47,48.8
51.5,2098.6875,325.6875,2758.3125,512.4375,2777.8125,697.6875,2381.8125,534.75,38.47,48.77
51.6,2098.5,325.6875,2758.3125,512.4375,2777.625,697.6875,2382,534.375,38.45,48.8
51.7,2098.6875,325.6875,2758.5,512.625,2777.625,697.6875,2381.8125,534.5625,38.44,48.77
51.8,2098.6875,325.6875,2758.3125,512.4375,2777.625,697.6875,2381.625,533.25,38.47,48.76
51.9,2098.875,325.875,2758.3125,512.4375,2777.625,697.6875,2382,534.1875,38.42,48.75
52.0,2098.6875,325.6875,2758.3125,512.4375,2777.625,697.6875,2382,534.375,38.47,48.72
52.1,2098.875,325.6875,2758.5,512.4375,2777.625,697.875,2382,533.8125,38.47,48.79
52.2,2098.875,325.6875,2758.5,512.625,2777.8125,697.875,2382,533.8125,38.45,48.79
