time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
108.9,1173.9375,314.8125,2388.1875,344.625,1345.6875,459,1765.5,534.375,40.24,56.83
109.0,1174.125,315,2388.1875,344.625,1345.6875,459,1765.5,535.3125,40.26,56.85
109.1,1174.125,314.8125,2388.1875,344.625,1345.6875,459,1765.6875,534.9375,40.27,56.8
109.2,1174.125,315,2388.1875,344.625,1345.6875,459.1875,1765.875,535.125,40.3,56.81
109.3,1174.3125,314.8125,2388.375,344.625,1345.6875,459,1765.875,536.0625,40.28,56.83
109.4,1174.3125,315,2388.375,344.625,1345.5,459,1765.875,535.5,40.28,56.82
109.5,1174.5,314.8125,2388.375,344.625,1345.5,459,1766.0625,535.5,40.3,56.86
109.6,1174.5,315,2388.375,344.4375,1345.5,459,1766.0625,535.5,40.27,56.8
109.7,1174.5,315,2388.375,344.625,1345.5,459,1766.0625,534.9375,40.28,56.83
109.8,1174.6875,315,2388.375,344.625,1345.5,459,1766.25,535.3125,40.28,56.78
109.9,1174.6875,314.8125,2388.5625,344.625,1345.5,459,1766.25,535.3125,40.27,56.76
110.0,1174.6875,315,2388.5625,344.625,1345.5,459,1766.4375,534.9375,40.27,56.81
110.1,1174.875,314.8125,2388.5625,344.625,1345.5,459,1766.625,535.5,40.28,56.83
110.2,1174.875,314.8125,2388.5625,344.625,1345.5,459,1766.625,534.9375,40.28,56.83
110.3,1174.875,314.8125,2388.5625,344.625,1345.5,459,1766.625,535.875,40.28,56.83
110.4,1174.875,315,2388.75,344.625,1345.3125,458.8125,1766.625,534.9375,40.26,56.8
110.5,1174.875,315,2388.5625,344.625,1345.5,459,1766.8125,535.875,40.28,56.78
110.6,1175.0625,315,2388.75,344.625,1345.3125,459,1767,534.9375,40.3,56.77
110.7,1174.875,314.8125,2388.75,344.625,1345.5,459,1767,535.125,40.28,56.79
110.8,1175.0625,315,2388.75,344.625,1345.3125,459,1767,535.3125,40.27,56.83
110.9,1175.0625,314.8125,2388.75,344.625,1345.3125,459,1767.1875,535.125,40.28,56.78
111.0,1175.0625,315,2388.75,344.625,1345.3125,459,1767.375,534.75,40.27,56.78
111.1,1175.25,314.8125,2388.75,344.625,1345.3125,458.8125,1767.375,535.125,40.28,56.82
111.2,1175.4375,314.8125,2388.9375,344.625,1345.3125,459,1767.5625,535.6875,40.28,56.73
111.3,1175.4375,315,2388.9375,344.4375,1345.3125,459,1767.75,535.3125,40.27,56.76
111.4,1175.625,314.8125,2388.9375,344.625,1345.3125,459,1767.75,535.3125,40.27,56.76
111.5,1175.4375,315,2388.9375,344.625,1345.3125,458.8125,1767.75,534.75,40.27,56.78
111.6,1175.4375,314.8125,2388.9375,344.4375,1345.3125,458.8125,1767.9375,535.6875,40.26,56.77
111.7,1175.4375,314.8125,2388.9375,344.625,1345.3125,458.8125,1767.9375,535.3125,40.27,56.76
111.8,1175.625,315,2389.125,344.4375,1345.125,458.8125,1767.75,534.9375,40.28,56.78
111.9,1175.625,314.8125,2389.125,344.625,1345.3125,458.8125,1768.125,534.5625,40.27,56.78
112.0,1175.8125,315,2389.125,344.625,1345.125,458.8125,1768.125,534.9375,40.27,56.83
112.1,1175.8125,315,2389.125,344.625,1345.125,458.8125,1768.125,535.3125,40.27,56.77
112.2,1175.8125,315,2389.3125,344.625,1345.125,458.8125,1768.125,535.3125,40.27,56.77
112.3,1175.8125,315,2389.125,344.625,1344.9375,458.8125,1768.125,535.3125,40.28,56.78
112.4,1176,315,2389.3125,344.625,1345.125,458.8125,1768.125,535.5,40.28,56.76
112.5,1176,315,2389.125,344.4375,1344.9375,458.8125,1768.125,534.9375,40.27,56.78
112.6,1176,315.1875,2389.3125,344.625,1344.9375,458.8125,1768.3125,535.6875,40.27,56.75
112.7,1176,315.1875,2389.125,344.4375,1344.9375,458.8125,1768.5,535.125,40.28,56.74
112.8,1176,315.1875,2389.3125,344.4375,1344.9375,458.8125,1768.5,534.5625,40.27,56.76
112.9,1176.1875,315.1875,2389.3125,344.4375,1344.9375,458.8125,1768.5,535.3125,40.28,56.75
113.0,1176.1875,315.1875,2389.3125,344.625,1344.75,458.8125,1768.5,535.3125,40.27,56.75
113.1,1176.1875,315.375,2389.3125,344.625,1344.75,458.8125,1768.6875,535.3125,40.28,56.76
113.2,1176.1875,315.375,2389.3125,344.625,1344.75,458.625,1768.6875,534.9375,40.27,56.73
113.3,1176.1875,315.375,2389.5,344.4375,1344.75,458.8125,1768.875,535.6875,40.28,56.78
113.4,1176.375,315.375,2389.3125,344.625,1344.75,458.8125,1769.0625,535.3125,40.28,56.71
113.5,1176.375,315.375,2389.5,344.625,1344.75,458.8125,1768.875,535.3125,40.28,56.74
113.6,1176.5625,315.5625,2389.5,344.625,1344.75,458.8125,1769.25,534.5625,40.27,56.73
113.7,1176.375,315.5625,2389.5,344.625,1344.75,458.8125,1769.25,535.3125,40.26,56.76
113.8,1176.375,315.5625,2389.5,344.4375,1344.75,458.8125,1769.25,534.5625,40.26,56.76
113.9,1176.75,315.5625,2389.5,344.625,1344.5625,458.8125,1769.4375,535.3125,40.27,56.71
114.0,1176.75,315.75,2389.5,344.625,1344.75,458.8125,1769.4375,534.9375,40.28,56.82
114.1,1176.75,315.75,2389.5,344.625,1344.5625,458.8125,1769.4375,534.9375,40.27,56.73
114.2,1176.75,315.5625,2389.6875,344.625,1344.5625,458.625,1769.625,534.9375,40.28,56.73
114.3,1177.125,315.75,2389.6875,344.625,1344.5625,458.8125,1769.625,534.9375,40.27,56.72
114.4,1177.125,315.75,2389.6875,344.625,1344.5625,458.8125,1769.625,535.3125,40.27,56.75
114.5,1177.125,315.5625,2389.6875,344.625,1344.375,458.8125,1769.625,535.6875,40.3,56.74
114.6,1177.125,315.5625,2389.6875,344.625,1344.5625,458.8125,1769.8125,534.5625,40.27,56.7
114.7,1177.3125,315.5625,2389.6875,344.8125,1344.5625,458.8125,1770.1875,534.9375,40.28,56.75
114.8,1177.3125,315.5625,2389.875,344.625,1344.5625,458.8125,1770,535.3125,40.27,56.75
114.9,1177.125,315.5625,2389.6875,344.625,1344.375,458.8125,1770,534.5625,40.28,56.75
115.0,1177.3125,315.375,2389.875,344.625,1344.375,458.8125,1770,534.9375,40.27,56.71
115.1,1177.3125,315.375,2389.875,344.8125,1344.5625,458.8125,1770.375,534.9375,40.28,56.74
115.2,1177.5,315.375,2389.875,344.625,1344.5625,458.8125,1770.375,534.5625,40.27,56.7
115.3,1177.5,315.375,2390.0625,344.8125,1344.5625,458.8125,1770.5625,534.5625,40.27,56.75
115.4,1177.5,315.375,2390.0625,344.8125,1344.375,458.8125,1770.5625,534.1875,40.28,56.73
115.5,1177.5,315.375,2390.0625,344.8125,1344.375,458.8125,1770.375,534.1875,40.28,56.75
115.6,1177.6875,315.375,2390.0625,344.625,1344.375,458.8125,1770.5625,535.3125,40.27,56.75
115.7,1177.6875,315.1875,2390.0625,344.8125,1344.375,459,1770.5625,534.1875,40.26,56.7
115.8,1177.6875,315.1875,2390.0625,344.8125,1344.375,459,1770.5625,534.1875,40.26,56.72
115.9,1177.6875,315.1875,2390.25,344.8125,1344.375,459,1770.5625,534.9375,40.28,56.7
116.0,1177.875,315.1875,2390.25,344.8125,1344.375,459,1770.75,533.4375,40.26,56.73
116.1,1177.875,315.375,2390.0625,344.8125,1344.375,459,1770.75,534.1875,40.27,56.71
116.2,1177.875,315.1875,2390.25,344.8125,1344.375,459,1770.9375,534.9375,40.27,56.72
116.3,1177.875,315.1875,2390.25,344.8125,1344.375,459,1770.9375,533.8125,40.26,56.68
116.4,1178.0625,315.1875,2390.25,344.8125,1344.375,459,1771.3125,534.5625,40.24,56.67
116.5,1178.0625,315.1875,2390.25,344.8125,1344.375,459,1771.125,534.1875,40.28,56.7
116.6,1178.25,315.1875,2390.25,344.8125,1344.375,459.1875,1771.125,534.1875,40.28,56.74
116.7,1178.25,315.1875,2390.25,344.8125,1344.375,459.1875,1771.3125,533.625,40.27,56.71
116.8,1178.25,315.1875,2390.25,344.8125,1344.1875,459.1875,1771.3125,535.3125,40.27,56.71
116.9,1178.25,315,2390.25,344.8125,1344.1875,459.1875,1771.125,533.25,40.28,56.69
117.0,1178.4375,315,2390.4375,344.8125,1344.1875,459.1875,1771.3125,534.5625,40.27,56.7
117.1,1178.4375,315,2390.4375,344.8125,1344.1875,459.1875,1771.3125,534.1875,40.24,56.71
117.2,1178.4375,315,2390.4375,344.8125,1344.1875,459.1875,1771.3125,533.0625,40.28,56.7
117.3,1178.625,315.1875,2390.4375,344.8125,1344,459.1875,1771.5,534.5625,40.28,56.69
117.4,1178.625,315,2390.4375,344.8125,1344.1875,459.1875,1771.5,534.1875,40.28,56.65
117.5,1178.625,315,2390.4375,344.8125,1344,459.1875,1771.5,534,40.28,56.68
117.6,1178.625,315,2390.4375,344.8125,1344,459.1875,1771.6875,533.8125,40.28,56.73
117.7,1178.625,315,2390.625,344.8125,1344,459.1875,1771.6875,534.5625,40.3,56.69
117.8,1178.8125,315,2390.625,344.8125,1344,459.375,1771.875,533.0625,40.27,56.66
117.9,1179,315,2390.625,344.8125,1344,459.375,1771.875,533.8125,40.27,56.66
118.0,1178.8125,315,2390.625,344.8125,1344,459.375,1771.875,533.8125,40.26,56.68
118.1,1178.8125,315,2390.625,344.8125,1344,459.375,1772.0625,532.875,40.28,56.69
118.2,1179,315,2390.625,344.8125,1344,459.375,1772.0625,533.25,40.27,56.67
118.3,1179,315,2390.625,344.8125,1344,459.375,1772.0625,534.1875,40.27,56.69
118.4,1179,315,2390.625,344.8125,1343.8125,459.375,1772.25,533.8125,40.27,56.7
118.5,1179,315,2390.625,344.8125,1343.8125,459.375,1772.4375,533.8125,40.27,56.7
118.6,1179.1875,314.8125,2390.625,344.8125,1343.8125,459.375,1772.4375,533.625,40.27,56.65
118.7,1179.1875,315,2390.8125,344.8125,1344,459.375,1772.4375,533.8125,40.3,56.68
118.8,1179.1875,314.8125,2390.8125,344.8125,1343.8125,459.375,1772.4375,533.8125,40.28,56.68
118.9,1179.375,314.8125,2390.625,344.8125,1343.8125,459.375,1772.4375,533.8125,40.27,56.65
119.0,1179.375,314.8125,2390.8125,344.8125,1343.8125,459.375,1772.625,534,40.28,56.64
119.1,1179.5625,314.8125,2390.8125,344.8125,1343.8125,459.5625,1772.8125,534.5625,40.27,56.7
119.2,1179.5625,314.8125,2390.8125,344.8125,1343.8125,459.5625,1772.625,534.1875,40.27,56.67
119.3,1179.5625,315,2390.8125,344.8125,1343.625,459.375,1772.625,533.25,40.28,56.7
119.4,1179.75,315,2390.8125,344.8125,1343.625,459.375,1772.625,533.8125,40.27,56.66
119.5,1179.75,314.8125,2390.8125,344.625,1343.625,459.5625,1772.625,533.8125,40.27,56.67
119.6,1179.75,314.8125,2390.8125,344.625,1343.625,459.5625,1773,533.625,40.24,56.68
119.7,1179.75,314.8125,2390.8125,344.8125,1343.625,459.375,1772.8125,533.8125,40.28,56.64
119.8,1179.75,314.8125,2390.8125,344.625,1343.625,459.375,1772.8125,534.1875,40.26,56.6
119.9,1179.9375,314.8125,2391,344.8125,1343.4375,459.5625,1773,533.25,40.26,56.65
120.0,1179.9375,314.8125,2391,344.625,1343.4375,459.5625,1773,533.8125,40.27,56.62
120.1,1179.9375,314.8125,2391,344.625,1343.4375,459.375,1773.1875,533.8125,40.27,56.65
120.2,1179.9375,314.8125,2391,344.625,1343.4375,459.5625,1773,533.25,40.27,56.62
120.3,1180.125,315,2391,344.625,1343.4375,459.375,1773.1875,533.25,40.28,56.65
120.4,1179.9375,314.8125,2391,344.625,1343.4375,459.5625,1773.375,534.1875,40.24,56.62
120.5,1179.9375,314.8125,2391,344.8125,1343.25,459.375,1773.1875,533.625,40.28,56.66
120.6,1179.9375,314.8125,2391,344.625,1343.25,459.5625,1773.375,533.8125,40.26,56.62
120.7,1179.9375,314.8125,2391.1875,344.625,1343.25,459.5625,1773.375,533.0625,40.26,56.63
120.8,1179.9375,314.8125,2391.1875,344.625,1343.25,459.5625,1773.5625,534.1875,40.26,56.62
120.9,1180.125,314.8125,2391.1875,344.625,1343.25,459.5625,1773.75,533.25,40.27,56.64
121.0,1180.125,314.8125,2391,344.625,1343.25,459.375,1773.75,534,40.28,56.68
121.1,1180.125,314.8125,2391.1875,344.4375,1343.25,459.375,1773.9375,533.8125,40.27,56.61
121.2,1180.3125,315,2391.1875,344.4375,1343.25,459.375,1773.75,533.8125,40.27,56.65
121.3,1180.3125,314.8125,2391.1875,344.4375,1343.0625,459.375,1773.75,532.875,40.3,56.62
121.4,1180.3125,314.8125,2391.1875,344.4375,1343.0625,459.375,1773.75,534.1875,40.27,56.64
121.5,1180.3125,314.8125,2391.1875,344.4375,1343.0625,459.375,1773.9375,533.8125,40.28,56.62
121.6,1180.3125,314.8125,2391,344.4375,1343.0625,459.1875,1773.75,533.625,40.28,56.64
121.7,1180.3125,314.8125,2391.1875,344.4375,1342.875,459.375,1774.125,533.625,40.28,56.6
121.8,1180.3125,314.8125,2391.1875,344.4375,1342.875,459.1875,1774.125,532.6875,40.27,56.64
121.9,1180.3125,314.8125,2391.1875,344.4375,1342.875,459.375,1774.3125,533.0625,40.27,56.61
122.0,1180.3125,314.8125,2391.375,344.4375,1342.875,459.375,1774.3125,534,40.28,56.64
122.1,1180.3125,315,2391.375,344.4375,1342.875,459.1875,1774.5,533.4375,40.28,56.62
122.2,1180.3125,314.8125,2391.1875,344.25,1342.875,459.1875,1774.3125,532.6875,40.27,56.64
122.3,1180.3125,314.8125,2391.1875,344.4375,1342.6875,459.1875,1774.3125,534.1875,40.26,56.58
122.4,1180.3125,314.8125,2391.1875,344.25,1342.6875,459,1774.3125,533.4375,40.26,56.61
122.5,1180.5,314.8125,2391.375,344.25,1342.6875,459,1774.5,532.6875,40.27,56.57
122.6,1180.5,314.8125,2391.1875,344.25,1342.6875,459,1774.3125,533.625,40.27,56.61
122.7,1180.3125,314.8125,2391.375,344.25,1342.5,459,1774.3125,532.875,40.27,56.6
122.8,1180.3125,314.8125,2391.375,344.25,1342.5,459,1774.5,533.0625,40.26,56.58
122.9,1180.5,314.8125,2391.375,344.25,1342.5,458.8125,1774.6875,533.625,40.28,56.61
123.0,1180.5,314.8125,2391.375,344.25,1342.5,458.8125,1774.875,532.6875,40.24,56.57
123.1,1180.5,314.8125,2391.375,344.25,1342.5,458.8125,1774.875,533.4375,40.28,56.57
123.2,1180.3125,314.8125,2391.375,344.25,1342.3125,458.8125,1774.875,533.0625,40.3,56.62
123.3,1180.5,315,2391.375,344.25,1342.3125,458.625,1774.6875,532.875,40.28,56.57
123.4,1180.5,314.8125,2391.375,344.25,1342.3125,458.625,1774.6875,533.0625,40.28,56.6
123.5,1180.5,314.8125,2391.375,344.25,1342.3125,458.625,1774.875,534,40.27,56.59
123.6,1180.5,315,2391.375,344.25,1342.125,458.625,1774.875,532.6875,40.27,56.61
123.7,1180.5,314.8125,2391.375,344.25,1342.125,458.4375,1774.875,533.625,40.27,56.6
123.8,1180.5,314.8125,2391.375,344.25,1342.125,458.4375,1774.875,533.0625,40.27,56.57
123.9,1180.5,315,2391.375,344.25,1342.125,458.4375,1775.0625,533.8125,40.27,56.59
124.0,1180.5,314.8125,2391.375,344.0625,1342.125,458.4375,1775.0625,532.125,40.27,56.59
124.1,1180.5,315,2391.375,344.0625,1341.9375,458.4375,1775.25,533.0625,40.27,56.56
124.2,1180.6875,314.8125,2391.375,344.0625,1341.9375,458.25,1775.0625,533.0625,40.28,56.61
124.3,1180.5,314.8125,2391.375,344.0625,1341.9375,458.25,1775.0625,533.4375,40.28,56.6
124.4,1180.6875,314.8125,2391.375,344.0625,1341.9375,458.25,1774.875,533.25,40.27,56.59
124.5,1180.6875,314.8125,2391.375,344.0625,1341.75,458.25,1775.0625,533.0625,40.27,56.57
124.6,1180.5,314.8125,2391.375,344.0625,1341.75,458.0625,1775.0625,533.4375,40.28,56.55
124.7,1180.6875,314.8125,2391.375,344.0625,1341.5625,458.0625,1775.0625,534.1875,40.28,56.57
124.8,1180.6875,315,2391.375,344.0625,1341.5625,458.0625,1775.25,533.4375,40.27,56.55
124.9,1180.875,314.8125,2391.375,344.0625,1341.5625,457.875,1775.0625,533.4375,40.27,56.56
125.0,1180.875,314.8125,2391.375,344.0625,1341.5625,457.875,1775.25,532.5,40.27,56.53
125.1,1180.875,314.8125,2391.375,343.875,1341.375,457.875,1775.25,532.6875,40.26,56.58
125.2,1180.875,315,2391.375,344.0625,1341.375,457.875,1775.25,533.625,40.26,56.53
125.3,1181.0625,315,2391.375,343.875,1341.1875,457.875,1775.25,533.25,40.28,56.59
125.4,1180.875,314.8125,2391.375,343.875,1341.375,457.6875,1775.4375,532.875,40.26,56.56
125.5,1180.875,314.8125,2391.375,343.875,1341.375,457.6875,1775.25,533.0625,40.26,56.55
125.6,1181.0625,314.8125,2391.375,343.875,1341.1875,457.6875,1775.25,532.5,40.28,56.57
125.7,1181.0625,314.8125,2391.375,343.875,1341.1875,457.5,1775.4375,532.875,40.28,56.55
125.8,1180.875,315,2391.375,343.875,1341.1875,457.6875,1775.625,532.6875,40.26,56.55
125.9,1180.875,314.8125,2391.5625,343.875,1341.1875,457.5,1775.625,532.5,40.26,56.6
126.0,1180.875,314.8125,2391.375,343.875,1341,457.5,1775.625,533.4375,40.26,56.52
126.1,1180.875,314.8125,2391.375,343.875,1341.1875,457.5,1775.4375,532.6875,40.26,56.58
126.2,1181.0625,314.8125,2391.375,343.875,1340.8125,457.5,1775.625,533.0625,40.27,56.59
126.3,1180.875,314.8125,2391.5625,343.875,1341,457.3125,1775.8125,532.5,40.27,56.55
126.4,1180.875,314.8125,2391.375,343.6875,1340.8125,457.3125,1775.8125,533.4375,40.27,56.57
126.5,1180.875,314.8125,2391.375,343.875,1340.8125,457.125,1775.8125,532.125,40.26,56.58
126.6,1180.875,314.8125,2391.375,343.875,1340.8125,457.3125,1776,532.875,40.26,56.56
126.7,1180.875,314.8125,2391.375,343.875,1340.8125,457.125,1776,533.0625,40.26,56.52
126.8,1180.875,315,2391.375,343.875,1340.8125,457.125,1776,532.6875,40.27,56.6
126.9,1180.875,314.8125,2391.375,343.6875,1340.8125,456.9375,1776,532.6875,40.28,56.56
127.0,1180.875,314.8125,2391.375,343.875,1340.625,456.9375,1776,533.4375,40.28,56.52
127.1,1180.875,314.8125,2391.375,343.6875,1340.625,456.9375,1776,532.5,40.27,56.6
127.2,1180.875,314.8125,2391.375,343.6875,1340.625,456.75,1776,533.0625,40.28,56.54
127.3,1180.875,314.8125,2391.375,343.6875,1340.625,456.75,1776.1875,533.25,40.28,56.57
127.4,1180.875,314.8125,2391.375,343.6875,1340.625,456.75,1776.1875,531.9375,40.27,56.55
127.5,1180.875,314.8125,2391.1875,343.6875,1340.4375,456.5625,1776.1875,532.6875,40.26,56.55
127.6,1180.875,314.8125,2391.375,343.6875,1340.4375,456.5625,1776.1875,533.25,40.24,56.56
127.7,1180.875,314.8125,2391.375,343.6875,1340.4375,456.5625,1776.375,532.125,40.24,56.54
127.8,1181.0625,314.8125,2391.375,343.6875,1340.4375,456.5625,1776.375,531.9375,40.27,56.5
127.9,1181.0625,315,2391.375,343.6875,1340.25,456.5625,1776.375,532.875,40.26,56.56
128.0,1181.0625,315,2391.375,343.6875,1340.25,456.375,1776.375,532.125,40.27,56.53
128.1,1181.0625,315,2391.1875,343.6875,1340.25,456.375,1776.5625,532.125,40.26,56.53
128.2,1180.875,314.8125,2391.1875,343.6875,1340.25,456.375,1776.5625,531,40.26,56.52
128.3,1181.0625,314.8125,2391.375,343.5,1340.25,456.375,1776.375,532.125,40.27,56.56
128.4,1181.0625,314.8125,2391.375,343.5,1340.25,456.1875,1776.5625,531.75,40.27,56.52
128.5,1181.0625,314.8125,2391.375,343.5,1340.25,456.1875,1776.5625,531,40.28,56.52
128.6,1181.0625,315,2391.375,343.5,1340.0625,456.1875,1776.5625,531.9375,40.28,56.54
128.7,1181.0625,315,2391.1875,343.5,1339.875,456,1776.5625,532.125,40.26,56.48
128.8,1181.0625,315,2391.1875,343.5,1340.0625,456,1776.75,532.125,40.27,56.5
128.9,1180.875,315,2391.1875,343.5,1339.875,456,1776.75,531.375,40.27,56.53
129.0,1181.0625,314.8125,2391.1875,343.5,1339.875,455.8125,1776.75,532.6875,40.26,56.52
129.1,1180.875,315,2391.375,343.6875,1339.875,455.8125,1776.9375,531.75,40.26,56.53
129.2,1180.875,314.8125,2391.1875,343.5,1339.875,455.8125,1776.9375,532.125,40.27,56.51
129.3,1180.875,314.8125,2391.1875,343.5,1339.875,455.8125,1776.9375,532.3125,40.26,56.52
129.4,1181.0625,315,2391.1875,343.5,1339.6875,455.625,1776.9375,531.75,40.24,56.49
129.5,1181.0625,314.8125,2391.1875,343.5,1339.6875,455.625,1777.125,532.5,40.24,56.52
129.6,1181.0625,314.8125,2391.1875,343.5,1339.6875,455.4375,1776.9375,531.375,40.26,56.51
129.7,1181.0625,314.8125,2391.1875,343.5,1339.6875,455.625,1777.125,531.75,40.26,56.52
129.8,1181.0625,315,2391.1875,343.5,1339.6875,455.4375,1777.125,532.125,40.27,56.55
129.9,1181.0625,314.8125,2391.1875,343.5,1339.5,455.4375,1777.125,531.9375,40.26,56.51
130.0,1181.0625,314.8125,2391.1875,343.5,1339.5,455.4375,1777.125,530.4375,40.28,56.51
130.1,1181.0625,315,2391,343.6875,1339.5,455.25,1777.125,530.25,40.28,56.51
130.2,1181.0625,314.8125,2391.1875,343.5,1339.5,455.25,1777.125,531.375,40.27,56.51
130.3,1181.0625,315,2391.1875,343.5,1339.3125,455.0625,1777.125,530.625,40.27,56.55
130.4,1181.25,314.8125,2391.1875,343.5,1339.3125,455.0625,1777.125,531,40.26,56.51
130.5,1181.25,314.8125,2391.1875,343.5,1339.3125,455.0625,1777.125,531,40.27,56.52
130.6,1181.25,314.8125,2391,343.5,1339.3125,455.0625,1777.3125,530.625,40.28,56.49
130.7,1181.25,314.8125,2391.1875,343.5,1339.3125,455.0625,1777.125,530.0625,40.26,56.5
130.8,1181.0625,315,2391.1875,343.5,1339.3125,454.875,1777.125,531.9375,40.26,56.47
130.9,1181.25,315,2391,343.5,1339.125,454.875,1777.3125,531,40.27,56.51
131.0,1181.25,314.8125,2391,343.5,1339.125,454.875,1777.3125,530.0625,40.26,56.51
131.1,1181.0625,314.8125,2391,343.5,1339.125,454.6875,1777.125,531.375,40.26,56.47
131.2,1181.25,315,2391,343.5,1339.125,454.6875,1777.125,530.4375,40.26,56.47
131.3,1181.0625,314.8125,2391,343.3125,1338.9375,454.6875,1777.3125,531.375,40.26,56.5
131.4,1181.0625,314.8125,2391,343.5,1338.9375,454.6875,1777.3125,530.25,40.26,56.44
131.5,1181.0625,314.8125,2390.8125,343.5,1338.9375,454.5,1777.3125,530.4375,40.26,56.48
131.6,1181.0625,314.8125,2391,343.5,1338.9375,454.5,1777.3125,530.625,40.26,56.5
131.7,1181.0625,314.8125,2391,343.3125,1338.9375,454.5,1777.5,530.25,40.26,56.47
131.8,1181.0625,314.8125,2391,343.3125,1338.75,454.5,1777.3125,530.0625,40.28,56.5
131.9,1181.0625,314.8125,2391,343.3125,1338.75,454.5,1777.3125,530.625,40.26,56.48
132.0,1181.25,314.8125,2391,343.3125,1338.75,454.3125,1777.5,529.5,40.28,56.49
132.1,1181.25,314.8125,2391,343.3125,1338.75,454.3125,1777.5,530.0625,40.26,56.44
132.2,1181.0625,314.8125,2391,343.3125,1338.5625,454.3125,1777.5,530.0625,40.26,56.48
132.3,1181.0625,315,2391,343.3125,1338.75,454.3125,1777.5,530.25,40.26,56.48
132.4,1181.0625,314.8125,2391,343.3125,1338.5625,454.125,1777.5,529.875,40.27,56.45
132.5,1181.25,314.8125,2391,343.5,1338.5625,454.125,1777.5,531,40.27,56.46
132.6,1181.25,314.8125,2390.8125,343.3125,1338.5625,454.125,1777.5,529.6875,40.24,56.5
132.7,1181.25,314.8125,2391,343.3125,1338.375,454.125,1777.6875,529.6875,40.27,56.47
132.8,1181.25,314.8125,2391,343.3125,1338.5625,454.125,1777.6875,530.4375,40.26,56.43
132.9,1181.25,314.8125,2391,343.3125,1338.375,453.9375,1777.875,530.4375,40.27,56.47
133.0,1181.25,314.8125,2391,343.3125,1338.5625,453.9375,1777.875,529.5,40.26,56.47
133.1,1181.25,314.8125,2390.8125,343.5,1338.375,453.9375,1778.0625,530.625,40.26,56.44
133.2,1181.25,314.8125,2390.8125,343.3125,1338.375,453.9375,1777.875,529.125,40.28,56.42
133.3,1181.25,315,2390.8125,343.3125,1338.375,453.9375,1778.0625,530.625,40.26,56.43
133.4,1181.25,314.8125,2391,343.3125,1338.375,453.9375,1778.25,529.875,40.26,56.5
133.5,1181.25,314.8125,2391,343.3125,1338.375,453.75,1777.875,530.4375,40.26,56.43
133.6,1181.4375,315,2390.8125,343.3125,1338.1875,453.75,1778.25,530.625,40.27,56.43
133.7,1181.25,314.8125,2391,343.3125,1338.375,453.75,1778.0625,530.4375,40.27,56.48
133.8,1181.4375,314.8125,2391,343.3125,1338.1875,453.75,1778.0625,530.625,40.26,56.43
133.9,1181.4375,315,2390.8125,343.3125,1338.1875,453.5625,1778.0625,530.0625,40.26,56.44
