time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
99.7,1983.75,306.375,2704.6875,509.625,2440.6875,1247.0625,2187.5625,532.875,39.06,53.54
99.8,1983.9375,306.375,2704.875,509.625,2440.6875,1246.6875,2187.5625,532.125,39.05,53.48
99.9,1983.5625,306.375,2704.875,509.4375,2440.6875,1246.6875,2187.75,533.0625,39.05,53.5
100.0,1983.5625,306.375,2704.6875,509.625,2440.6875,1246.5,2187.75,533.25,39.03,53.5
100.1,1983.5625,306.375,2704.875,509.625,2440.5,1246.125,2187.9375,531.9375,39.05,53.5
100.2,1983.75,306.375,2704.875,509.4375,2440.5,1246.125,2187.75,532.5,39.05,53.48
100.3,1983.75,306.375,2704.875,509.4375,2440.5,1245.75,2187.75,532.3125,39.05,53.49
100.4,1983.75,306.375,2704.875,509.4375,2440.5,1245.75,2187.75,532.5,39.05,53.49
100.5,1983.75,306.375,2704.875,509.4375,2440.3125,1245.375,2187.9375,532.6875,39.05,53.57
100.6,1983.9375,306.375,2704.875,509.4375,2440.3125,1245.375,2188.125,532.875,39.05,53.54
100.7,1984.125,306.375,2704.875,509.4375,2440.3125,1245.1875,2188.125,533.4375,39.05,53.48
100.8,1984.125,306.375,2704.6875,509.25,2440.125,1245,2188.125,533.25,39.05,53.49
100.9,1983.9375,306.375,2704.875,509.25,2440.125,1244.8125,2188.125,532.875,39.05,53.5
101.0,1983.9375,306.375,2704.6875,509.25,2440.125,1244.625,2188.3125,533.8125,39.06,53.56
101.1,1983.9375,306.375,2704.875,509.25,2440.125,1244.4375,2188.3125,533.0625,39.03,53.5
101.2,1983.9375,306.375,2704.875,509.25,2440.125,1244.25,2188.5,534.9375,39.05,53.56
101.3,1983.9375,306.375,2704.875,509.0625,2439.9375,1244.0625,2188.5,533.4375,39.03,53.48
101.4,1983.9375,306.375,2704.875,509.25,2439.9375,1243.875,2188.6875,533.625,39.05,53.51
101.5,1984.125,306.375,2704.875,509.25,2439.9375,1243.6875,2188.6875,534.375,39.03,53.54
101.6,1984.125,306.375,2704.875,509.25,2439.9375,1243.5,2188.875,535.125,39.06,53.52
101.7,1984.125,306.375,2704.875,509.25,2439.9375,1243.3125,2188.875,533.8125,39.07,53.54
101.8,1984.125,306.375,2704.875,509.25,2439.9375,1243.3125,2188.875,534.9375,39.03,53.53
101.9,1984.125,306.375,2704.875,509.25,2439.9375,1242.9375,2188.875,534.5625,39.05,53.54
102.0,1984.3125,306.375,2704.875,509.25,2439.9375,1242.9375,2189.0625,533.625,39.05,53.5
102.1,1984.125,306.375,2704.875,509.0625,2439.75,1242.5625,2189.25,535.5,39.06,53.54
102.2,1984.3125,306.375,2704.875,509.0625,2439.75,1242.375,2189.25,535.125,39.06,53.57
102.3,1984.125,306.375,2704.875,509.25,2439.75,1242.375,2189.25,534.9375,39.05,53.5
102.4,1984.125,306.375,2704.875,509.0625,2439.75,1242.1875,2189.4375,535.875,39.03,53.53
102.5,1984.125,306.375,2704.875,509.0625,2439.75,1242,2189.625,535.5,39.06,53.53
102.6,1984.125,306.375,2704.875,509.25,2439.75,1241.8125,2189.625,535.125,39.03,53.53
102.7,1984.125,306.375,2704.875,509.25,2439.75,1241.625,2189.8125,535.5,39.05,53.48
102.8,1984.125,306.375,2704.875,508.875,2439.75,1241.4375,2189.8125,535.6875,39.05,53.56
102.9,1984.125,306.375,2704.875,509.25,2439.75,1241.25,2189.8125,534.9375,39.05,53.51
103.0,1984.125,306.375,2704.875,509.0625,2439.5625,1241.0625,2189.8125,535.6875,39.05,53.49
103.1,1984.125,306.375,2704.875,509.0625,2439.75,1240.875,2189.8125,536.0625,39.05,53.54
103.2,1984.3125,306.375,2704.875,509.0625,2439.75,1240.6875,2190,535.3125,39.05,53.53
103.3,1984.3125,306.375,2704.875,509.0625,2439.5625,1240.5,2190,534.375,39.05,53.57
103.4,1984.3125,306.375,2704.875,509.0625,2439.75,1240.3125,2190,535.6875,39.05,53.51
103.5,1984.3125,306.375,2704.875,509.0625,2439.75,1240.3125,2190.1875,535.3125,39.05,53.54
103.6,1984.3125,306.375,2704.875,509.0625,2439.75,1240.125,2190,535.125,39.05,53.54
103.7,1984.3125,306.375,2705.0625,509.0625,2439.5625,1239.9375,2190.1875,535.5,39.05,53.5
103.8,1984.3125,306.375,2704.875,508.875,2439.75,1239.75,2190.1875,535.125,39.06,53.52
103.9,1984.125,306.375,2704.875,509.0625,2439.75,1239.75,2190.5625,535.125,39.06,53.5
104.0,1984.3125,306.375,2705.0625,509.0625,2439.75,1239.375,2190.375,534.375,39.07,53.54
104.1,1984.3125,306.375,2705.0625,509.0625,2439.5625,1239.1875,2190.375,535.125,39.03,53.54
104.2,1984.3125,306.375,2704.875,509.0625,2439.75,1239,2190.5625,534.75,39.06,53.52
104.3,1984.5,306.375,2704.875,509.0625,2439.75,1239,2190.375,534.1875,39.03,53.5
104.4,1984.5,306.375,2705.0625,508.875,2439.5625,1238.625,2190.5625,535.3125,39.03,53.54
104.5,1984.5,306.375,2704.875,508.875,2439.5625,1238.625,2190.5625,534.5625,39.07,53.52
104.6,1984.5,306.375,2705.0625,508.875,2439.5625,1238.4375,2190.75,534.75,39.05,53.53
104.7,1984.5,306.375,2704.875,508.875,2439.375,1238.25,2190.9375,536.25,39.02,53.47
104.8,1984.5,306.1875,2705.0625,508.6875,2439.5625,1238.0625,2190.9375,536.625,39.05,53.56
104.9,1984.5,306.375,2705.0625,508.5,2439.375,1237.875,2191.125,535.125,39.05,53.54
105.0,1984.3125,306.375,2705.0625,508.6875,2439.375,1237.6875,2191.125,537,39.06,53.56
105.1,1984.3125,306.375,2705.0625,508.6875,2439.375,1237.5,2191.125,535.875,39.06,53.52
105.2,1984.5,306.375,2705.0625,508.6875,2439.1875,1237.3125,2190.9375,535.875,39.06,53.5
105.3,1984.3125,306.375,2704.875,508.5,2439.1875,1237.125,2190.9375,537.375,39.07,53.49
105.4,1984.5,306.375,2705.0625,508.5,2439,1236.75,2190.9375,536.625,39.05,53.53
105.5,1984.3125,306.375,2704.875,508.5,2439,1236.75,2191.125,535.3125,39.09,53.53
105.6,1984.3125,306.375,2705.0625,508.5,2438.8125,1236.375,2190.9375,537.5625,39.03,53.5
105.7,1984.3125,306.375,2704.875,508.5,2438.8125,1236.1875,2190.9375,536.8125,39.05,53.53
105.8,1984.125,306.375,2704.875,508.3125,2438.625,1236,2190.9375,536.8125,39.05,53.57
105.9,1984.3125,306.375,2705.0625,508.3125,2438.625,1235.8125,2190.9375,538.3125,39.07,53.51
106.0,1984.3125,306.375,2704.875,508.3125,2438.625,1235.625,2190.9375,537.375,39.06,53.52
106.1,1984.125,306.375,2704.875,508.3125,2438.4375,1235.4375,2191.125,536.625,39.05,53.5
106.2,1983.9375,306.375,2705.0625,508.3125,2438.4375,1235.25,2191.125,538.5,39.06,53.52
106.3,1983.75,306.375,2704.875,508.3125,2438.25,1235.0625,2191.125,537.9375,39.06,53.53
106.4,1983.9375,306.375,2704.875,508.125,2438.25,1234.875,2191.125,537,39.06,53.5
106.5,1983.75,306.375,2704.875,508.125,2438.0625,1234.6875,2191.125,540.1875,39.06,53.5
106.6,1983.75,306.375,2705.0625,508.125,2438.0625,1234.5,2191.3125,539.4375,39.06,53.5
106.7,1983.9375,306.375,2704.875,508.3125,2438.0625,1234.3125,2191.3125,537.1875,39.03,53.45
106.8,1983.9375,306.375,2705.0625,508.3125,2437.875,1234.3125,2191.3125,540.375,39.05,53.5
106.9,1983.9375,306.375,2705.0625,508.125,2437.875,1233.9375,2191.5,538.875,39.05,53.45
107.0,1983.9375,306.375,2704.875,508.125,2437.875,1233.75,2191.5,538.5,39.03,53.48
107.1,1983.9375,306.1875,2704.875,507.9375,2437.6875,1233.5625,2191.5,541.125,39.06,53.53
107.2,1983.9375,306.375,2705.0625,508.125,2437.6875,1233.375,2191.5,540,39.02,53.47
107.3,1983.75,306.375,2704.875,507.9375,2437.5,1233.1875,2191.6875,539.25,39.06,53.49
107.4,1983.75,306.375,2704.875,507.75,2437.5,1233,2191.6875,540.9375,39.03,53.51
107.5,1983.75,306.375,2704.875,507.75,2437.3125,1232.8125,2191.6875,540.75,39.06,53.5
107.6,1983.5625,306.375,2704.875,507.75,2437.125,1232.625,2191.6875,541.875,39.03,53.45
107.7,1983.5625,306.375,2704.875,507.75,2437.125,1232.4375,2191.6875,541.125,39.03,53.47
107.8,1983.75,306.1875,2704.875,507.75,2436.9375,1232.25,2191.6875,540.9375,39.05,53.5
107.9,1983.9375,306.375,2704.875,507.75,2436.9375,1231.875,2191.5,542.4375,39.03,53.51
108.0,1983.9375,306.375,2704.6875,507.75,2436.75,1231.6875,2191.6875,541.875,39.06,53.5
108.1,1983.9375,306.375,2704.6875,507.5625,2436.75,1231.6875,2191.6875,541.3125,39.05,53.51
108.2,1983.75,306.375,2704.6875,507.5625,2436.5625,1231.5,2191.875,543,39.06,53.46
108.3,1983.75,306.375,2704.6875,507.5625,2436.5625,1231.125,2191.6875,541.875,39.05,53.48
108.4,1983.75,306.375,2704.6875,507.75,2436.5625,1230.9375,2191.875,542.25,39.06,53.46
108.5,1983.5625,306.375,2704.6875,507.5625,2436.375,1230.75,2191.875,543.375,39.06,53.52
108.6,1983.5625,306.1875,2704.6875,507.375,2436.1875,1230.5625,2191.875,542.8125,39.05,53.46
108.7,1983.5625,306.375,2704.6875,507.375,2436.1875,1230.375,2191.875,542.4375,39.05,53.46
108.8,1983.375,306.375,2704.6875,507.375,2436,1230.1875,2192.0625,544.5,39.06,53.49
108.9,1983.375,306.375,2704.5,507.1875,2435.8125,1230,2192.0625,543.75,39.05,53.48
109.0,1983.375,306.375,2704.5,507.1875,2435.8125,1229.8125,2192.0625,542.625,39.05,53.45
109.1,1983.375,306.1875,2704.5,507.375,2435.625,1229.625,2192.0625,543.9375,39.07,53.45
109.2,1983.1875,306.375,2704.5,507.1875,2435.625,1229.4375,2192.0625,543.5625,39.05,53.48
109.3,1983.1875,306.375,2704.5,507.375,2435.4375,1229.25,2192.25,542.8125,39.05,53.43
109.4,1983.1875,306.375,2704.5,507.1875,2435.4375,1229.0625,2192.4375,544.125,39.03,53.45
109.5,1983,306.375,2704.5,507.1875,2435.4375,1228.875,2192.4375,543.9375,39.05,53.41
109.6,1983,306.375,2704.5,507.1875,2435.25,1228.6875,2192.4375,543.75,39.03,53.45
109.7,1983,306.375,2704.3125,507.1875,2435.25,1228.3125,2192.25,544.5,39.07,53.44
109.8,1983,306.375,2704.3125,507.1875,2435.25,1228.3125,2192.4375,544.125,39.05,53.43
109.9,1982.8125,306.375,2704.3125,507.1875,2435.0625,1228.125,2192.4375,543.9375,39.05,53.45
110.0,1983,306.375,2704.3125,507.1875,2435.0625,1227.9375,2192.625,545.625,39.05,53.46
110.1,1982.8125,306.375,2704.3125,507.1875,2434.875,1227.5625,2192.625,544.5,39.06,53.42
110.2,1982.8125,306.375,2704.3125,507.1875,2434.875,1227.375,2192.4375,543.9375,39.06,53.46
110.3,1982.625,306.375,2704.3125,507.1875,2434.6875,1227.1875,2192.4375,545.25,39.03,53.45
110.4,1982.8125,306.1875,2704.3125,507,2434.6875,1227.1875,2192.625,545.4375,39.06,53.45
110.5,1982.625,306.1875,2704.125,507,2434.5,1227,2192.8125,544.125,39.05,53.45
110.6,1982.625,306.1875,2704.3125,507,2434.5,1226.625,2192.8125,545.4375,39.06,53.42
110.7,1982.625,306.375,2704.125,507,2434.5,1226.625,2192.8125,544.5,39.03,53.41
110.8,1982.625,306.1875,2704.125,507,2434.5,1226.4375,2192.8125,545.0625,39.03,53.47
110.9,1982.4375,306.1875,2704.125,506.8125,2434.3125,1226.0625,2192.8125,544.6875,39.05,53.41
111.0,1982.4375,306.375,2704.125,507,2434.125,1225.875,2192.8125,545.0625,39.07,53.49
111.1,1982.4375,306.1875,2704.125,506.8125,2434.125,1225.875,2192.8125,545.4375,39.02,53.38
111.2,1982.25,306.1875,2703.9375,506.625,2434.125,1225.5,2193,545.0625,39.05,53.45
111.3,1982.25,306.375,2703.9375,506.8125,2433.9375,1225.3125,2192.8125,545.25,39.05,53.39
111.4,1982.25,306.375,2703.9375,506.8125,2433.9375,1225.125,2192.8125,545.25,39.06,53.45
111.5,1982.25,306.375,2703.9375,507,2433.75,1224.9375,2193,545.25,39.06,53.44
111.6,1982.25,306.375,2703.9375,506.8125,2433.5625,1224.75,2193,545.4375,39.05,53.43
111.7,1982.0625,306.1875,2703.9375,506.8125,2433.5625,1224.75,2192.8125,545.625,39.07,53.41
111.8,1982.0625,306.1875,2703.9375,506.625,2433.5625,1224.375,2192.8125,544.5,39.03,53.41
111.9,1982.0625,306.375,2703.9375,506.625,2433.375,1224.375,2192.8125,545.0625,39.03,53.43
112.0,1982.0625,306.375,2703.75,506.8125,2433.375,1224.1875,2193,545.25,39.05,53.42
112.1,1982.0625,306.375,2703.9375,506.625,2433.375,1224,2193,544.3125,39.03,53.43
112.2,1981.875,306.375,2703.75,506.625,2433.1875,1223.8125,2193,544.6875,39.05,53.48
112.3,1981.875,306.1875,2703.75,506.4375,2433,1223.625,2193,544.6875,39.05,53.43
112.4,1981.3125,306.1875,2703.75,506.625,2433,1223.625,2193,544.6875,39.03,53.42
112.5,1981.3125,306.375,2703.75,506.625,2432.8125,1223.25,2193,544.6875,39.03,53.43
112.6,1981.3125,306.375,2703.75,506.625,2432.8125,1223.25,2193,544.875,39.06,53.41
112.7,1981.125,306.375,2703.5625,506.625,2432.625,1223.0625,2193,544.875,39.03,53.41
112.8,1981.125,306.1875,2703.5625,506.4375,2432.625,1222.6875,2192.8125,545.0625,39.07,53.38
112.9,1981.125,306.1875,2703.5625,506.4375,2432.625,1222.5,2193,545.4375,39.03,53.39
113.0,1981.125,306.375,2703.5625,506.4375,2432.4375,1222.5,2192.8125,545.0625,39.06,53.42
113.1,1981.125,306.1875,2703.5625,506.625,2432.25,1222.125,2192.8125,544.875,39.06,53.44
113.2,1980.9375,306.375,2703.5625,506.4375,2432.25,1222.125,2193,544.3125,39.03,53.43
113.3,1980.9375,306.375,2703.375,506.4375,2432.0625,1221.9375,2193,544.125,39.05,53.35
113.4,1980.9375,306.375,2703.375,506.4375,2432.0625,1221.5625,2192.8125,544.6875,39.06,53.4
113.5,1980.75,306.375,2703.5625,506.25,2431.875,1221.5625,2193.1875,544.3125,39.06,53.46
113.6,1980.75,306.1875,2703.375,506.25,2431.875,1221.375,2193.1875,544.6875,39.05,53.41
113.7,1980.5625,306.375,2703.375,506.25,2431.6875,1221.1875,2193.1875,544.875,39.05,53.37
113.8,1980.5625,306.1875,2703.375,506.4375,2431.6875,1221,2193.1875,543.375,39.06,53.4
113.9,1980.375,306.1875,2703.375,506.25,2431.5,1220.8125,2193.1875,544.5,39.05,53.41
114.0,1980.5625,306.1875,2703.375,506.4375,2431.5,1220.625,2193.375,543.375,39.06,53.42
114.1,1980.375,306.1875,2703.375,506.0625,2431.3125,1220.625,2193.375,543.5625,39.06,53.41
114.2,1980.375,306.375,2703.1875,506.25,2431.3125,1220.4375,2193.375,544.5,39.05,53.38
114.3,1980.1875,306.1875,2703.1875,506.0625,2431.125,1220.0625,2193.375,543,39.05,53.42
114.4,1980.1875,306.375,2703.1875,506.0625,2430.9375,1219.875,2193.375,544.125,39.06,53.38
114.5,1980.1875,306.375,2703.1875,506.25,2430.9375,1219.6875,2193.375,543,39.05,53.39
114.6,1980.1875,306.375,2703.375,506.0625,2430.9375,1219.6875,2193.375,541.3125,39.05,53.43
114.7,1980,306.1875,2703,506.0625,2430.75,1219.5,2193.375,543.5625,39.05,53.39
114.8,1980,306.375,2703.1875,506.0625,2430.5625,1219.3125,2193.5625,543.1875,39.05,53.38
114.9,1979.8125,306.375,2703.1875,506.0625,2430.5625,1219.125,2193.5625,541.5,39.05,53.37
115.0,1980,306.375,2703,506.0625,2430.5625,1218.9375,2193.5625,542.4375,39.05,53.42
115.1,1979.8125,306.375,2703,505.875,2430.375,1218.75,2193.75,543.9375,39.06,53.38
115.2,1979.625,306.375,2703,505.875,2430.375,1218.5625,2193.75,540.75,39.06,53.48
115.3,1979.8125,306.1875,2703,505.875,2430.375,1218.375,2193.75,542.25,39.05,53.43
115.4,1979.625,306.1875,2702.8125,506.0625,2430.1875,1218.1875,2193.75,543.1875,39.06,53.36
115.5,1979.625,306.1875,2702.8125,505.6875,2430.1875,1218,2193.75,540.1875,39.05,53.38
115.6,1979.625,306.1875,2703,505.875,2430,1217.8125,2193.75,540.75,39.06,53.36
115.7,1979.4375,306.375,2702.8125,505.875,2429.8125,1217.625,2193.75,541.125,39.03,53.43
115.8,1979.4375,306.1875,2702.8125,505.875,2429.8125,1217.4375,2193.9375,539.0625,39.05,53.39
115.9,1979.25,306.1875,2702.8125,505.875,2429.8125,1217.25,2193.9375,540.5625,39.05,53.43
116.0,1979.25,306.1875,2702.625,505.875,2429.625,1217.0625,2193.9375,541.875,39.05,53.41
116.1,1979.25,306.1875,2702.625,506.0625,2429.625,1217.0625,2193.9375,539.25,39.05,53.37
116.2,1979.25,306.1875,2702.625,505.875,2429.8125,1216.875,2193.9375,540.375,39.05,53.37
116.3,1979.25,306.375,2702.625,505.875,2429.625,1216.6875,2194.125,539.8125,39.06,53.41
116.4,1979.25,306.1875,2702.625,505.6875,2429.4375,1216.5,2194.125,538.125,39.05,53.45
116.5,1979.0625,306.375,2702.625,505.875,2429.4375,1216.3125,2194.125,539.4375,39.06,53.41
116.6,1979.25,306.375,2702.625,505.6875,2429.4375,1216.125,2193.9375,539.8125,39.05,53.41
116.7,1979.25,306.1875,2702.625,505.5,2429.25,1215.9375,2193.9375,537.9375,39.05,53.45
116.8,1979.0625,306.1875,2702.625,505.5,2429.25,1215.75,2193.9375,538.6875,39.06,53.37
116.9,1979.0625,306.1875,2702.4375,505.6875,2429.0625,1215.75,2193.9375,540.1875,39.05,53.43
117.0,1979.0625,306.1875,2702.4375,505.6875,2429.0625,1215.5625,2193.9375,537.1875,39.06,53.4
117.1,1979.0625,306.1875,2702.4375,505.6875,2429.0625,1215.375,2193.9375,536.625,39.03,53.45
117.2,1978.875,306.1875,2702.4375,505.875,2428.875,1215.1875,2193.9375,534.5625,39.05,53.41
117.3,1979.0625,306.375,2702.4375,505.875,2428.875,1215.1875,2194.125,536.4375,39.05,53.41
117.4,1979.0625,306.375,2702.4375,505.6875,2428.875,1214.8125,2194.125,536.25,39.05,53.35
117.5,1979.25,306.1875,2702.25,505.6875,2428.875,1214.8125,2194.125,533.625,39.05,53.38
117.6,1979.25,306.1875,2702.4375,505.6875,2428.875,1214.625,2194.125,535.6875,39.03,53.41
117.7,1979.0625,306.375,2702.25,505.5,2428.6875,1214.4375,2194.125,536.0625,39.05,53.39
117.8,1979.0625,306.1875,2702.4375,505.875,2428.6875,1214.25,2194.125,532.875,39.05,53.42
117.9,1979.25,306.375,2702.25,505.875,2428.6875,1214.25,2194.3125,533.8125,39.05,53.35
118.0,1979.0625,306.1875,2702.25,505.5,2428.6875,1214.0625,2194.3125,535.6875,39.06,53.4
118.1,1978.875,306.375,2702.25,505.5,2428.5,1213.875,2194.3125,531.5625,39.07,53.41
118.2,1979.0625,306.375,2702.25,505.6875,2428.5,1213.875,2194.5,533.25,39.06,53.38
118.3,1978.875,306.1875,2702.25,505.5,2428.3125,1213.6875,2194.3125,534.375,39.07,53.42
118.4,1978.875,306.375,2702.0625,505.6875,2428.3125,1213.5,2194.3125,532.3125,39.06,53.37
118.5,1978.875,306.1875,2702.0625,505.5,2428.3125,1213.3125,2194.3125,531.5625,39.05,53.45
118.6,1978.875,306.1875,2702.0625,505.6875,2428.125,1213.3125,2194.3125,534.375,39.05,53.39
118.7,1978.6875,306.375,2702.0625,505.5,2428.125,1212.9375,2194.3125,531.5625,39.05,53.38
118.8,1978.6875,306.375,2702.0625,505.3125,2427.9375,1212.9375,2194.3125,531.75,39.05,53.43
118.9,1978.6875,306.375,2702.0625,505.5,2427.75,1212.75,2194.125,533.25,39.03,53.38
119.0,1978.5,306.1875,2702.0625,505.5,2427.75,1212.5625,2194.3125,531.5625,39.09,53.41
119.1,1978.5,306.375,2702.0625,505.3125,2427.75,1212.375,2194.125,531.5625,39.06,53.44
119.2,1978.3125,306.1875,2702.0625,505.3125,2427.5625,1212.1875,2194.3125,532.6875,39.06,53.4
119.3,1978.5,306.1875,2702.0625,505.3125,2427.5625,1212,2194.125,531,39.06,53.41
119.4,1978.3125,306.1875,2701.875,505.5,2427.375,1212,2194.3125,531.75,39.06,53.41
119.5,1978.3125,306.1875,2702.0625,505.5,2427.375,1211.8125,2194.125,531.1875,39.05,53.38
119.6,1978.5,306.1875,2701.875,505.3125,2427.1875,1211.625,2194.3125,530.625,39.06,53.37
119.7,1978.5,306.375,2701.875,505.3125,2427.1875,1211.4375,2194.3125,531.375,39.06,53.41
119.8,1978.3125,306.375,2702.0625,505.3125,2427.1875,1211.25,2194.3125,531.5625,39.06,53.41
119.9,1978.3125,306.1875,2701.875,505.3125,2427.1875,1211.25,2194.5,531.375,39.06,53.46
120.0,1978.3125,306.1875,2701.875,505.3125,2427,1211.0625,2194.5,531,39.05,53.42
120.1,1978.125,306.375,2701.875,505.125,2427.1875,1210.875,2194.5,531.1875,39.05,53.43
120.2,1978.125,306.375,2701.6875,505.125,2427,1210.6875,2194.6875,531.375,39.05,53.39
120.3,1977.9375,306.375,2701.875,505.125,2427,1210.6875,2194.6875,530.625,39.05,53.38
120.4,1978.125,306.1875,2701.875,505.3125,2426.8125,1210.5,2194.5,531.75,39.09,53.4
120.5,1977.9375,306.1875,2701.875,505.3125,2426.8125,1210.3125,2194.6875,531.5625,39.06,53.38
120.6,1978.125,306.1875,2701.875,505.125,2426.8125,1209.9375,2194.5,531.1875,39.05,53.39
120.7,1978.125,306.1875,2701.875,505.125,2426.625,1209.9375,2194.5,531.375,39.05,53.37
120.8,1978.125,306.375,2701.875,505.125,2426.4375,1209.9375,2194.5,531.1875,39.06,53.38
120.9,1977.9375,306.375,2701.6875,504.9375,2426.4375,1209.75,2194.6875,531,39.07,53.4
121.0,1977.9375,306.375,2701.6875,505.125,2426.4375,1209.5625,2194.6875,531.75,39.05,53.38
121.1,1977.9375,306.1875,2701.6875,505.125,2426.25,1209.375,2194.6875,531.5625,39.06,53.4
121.2,1977.9375,306.375,2701.6875,505.125,2426.0625,1209.1875,2194.6875,532.125,39.03,53.41
121.3,1977.75,306.375,2701.6875,504.9375,2426.0625,1209,2194.6875,531.5625,39.05,53.37
121.4,1977.5625,306.375,2701.6875,505.125,2426.0625,1208.8125,2194.6875,531.375,39.06,53.38
121.5,1977.5625,306.375,2701.6875,504.9375,2425.875,1208.625,2194.5,531.9375,39.06,53.4
121.6,1977.375,306.375,2701.5,504.9375,2425.6875,1208.625,2194.875,531.5625,39.06,53.38
121.7,1977.5625,306.1875,2701.5,504.9375,2425.6875,1208.4375,2194.875,531.75,39.07,53.42
121.8,1977.375,306.1875,2701.5,504.9375,2425.6875,1208.25,2194.875,531.9375,39.05,53.38
121.9,1977.375,306.375,2701.5,504.9375,2425.5,1208.0625,2194.875,532.3125,39.06,53.42
122.0,1977.375,306.375,2701.5,504.9375,2425.5,1207.875,2194.875,532.125,39.06,53.4
122.1,1977.375,306.1875,2701.5,504.9375,2425.3125,1207.6875,2194.875,531.9375,39.05,53.42
122.2,1977.1875,306.375,2701.3125,504.75,2425.3125,1207.5,2194.875,532.125,39.06,53.4
122.3,1977.1875,306.375,2701.5,504.9375,2425.3125,1207.3125,2194.875,532.6875,39.06,53.41
122.4,1977.1875,306.375,2701.5,504.9375,2425.125,1207.125,2194.6875,532.3125,39.06,53.37
122.5,1977.1875,306.375,2701.3125,504.75,2424.9375,1207.125,2194.875,532.5,39.06,53.41
122.6,1977,306.375,2701.5,504.75,2424.9375,1206.9375,2194.875,532.875,39.05,53.39
122.7,1977,306.1875,2701.5,504.75,2424.75,1206.75,2194.6875,532.3125,39.06,53.37
122.8,1977,306.375,2701.5,504.75,2424.9375,1206.75,2194.875,533.0625,39.05,53.37
122.9,1976.8125,306.375,2701.3125,504.75,2424.5625,1206.5625,2194.875,532.5,39.03,53.42
123.0,1976.8125,306.375,2701.3125,504.5625,2424.5625,1206.375,2194.875,532.3125,39.05,53.42
123.1,1976.8125,306.375,2701.3125,504.75,2424.5625,1206,2194.6875,533.4375,39.06,53.34
123.2,1976.8125,306.375,2701.3125,504.75,2424.375,1206,2195.0625,532.875,39.06,53.37
123.3,1976.625,306.375,2701.125,504.75,2424.1875,1205.8125,2195.0625,532.6875,39.05,53.35
123.4,1976.625,306.375,2701.3125,504.5625,2424.375,1205.625,2195.0625,533.4375,39.05,53.39
123.5,1976.4375,306.375,2701.3125,504.75,2424.1875,1205.4375,2195.0625,532.6875,39.06,53.4
123.6,1976.4375,306.375,2701.125,504.5625,2424,1205.4375,2195.0625,533.4375,39.05,53.37
123.7,1976.4375,306.375,2701.125,504.375,2424,1205.25,2195.0625,533.0625,39.05,53.38
123.8,1976.4375,306.375,2701.125,504.5625,2424,1205.0625,2195.25,532.875,39.06,53.38
123.9,1976.25,306.375,2701.125,504.5625,2423.8125,1205.0625,2195.0625,533.4375,39.06,53.41
124.0,1976.25,306.1875,2701.125,504.5625,2423.8125,1204.6875,2195.0625,532.5,39.05,53.35
124.1,1976.25,306.375,2700.9375,504.5625,2423.625,1204.5,2195.0625,532.5,39.05,53.35
