time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
127.6,2679.75,354.75,3153.375,763.5,2898.9375,2135.25,2954.0625,539.625,37.98,59.46
127.7,2679.75,354.75,3153.375,763.5,2898.75,2135.25,2954.0625,543.5625,37.99,59.51
127.8,2679.5625,354.75,3153.375,763.125,2898.75,2135.25,2953.875,545.8125,37.96,59.54
127.9,2679.5625,354.75,3153.375,763.125,2898.75,2135.0625,2954.0625,544.125,37.99,59.55
128.0,2679.5625,354.75,3153.375,762.9375,2898.5625,2135.0625,2953.875,546.75,37.96,59.5
128.1,2679.5625,354.9375,3153.1875,762.9375,2898.375,2135.0625,2953.875,546.75,37.96,59.49
128.2,2679.375,354.75,3153.375,763.125,2898.375,2134.875,2953.6875,547.3125,37.96,59.5
128.3,2679.5625,354.9375,3153.1875,763.125,2898.1875,2134.875,2953.6875,547.5,37.98,59.53
128.4,2679.375,354.75,3153.1875,762.9375,2898.1875,2134.875,2953.5,547.6875,37.99,59.56
128.5,2679.1875,354.75,3153,762.9375,2898,2134.875,2953.5,547.3125,37.98,59.46
128.6,2679.1875,354.75,3153,763.125,2898,2134.6875,2953.3125,546.9375,37.99,59.49
128.7,2679.1875,354.75,3153.1875,763.125,2897.8125,2134.6875,2953.3125,547.6875,38,59.55
128.8,2679,354.75,3153,763.3125,2897.8125,2134.6875,2953.3125,548.25,37.98,59.52
128.9,2679,354.75,3153.1875,762.9375,2897.625,2134.6875,2953.5,546.9375,37.98,59.51
129.0,2679,354.75,3153,762.9375,2897.625,2134.6875,2953.5,546.9375,37.98,59.49
129.1,2678.8125,354.9375,3153,762.75,2897.625,2134.6875,2953.6875,546.5625,37.98,59.48
129.2,2678.8125,354.9375,3153,762.75,2897.4375,2134.6875,2953.6875,544.125,37.98,59.51
129.3,2678.8125,354.9375,3153,762.75,2897.4375,2134.5,2953.5,545.625,37.96,59.52
129.4,2678.625,354.75,3152.8125,762.75,2897.4375,2134.5,2953.3125,543.1875,37.99,59.53
129.5,2678.8125,354.75,3153,762.9375,2897.25,2134.3125,2953.125,540.9375,37.96,59.53
129.6,2678.625,354.75,3152.8125,762.75,2897.0625,2134.3125,2952.5625,541.6875,37.98,59.49
129.7,2678.4375,354.75,3152.8125,762.75,2896.875,2134.125,2952.1875,539.8125,37.98,59.47
129.8,2678.25,354.75,3152.8125,762.5625,2896.6875,2133.9375,2951.625,537.9375,37.98,59.49
129.9,2678.25,354.75,3152.8125,762.375,2896.3125,2133.9375,2951.25,539.4375,37.98,59.49
130.0,2678.4375,354.75,3152.625,762.1875,2896.125,2133.9375,2950.875,537.5625,37.96,59.53
130.1,2678.25,354.75,3152.625,762.1875,2895.75,2133.9375,2950.5,535.875,37.98,59.48
130.2,2678.25,354.75,3152.625,761.8125,2895.375,2133.9375,2950.3125,537.375,37.99,59.48
130.3,2678.0625,354.75,3152.4375,762,2895.1875,2133.9375,2950.3125,537.375,38,59.52
130.4,2677.875,354.75,3152.4375,761.8125,2894.8125,2133.9375,2949.9375,538.6875,37.98,59.51
130.5,2678.0625,354.9375,3152.4375,761.8125,2894.625,2133.9375,2949.9375,537.1875,37.98,59.52
130.6,2678.25,354.9375,3152.4375,762,2894.4375,2134.125,2949.75,537.75,37.96,59.49
130.7,2678.25,354.75,3152.25,761.8125,2894.0625,2134.125,2949.5625,536.25,37.96,59.49
130.8,2678.25,354.9375,3152.4375,761.625,2893.875,2134.125,2949.375,536.0625,37.98,59.47
130.9,2677.875,354.75,3152.4375,761.4375,2893.6875,2134.125,2949.375,535.5,38,59.47
131.0,2677.5,354.9375,3152.25,761.625,2893.3125,2134.125,2948.8125,534.75,37.96,59.45
131.1,2677.5,354.75,3152.25,761.4375,2893.3125,2134.125,2949,535.6875,37.96,59.47
131.2,2677.5,354.9375,3152.25,761.4375,2892.9375,2134.3125,2949,535.3125,37.96,59.47
131.3,2677.3125,354.9375,3152.25,761.4375,2892.9375,2134.3125,2949,535.3125,37.96,59.47
131.4,2677.6875,354.9375,3152.25,761.625,2892.75,2134.125,2948.8125,535.3125,37.98,59.43
131.5,2677.6875,354.9375,3152.25,761.4375,2892.5625,2134.3125,2949.1875,534.5625,37.98,59.48
131.6,2677.5,354.9375,3152.0625,761.25,2892.5625,2134.5,2949,535.3125,37.96,59.48
131.7,2677.5,354.9375,3152.0625,761.8125,2892.375,2134.5,2949,534.9375,37.98,59.49
131.8,2677.6875,354.9375,3152.25,761.625,2892.1875,2134.5,2948.8125,534.375,37.96,59.45
131.9,2677.3125,354.9375,3152.0625,761.625,2892.1875,2134.6875,2949,534.5625,37.98,59.47
132.0,2677.3125,354.9375,3152.0625,761.4375,2892.1875,2134.6875,2949.1875,534.9375,37.99,59.44
132.1,2677.3125,354.9375,3151.875,761.4375,2892,2134.875,2949.375,534,37.96,59.47
132.2,2677.3125,354.9375,3151.875,761.4375,2892,2134.6875,2949.375,534.5625,37.98,59.46
132.3,2676.9375,354.9375,3151.875,761.625,2892,2134.875,2949.5625,533.625,37.98,59.49
132.4,2677.125,354.9375,3151.875,761.25,2892,2134.875,2949.9375,533.4375,37.98,59.44
132.5,2676.9375,354.9375,3151.875,761.4375,2892,2135.0625,2950.3125,533.4375,37.96,59.45
132.6,2677.125,354.9375,3151.6875,761.4375,2892,2135.0625,2950.3125,533.8125,37.99,59.44
132.7,2676.75,354.9375,3151.6875,761.625,2892,2135.0625,2950.5,534.375,37.94,59.43
132.8,2676.9375,354.9375,3151.6875,761.4375,2892,2135.0625,2950.875,534,37.98,59.42
132.9,2676.9375,354.9375,3151.6875,761.25,2892.1875,2135.25,2951.25,533.8125,37.96,59.47
133.0,2676.9375,354.9375,3151.6875,761.4375,2892.1875,2135.25,2951.4375,533.25,37.96,59.47
133.1,2676.9375,354.9375,3151.6875,761.4375,2892.375,2135.0625,2951.4375,533.4375,37.96,59.39
133.2,2676.9375,354.9375,3151.5,761.8125,2892.375,2135.25,2951.8125,534.75,37.96,59.44
133.3,2677.125,354.75,3151.5,761.625,2892.375,2135.0625,2952,538.3125,37.96,59.4
133.4,2677.125,354.75,3151.5,761.625,2892.5625,2135.0625,2952,535.6875,37.99,59.43
133.5,2677.125,354.75,3151.5,761.625,2892.375,2135.0625,2952.1875,540,37.96,59.43
133.6,2676.75,354.9375,3151.5,761.4375,2892.5625,2135.0625,2952.375,542.25,37.94,59.43
133.7,2676.75,354.9375,3151.5,761.4375,2892.5625,2135.25,2952.9375,540.9375,37.99,59.43
133.8,2676.75,354.9375,3151.3125,761.4375,2892.5625,2135.0625,2953.125,544.125,37.96,59.45
133.9,2676.75,354.9375,3151.3125,761.4375,2892.5625,2135.0625,2953.3125,545.8125,37.96,59.44
134.0,2676.75,354.9375,3151.3125,761.4375,2892.5625,2135.0625,2953.3125,545.25,37.98,59.44
134.1,2676.5625,354.75,3151.3125,761.4375,2892.75,2134.875,2953.3125,546,37.96,59.45
134.2,2676.75,354.9375,3151.3125,761.0625,2892.75,2134.875,2953.6875,547.5,37.96,59.43
134.3,2676.5625,354.9375,3151.3125,761.0625,2892.75,2134.875,2953.6875,546.75,37.96,59.45
134.4,2676.5625,354.9375,3151.3125,761.0625,2892.75,2134.875,2954.25,547.3125,37.98,59.4
134.5,2676.1875,354.9375,3151.125,761.0625,2892.75,2134.6875,2954.25,548.0625,37.94,59.43
134.6,2676.1875,354.9375,3151.3125,760.875,2892.75,2134.5,2954.625,547.6875,37.94,59.41
134.7,2676.375,354.9375,3151.125,761.0625,2892.5625,2134.5,2954.625,547.875,37.98,59.43
134.8,2676.375,354.9375,3151.125,761.25,2892.5625,2134.5,2954.8125,546.5625,37.96,59.43
134.9,2676.375,354.9375,3151.125,761.4375,2892.5625,2134.5,2955.1875,547.6875,37.96,59.4
135.0,2676.1875,354.9375,3151.125,761.25,2892.5625,2134.3125,2955.75,547.3125,37.96,59.43
135.1,2675.8125,354.75,3150.9375,761.25,2892.75,2134.3125,2955.9375,546.1875,37.96,59.43
135.2,2675.8125,354.9375,3151.125,760.6875,2892.75,2134.3125,2956.3125,546.75,37.96,59.42
135.3,2675.8125,354.9375,3151.125,761.0625,2892.9375,2134.125,2956.6875,544.875,37.94,59.39
135.4,2675.625,354.9375,3150.9375,760.875,2892.9375,2133.9375,2956.875,546.375,37.98,59.44
135.5,2675.8125,354.9375,3150.9375,760.875,2892.9375,2133.75,2957.4375,545.25,37.98,59.36
135.6,2675.625,354.9375,3150.9375,760.875,2892.9375,2133.75,2957.4375,542.8125,37.96,59.42
135.7,2675.8125,354.9375,3150.9375,760.5,2893.125,2133.5625,2958,543.375,37.98,59.43
135.8,2675.8125,354.75,3150.9375,760.6875,2893.125,2133.375,2958.375,541.5,37.98,59.4
135.9,2675.625,354.9375,3150.9375,760.5,2893.125,2133.1875,2958.5625,538.875,37.94,59.44
136.0,2675.4375,354.9375,3150.9375,760.6875,2893.125,2133,2958.75,540.5625,37.94,59.43
136.1,2675.625,354.9375,3150.75,760.875,2893.3125,2132.8125,2958.9375,538.3125,37.94,59.39
136.2,2675.25,354.9375,3150.75,760.6875,2893.3125,2132.625,2959.125,537.5625,37.94,59.39
136.3,2675.4375,354.9375,3150.9375,760.875,2893.3125,2132.25,2958.9375,537.9375,37.96,59.37
136.4,2675.4375,354.75,3150.75,760.5,2893.125,2132.0625,2959.125,536.8125,37.98,59.39
136.5,2675.4375,354.9375,3150.75,760.5,2893.125,2131.875,2959.3125,537.375,37.96,59.39
136.6,2675.4375,354.9375,3150.75,760.3125,2893.125,2131.6875,2959.5,537.5625,37.98,59.39
136.7,2675.4375,354.9375,3150.5625,760.6875,2893.125,2131.5,2959.6875,537.5625,37.98,59.38
136.8,2675.25,354.9375,3150.75,760.3125,2893.125,2131.3125,2959.875,536.8125,37.94,59.39
136.9,2675.0625,354.9375,3150.5625,760.3125,2892.9375,2130.9375,2959.6875,538.125,37.96,59.38
137.0,2675.0625,354.9375,3150.5625,760.125,2892.9375,2130.75,2960.0625,536.4375,37.96,59.37
137.1,2675.0625,354.9375,3150.5625,760.125,2892.75,2130.375,2960.25,535.3125,37.94,59.35
137.2,2674.875,354.9375,3150.375,760.125,2892.75,2130.375,2960.25,536.0625,37.96,59.35
137.3,2674.875,354.9375,3150.375,760.3125,2892.75,2130,2960.25,535.6875,37.94,59.41
137.4,2674.875,354.9375,3150.375,760.125,2892.5625,2129.8125,2960.4375,534.9375,37.94,59.34
137.5,2674.875,354.9375,3150.375,760.125,2892.5625,2129.625,2960.8125,535.125,37.94,59.36
137.6,2674.875,354.9375,3150.375,760.125,2892.75,2129.4375,2960.8125,535.125,37.96,59.33
137.7,2674.875,354.9375,3150.1875,759.9375,2892.75,2129.25,2961,534.75,37.94,59.39
137.8,2674.6875,354.9375,3150.375,759.5625,2892.75,2128.875,2961,535.125,37.98,59.37
137.9,2674.3125,354.9375,3150.375,759.9375,2892.5625,2128.5,2960.8125,535.5,37.94,59.4
138.0,2674.6875,354.9375,3150.1875,759.9375,2892.5625,2128.125,2960.625,535.875,37.98,59.33
138.1,2674.5,354.9375,3150.1875,759.75,2892.375,2127.9375,2960.4375,534.5625,37.96,59.35
138.2,2674.5,354.9375,3150.1875,759.5625,2892.375,2127.5625,2960.25,534.375,37.96,59.38
138.3,2674.3125,354.9375,3150.1875,759.75,2892.1875,2127.375,2960.25,534.375,37.93,59.35
138.4,2674.5,354.9375,3150.1875,759.9375,2892.1875,2127.1875,2960.4375,535.3125,37.96,59.38
138.5,2674.5,354.9375,3150.1875,759.75,2892,2127,2960.4375,534.9375,37.98,59.34
138.6,2674.3125,354.9375,3150,759.75,2892.1875,2126.8125,2960.25,534.9375,37.98,59.32
138.7,2673.9375,354.9375,3150,759.75,2892,2126.625,2960.25,534.375,37.96,59.34
138.8,2674.125,354.9375,3150,759.75,2892,2126.25,2959.875,534.1875,37.98,59.36
138.9,2673.9375,354.9375,3150,759.75,2891.8125,2126.0625,2959.6875,534,37.94,59.36
139.0,2673.9375,354.9375,3150,759.375,2891.8125,2125.875,2959.5,533.0625,37.94,59.34
139.1,2673.9375,354.9375,3150,759.5625,2891.8125,2125.6875,2959.3125,534,37.98,59.31
139.2,2673.9375,354.9375,3149.8125,759.75,2891.625,2125.5,2958.9375,534.5625,37.96,59.35
139.3,2673.9375,354.9375,3149.8125,759.5625,2891.4375,2125.3125,2958.75,534,37.93,59.35
139.4,2673.9375,354.9375,3149.8125,759.75,2891.4375,2125.125,2958.375,534,37.96,59.35
139.5,2673.9375,354.9375,3149.8125,759.75,2891.25,2124.9375,2958.375,534,37.93,59.33
139.6,2673.9375,354.9375,3149.8125,759.75,2891.25,2124.9375,2958.375,535.6875,37.98,59.32
139.7,2673.9375,354.9375,3149.8125,759.1875,2891.25,2124.9375,2958.375,539.0625,37.99,59.32
139.8,2673.75,354.9375,3149.8125,759.5625,2891.25,2124.75,2958.375,536.8125,37.96,59.35
139.9,2673.75,354.9375,3149.8125,759.5625,2891.25,2124.75,2958.375,540.75,37.94,59.33
140.0,2673.5625,354.9375,3149.625,759.5625,2891.25,2124.5625,2958.375,543.5625,37.96,59.35
140.1,2673.5625,354.9375,3149.8125,759.5625,2891.25,2124.5625,2958.1875,542.25,37.96,59.34
140.2,2673.5625,354.9375,3149.625,759.375,2891.0625,2124.375,2958.5625,544.3125,37.98,59.36
140.3,2673.5625,354.9375,3149.625,759.1875,2891.0625,2124.375,2958.375,545.625,37.94,59.33
140.4,2673.5625,354.9375,3149.625,759,2891.0625,2124.1875,2958.5625,545.0625,37.96,59.35
140.5,2673.75,354.9375,3149.625,759.1875,2891.25,2124.1875,2958.75,547.125,37.94,59.33
140.6,2673.375,354.9375,3149.4375,759.1875,2891.0625,2124.1875,2958.75,547.3125,37.96,59.31
140.7,2673.5625,354.9375,3149.4375,759.375,2891.0625,2124,2958.9375,547.6875,37.96,59.33
140.8,2673.1875,354.9375,3149.4375,759.375,2891.0625,2124,2958.75,548.0625,37.94,59.31
140.9,2673.375,354.9375,3149.625,759.1875,2891.0625,2123.8125,2959.3125,547.6875,37.93,59.35
141.0,2673.1875,354.9375,3149.4375,759,2891.0625,2123.625,2959.6875,547.3125,37.94,59.36
141.1,2673.1875,354.9375,3149.4375,759,2891.25,2123.8125,2959.875,547.875,37.94,59.31
141.2,2673.375,354.9375,3149.25,759.1875,2891.25,2123.4375,2959.875,547.125,37.96,59.34
141.3,2673.1875,354.9375,3149.25,759.1875,2891.25,2123.4375,2960.0625,548.25,37.96,59.35
141.4,2673.375,354.9375,3149.25,759,2891.25,2123.0625,2960.0625,547.125,37.96,59.35
141.5,2673.375,354.9375,3149.25,759.1875,2891.25,2123.0625,2960.625,545.625,37.96,59.35
141.6,2673.375,354.9375,3149.25,759.1875,2891.25,2123.0625,2960.8125,546.375,37.96,59.33
141.7,2673.1875,354.9375,3149.25,759.375,2891.4375,2122.875,2961,544.3125,37.94,59.3
141.8,2673,354.9375,3149.25,759,2891.25,2122.5,2961.1875,545.625,37.98,59.29
141.9,2673,354.9375,3149.25,758.8125,2891.25,2122.3125,2961.1875,543.9375,37.96,59.34
142.0,2672.8125,354.9375,3149.25,758.625,2891.25,2122.125,2961,541.5,37.94,59.29
142.1,2673,354.9375,3149.0625,758.8125,2891.0625,2121.75,2960.8125,543,37.92,59.31
142.2,2673,355.125,3149.0625,758.8125,2891.0625,2121.5625,2960.8125,540,37.94,59.34
142.3,2672.8125,354.9375,3149.0625,758.625,2891.0625,2121.375,2960.4375,539.0625,37.94,59.3
142.4,2672.8125,354.9375,3149.0625,758.8125,2890.875,2121.1875,2960.25,540,37.96,59.28
142.5,2672.625,354.9375,3149.0625,758.8125,2890.875,2121,2959.875,537.9375,37.96,59.3
142.6,2672.8125,354.9375,3149.0625,759.1875,2890.6875,2120.625,2959.875,536.4375,37.98,59.32
142.7,2672.4375,354.9375,3149.0625,758.625,2890.6875,2120.4375,2959.5,537.375,37.96,59.33
142.8,2672.4375,354.9375,3149.0625,758.625,2890.5,2120.25,2959.5,537.375,37.96,59.28
142.9,2672.4375,355.125,3149.0625,758.8125,2890.5,2120.0625,2958.9375,539.0625,37.94,59.28
143.0,2672.4375,354.9375,3148.875,758.8125,2890.3125,2120.0625,2958.9375,537.375,37.96,59.28
143.1,2672.625,354.9375,3148.875,758.625,2890.3125,2119.875,2959.3125,537.5625,37.96,59.29
143.2,2672.625,354.9375,3148.875,758.4375,2890.5,2119.875,2959.125,536.4375,37.93,59.3
143.3,2672.4375,354.9375,3148.875,758.625,2890.3125,2119.6875,2959.3125,537,37.96,59.3
143.4,2672.4375,354.9375,3148.875,758.4375,2890.3125,2119.5,2959.125,535.875,37.94,59.29
143.5,2672.4375,354.9375,3148.6875,758.625,2890.3125,2119.3125,2958.9375,535.5,37.93,59.27
143.6,2672.25,355.125,3148.875,758.25,2890.3125,2119.3125,2958.9375,535.5,37.94,59.31
143.7,2672.0625,354.9375,3148.875,758.625,2890.125,2119.125,2958.9375,536.0625,37.96,59.31
143.8,2671.875,354.9375,3148.875,758.625,2890.125,2119.125,2958.9375,535.6875,37.98,59.32
143.9,2672.25,354.9375,3148.875,758.4375,2890.125,2119.125,2959.125,534.5625,37.98,59.28
144.0,2672.25,354.9375,3148.6875,758.625,2890.125,2118.9375,2959.125,534.75,37.94,59.3
144.1,2672.25,354.9375,3148.6875,758.25,2890.125,2118.75,2958.75,534.9375,37.96,59.3
144.2,2672.0625,355.125,3148.6875,758.4375,2889.9375,2118.5625,2958.375,534.9375,37.94,59.33
144.3,2672.0625,355.125,3148.6875,758.4375,2889.9375,2118.375,2958.1875,534.75,37.94,59.34
144.4,2672.0625,355.125,3148.6875,758.4375,2889.9375,2118.1875,2958,535.125,37.94,59.28
144.5,2672.25,354.9375,3148.6875,758.25,2889.75,2118.1875,2958,534.75,37.93,59.28
144.6,2672.25,354.9375,3148.6875,758.25,2889.9375,2118.1875,2958.1875,535.125,37.92,59.31
144.7,2672.25,354.9375,3148.5,758.25,2889.9375,2118.375,2959.125,534.1875,37.93,59.27
144.8,2672.25,355.125,3148.5,758.25,2890.125,2118.375,2959.875,534.375,37.92,59.31
144.9,2672.0625,354.9375,3148.6875,758.25,2890.5,2118.375,2960.4375,534,37.93,59.3
145.0,2672.25,354.9375,3148.5,758.0625,2890.6875,2118.1875,2960.4375,534.5625,37.93,59.31
145.1,2672.0625,354.9375,3148.5,758.25,2890.875,2118,2960.625,534.9375,37.93,59.26
145.2,2671.875,355.125,3148.3125,758.25,2891.0625,2118,2960.8125,533.8125,37.93,59.24
145.3,2671.875,355.125,3148.5,758.0625,2891.0625,2118,2960.8125,533.625,37.93,59.26
145.4,2671.6875,355.125,3148.3125,758.0625,2891.25,2117.625,2960.8125,534,37.94,59.26
145.5,2671.6875,354.9375,3148.3125,758.0625,2891.25,2117.4375,2960.625,533.0625,37.98,59.26
145.6,2671.5,354.9375,3148.3125,758.0625,2891.25,2117.0625,2960.4375,533.8125,37.94,59.31
145.7,2671.5,355.125,3148.3125,758.25,2891.0625,2116.875,2960.25,533.625,37.94,59.26
145.8,2671.5,355.125,3148.3125,757.875,2891.0625,2116.6875,2960.0625,537.1875,37.94,59.26
145.9,2671.5,355.125,3148.3125,757.875,2891.0625,2116.5,2960.0625,535.5,37.93,59.26
146.0,2671.5,355.125,3148.3125,757.875,2890.875,2116.5,2960.0625,538.875,37.94,59.26
146.1,2671.5,355.125,3148.125,758.0625,2890.875,2116.5,2960.625,542.0625,37.93,59.27
146.2,2671.5,355.125,3148.3125,758.0625,2891.0625,2116.5,2961.375,540.375,37.93,59.3
146.3,2671.3125,355.125,3148.125,757.875,2891.25,2116.5,2962.5,543,37.93,59.28
146.4,2671.5,355.125,3148.125,757.875,2891.625,2116.5,2963.0625,545.4375,37.94,59.29
146.5,2671.3125,355.125,3148.125,757.6875,2891.8125,2116.5,2963.8125,544.5,37.94,59.26
146.6,2671.3125,355.125,3148.125,757.6875,2892.1875,2116.3125,2964.5625,546.1875,37.96,59.28
146.7,2671.3125,355.125,3148.125,757.5,2892.375,2115.9375,2965.125,547.6875,37.94,59.29
146.8,2671.3125,355.125,3147.9375,757.3125,2892.5625,2115.75,2965.6875,547.125,37.93,59.28
146.9,2671.3125,355.125,3148.125,757.6875,2892.75,2115.375,2966.0625,547.5,37.93,59.27
147.0,2671.125,355.125,3148.125,757.6875,2892.9375,2115.1875,2966.625,548.0625,37.94,59.25
147.1,2670.9375,355.125,3147.9375,757.5,2893.125,2115,2967,547.5,37.96,59.26
147.2,2670.9375,355.125,3147.9375,757.6875,2893.5,2114.625,2967.5625,547.125,37.93,59.28
147.3,2670.75,355.125,3147.9375,757.5,2893.5,2114.25,2967.9375,548.25,37.94,59.3
147.4,2670.75,354.9375,3147.9375,757.3125,2893.6875,2113.875,2967.9375,547.875,37.96,59.22
147.5,2671.125,355.125,3147.75,757.6875,2893.875,2113.3125,2968.3125,547.3125,37.94,59.28
147.6,2670.75,355.125,3147.75,757.5,2894.0625,2112.9375,2968.125,545.625,37.94,59.29
147.7,2670.9375,355.125,3147.75,757.3125,2894.0625,2112.375,2967.9375,546.75,37.92,59.25
147.8,2670.75,355.125,3147.75,757.5,2894.0625,2112.1875,2967.9375,545.0625,37.93,59.27
147.9,2670.75,355.125,3147.75,757.5,2894.25,2111.8125,2967.75,543.1875,37.93,59.21
148.0,2670.75,355.125,3147.75,757.6875,2894.25,2111.4375,2967.9375,544.5,37.94,59.22
148.1,2670.5625,355.125,3147.75,757.3125,2894.4375,2111.0625,2968.125,541.6875,37.93,59.24
148.2,2670.5625,355.125,3147.5625,757.3125,2894.4375,2110.6875,2968.125,542.8125,37.93,59.26
148.3,2670.5625,355.125,3147.5625,757.125,2894.4375,2110.3125,2968.125,540.1875,37.94,59.25
148.4,2670.1875,355.125,3147.5625,757.125,2894.4375,2109.9375,2967.9375,539.8125,37.94,59.26
148.5,2670.1875,355.125,3147.5625,757.125,2894.4375,2109.5625,2967.75,539.25,37.93,59.25
148.6,2670.375,355.125,3147.5625,757.125,2894.4375,2109.1875,2967.75,538.6875,37.96,59.24
148.7,2670.375,355.125,3147.375,756.9375,2894.25,2108.625,2967.1875,536.0625,37.93,59.25
148.8,2670.375,355.125,3147.5625,756.75,2894.0625,2108.25,2966.8125,537.9375,37.94,59.22
148.9,2670.1875,355.125,3147.375,756.75,2894.0625,2107.6875,2966.625,536.25,37.94,59.25
149.0,2670.1875,355.125,3147.5625,756.75,2893.6875,2107.5,2966.25,537.375,37.94,59.25
149.1,2670,355.125,3147.375,756.75,2893.5,2107.125,2965.875,537.5625,37.93,59.24
149.2,2670,355.125,3147.375,756.5625,2893.5,2106.9375,2965.6875,538.3125,37.93,59.25
149.3,2670,355.125,3147.375,756.375,2893.3125,2106.375,2965.5,537.1875,37.93,59.21
149.4,2669.8125,355.125,3147.375,756.5625,2893.125,2106.1875,2964.75,537,37.94,59.25
149.5,2669.8125,355.125,3147.1875,756.5625,2892.9375,2105.8125,2964.5625,535.6875,37.94,59.25
149.6,2669.625,355.125,3147.1875,756.5625,2892.75,2105.4375,2964.1875,535.5,37.94,59.22
149.7,2669.625,355.125,3147.1875,756.5625,2892.75,2105.25,2963.625,535.3125,37.94,59.24
149.8,2669.625,355.125,3147.1875,756.1875,2892.5625,2105.0625,2963.4375,534.375,37.93,59.21
149.9,2669.625,355.125,3147.1875,756.375,2892.375,2104.6875,2963.0625,535.5,37.92,59.22
150.0,2669.4375,355.125,3147.1875,756.5625,2892.1875,2104.3125,2962.5,535.125,37.96,59.25
150.1,2669.4375,355.125,3147.1875,756.5625,2892.1875,2104.3125,2962.3125,535.3125,37.94,59.24
150.2,2669.25,355.125,3147,756.375,2892,2103.9375,2961.75,535.125,37.94,59.22
150.3,2669.25,355.125,3147,756.375,2891.8125,2103.75,2961.375,535.6875,37.94,59.2
150.4,2669.25,355.125,3147,756.1875,2891.625,2103.5625,2961,534.5625,37.96,59.22
150.5,2669.0625,355.125,3147,756.375,2891.4375,2103.375,2960.4375,535.125,37.93,59.21
150.6,2669.0625,355.125,3146.8125,756.1875,2891.4375,2103.1875,2959.6875,535.5,37.94,59.2
150.7,2669.0625,355.125,3146.8125,756.1875,2891.0625,2103,2959.3125,535.5,37.94,59.21
150.8,2669.0625,355.125,3146.8125,756.1875,2890.875,2102.8125,2958.75,534.1875,37.93,59.26
150.9,2668.875,355.125,3146.8125,756.375,2890.875,2102.8125,2958.375,534.1875,37.93,59.19
151.0,2668.875,355.125,3146.8125,756.375,2890.5,2102.625,2957.8125,534.1875,37.92,59.21
151.1,2668.875,355.125,3146.625,756.1875,2890.5,2102.625,2957.4375,534,37.92,59.2
151.2,2668.6875,355.125,3146.8125,756,2890.3125,2102.4375,2956.875,533.4375,37.9,59.22
151.3,2669.0625,355.125,3146.625,755.8125,2890.125,2102.4375,2956.5,534,37.94,59.19
151.4,2669.0625,355.125,3146.625,756,2889.9375,2102.25,2956.125,534.1875,37.94,59.21
151.5,2668.875,355.125,3146.625,756,2889.75,2102.4375,2955.5625,534,37.92,59.2
151.6,2668.5,355.125,3146.625,755.8125,2889.5625,2102.25,2955.375,533.4375,37.92,59.2
151.7,2668.5,355.125,3146.625,756,2889.375,2102.25,2955,534.375,37.93,59.22
151.8,2668.3125,355.125,3146.625,755.8125,2889.1875,2102.25,2954.4375,534,37.93,59.21
151.9,2668.5,355.125,3146.4375,756,2889,2102.0625,2954.0625,535.5,37.93,59.21
152.0,2668.6875,355.125,3146.4375,755.625,2888.8125,2102.25,2953.875,534.75,37.92,59.2
