time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
117.8,2001.9375,396.5625,2835.375,503.4375,2323.6875,1005.375,2447.25,534.375,39.32,59.82
117.9,2001.5625,396.75,2835,503.4375,2323.125,1005.1875,2447.0625,535.125,39.31,59.8
118.0,2001.1875,396.75,2834.8125,503.25,2322.75,1005,2446.6875,534.1875,39.3,59.81
118.1,2000.8125,396.75,2834.625,503.0625,2322.1875,1004.625,2446.3125,534.9375,39.31,59.83
118.2,2000.4375,396.5625,2834.25,503.0625,2321.625,1004.625,2446.125,534.75,39.32,59.81
118.3,2000.0625,396.75,2834.25,503.0625,2321.0625,1004.25,2445.9375,534.375,39.32,59.82
118.4,1999.875,396.75,2834.0625,502.875,2320.5,1004.25,2445.75,534.9375,39.32,59.8
118.5,1999.6875,396.75,2833.6875,502.875,2319.9375,1004.0625,2445.375,533.8125,39.31,59.81
118.6,1999.3125,396.75,2833.5,502.875,2319.375,1003.875,2445.375,534.5625,39.32,59.81
118.7,1999.125,396.5625,2833.3125,502.6875,2318.8125,1003.6875,2445,534.375,39.31,59.81
118.8,1998.75,396.5625,2833.125,502.6875,2318.25,1003.5,2444.8125,534,39.32,59.76
118.9,1998.1875,396.5625,2832.75,502.5,2317.875,1003.3125,2444.625,535.5,39.32,59.79
119.0,1998.1875,396.75,2832.5625,502.5,2317.3125,1002.9375,2444.4375,533.8125,39.31,59.81
119.1,1997.8125,396.75,2832.5625,502.3125,2316.75,1002.9375,2444.25,533.4375,39.31,59.81
119.2,1997.4375,396.75,2832.1875,502.3125,2316.1875,1002.75,2444.0625,534.75,39.31,59.81
119.3,1997.4375,396.75,2832,502.125,2315.625,1002.5625,2443.6875,534.1875,39.32,59.8
119.4,1997.25,396.5625,2831.8125,502.125,2315.25,1002.375,2443.5,533.25,39.31,59.77
119.5,1996.875,396.75,2831.625,502.125,2314.6875,1002.1875,2443.5,534.5625,39.32,59.8
119.6,1996.6875,396.5625,2831.25,501.9375,2314.125,1002,2443.125,534.1875,39.3,59.77
119.7,1996.125,396.5625,2831.0625,501.9375,2313.75,1002,2443.125,532.125,39.3,59.76
119.8,1995.75,396.75,2830.875,501.75,2313.1875,1001.8125,2442.9375,534.5625,39.31,59.81
119.9,1995.75,396.75,2830.6875,501.75,2312.8125,1001.4375,2442.5625,533.0625,39.3,59.75
120.0,1995.375,396.5625,2830.5,501.75,2312.25,1001.4375,2442.375,532.875,39.32,59.79
120.1,1995.1875,396.5625,2830.3125,501.75,2311.875,1001.25,2442.1875,533.4375,39.3,59.81
120.2,1995,396.75,2829.9375,501.5625,2311.5,1001.0625,2442,532.3125,39.31,59.77
120.3,1994.8125,396.75,2829.9375,501.75,2311.125,1000.875,2441.8125,532.125,39.32,59.79
120.4,1994.4375,396.5625,2829.75,501.5625,2310.75,1000.6875,2441.625,532.875,39.32,59.77
120.5,1994.25,396.75,2829.5625,501.5625,2310.375,1000.5,2441.4375,531.75,39.28,59.79
120.6,1994.0625,396.75,2829.1875,501.75,2310.1875,1000.5,2441.25,532.125,39.34,59.77
120.7,1993.875,396.75,2829,501.75,2310,1000.3125,2441.0625,532.6875,39.31,59.76
120.8,1993.5,396.75,2828.8125,501.75,2309.8125,1000.125,2440.875,532.3125,39.31,59.76
120.9,1993.3125,396.75,2828.625,501.9375,2309.625,1000.125,2440.5,532.5,39.32,59.74
121.0,1993.125,396.5625,2828.25,502.125,2309.4375,999.9375,2440.5,532.875,39.32,59.74
121.1,1993.125,396.5625,2828.25,502.125,2309.4375,999.75,2440.125,532.3125,39.3,59.76
121.2,1993.125,396.75,2827.875,502.125,2309.4375,999.5625,2439.9375,532.3125,39.32,59.79
121.3,1993.125,396.5625,2827.875,502.3125,2309.4375,999.5625,2439.5625,532.125,39.3,59.73
121.4,1992.9375,396.5625,2827.6875,502.3125,2309.4375,999.375,2439.375,532.3125,39.31,59.79
121.5,1992.5625,396.5625,2827.5,502.5,2309.4375,999.1875,2439.375,532.3125,39.3,59.72
121.6,1992.375,396.75,2827.3125,502.6875,2309.625,999.1875,2439.1875,532.875,39.3,59.72
121.7,1992.5625,396.75,2827.125,502.875,2309.8125,999,2438.8125,532.125,39.31,59.72
121.8,1992.375,396.5625,2826.9375,502.875,2310,998.8125,2438.625,532.875,39.3,59.76
121.9,1992.1875,396.75,2826.75,503.0625,2310.1875,998.8125,2438.4375,532.3125,39.34,59.73
122.0,1992.1875,396.75,2826.5625,503.0625,2310.5625,998.625,2438.25,532.875,39.34,59.73
122.1,1992.1875,396.5625,2826.5625,503.25,2310.75,998.4375,2438.0625,531.375,39.32,59.7
122.2,1992,396.5625,2826.375,503.4375,2310.9375,998.4375,2437.875,532.6875,39.31,59.7
122.3,1992,396.5625,2826.1875,503.625,2311.3125,998.25,2437.6875,532.3125,39.31,59.72
122.4,1992,396.5625,2826,503.8125,2311.6875,998.25,2437.5,532.6875,39.32,59.71
122.5,1992,396.75,2825.8125,503.8125,2311.875,998.0625,2437.3125,532.3125,39.32,59.74
122.6,1992,396.75,2825.625,504.1875,2312.25,997.875,2436.9375,533.25,39.32,59.72
122.7,1992,396.5625,2825.625,504.1875,2312.625,997.875,2436.75,532.5,39.32,59.7
122.8,1992,396.5625,2825.4375,504.375,2312.8125,997.6875,2436.5625,533.0625,39.32,59.67
122.9,1992,396.5625,2825.4375,504.375,2313.375,997.6875,2436.5625,532.3125,39.3,59.75
123.0,1992.1875,396.5625,2825.25,504.75,2313.75,997.5,2436.375,532.875,39.31,59.69
123.1,1992.1875,396.5625,2825.25,504.9375,2314.3125,997.5,2436.1875,532.5,39.3,59.69
123.2,1992,396.5625,2825.0625,505.125,2314.6875,997.5,2436.1875,532.6875,39.31,59.7
123.3,1992.1875,396.5625,2824.875,505.125,2315.0625,997.3125,2436,532.5,39.31,59.67
123.4,1992.1875,396.5625,2824.6875,505.3125,2315.625,997.3125,2435.8125,532.875,39.32,59.67
123.5,1992.375,396.75,2824.6875,505.5,2316,997.125,2435.625,532.875,39.34,59.68
123.6,1992.375,396.5625,2824.6875,505.5,2316.5625,997.125,2435.4375,532.875,39.3,59.69
123.7,1992.375,396.5625,2824.6875,505.875,2317.125,997.125,2435.4375,533.0625,39.31,59.66
123.8,1992.375,396.5625,2824.5,505.875,2317.6875,996.9375,2435.0625,533.0625,39.3,59.69
123.9,1992.5625,396.5625,2824.5,505.875,2318.0625,996.9375,2435.25,533.25,39.32,59.66
124.0,1992.5625,396.5625,2824.3125,506.0625,2318.625,996.75,2435.0625,532.6875,39.31,59.65
124.1,1992.5625,396.5625,2824.3125,506.0625,2319,996.75,2434.875,533.25,39.32,59.66
124.2,1992.5625,396.5625,2824.3125,506.25,2319.5625,996.75,2434.875,532.875,39.32,59.66
124.3,1992.75,396.5625,2824.125,506.4375,2320.125,996.5625,2434.875,533.0625,39.34,59.63
124.4,1992.9375,396.5625,2824.125,506.4375,2320.5,996.5625,2434.6875,532.6875,39.32,59.64
124.5,1993.125,396.5625,2824.125,506.625,2321.0625,996.5625,2434.5,532.875,39.32,59.62
124.6,1993.125,396.5625,2824.125,506.625,2321.4375,996.375,2434.5,532.5,39.34,59.65
124.7,1992.9375,396.5625,2824.125,506.8125,2322,996.375,2434.5,533.0625,39.31,59.67
124.8,1993.125,396.75,2824.125,506.8125,2322.375,996.1875,2434.3125,532.5,39.31,59.67
124.9,1993.3125,396.5625,2824.125,506.8125,2322.75,996.1875,2434.125,532.3125,39.32,59.64
125.0,1993.3125,396.75,2824.125,507,2323.125,996,2434.125,532.3125,39.31,59.65
125.1,1993.5,396.5625,2823.9375,507,2323.6875,996,2434.125,531.75,39.32,59.65
125.2,1993.5,396.75,2823.9375,507,2323.875,996,2433.75,532.5,39.34,59.64
125.3,1993.5,396.5625,2823.9375,507.1875,2324.25,995.8125,2433.75,533.0625,39.3,59.6
125.4,1993.6875,396.75,2823.9375,507,2324.4375,995.8125,2433.5625,532.6875,39.32,59.61
125.5,1993.875,396.75,2823.9375,507.1875,2325,995.8125,2433.375,531.9375,39.3,59.63
125.6,1993.875,396.5625,2823.9375,507.1875,2325.1875,995.625,2433.5625,532.125,39.28,59.6
125.7,1993.875,396.5625,2823.75,507.375,2325.375,995.625,2433.5625,531.9375,39.32,59.62
125.8,1994.0625,396.75,2823.9375,507.1875,2325.75,995.625,2433.375,532.125,39.28,59.63
125.9,1994.0625,396.5625,2824.125,507.1875,2325.9375,995.4375,2433.1875,532.6875,39.32,59.6
126.0,1993.875,396.5625,2823.9375,507.375,2326.125,995.4375,2433.1875,532.125,39.32,59.61
126.1,1993.875,396.75,2823.9375,507.375,2326.5,995.25,2433,531.5625,39.34,59.63
126.2,1994.0625,396.5625,2823.9375,507.1875,2326.6875,995.25,2433,532.125,39.32,59.64
126.3,1994.0625,396.5625,2823.9375,507.1875,2326.6875,995.25,2432.8125,532.5,39.31,59.57
126.4,1994.0625,396.5625,2823.9375,507.1875,2326.875,995.0625,2432.8125,531.9375,39.36,59.59
126.5,1994.0625,396.75,2823.9375,507.1875,2327.0625,995.0625,2432.8125,532.125,39.34,59.6
126.6,1994.0625,396.75,2823.9375,507.1875,2327.25,995.0625,2432.8125,531.9375,39.34,59.59
126.7,1994.25,396.5625,2823.9375,507.1875,2327.25,994.875,2432.8125,531.75,39.31,59.6
126.8,1994.25,396.75,2823.9375,507.1875,2327.4375,994.875,2432.8125,531.9375,39.3,59.59
126.9,1994.25,396.75,2824.125,507.1875,2327.4375,994.875,2432.8125,531,39.3,59.6
127.0,1994.25,396.75,2823.9375,507,2327.625,994.6875,2432.4375,531.5625,39.31,59.6
127.1,1994.25,396.75,2824.125,507,2327.4375,994.6875,2432.4375,531.1875,39.32,59.6
127.2,1994.4375,396.75,2823.9375,507,2327.4375,994.6875,2432.4375,532.3125,39.3,59.58
127.3,1994.25,396.75,2823.9375,506.8125,2327.25,994.5,2432.25,532.6875,39.31,59.6
127.4,1994.4375,396.75,2823.9375,506.8125,2327.25,994.5,2432.25,531.5625,39.32,59.62
127.5,1994.25,396.75,2823.9375,506.8125,2327.0625,994.3125,2432.0625,532.5,39.34,59.59
127.6,1994.25,396.75,2823.9375,506.625,2327.0625,994.125,2432.0625,533.625,39.32,59.61
127.7,1994.0625,396.5625,2824.125,506.4375,2326.875,994.125,2431.875,532.3125,39.31,59.58
127.8,1994.25,396.75,2823.9375,506.4375,2326.6875,993.9375,2431.875,533.625,39.31,59.56
127.9,1994.0625,396.5625,2823.9375,506.25,2326.5,993.9375,2431.875,536.25,39.3,59.59
128.0,1994.0625,396.5625,2823.9375,506.25,2326.3125,993.75,2431.6875,533.4375,39.31,59.6
128.1,1994.0625,396.75,2823.9375,506.0625,2326.125,993.75,2431.875,535.875,39.31,59.55
128.2,1994.0625,396.5625,2823.9375,505.875,2325.75,993.5625,2431.6875,537.75,39.32,59.58
128.3,1993.875,396.5625,2823.9375,505.6875,2325.5625,993.5625,2431.5,534.1875,39.34,59.58
128.4,1993.6875,396.75,2823.9375,505.5,2325.375,993.5625,2431.5,537.375,39.34,59.55
128.5,1993.6875,396.5625,2823.9375,505.6875,2325.1875,993.375,2431.5,534.375,39.31,59.56
128.6,1993.6875,396.5625,2823.75,505.6875,2324.625,993.1875,2431.5,537.1875,39.31,59.52
128.7,1993.3125,396.5625,2823.75,505.3125,2324.625,993.1875,2431.3125,538.5,39.32,59.55
128.8,1993.125,396.5625,2823.9375,505.125,2324.25,993,2431.3125,537,39.3,59.54
128.9,1993.125,396.5625,2823.75,505.125,2323.6875,993,2431.3125,537.9375,39.31,59.53
129.0,1993.125,396.5625,2823.75,504.9375,2323.5,992.8125,2431.125,540,39.32,59.56
129.1,1992.9375,396.5625,2823.75,504.9375,2323.125,992.8125,2431.125,537.9375,39.31,59.52
129.2,1992.75,396.5625,2823.5625,504.75,2322.75,992.625,2431.125,539.4375,39.32,59.56
129.3,1992.75,396.75,2823.5625,504.75,2322.5625,992.4375,2431.125,541.125,39.31,59.55
129.4,1992.5625,396.5625,2823.5625,504.5625,2322,992.4375,2431.125,539.4375,39.31,59.55
129.5,1992.375,396.5625,2823.5625,504.5625,2321.625,992.4375,2430.9375,541.125,39.31,59.56
129.6,1992.1875,396.5625,2823.5625,504.375,2321.25,992.25,2430.75,540.75,39.31,59.52
129.7,1992.1875,396.5625,2823.5625,504.375,2321.0625,992.0625,2430.75,540.375,39.3,59.53
129.8,1992,396.5625,2823.375,504.375,2320.6875,992.0625,2430.75,541.5,39.32,59.52
129.9,1991.8125,396.5625,2823.375,504.1875,2320.3125,991.875,2430.75,543,39.32,59.52
130.0,1991.8125,396.75,2823.1875,504.1875,2319.9375,991.6875,2430.5625,541.6875,39.31,59.49
130.1,1991.625,396.5625,2823.375,504,2319.5625,991.6875,2430.5625,542.25,39.31,59.52
130.2,1991.625,396.5625,2823.1875,504,2319.375,991.5,2430.5625,542.25,39.3,59.49
130.3,1991.4375,396.75,2823,504,2319.1875,991.5,2430.375,542.8125,39.31,59.53
130.4,1991.4375,396.5625,2823,503.8125,2318.8125,991.3125,2430.1875,542.625,39.36,59.49
130.5,1991.25,396.5625,2823,503.8125,2318.625,991.125,2430.1875,543.9375,39.31,59.51
130.6,1991.25,396.5625,2823,504,2318.4375,991.125,2430.1875,543,39.31,59.52
130.7,1991.0625,396.75,2822.8125,504.1875,2318.4375,991.125,2430,543.9375,39.31,59.46
130.8,1990.875,396.75,2822.8125,504.1875,2318.25,991.125,2430,543.75,39.32,59.45
130.9,1990.875,396.75,2822.625,504.1875,2318.25,990.9375,2430,543.375,39.32,59.52
131.0,1990.875,396.75,2822.625,504.375,2318.25,990.9375,2430,543.1875,39.31,59.47
131.1,1990.875,396.5625,2822.4375,504.75,2318.4375,990.9375,2429.8125,544.125,39.32,59.5
131.2,1990.875,396.5625,2822.4375,504.75,2318.625,990.75,2429.8125,543.75,39.32,59.47
131.3,1991.0625,396.5625,2822.4375,504.75,2318.8125,990.75,2429.625,543.9375,39.32,59.49
131.4,1990.875,396.75,2822.25,504.9375,2319,990.5625,2429.625,544.125,39.31,59.49
131.5,1991.0625,396.75,2822.25,505.125,2319.375,990.5625,2429.4375,543.9375,39.31,59.44
131.6,1991.0625,396.5625,2822.0625,505.3125,2319.75,990.5625,2429.4375,544.125,39.32,59.47
131.7,1991.0625,396.5625,2822.0625,505.5,2319.9375,990.5625,2429.4375,543.375,39.34,59.5
131.8,1991.0625,396.75,2822.0625,505.6875,2320.5,990.5625,2429.25,544.3125,39.32,59.44
131.9,1991.4375,396.5625,2821.875,505.6875,2320.875,990.375,2429.25,543.9375,39.32,59.49
132.0,1991.4375,396.5625,2821.875,505.875,2321.4375,990.375,2429.25,543.9375,39.31,59.43
132.1,1991.4375,396.5625,2821.875,506.0625,2322,990.375,2429.0625,544.125,39.34,59.44
132.2,1991.4375,396.5625,2821.875,506.4375,2322.375,990.375,2429.0625,543.75,39.32,59.47
132.3,1991.625,396.5625,2821.875,506.4375,2323.125,990.375,2428.875,544.875,39.31,59.44
132.4,1991.625,396.5625,2821.875,506.8125,2323.5,990.375,2428.875,543.75,39.34,59.44
132.5,1991.8125,396.5625,2821.875,507,2324.25,990.375,2428.875,544.125,39.36,59.45
132.6,1992,396.5625,2821.875,507,2324.8125,990.375,2428.875,544.3125,39.31,59.42
132.7,1992.1875,396.5625,2821.875,507.375,2325.375,990.1875,2428.875,544.3125,39.34,59.46
132.8,1992.375,396.5625,2821.875,507.5625,2325.9375,990.375,2428.875,543.5625,39.31,59.43
132.9,1992.375,396.5625,2821.6875,507.5625,2326.6875,990.375,2428.6875,543.75,39.31,59.44
133.0,1992.5625,396.5625,2821.6875,507.75,2327.25,990.375,2428.875,543.75,39.31,59.42
133.1,1992.5625,396.5625,2821.6875,507.9375,2328,990.375,2428.6875,542.8125,39.31,59.42
133.2,1992.9375,396.5625,2821.6875,508.3125,2328.5625,990.375,2428.6875,544.125,39.31,59.43
133.3,1992.9375,396.5625,2821.6875,508.3125,2329.3125,990.1875,2428.6875,543.1875,39.32,59.45
133.4,1993.125,396.75,2821.875,508.5,2329.875,990.375,2428.6875,542.0625,39.34,59.49
133.5,1993.3125,396.5625,2821.875,508.6875,2330.4375,990.375,2428.6875,543,39.31,59.43
133.6,1993.3125,396.5625,2821.875,508.875,2331.1875,990.5625,2428.6875,542.25,39.32,59.4
133.7,1993.3125,396.5625,2821.6875,508.6875,2331.9375,990.375,2428.6875,540.75,39.31,59.44
133.8,1993.875,396.5625,2821.875,509.0625,2332.5,990.5625,2428.875,542.25,39.31,59.41
133.9,1993.875,396.5625,2821.875,509.25,2333.25,990.375,2428.6875,540.75,39.31,59.42
134.0,1994.0625,396.5625,2821.875,509.4375,2333.8125,990.5625,2428.875,539.25,39.31,59.42
134.1,1994.25,396.5625,2821.875,509.4375,2334.375,990.5625,2428.875,541.875,39.34,59.46
134.2,1994.4375,396.5625,2822.0625,509.625,2334.9375,990.5625,2428.6875,540,39.3,59.41
134.3,1994.625,396.5625,2822.0625,509.625,2335.6875,990.5625,2428.6875,539.0625,39.3,59.43
134.4,1994.8125,396.5625,2822.25,509.8125,2336.25,990.5625,2428.6875,540.5625,39.32,59.41
134.5,1995,396.5625,2822.25,510,2336.8125,990.5625,2428.875,539.8125,39.31,59.41
134.6,1995.1875,396.5625,2822.25,510,2337.375,990.5625,2428.875,538.125,39.31,59.4
134.7,1995.5625,396.5625,2822.25,510.1875,2338.125,990.5625,2428.875,539.8125,39.32,59.41
134.8,1995.75,396.5625,2822.4375,510.1875,2338.6875,990.5625,2428.875,538.3125,39.32,59.45
134.9,1996.125,396.5625,2822.4375,510.375,2339.25,990.75,2428.875,540,39.32,59.4
135.0,1996.125,396.5625,2822.4375,510.375,2339.8125,990.75,2428.875,539.0625,39.32,59.4
135.1,1996.3125,396.5625,2822.625,510.5625,2340.375,990.75,2428.875,536.625,39.34,59.4
135.2,1996.6875,396.5625,2822.625,510.5625,2341.125,990.75,2429.0625,539.0625,39.3,59.42
135.3,1996.6875,396.5625,2822.8125,510.5625,2341.6875,990.75,2429.0625,538.3125,39.32,59.38
135.4,1996.6875,396.5625,2822.8125,510.75,2342.25,990.75,2429.0625,536.0625,39.31,59.41
135.5,1996.875,396.5625,2822.8125,510.9375,2342.8125,990.75,2429.0625,537.5625,39.32,59.42
135.6,1997.0625,396.5625,2823,511.125,2343.1875,990.75,2429.0625,535.6875,39.31,59.41
135.7,1997.4375,396.5625,2823,511.3125,2343.75,990.75,2429.25,535.125,39.32,59.4
135.8,1997.625,396.5625,2823.1875,511.125,2344.3125,990.9375,2429.25,536.8125,39.32,59.4
135.9,1997.625,396.5625,2823.1875,511.3125,2344.875,990.9375,2429.25,535.3125,39.31,59.38
136.0,1998,396.5625,2823.375,511.5,2345.4375,990.9375,2429.4375,534.75,39.28,59.39
136.1,1998.375,396.5625,2823.5625,511.3125,2345.8125,990.9375,2429.4375,535.6875,39.31,59.33
136.2,1998.5625,396.5625,2823.5625,511.3125,2346.375,990.9375,2429.4375,534.75,39.31,59.37
136.3,1998.5625,396.5625,2823.5625,511.3125,2346.75,991.125,2429.625,533.625,39.32,59.38
136.4,1998.75,396.5625,2823.75,511.5,2347.3125,990.9375,2429.625,534.5625,39.32,59.35
136.5,1998.9375,396.5625,2823.75,511.5,2347.6875,990.9375,2429.625,533.8125,39.32,59.35
136.6,1998.9375,396.5625,2823.9375,511.5,2348.0625,991.125,2429.8125,534.375,39.32,59.4
136.7,1999.3125,396.5625,2823.9375,511.5,2348.4375,991.125,2429.8125,535.3125,39.31,59.38
136.8,1999.5,396.5625,2824.125,511.5,2348.8125,991.125,2429.8125,533.8125,39.32,59.33
136.9,1999.5,396.5625,2824.3125,511.5,2349.1875,991.125,2429.8125,534.75,39.31,59.36
137.0,1999.6875,396.5625,2824.3125,511.5,2349.5625,991.125,2430,533.625,39.31,59.36
137.1,1999.875,396.5625,2824.5,511.5,2349.9375,991.125,2430,534.375,39.34,59.35
137.2,2000.0625,396.375,2824.6875,511.6875,2350.125,991.125,2430,535.125,39.31,59.34
137.3,2000.4375,396.5625,2824.6875,511.5,2350.3125,991.3125,2430,534.9375,39.31,59.34
137.4,2000.4375,396.5625,2824.6875,511.5,2350.5,991.125,2430,534.75,39.32,59.31
137.5,2000.625,396.5625,2824.875,511.5,2350.6875,991.125,2430.1875,533.8125,39.31,59.34
137.6,2000.8125,396.5625,2824.875,511.5,2351.0625,991.125,2430.375,535.125,39.32,59.32
137.7,2000.8125,396.5625,2825.0625,511.5,2351.25,991.3125,2430.375,534,39.32,59.33
137.8,2000.8125,396.5625,2825.25,511.5,2351.4375,991.3125,2430.375,533.8125,39.32,59.32
137.9,2001,396.5625,2825.25,511.5,2351.625,991.125,2430.375,534,39.32,59.31
138.0,2001.1875,396.5625,2825.25,511.3125,2351.625,991.3125,2430.5625,533.25,39.32,59.3
138.1,2001.375,396.5625,2825.4375,511.5,2351.8125,991.3125,2430.375,534.75,39.31,59.31
138.2,2001.1875,396.5625,2825.625,511.3125,2352,991.125,2430.5625,533.625,39.31,59.32
138.3,2001.375,396.5625,2825.4375,511.3125,2352,991.3125,2430.5625,533.4375,39.31,59.32
138.4,2001.5625,396.5625,2825.625,511.3125,2352.1875,991.3125,2430.75,533.25,39.32,59.28
138.5,2001.75,396.5625,2825.8125,511.3125,2352.375,991.3125,2430.75,534.375,39.31,59.29
138.6,2001.75,396.5625,2825.8125,511.3125,2352.375,991.3125,2430.9375,532.6875,39.32,59.31
138.7,2001.9375,396.5625,2825.8125,511.3125,2352.5625,991.3125,2430.9375,534.5625,39.32,59.33
138.8,2001.9375,396.5625,2826,511.3125,2352.75,991.3125,2431.125,532.875,39.31,59.33
138.9,2001.9375,396.5625,2826,511.125,2352.75,991.3125,2431.125,532.6875,39.34,59.35
139.0,2002.125,396.5625,2826.1875,511.125,2352.9375,991.3125,2431.3125,533.0625,39.32,59.28
139.1,2002.125,396.5625,2826.1875,511.125,2352.9375,991.3125,2431.3125,532.875,39.31,59.33
139.2,2002.125,396.5625,2826.1875,511.125,2353.125,991.5,2431.3125,532.3125,39.32,59.3
139.3,2002.125,396.5625,2826.375,511.125,2353.3125,991.3125,2431.3125,532.5,39.3,59.29
139.4,2002.3125,396.5625,2826.375,511.125,2353.3125,991.3125,2431.3125,531.9375,39.34,59.31
139.5,2002.5,396.5625,2826.375,511.3125,2353.5,991.3125,2431.3125,532.3125,39.3,59.32
139.6,2002.3125,396.5625,2826.375,511.125,2353.6875,991.3125,2431.5,532.3125,39.32,59.23
139.7,2002.3125,396.5625,2826.375,511.125,2353.875,991.5,2431.5,531.9375,39.32,59.32
139.8,2002.5,396.75,2826.5625,511.3125,2353.875,991.5,2431.5,532.6875,39.34,59.27
139.9,2002.875,396.5625,2826.5625,511.3125,2354.0625,991.5,2431.5,532.6875,39.31,59.29
140.0,2002.875,396.5625,2826.5625,511.3125,2354.25,991.5,2431.5,531.9375,39.3,59.29
140.1,2002.875,396.5625,2826.75,511.3125,2354.4375,991.5,2431.5,532.3125,39.34,59.31
140.2,2003.0625,396.5625,2826.9375,511.3125,2354.625,991.5,2431.5,532.3125,39.34,59.31
140.3,2003.0625,396.5625,2826.9375,511.3125,2354.8125,991.5,2431.6875,531.75,39.32,59.3
140.4,2003.25,396.5625,2826.9375,511.5,2355.1875,991.5,2431.6875,532.875,39.34,59.31
140.5,2003.25,396.5625,2826.9375,511.3125,2355.375,991.6875,2431.875,532.875,39.32,59.35
140.6,2003.4375,396.5625,2826.9375,511.5,2355.5625,991.5,2431.875,531.9375,39.32,59.27
140.7,2003.625,396.5625,2827.125,511.5,2355.75,991.6875,2431.6875,532.3125,39.32,59.27
140.8,2003.625,396.5625,2827.125,511.5,2356.125,991.6875,2431.875,533.25,39.3,59.31
140.9,2003.8125,396.75,2827.125,511.5,2356.3125,991.5,2431.875,532.3125,39.31,59.28
141.0,2003.8125,396.5625,2827.3125,511.6875,2356.6875,991.6875,2432.0625,532.3125,39.31,59.28
141.1,2004,396.75,2827.3125,511.875,2356.875,991.6875,2431.875,532.875,39.31,59.24
141.2,2004,396.5625,2827.3125,511.875,2357.25,991.6875,2432.0625,533.4375,39.31,59.27
141.3,2004,396.5625,2827.3125,511.875,2357.4375,991.6875,2432.0625,532.5,39.32,59.28
141.4,2004,396.5625,2827.5,511.875,2357.8125,991.6875,2432.0625,531.75,39.31,59.24
141.5,2004.1875,396.75,2827.5,511.875,2358.1875,991.6875,2431.875,532.6875,39.31,59.24
141.6,2004.1875,396.5625,2827.5,512.0625,2358.375,991.875,2432.25,533.25,39.32,59.25
141.7,2004.1875,396.5625,2827.6875,512.0625,2358.75,991.6875,2432.4375,531.9375,39.32,59.26
141.8,2004.5625,396.5625,2827.6875,512.0625,2359.3125,991.875,2432.4375,532.875,39.31,59.26
141.9,2004.5625,396.5625,2827.875,512.25,2359.5,991.875,2432.4375,532.875,39.31,59.26
142.0,2004.5625,396.5625,2827.875,512.25,2359.875,991.875,2432.4375,533.25,39.31,59.27
142.1,2004.75,396.5625,2827.875,512.4375,2360.25,991.875,2432.4375,532.6875,39.32,59.28
142.2,2004.75,396.5625,2827.875,512.4375,2360.625,991.875,2432.625,532.875,39.3,59.24
142.3,2005.125,396.75,2828.0625,512.4375,2361,992.0625,2432.625,532.6875,39.34,59.26
142.4,2005.125,396.5625,2828.0625,512.4375,2361.375,992.0625,2432.625,533.4375,39.3,59.23
142.5,2005.125,396.5625,2828.0625,512.625,2361.5625,992.0625,2432.8125,532.6875,39.34,59.26
142.6,2005.3125,396.5625,2828.25,512.625,2361.9375,992.0625,2433,533.625,39.32,59.27
