time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
85.5,1025.625,348.9375,2276.0625,330.9375,797.8125,645.9375,1776.1875,527.8125,40.26,55.51
85.6,1025.625,348.9375,2276.0625,330.9375,797.8125,645.9375,1776.375,527.25,40.24,55.57
85.7,1025.8125,348.9375,2276.25,330.9375,798,645.9375,1776.375,528.1875,40.26,55.55
85.8,1025.8125,348.9375,2276.25,330.9375,797.8125,645.9375,1776.375,527.8125,40.23,55.49
85.9,1026,348.9375,2276.25,330.9375,797.8125,646.125,1776.5625,527.4375,40.23,55.49
86.0,1026.1875,348.9375,2276.25,330.9375,797.8125,646.125,1776.5625,527.25,40.24,55.56
86.1,1026.1875,348.9375,2276.25,330.9375,797.8125,646.125,1776.75,528,40.26,55.47
86.2,1026.375,348.9375,2276.25,330.9375,797.8125,646.125,1776.9375,528,40.26,55.56
86.3,1026.375,348.9375,2276.25,330.9375,797.8125,646.3125,1777.125,527.8125,40.23,55.49
86.4,1026.5625,348.9375,2276.4375,331.125,797.8125,646.5,1777.5,528.5625,40.24,55.47
86.5,1026.5625,348.9375,2276.4375,330.9375,797.8125,646.5,1777.6875,528,40.23,55.49
86.6,1026.9375,348.9375,2276.4375,330.9375,797.8125,646.5,1777.6875,527.8125,40.26,55.52
86.7,1026.9375,348.9375,2276.4375,330.9375,797.8125,646.5,1777.875,529.3125,40.24,55.52
86.8,1026.9375,348.9375,2276.4375,330.9375,798,646.5,1778.0625,528.5625,40.23,55.51
86.9,1027.125,348.9375,2276.625,330.75,797.8125,646.5,1777.875,528.75,40.24,55.5
87.0,1027.3125,348.9375,2276.625,330.9375,797.8125,646.6875,1777.875,529.875,40.24,55.5
87.1,1027.5,348.9375,2276.625,330.75,797.8125,646.5,1777.6875,529.3125,40.24,55.55
87.2,1027.5,348.9375,2276.625,330.75,797.8125,646.5,1777.5,529.3125,40.24,55.53
87.3,1027.5,348.9375,2276.625,330.9375,797.625,646.5,1777.5,530.8125,40.23,55.52
87.4,1027.6875,348.9375,2276.8125,330.75,797.4375,646.6875,1777.3125,530.4375,40.24,55.5
87.5,1027.875,348.9375,2276.8125,330.75,797.4375,646.3125,1777.125,530.25,40.24,55.48
87.6,1027.875,348.9375,2276.625,330.75,797.25,646.5,1777.125,529.6875,40.24,55.5
87.7,1028.0625,348.9375,2277,330.75,797.25,646.3125,1776.75,530.625,40.24,55.47
87.8,1028.25,348.9375,2277,330.75,797.25,646.5,1777.125,529.5,40.26,55.52
87.9,1028.25,348.9375,2277,330.75,797.0625,646.5,1777.5,530.8125,40.26,55.52
88.0,1028.4375,348.9375,2277,330.75,797.25,646.6875,1777.6875,530.8125,40.24,55.55
88.1,1028.4375,348.9375,2277,330.75,797.0625,646.6875,1777.5,531,40.24,55.51
88.2,1028.625,348.9375,2277,330.75,797.0625,646.6875,1777.5,529.3125,40.26,55.52
88.3,1028.625,348.9375,2277.1875,330.75,797.0625,646.5,1777.5,530.25,40.24,55.55
88.4,1028.8125,348.9375,2277.1875,330.75,797.0625,646.6875,1777.5,532.125,40.23,55.51
88.5,1028.8125,348.9375,2277.1875,330.75,796.875,646.5,1777.5,531.1875,40.24,55.52
88.6,1029.1875,348.9375,2277.1875,330.75,796.875,646.5,1777.5,530.8125,40.24,55.51
88.7,1029.1875,348.9375,2277,330.75,796.875,646.6875,1777.6875,533.25,40.24,55.56
88.8,1029.375,348.9375,2277.1875,330.75,796.875,646.6875,1778.0625,532.6875,40.26,55.54
88.9,1029.375,348.9375,2277.1875,330.75,796.6875,646.6875,1778.0625,532.3125,40.23,55.54
89.0,1029.5625,348.9375,2277.1875,330.5625,796.875,646.875,1778.8125,534.5625,40.21,55.53
89.1,1029.75,348.9375,2277.375,330.5625,796.875,647.0625,1779.375,534.375,40.24,55.55
89.2,1029.5625,348.9375,2277.375,330.75,797.0625,647.25,1780.3125,533.4375,40.24,55.53
89.3,1029.75,348.9375,2277.375,330.5625,797.25,647.4375,1781.0625,536.25,40.24,55.52
89.4,1029.9375,348.9375,2277.5625,330.75,797.625,647.625,1781.625,535.875,40.24,55.56
89.5,1029.9375,348.9375,2277.375,330.5625,797.625,647.625,1782,535.5,40.24,55.56
89.6,1030.125,348.9375,2277.5625,330.5625,797.8125,647.8125,1782.375,538.5,40.23,55.52
89.7,1030.125,348.9375,2277.5625,330.5625,798,647.8125,1783.3125,537.375,40.24,55.55
89.8,1030.3125,348.9375,2277.5625,330.5625,798,648,1783.5,536.25,40.23,55.52
89.9,1030.3125,348.75,2277.375,330.5625,798.1875,648,1784.0625,540,40.21,55.49
90.0,1030.5,348.9375,2277.5625,330.5625,798.375,648,1784.4375,539.0625,40.21,55.49
90.1,1030.6875,348.9375,2277.5625,330.5625,798.5625,648.1875,1785,537.9375,40.23,55.54
90.2,1030.6875,348.9375,2277.5625,330.5625,798.5625,648.1875,1785.5625,541.125,40.21,55.57
90.3,1030.6875,348.9375,2277.75,330.5625,798.75,648.375,1785.9375,540,40.24,55.52
90.4,1030.875,348.9375,2277.5625,330.5625,798.9375,648.375,1786.3125,539.25,40.26,55.55
90.5,1030.875,348.9375,2277.75,330.5625,798.9375,648.375,1786.875,542.0625,40.24,55.52
90.6,1031.0625,348.75,2277.75,330.5625,799.125,648.5625,1787.0625,541.3125,40.24,55.53
90.7,1031.25,348.9375,2277.75,330.5625,799.125,648.5625,1787.4375,543.375,40.26,55.54
90.8,1031.25,348.9375,2277.9375,330.5625,799.3125,648.5625,1787.625,543.375,40.26,55.54
90.9,1031.25,348.9375,2277.9375,330.5625,799.3125,648.5625,1787.8125,542.0625,40.23,55.57
91.0,1031.4375,348.9375,2277.9375,330.5625,799.5,648.5625,1788.375,542.4375,40.26,55.55
91.1,1031.625,348.9375,2277.9375,330.5625,799.5,648.75,1788.9375,542.8125,40.24,55.59
91.2,1031.625,348.9375,2277.9375,330.5625,799.6875,648.75,1789.3125,542.4375,40.24,55.56
91.3,1031.8125,348.9375,2277.9375,330.5625,799.875,648.9375,1789.875,543,40.23,55.53
91.4,1031.8125,348.75,2277.9375,330.5625,799.875,649.125,1790.4375,542.625,40.21,55.5
91.5,1031.8125,348.9375,2277.9375,330.5625,800.0625,649.125,1791.1875,543.9375,40.24,55.55
91.6,1032,348.9375,2277.9375,330.5625,800.25,649.3125,1791.75,542.8125,40.21,55.52
91.7,1032,348.9375,2278.125,330.5625,800.625,649.3125,1792.3125,543.375,40.23,55.52
91.8,1032.1875,348.9375,2278.125,330.5625,800.8125,649.5,1792.875,543.75,40.21,55.54
91.9,1032.1875,348.9375,2278.125,330.5625,801,649.5,1793.25,541.875,40.24,55.57
92.0,1032.375,348.9375,2278.125,330.5625,801,649.5,1793.625,543.1875,40.21,55.52
92.1,1032.375,348.9375,2278.3125,330.5625,801.1875,649.5,1794.1875,543,40.23,55.54
92.2,1032.5625,348.9375,2278.125,330.5625,801.375,649.6875,1794.5625,541.875,40.24,55.53
92.3,1032.5625,348.9375,2278.3125,330.375,801.5625,649.6875,1795.125,542.8125,40.23,55.51
92.4,1032.75,348.9375,2278.125,330.5625,801.5625,649.6875,1795.3125,542.25,40.21,55.53
92.5,1032.75,348.75,2278.3125,330.5625,801.9375,649.6875,1795.6875,542.4375,40.21,55.58
92.6,1032.75,348.9375,2278.5,330.375,801.9375,649.6875,1795.875,542.0625,40.23,55.54
92.7,1032.9375,348.9375,2278.3125,330.375,801.9375,649.6875,1796.25,542.8125,40.2,55.52
92.8,1032.9375,348.9375,2278.5,330.375,802.125,649.6875,1796.25,541.6875,40.23,55.57
92.9,1033.125,348.9375,2278.3125,330.375,802.125,649.6875,1796.625,542.4375,40.24,55.53
93.0,1033.125,348.75,2278.5,330.375,802.3125,649.6875,1797,542.0625,40.24,55.57
93.1,1033.3125,348.9375,2278.5,330.375,802.5,649.6875,1797.1875,540.75,40.21,55.54
93.2,1033.3125,348.9375,2278.5,330.375,802.5,649.6875,1797.375,541.6875,40.21,55.58
93.3,1033.5,348.9375,2278.5,330.375,802.5,649.5,1797.5625,542.25,40.2,55.53
93.4,1033.5,348.9375,2278.5,330.375,802.5,649.5,1797.5625,540.5625,40.21,55.56
93.5,1033.6875,348.9375,2278.5,330.375,802.6875,649.5,1797.5625,541.125,40.21,55.56
93.6,1033.6875,348.9375,2278.5,330.5625,802.6875,649.5,1797.75,541.125,40.24,55.55
93.7,1033.875,348.9375,2278.6875,330.375,802.6875,649.3125,1797.75,540.1875,40.23,55.54
93.8,1033.875,348.9375,2278.875,330.375,802.6875,649.3125,1797.9375,540.375,40.23,55.53
93.9,1033.875,348.9375,2278.6875,330.375,802.875,649.3125,1797.9375,537.5625,40.21,55.57
94.0,1034.0625,348.9375,2278.6875,330.375,802.875,649.3125,1797.9375,537.75,40.21,55.57
94.1,1034.0625,348.75,2278.6875,330.375,802.875,649.3125,1798.3125,539.625,40.23,55.57
94.2,1034.0625,348.9375,2278.875,330.375,802.875,649.3125,1798.5,536.25,40.21,55.58
94.3,1034.25,348.9375,2278.6875,330.375,803.0625,649.125,1798.875,537.75,40.2,55.55
94.4,1034.25,348.9375,2278.875,330.375,803.25,649.3125,1799.25,538.3125,40.23,55.58
94.5,1034.4375,348.9375,2278.875,330.375,803.25,649.3125,1799.8125,536.0625,40.21,55.58
94.6,1034.4375,348.9375,2278.875,330.375,803.4375,649.3125,1800.1875,536.0625,40.23,55.53
94.7,1034.625,348.75,2278.875,330.375,803.625,649.3125,1800.375,537.5625,40.23,55.53
94.8,1034.625,348.9375,2278.875,330.375,803.8125,649.3125,1800.5625,534.375,40.23,55.54
94.9,1034.8125,348.9375,2278.875,330.1875,803.8125,649.3125,1800.5625,535.3125,40.2,55.54
95.0,1034.8125,348.9375,2278.875,330.375,803.8125,649.125,1800.75,535.875,40.21,55.54
95.1,1035,348.9375,2279.0625,330.1875,803.8125,649.125,1800.9375,534,40.2,55.55
95.2,1035,348.9375,2278.875,330.1875,804,649.125,1801.125,534.5625,40.23,55.54
95.3,1035,348.9375,2279.0625,330.375,804,649.125,1801.125,534.9375,40.21,55.53
95.4,1035.1875,348.9375,2279.0625,330.375,804,648.9375,1801.3125,533.25,40.21,55.58
95.5,1035.1875,348.9375,2279.0625,330.375,804,648.9375,1801.5,533.625,40.21,55.56
95.6,1035.375,348.9375,2279.25,330.1875,804.1875,649.125,1801.875,534.75,40.2,55.54
95.7,1035.375,348.9375,2279.25,330.1875,804.375,648.9375,1802.0625,531.1875,40.24,55.59
95.8,1035.375,348.9375,2279.25,330.1875,804.375,648.9375,1802.25,533.0625,40.21,55.54
95.9,1035.375,348.9375,2279.25,330.1875,804.375,649.125,1803,533.8125,40.2,55.53
96.0,1035.5625,348.9375,2279.25,330.1875,804.75,649.125,1803.5625,530.4375,40.2,55.55
96.1,1035.75,348.9375,2279.25,330.375,804.9375,649.125,1803.9375,531.9375,40.23,55.58
96.2,1035.75,348.75,2279.25,330.1875,805.125,649.125,1804.3125,532.5,40.21,55.56
96.3,1035.9375,348.9375,2279.25,330.1875,805.125,649.3125,1804.5,528.375,40.2,55.55
96.4,1035.9375,348.75,2279.0625,330.1875,805.3125,649.125,1804.5,529.125,40.21,55.52
96.5,1035.9375,348.75,2279.4375,330.1875,805.3125,648.9375,1804.3125,530.25,40.23,55.56
96.6,1036.125,348.75,2279.4375,330.1875,805.3125,648.9375,1803.9375,528.75,40.23,55.57
96.7,1036.125,348.9375,2279.4375,330.1875,805.3125,648.5625,1803.9375,529.125,40.21,55.58
96.8,1036.3125,348.9375,2279.4375,330.1875,805.3125,648.5625,1803.5625,530.0625,40.21,55.54
96.9,1036.3125,348.9375,2279.4375,330.1875,805.125,648.375,1803.375,528.9375,40.23,55.61
97.0,1036.5,348.9375,2279.4375,330.1875,805.125,648.1875,1803.1875,528.375,40.23,55.59
97.1,1036.5,348.9375,2279.4375,330.1875,805.125,648.1875,1803,528.1875,40.23,55.56
97.2,1036.6875,348.9375,2279.625,330.1875,804.9375,648,1803,528.1875,40.23,55.56
97.3,1036.6875,348.75,2279.625,330,804.9375,647.8125,1802.625,528.375,40.21,55.54
97.4,1036.875,348.75,2279.625,330.1875,804.9375,647.625,1802.25,527.625,40.21,55.58
97.5,1036.875,348.9375,2279.625,330.1875,804.75,647.625,1802.0625,528.5625,40.21,55.57
97.6,1036.875,348.9375,2279.625,330,804.75,647.4375,1801.875,528,40.23,55.62
97.7,1037.0625,348.9375,2279.8125,330,804.5625,647.4375,1801.6875,527.0625,40.21,55.56
97.8,1037.0625,348.75,2279.625,330,804.5625,647.25,1801.5,528.1875,40.21,55.57
97.9,1037.0625,348.9375,2279.8125,330,804.375,647.0625,1801.5,528.5625,40.2,55.62
98.0,1037.25,348.9375,2279.8125,330,804.375,647.0625,1801.3125,527.625,40.23,55.57
98.1,1037.4375,348.75,2279.8125,330.1875,804.375,647.0625,1801.3125,527.8125,40.21,55.61
98.2,1037.4375,348.9375,2279.8125,330,804.1875,646.875,1801.125,528.1875,40.21,55.61
98.3,1037.4375,348.9375,2280,330,804.1875,646.6875,1801.125,528,40.2,55.58
98.4,1037.625,348.9375,2279.8125,330.1875,804.1875,646.6875,1800.75,527.25,40.2,55.59
98.5,1037.625,348.75,2279.8125,330.1875,804,646.5,1800.5625,528,40.21,55.58
98.6,1037.8125,348.9375,2279.8125,330,804,646.3125,1800.1875,527.8125,40.24,55.59
98.7,1037.8125,348.9375,2279.8125,330,803.8125,646.125,1799.8125,527.625,40.23,55.59
98.8,1038,348.75,2279.8125,330.1875,803.8125,646.3125,1800.375,527.4375,40.2,55.57
98.9,1038,348.9375,2279.8125,330,803.8125,646.3125,1800.75,528.5625,40.2,55.59
99.0,1038.1875,348.75,2280,330,803.8125,646.125,1800.375,528.1875,40.21,55.58
99.1,1038.1875,348.9375,2280,330,803.8125,645.9375,1800.1875,527.4375,40.23,55.56
99.2,1038.375,348.75,2280,330,803.625,645.9375,1800.1875,527.25,40.2,55.57
99.3,1038.375,348.9375,2280,330,803.625,645.75,1800.375,528,40.2,55.55
99.4,1038.1875,348.75,2280.1875,330,803.625,645.75,1800.375,527.8125,40.2,55.57
99.5,1038.375,348.9375,2280,330,803.625,645.75,1800.5625,527.25,40.2,55.59
99.6,1038.5625,348.9375,2280.1875,330,803.625,645.75,1800.75,527.25,40.21,55.58
99.7,1038.5625,348.75,2280.1875,330,803.8125,645.75,1800.75,527.25,40.21,55.58
99.8,1038.75,348.75,2280.1875,330,803.625,645.5625,1800.75,527.8125,40.21,55.54
99.9,1038.75,348.75,2280.1875,330,803.8125,645.5625,1800.75,527.8125,40.2,55.57
100.0,1038.75,348.75,2280.1875,330,803.625,645.5625,1800.75,527.4375,40.2,55.58
100.1,1038.9375,348.9375,2280.375,330,803.8125,645.5625,1801.125,527.25,40.2,55.63
100.2,1038.9375,348.9375,2280.375,330,803.8125,645.75,1802.25,527.625,40.19,55.55
100.3,1039.125,348.9375,2280.1875,330,804,645.75,1803,527.625,40.2,55.58
100.4,1039.125,348.75,2280.1875,330,804.375,645.9375,1803.9375,526.875,40.21,55.61
100.5,1039.125,348.9375,2280.375,329.8125,804.5625,646.125,1804.5,527.4375,40.19,55.58
100.6,1039.3125,348.75,2280.375,330,804.75,646.125,1805.4375,527.25,40.2,55.59
100.7,1039.5,348.9375,2280.375,329.8125,804.9375,646.125,1805.25,528,40.2,55.6
100.8,1039.5,348.9375,2280.1875,330,805.125,645.9375,1805.25,527.4375,40.23,55.54
100.9,1039.5,348.9375,2280.1875,330,805.125,645.9375,1805.0625,527.4375,40.21,55.56
101.0,1039.5,348.9375,2280.375,329.8125,805.125,645.75,1805.0625,527.25,40.21,55.59
101.1,1039.6875,348.9375,2280.5625,329.8125,805.125,645.5625,1804.875,527.625,40.2,55.58
101.2,1039.875,348.9375,2280.375,330,804.9375,645.375,1804.5,527.0625,40.21,55.62
101.3,1039.875,348.9375,2280.5625,330,804.9375,645.375,1803.9375,527.25,40.21,55.54
101.4,1039.875,348.9375,2280.5625,329.8125,804.75,645,1803,527.25,40.21,55.63
101.5,1039.875,348.75,2280.5625,329.8125,804.5625,644.8125,1802.4375,527.25,40.2,55.58
101.6,1040.0625,348.9375,2280.5625,330,804.1875,644.625,1802.25,527.0625,40.19,55.55
101.7,1040.0625,348.9375,2280.5625,329.8125,804,644.625,1802.625,526.875,40.2,55.58
101.8,1040.25,348.9375,2280.75,329.8125,804,644.4375,1802.4375,527.4375,40.19,55.57
101.9,1040.25,348.9375,2280.5625,329.8125,804,644.4375,1802.625,525.75,40.2,55.6
102.0,1040.4375,348.9375,2280.75,330,804,644.4375,1802.25,527.25,40.2,55.57
102.1,1040.4375,348.75,2280.75,329.8125,804,644.25,1802.25,527.625,40.19,55.58
102.2,1040.4375,348.75,2280.5625,329.8125,804,644.25,1802.25,526.875,40.19,55.59
102.3,1040.4375,348.75,2280.5625,329.8125,804,644.25,1802.25,527.0625,40.2,55.57
102.4,1040.625,348.9375,2280.75,329.8125,803.8125,644.0625,1802.25,527.625,40.21,55.59
102.5,1040.625,348.75,2280.75,329.8125,803.8125,643.875,1801.875,527.25,40.2,55.6
102.6,1040.8125,348.9375,2280.75,329.8125,803.8125,643.6875,1801.6875,527.8125,40.19,55.6
102.7,1041,348.75,2280.75,329.8125,803.625,643.6875,1801.5,528,40.2,55.6
102.8,1041,348.75,2280.75,329.8125,803.625,643.6875,1801.5,528.1875,40.2,55.55
102.9,1041,348.75,2280.75,329.8125,803.4375,643.5,1801.6875,527.25,40.21,55.56
103.0,1041,348.75,2280.75,329.8125,803.4375,643.5,1801.875,527.0625,40.21,55.61
103.1,1041.1875,348.9375,2280.75,330,803.625,643.5,1802.0625,528,40.19,55.57
103.2,1041.1875,348.75,2280.75,329.8125,803.625,643.5,1802.25,527.8125,40.19,55.55
103.3,1041.375,348.75,2280.75,329.8125,803.625,643.3125,1802.25,528.1875,40.2,55.59
103.4,1041.375,348.9375,2280.75,329.8125,803.625,643.3125,1802.0625,528.375,40.19,55.57
103.5,1041.375,348.9375,2280.75,329.8125,803.625,643.125,1802.0625,527.0625,40.21,55.58
103.6,1041.5625,348.9375,2280.9375,329.8125,803.4375,643.125,1802.0625,528,40.2,55.64
103.7,1041.5625,348.9375,2280.75,329.8125,803.4375,642.9375,1801.6875,527.4375,40.17,55.59
103.8,1041.5625,348.9375,2280.75,329.8125,803.25,642.9375,1801.875,527.25,40.21,55.58
103.9,1041.75,348.9375,2280.9375,329.8125,803.25,642.9375,1801.875,528.1875,40.19,55.55
104.0,1041.75,348.75,2280.9375,329.625,803.25,642.75,1801.6875,527.25,40.19,55.61
104.1,1041.75,348.75,2280.9375,329.8125,803.25,642.75,1801.875,527.8125,40.19,55.59
104.2,1041.9375,348.9375,2280.9375,329.8125,803.25,642.75,1801.875,526.6875,40.19,55.57
104.3,1041.9375,348.75,2281.125,329.8125,803.25,642.5625,1802.0625,527.8125,40.2,55.57
104.4,1041.9375,348.9375,2280.9375,329.625,803.25,642.5625,1802.0625,526.875,40.21,55.54
104.5,1041.9375,348.75,2280.9375,329.8125,803.25,642.5625,1802.4375,527.25,40.19,55.58
104.6,1042.125,348.9375,2281.125,329.8125,803.25,642.5625,1803.1875,528,40.17,55.61
104.7,1042.125,348.75,2281.125,329.625,803.4375,642.5625,1803.1875,527.25,40.2,55.58
104.8,1042.3125,348.9375,2281.125,329.8125,803.4375,642.75,1803.5625,526.875,40.19,55.57
104.9,1042.3125,348.75,2281.125,329.8125,803.625,642.5625,1803.9375,527.625,40.19,55.58
105.0,1042.3125,348.75,2281.125,329.8125,803.625,642.5625,1803.75,527.4375,40.19,55.6
105.1,1042.5,348.75,2281.125,329.8125,803.625,642.5625,1803.75,527.625,40.2,55.58
105.2,1042.5,348.75,2281.125,329.8125,803.625,642.375,1803.75,527.0625,40.19,55.58
105.3,1042.6875,348.9375,2281.5,329.625,803.625,642.5625,1804.3125,528,40.17,55.57
105.4,1042.6875,348.9375,2281.3125,329.625,803.625,642.375,1804.6875,527.4375,40.21,55.61
105.5,1042.6875,348.75,2281.3125,329.625,803.8125,642.5625,1805.0625,527.4375,40.2,55.54
105.6,1042.875,348.75,2281.5,329.8125,804,642.375,1805.4375,527.4375,40.2,55.58
105.7,1043.0625,348.75,2281.3125,329.8125,804,642.5625,1806,526.875,40.19,55.6
105.8,1043.0625,348.9375,2281.5,329.625,804.1875,642.5625,1806.5625,526.875,40.19,55.57
105.9,1043.0625,348.9375,2281.5,329.625,804.1875,642.5625,1806.9375,528,40.19,55.54
106.0,1043.0625,348.9375,2281.5,329.625,804.5625,642.5625,1807.3125,528,40.19,55.58
106.1,1043.0625,348.75,2281.5,329.625,804.5625,642.5625,1807.875,527.25,40.2,55.62
106.2,1043.25,348.9375,2281.5,329.625,804.75,642.5625,1808.25,527.8125,40.2,55.59
106.3,1043.25,348.75,2281.5,329.625,804.75,642.5625,1808.625,528.1875,40.19,55.61
106.4,1043.4375,348.75,2281.5,329.625,804.9375,642.5625,1808.625,527.4375,40.2,55.6
106.5,1043.4375,348.9375,2281.5,329.625,804.9375,642.375,1808.25,527.8125,40.2,55.59
106.6,1043.4375,348.9375,2281.6875,329.625,804.9375,642.1875,1807.6875,527.8125,40.2,55.59
106.7,1043.625,348.75,2281.6875,329.8125,804.75,642,1807.3125,528.75,40.17,55.59
106.8,1043.8125,348.9375,2281.6875,329.625,804.5625,641.8125,1806.5625,528,40.19,55.59
106.9,1043.625,348.9375,2281.6875,329.8125,804.375,641.4375,1806.1875,527.4375,40.19,55.59
107.0,1043.8125,348.9375,2281.875,329.625,804.1875,641.4375,1805.4375,529.125,40.17,55.63
107.1,1044,348.75,2281.875,329.625,803.8125,641.0625,1804.875,529.125,40.2,55.6
107.2,1043.8125,348.9375,2281.875,329.625,803.625,640.875,1804.3125,527.4375,40.2,55.58
107.3,1044,348.9375,2281.875,329.8125,803.4375,640.6875,1803.9375,529.875,40.2,55.6
107.4,1044.1875,348.75,2282.0625,329.625,803.25,640.6875,1803.5625,528.5625,40.19,55.61
107.5,1044.1875,348.75,2281.875,329.625,803.25,640.5,1803.1875,528,40.19,55.58
107.6,1044.1875,348.9375,2282.0625,329.625,803.0625,640.3125,1803,529.875,40.2,55.59
107.7,1044.375,348.75,2282.0625,329.625,802.875,639.9375,1802.0625,529.3125,40.19,55.63
107.8,1044.375,348.9375,2282.25,329.625,802.5,639.9375,1801.6875,528.9375,40.2,55.62
107.9,1044.375,348.9375,2282.0625,329.625,802.3125,639.75,1801.125,530.25,40.19,55.6
108.0,1044.5625,348.9375,2282.0625,329.625,801.9375,639.5625,1800.5625,529.3125,40.21,55.62
108.1,1044.5625,348.75,2282.25,329.625,801.75,639.1875,1800,528.9375,40.2,55.59
108.2,1044.5625,348.9375,2282.0625,329.625,801.5625,639.1875,1799.4375,530.25,40.17,55.59
108.3,1044.5625,348.9375,2282.4375,329.8125,801.1875,639,1798.875,529.6875,40.21,55.66
108.4,1044.75,348.9375,2282.25,329.625,801,638.8125,1798.6875,529.875,40.19,55.6
108.5,1044.75,348.9375,2282.25,329.625,801,638.8125,1798.6875,530.0625,40.16,55.62
108.6,1044.75,348.75,2282.4375,329.625,800.8125,638.625,1798.6875,530.4375,40.19,55.59
108.7,1044.9375,348.9375,2282.25,329.625,800.8125,638.625,1798.5,530.0625,40.2,55.62
108.8,1044.9375,348.9375,2282.4375,329.625,800.625,638.625,1798.5,530.25,40.19,55.58
108.9,1045.125,348.9375,2282.4375,329.625,800.4375,638.4375,1798.6875,529.875,40.19,55.61
109.0,1045.125,348.9375,2282.4375,329.625,800.4375,638.4375,1798.6875,530.0625,40.2,55.6
109.1,1045.125,348.9375,2282.4375,329.625,800.4375,638.4375,1798.875,530.0625,40.2,55.53
109.2,1045.125,348.9375,2282.625,329.625,800.4375,638.4375,1798.875,530.25,40.19,55.64
109.3,1045.125,348.9375,2282.625,329.625,800.25,638.4375,1798.875,530.25,40.19,55.61
109.4,1045.3125,348.9375,2282.625,329.625,800.25,638.25,1798.875,529.6875,40.2,55.59
109.5,1045.3125,348.9375,2282.8125,329.8125,800.25,638.25,1798.875,530.25,40.2,55.65
109.6,1045.5,348.9375,2282.8125,329.625,800.25,638.25,1798.875,530.8125,40.19,55.57
109.7,1045.5,348.9375,2282.8125,329.8125,800.0625,638.0625,1798.875,529.875,40.19,55.61
109.8,1045.6875,348.9375,2282.8125,329.8125,800.0625,638.0625,1798.875,530.0625,40.17,55.63
109.9,1045.6875,348.9375,2282.8125,329.8125,800.0625,637.875,1798.875,530.0625,40.19,55.59
110.0,1045.6875,348.9375,2282.8125,329.625,799.875,638.0625,1799.25,529.6875,40.17,55.64
110.1,1045.875,348.9375,2283,329.625,799.875,637.875,1798.875,530.625,40.2,55.58
110.2,1045.875,348.9375,2283,329.625,799.875,637.875,1798.6875,531.1875,40.19,55.59
110.3,1045.875,348.9375,2283,329.625,799.6875,637.6875,1798.6875,530.0625,40.19,55.59
