time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
94.0,1623.375,330,2606.0625,385.3125,1680,746.8125,2010.375,533.4375,38.07,53.94
94.1,1623.375,330,2606.25,385.3125,1680,746.8125,2010.5625,533.8125,38.09,53.94
94.2,1623.5625,330,2606.0625,385.3125,1680,747,2010.5625,532.875,38.07,53.96
94.3,1623.75,330,2606.25,385.3125,1680,747,2010.75,533.4375,38.07,54
94.4,1623.9375,330,2606.25,385.3125,1680,747,2010.9375,532.5,38.06,53.91
94.5,1624.125,330,2606.25,385.3125,1680,747.1875,2010.9375,533.625,38.06,53.9
94.6,1624.3125,330,2606.25,385.5,1680,747.1875,2011.125,533.4375,38.07,53.9
94.7,1624.3125,330,2606.25,385.3125,1680,747.375,2011.3125,533.0625,38.09,53.9
94.8,1624.5,330,2606.4375,385.3125,1680.1875,747.5625,2011.3125,533.625,38.07,53.9
94.9,1624.6875,330,2606.4375,385.5,1680,747.5625,2011.5,533.25,38.07,53.93
95.0,1624.875,330,2606.25,385.5,1680.1875,747.5625,2011.5,533.625,38.09,53.93
95.1,1625.0625,330.1875,2606.4375,385.3125,1680.1875,747.5625,2011.875,533.25,38.06,53.89
95.2,1625.25,330,2606.25,385.3125,1680.1875,747.75,2012.0625,533.8125,38.07,53.93
95.3,1625.25,330,2606.25,385.3125,1680.1875,747.9375,2012.0625,533.4375,38.07,53.9
95.4,1625.4375,330,2606.25,385.3125,1680.1875,747.9375,2012.25,533.8125,38.07,53.86
95.5,1625.625,330,2606.4375,385.3125,1680.375,747.9375,2012.4375,534,38.09,53.86
95.6,1625.625,330,2606.4375,385.3125,1680.375,747.9375,2012.625,534.375,38.06,53.86
95.7,1625.8125,330,2606.4375,385.3125,1680.375,748.125,2012.625,534.5625,38.09,53.89
95.8,1626,330,2606.4375,385.125,1680.375,748.3125,2012.625,533.625,38.07,53.87
95.9,1626.1875,330.1875,2606.4375,385.3125,1680.375,748.5,2012.8125,534.5625,38.06,53.83
96.0,1626.375,330.1875,2606.4375,385.125,1680.375,748.5,2013,534,38.09,53.89
96.1,1626.5625,330,2606.4375,385.125,1680.375,748.5,2013,534.75,38.07,53.86
96.2,1626.5625,330,2606.4375,385.125,1680.375,748.5,2013.375,534.75,38.04,53.86
96.3,1626.75,330,2606.4375,385.125,1680.5625,748.6875,2013.5625,535.125,38.07,53.85
96.4,1626.9375,330,2606.25,385.125,1680.5625,748.6875,2013.75,534.5625,38.09,53.88
96.5,1626.9375,330,2606.4375,385.3125,1680.5625,748.875,2013.75,534.9375,38.06,53.83
96.6,1627.125,330,2606.4375,385.125,1680.375,748.875,2013.75,535.125,38.06,53.86
96.7,1627.3125,330,2606.625,385.125,1680.375,748.875,2013.9375,534.9375,38.06,53.78
96.8,1627.5,330.1875,2606.4375,385.3125,1680.5625,749.0625,2014.125,534.9375,38.06,53.83
96.9,1627.6875,330.1875,2606.4375,385.125,1680.5625,749.0625,2014.125,535.125,38.06,53.83
97.0,1627.6875,330.1875,2606.4375,385.3125,1680.5625,749.25,2014.3125,534.5625,38.07,53.84
97.1,1627.875,330,2606.4375,385.125,1680.5625,749.25,2014.3125,535.125,38.06,53.85
97.2,1628.0625,330,2606.4375,385.125,1680.5625,749.25,2014.5,535.6875,38.07,53.75
97.3,1628.0625,330.1875,2606.4375,385.125,1680.5625,749.25,2014.5,535.875,38.07,53.82
97.4,1628.4375,330,2606.4375,385.125,1680.5625,749.4375,2014.6875,535.5,38.07,53.78
97.5,1628.4375,330,2606.4375,385.125,1680.75,749.625,2014.6875,535.125,38.07,53.78
97.6,1628.625,330.1875,2606.4375,384.9375,1680.75,749.625,2014.875,535.5,38.06,53.77
97.7,1628.625,330.1875,2606.625,385.125,1680.75,749.625,2014.875,535.5,38.09,53.78
97.8,1628.8125,330.1875,2606.4375,385.125,1680.75,749.8125,2014.875,535.5,38.1,53.83
97.9,1628.8125,330.1875,2606.625,384.9375,1680.75,749.8125,2015.0625,535.5,38.1,53.79
98.0,1629.1875,330.1875,2606.4375,385.125,1680.75,750,2015.25,535.6875,38.07,53.79
98.1,1629.1875,330,2606.4375,385.125,1680.75,750,2015.25,535.3125,38.07,53.75
98.2,1629.375,330.1875,2606.625,385.125,1680.75,750,2015.4375,535.6875,38.06,53.75
98.3,1629.375,330.1875,2606.4375,384.9375,1680.75,750.1875,2015.625,535.875,38.09,53.81
98.4,1629.5625,330.1875,2606.4375,384.9375,1680.9375,750.1875,2015.625,535.875,38.07,53.75
98.5,1629.75,330.1875,2606.4375,384.9375,1680.75,750.1875,2015.8125,535.3125,38.09,53.77
98.6,1629.9375,330,2606.4375,385.125,1680.9375,750.375,2016,535.6875,38.07,53.77
98.7,1629.9375,330,2606.625,384.9375,1680.9375,750.375,2016,535.3125,38.07,53.74
98.8,1630.3125,330,2606.4375,384.9375,1680.9375,750.375,2016.1875,536.625,38.09,53.77
98.9,1630.3125,330.1875,2606.4375,385.125,1680.9375,750.5625,2016.1875,536.4375,38.07,53.75
99.0,1630.5,330,2606.625,384.9375,1680.9375,750.5625,2016.375,536.25,38.07,53.7
99.1,1630.5,330,2606.625,384.9375,1680.9375,750.5625,2016.375,536.4375,38.07,53.74
99.2,1630.875,330,2606.625,385.125,1681.125,750.75,2016.375,536.625,38.1,53.77
99.3,1630.875,330.1875,2606.625,384.9375,1681.125,750.75,2016.5625,536.625,38.09,53.72
99.4,1631.0625,330,2606.625,384.9375,1681.125,750.75,2016.5625,536.0625,38.09,53.72
99.5,1631.25,330.1875,2606.625,384.9375,1680.9375,750.9375,2016.75,537.375,38.09,53.7
99.6,1631.4375,330.1875,2606.8125,385.125,1680.9375,750.9375,2016.75,536.8125,38.06,53.73
99.7,1631.4375,330.1875,2606.625,384.9375,1681.125,750.9375,2016.9375,537.375,38.07,53.73
99.8,1631.625,330,2606.625,384.9375,1681.125,751.125,2016.9375,536.8125,38.07,53.7
99.9,1631.625,330.1875,2606.625,384.9375,1681.125,751.125,2017.3125,537,38.06,53.73
100.0,1631.8125,330,2606.625,384.9375,1681.125,751.125,2016.9375,537.5625,38.07,53.69
100.1,1631.8125,330.1875,2606.8125,384.9375,1681.125,751.3125,2017.125,537,38.09,53.72
100.2,1632,330.1875,2606.625,384.9375,1681.125,751.125,2017.3125,537.375,38.04,53.64
100.3,1632.1875,330.1875,2606.625,384.9375,1681.125,751.3125,2017.3125,536.625,38.09,53.66
100.4,1632.375,330.1875,2606.8125,384.9375,1681.125,751.3125,2017.5,537.1875,38.07,53.66
100.5,1632.375,330,2606.8125,384.9375,1681.125,751.3125,2017.5,536.25,38.07,53.67
100.6,1632.375,330.1875,2606.625,384.9375,1681.125,751.5,2017.6875,535.5,38.06,53.7
100.7,1632.5625,330.1875,2606.625,384.9375,1681.125,751.6875,2017.6875,536.8125,38.06,53.68
100.8,1632.75,330,2606.625,384.9375,1681.125,751.6875,2017.875,536.8125,38.07,53.71
100.9,1632.9375,330.1875,2606.625,384.75,1681.125,751.6875,2017.875,535.875,38.06,53.63
101.0,1632.9375,330.1875,2606.625,384.75,1681.3125,751.875,2018.0625,535.6875,38.09,53.69
101.1,1633.125,330.1875,2606.625,384.75,1681.3125,751.875,2018.25,535.3125,38.09,53.66
101.2,1633.3125,330.1875,2606.625,384.75,1681.3125,751.875,2018.25,535.875,38.1,53.68
101.3,1633.3125,330.1875,2606.625,384.9375,1681.3125,751.875,2018.4375,534.9375,38.07,53.7
101.4,1633.5,330.1875,2606.625,384.75,1681.3125,752.0625,2018.4375,535.5,38.1,53.66
101.5,1633.6875,330,2606.625,384.75,1681.3125,752.0625,2018.4375,534.9375,38.06,53.64
101.6,1633.875,330,2606.625,384.75,1681.5,752.0625,2018.625,534.9375,38.09,53.68
101.7,1633.875,330.1875,2606.4375,384.75,1681.5,752.25,2018.8125,534.5625,38.07,53.64
101.8,1634.0625,330,2606.625,384.75,1681.5,752.25,2019,535.125,38.09,53.66
101.9,1634.0625,330.1875,2606.4375,384.75,1681.5,752.25,2019,535.125,38.07,53.62
102.0,1634.25,330.1875,2606.625,384.75,1681.6875,752.25,2019.1875,534.75,38.1,53.62
102.1,1634.4375,330.1875,2606.625,384.75,1681.5,752.4375,2019.1875,534.5625,38.09,53.66
102.2,1634.4375,330.1875,2606.625,384.5625,1681.5,752.4375,2019.375,534.5625,38.07,53.59
102.3,1634.625,330.1875,2606.625,384.75,1681.6875,752.625,2019.375,534.5625,38.1,53.61
102.4,1634.625,330,2606.625,384.5625,1681.6875,752.625,2019.375,534.1875,38.09,53.62
102.5,1634.8125,330.1875,2606.625,384.75,1681.6875,752.625,2019.5625,533.625,38.06,53.63
102.6,1635,330.1875,2606.625,384.5625,1681.6875,752.625,2019.375,533.0625,38.07,53.63
102.7,1635.1875,330.1875,2606.625,384.75,1681.6875,752.625,2019.5625,534.5625,38.07,53.59
102.8,1635.375,330.1875,2606.625,384.75,1681.6875,752.8125,2019.5625,534.375,38.09,53.57
102.9,1635.375,330.1875,2606.625,384.75,1681.6875,752.8125,2019.5625,533.25,38.07,53.62
103.0,1635.5625,330.1875,2606.625,384.5625,1681.6875,752.8125,2019.75,533.4375,38.06,53.59
103.1,1635.5625,330.1875,2606.625,384.75,1681.6875,753,2019.75,533.4375,38.06,53.58
103.2,1635.75,330.1875,2606.625,384.5625,1681.875,753,2019.9375,534,38.1,53.58
103.3,1635.75,330.1875,2606.625,384.75,1681.875,753,2020.125,533.4375,38.09,53.58
103.4,1635.9375,330.1875,2606.625,384.75,1681.875,753.1875,2020.125,533.8125,38.09,53.57
103.5,1636.125,330,2606.625,384.5625,1681.875,753.1875,2020.3125,533.25,38.09,53.54
103.6,1636.125,330.1875,2606.625,384.5625,1681.875,753.1875,2020.3125,532.3125,38.07,53.54
103.7,1636.125,330.1875,2606.625,384.5625,1682.0625,753.375,2020.5,533.4375,38.06,53.58
103.8,1636.3125,330.1875,2606.625,384.5625,1682.0625,753.375,2020.6875,533.4375,38.09,53.59
103.9,1636.5,330.1875,2606.625,384.5625,1682.25,753.375,2020.875,533.625,38.06,53.58
104.0,1636.5,330.1875,2606.625,384.5625,1682.25,753.375,2020.875,533.0625,38.09,53.57
104.1,1636.6875,330,2606.625,384.5625,1682.25,753.5625,2020.875,533.625,38.07,53.55
104.2,1636.875,330.1875,2606.625,384.5625,1682.25,753.5625,2020.875,533.8125,38.07,53.51
104.3,1636.875,330.1875,2606.625,384.5625,1682.0625,753.5625,2021.0625,534,38.1,53.53
104.4,1637.0625,330.1875,2606.625,384.5625,1682.25,753.75,2021.0625,533.8125,38.1,53.54
104.5,1637.0625,330.1875,2606.625,384.5625,1682.25,753.75,2021.25,534.375,38.09,53.54
104.6,1637.25,330.1875,2606.8125,384.5625,1682.25,753.75,2021.0625,534.1875,38.07,53.48
104.7,1637.25,330.1875,2606.625,384.5625,1682.25,753.75,2021.25,534.375,38.07,53.61
104.8,1637.4375,330.1875,2606.625,384.5625,1682.4375,753.75,2021.4375,534.375,38.06,53.55
104.9,1637.4375,330.1875,2606.625,384.5625,1682.4375,753.9375,2021.4375,534,38.1,53.53
105.0,1637.4375,330.1875,2606.625,384.5625,1682.4375,753.9375,2021.625,534.1875,38.07,53.55
105.1,1637.625,330.1875,2606.625,384.5625,1682.4375,753.9375,2021.4375,534.1875,38.07,53.5
105.2,1637.8125,330.1875,2606.625,384.5625,1682.4375,754.125,2021.8125,534.75,38.09,53.5
105.3,1637.8125,330.1875,2606.625,384.375,1682.4375,754.125,2021.625,534.75,38.1,53.53
105.4,1638,330.1875,2606.625,384.375,1682.4375,754.125,2021.625,535.125,38.06,53.5
105.5,1638,330.1875,2606.625,384.375,1682.625,754.125,2021.625,535.3125,38.09,53.53
105.6,1638.1875,330.1875,2606.4375,384.375,1682.4375,754.125,2021.625,534.375,38.07,53.5
105.7,1638.1875,330.1875,2606.4375,384.375,1682.625,754.3125,2021.625,535.125,38.09,53.46
105.8,1638.375,330.1875,2606.625,384.375,1682.625,754.3125,2021.8125,535.3125,38.07,53.47
105.9,1638.375,330.1875,2606.625,384.375,1682.625,754.3125,2021.625,535.3125,38.09,53.49
106.0,1638.5625,330.1875,2606.625,384.375,1682.625,754.3125,2021.8125,535.3125,38.07,53.46
106.1,1638.75,330.1875,2606.625,384.375,1682.625,754.5,2022,535.5,38.09,53.46
106.2,1638.75,330.1875,2606.625,384.375,1682.625,754.5,2022.1875,535.875,38.07,53.51
106.3,1638.9375,330.1875,2606.625,384.375,1682.625,754.5,2022.1875,535.875,38.07,53.45
106.4,1639.125,330.1875,2606.4375,384.375,1682.625,754.5,2022.1875,535.5,38.07,53.48
106.5,1639.125,330.1875,2606.4375,384.375,1682.625,754.6875,2022.1875,535.6875,38.07,53.46
106.6,1639.3125,330.1875,2606.625,384.375,1682.625,754.6875,2022.1875,535.6875,38.07,53.47
106.7,1639.3125,330.1875,2606.625,384.1875,1682.8125,754.6875,2022.375,535.5,38.09,53.47
106.8,1639.3125,330.1875,2606.625,384.375,1682.625,754.6875,2022.375,536.25,38.06,53.47
106.9,1639.3125,330.1875,2606.625,384.375,1682.8125,754.6875,2022.1875,535.125,38.07,53.46
107.0,1639.5,330.1875,2606.8125,384.1875,1682.8125,754.875,2022.375,535.5,38.07,53.45
107.1,1639.6875,330.1875,2606.625,384.375,1682.8125,754.875,2022.375,535.6875,38.09,53.46
107.2,1639.6875,330.1875,2606.625,384.375,1682.625,754.875,2022.5625,536.0625,38.07,53.46
107.3,1639.6875,330.1875,2606.625,384.1875,1682.8125,754.875,2022.75,535.6875,38.09,53.45
107.4,1639.875,330.1875,2606.625,384.1875,1682.8125,755.0625,2022.75,535.875,38.09,53.47
107.5,1640.0625,330.1875,2606.625,384.1875,1682.8125,755.0625,2022.75,537,38.09,53.43
107.6,1640.25,330.1875,2606.625,384.1875,1682.625,755.0625,2022.75,536.0625,38.09,53.45
107.7,1640.25,330.1875,2606.625,384.1875,1682.8125,755.0625,2022.75,536.4375,38.07,53.4
107.8,1640.4375,330.1875,2606.625,384.1875,1682.8125,755.25,2022.75,536.8125,38.07,53.43
107.9,1640.4375,330.1875,2606.625,384.1875,1682.8125,755.25,2022.9375,535.5,38.09,53.43
108.0,1640.625,330.1875,2606.625,384,1682.625,755.25,2022.75,536.25,38.09,53.42
108.1,1640.625,330.1875,2606.625,384.1875,1682.8125,755.25,2022.75,537.375,38.09,53.39
108.2,1640.8125,330.1875,2606.625,384.1875,1682.625,755.25,2022.9375,536.4375,38.09,53.38
108.3,1640.8125,330.1875,2606.4375,384.1875,1682.625,755.25,2023.125,537.5625,38.07,53.37
108.4,1640.8125,330.1875,2606.4375,384,1682.8125,755.25,2023.125,537.375,38.07,53.42
108.5,1641,330.1875,2606.4375,384.1875,1682.625,755.4375,2023.125,537.1875,38.1,53.37
108.6,1641.1875,330.1875,2606.4375,384.1875,1682.8125,755.4375,2023.125,537,38.09,53.37
108.7,1641.1875,330.1875,2606.4375,384,1682.625,755.4375,2023.125,537.1875,38.07,53.42
108.8,1641.1875,330.1875,2606.4375,384.1875,1682.8125,755.4375,2023.3125,537.1875,38.09,53.41
108.9,1641.375,330.1875,2606.4375,384,1682.625,755.625,2023.3125,537.5625,38.1,53.41
109.0,1641.5625,330,2606.4375,384.1875,1682.625,755.625,2023.125,536.8125,38.1,53.41
109.1,1641.5625,330.1875,2606.4375,384,1682.625,755.625,2023.125,536.4375,38.09,53.38
109.2,1641.5625,330.1875,2606.4375,384,1682.4375,755.625,2023.3125,536.8125,38.07,53.35
109.3,1641.75,330.1875,2606.25,384,1682.625,755.625,2023.125,535.5,38.07,53.39
109.4,1641.75,330.1875,2606.4375,384,1682.625,755.625,2023.125,535.875,38.07,53.34
109.5,1641.75,330.1875,2606.4375,384,1682.625,755.625,2023.3125,535.5,38.07,53.32
109.6,1641.9375,330.1875,2606.4375,384,1682.4375,755.625,2023.125,535.3125,38.09,53.32
109.7,1641.9375,330.1875,2606.4375,384,1682.25,755.625,2023.3125,535.3125,38.06,53.37
109.8,1641.9375,330.1875,2606.4375,383.8125,1682.4375,755.8125,2023.5,535.875,38.04,53.32
109.9,1642.125,330.1875,2606.4375,383.8125,1682.4375,755.8125,2023.5,534.375,38.07,53.35
110.0,1642.125,330.1875,2606.4375,384,1682.4375,755.8125,2023.5,535.5,38.07,53.32
110.1,1642.3125,330.1875,2606.4375,384,1682.4375,755.8125,2023.6875,535.125,38.09,53.31
110.2,1642.3125,330.1875,2606.4375,383.8125,1682.625,756,2023.6875,535.5,38.07,53.28
110.3,1642.3125,330.1875,2606.4375,383.8125,1682.625,755.8125,2023.6875,535.3125,38.09,53.32
110.4,1642.5,330.1875,2606.25,384,1682.625,756,2023.875,535.5,38.07,53.34
110.5,1642.5,330.1875,2606.25,383.8125,1682.4375,755.8125,2023.6875,534.75,38.06,53.31
110.6,1642.6875,330.1875,2606.4375,383.8125,1682.4375,756,2023.6875,535.3125,38.07,53.31
110.7,1642.6875,330.1875,2606.25,383.8125,1682.4375,756,2023.875,533.8125,38.07,53.28
110.8,1642.875,330.1875,2606.4375,383.8125,1682.4375,756,2023.875,534.9375,38.07,53.24
110.9,1643.0625,330.1875,2606.25,383.8125,1682.4375,756,2023.875,533.8125,38.07,53.3
111.0,1643.0625,330.1875,2606.25,383.8125,1682.4375,756.1875,2023.875,533.625,38.07,53.3
111.1,1643.0625,330.1875,2606.25,383.8125,1682.4375,756.1875,2024.0625,533.625,38.07,53.28
111.2,1643.0625,330.1875,2606.25,383.8125,1682.4375,756.1875,2024.0625,533.8125,38.06,53.33
111.3,1643.25,330.1875,2606.25,383.8125,1682.4375,756.1875,2024.0625,532.875,38.09,53.3
111.4,1643.4375,330.1875,2606.0625,383.8125,1682.4375,756.1875,2024.0625,533.4375,38.06,53.24
111.5,1643.4375,330,2606.25,383.8125,1682.25,756.1875,2024.25,533.8125,38.07,53.28
111.6,1643.4375,330.1875,2606.25,383.625,1682.25,756.1875,2024.0625,533.0625,38.06,53.27
111.7,1643.625,330.1875,2606.0625,383.625,1682.4375,756.1875,2024.0625,532.6875,38.09,53.29
111.8,1643.625,330.1875,2606.25,383.625,1682.4375,756.1875,2024.25,533.25,38.09,53.29
111.9,1643.625,330.1875,2606.25,383.8125,1682.25,756.1875,2024.25,533.25,38.09,53.29
112.0,1643.8125,330.1875,2606.0625,383.625,1682.25,756.375,2024.25,533.8125,38.07,53.27
112.1,1643.8125,330.1875,2606.25,383.625,1682.25,756.375,2024.25,533.8125,38.07,53.27
112.2,1643.8125,330.1875,2606.0625,383.625,1682.25,756.375,2024.25,533.0625,38.07,53.23
112.3,1644,330.1875,2606.0625,383.625,1682.25,756.375,2024.25,532.6875,38.09,53.29
112.4,1643.8125,330.1875,2606.0625,383.625,1682.0625,756.375,2024.25,532.875,38.07,53.24
112.5,1644,330.1875,2606.0625,383.625,1682.0625,756.375,2024.25,533.625,38.07,53.24
112.6,1644.1875,330.1875,2606.0625,383.625,1682.0625,756.375,2024.4375,533.625,38.07,53.26
112.7,1644.1875,330.1875,2606.0625,383.4375,1682.0625,756.375,2024.4375,533.4375,38.09,53.23
112.8,1644.375,330.1875,2606.0625,383.625,1682.0625,756.5625,2024.4375,533.625,38.09,53.27
112.9,1644.375,330.1875,2606.0625,383.625,1682.0625,756.5625,2024.625,533.4375,38.07,53.21
113.0,1644.375,330.1875,2606.25,383.625,1682.0625,756.5625,2024.8125,533.0625,38.09,53.21
113.1,1644.5625,330.375,2606.0625,383.4375,1682.0625,756.5625,2024.625,534,38.1,53.19
113.2,1644.5625,330.1875,2605.875,383.4375,1682.0625,756.5625,2024.4375,534,38.1,53.21
113.3,1644.5625,330.1875,2606.0625,383.625,1682.0625,756.5625,2024.625,533.4375,38.06,53.17
113.4,1644.75,330.1875,2606.0625,383.625,1682.0625,756.5625,2024.8125,534,38.09,53.21
113.5,1644.75,330.1875,2606.0625,383.625,1682.0625,756.5625,2024.625,534.375,38.07,53.19
113.6,1644.75,330.1875,2605.875,383.4375,1681.875,756.75,2024.625,534.5625,38.07,53.19
113.7,1644.9375,330.1875,2605.875,383.4375,1682.0625,756.75,2024.8125,534.75,38.07,53.2
113.8,1644.9375,330.1875,2605.875,383.625,1681.875,756.5625,2025,534.5625,38.07,53.16
113.9,1645.125,330.1875,2605.875,383.4375,1682.0625,756.75,2025,534.9375,38.07,53.19
114.0,1645.125,330.1875,2605.875,383.4375,1682.0625,756.75,2025,534.75,38.1,53.19
114.1,1645.3125,330.1875,2605.875,383.4375,1682.0625,756.75,2025.1875,535.5,38.07,53.2
114.2,1645.3125,330.1875,2605.875,383.4375,1682.0625,756.75,2025.1875,535.3125,38.09,53.15
114.3,1645.3125,330.1875,2605.6875,383.4375,1682.0625,756.75,2025.375,535.125,38.09,53.18
114.4,1645.3125,330.1875,2605.6875,383.4375,1682.0625,756.9375,2025.375,535.6875,38.07,53.15
114.5,1645.3125,330.1875,2605.6875,383.4375,1682.0625,756.75,2025.1875,535.5,38.09,53.15
114.6,1645.5,330.1875,2605.6875,383.25,1682.0625,756.9375,2025.375,534.9375,38.1,53.17
114.7,1645.5,330.1875,2605.6875,383.4375,1682.0625,756.9375,2025.5625,535.875,38.07,53.18
114.8,1645.5,330.1875,2605.6875,383.4375,1682.0625,756.9375,2025.5625,535.875,38.07,53.15
114.9,1645.6875,330.1875,2605.6875,383.25,1682.0625,756.9375,2025.5625,535.3125,38.09,53.18
115.0,1645.6875,330.1875,2605.6875,383.25,1682.25,756.9375,2025.5625,535.5,38.09,53.14
115.1,1645.6875,330.1875,2605.6875,383.4375,1682.0625,756.9375,2025.5625,535.5,38.06,53.1
115.2,1645.875,330.1875,2605.6875,383.25,1682.0625,756.9375,2025.5625,535.6875,38.09,53.11
115.3,1645.875,330.1875,2605.5,383.25,1682.0625,756.9375,2025.75,535.6875,38.06,53.12
115.4,1646.0625,330.1875,2605.5,383.4375,1682.0625,756.9375,2025.75,536.0625,38.06,53.15
115.5,1646.0625,330.375,2605.6875,383.25,1682.0625,757.125,2025.5625,535.875,38.07,53.15
115.6,1646.0625,330.1875,2605.6875,383.25,1682.0625,757.125,2025.75,536.0625,38.09,53.1
115.7,1646.0625,330.1875,2605.6875,383.4375,1682.0625,757.125,2025.75,536.0625,38.04,53.13
115.8,1646.25,330.1875,2605.5,383.25,1682.0625,757.125,2025.75,536.0625,38.07,53.11
115.9,1646.25,330.1875,2605.5,383.25,1682.0625,757.125,2025.9375,535.6875,38.06,53.09
116.0,1646.4375,330.1875,2605.5,383.25,1682.0625,757.125,2025.75,536.0625,38.09,53.14
116.1,1646.4375,330.1875,2605.5,383.25,1682.0625,757.125,2025.9375,536.0625,38.09,53.08
116.2,1646.625,330.1875,2605.5,383.25,1682.0625,757.3125,2025.9375,536.0625,38.09,53.12
116.3,1646.625,330.1875,2605.5,383.25,1682.0625,757.125,2026.125,536.625,38.07,53.09
116.4,1646.8125,330.1875,2605.3125,383.25,1682.0625,757.3125,2025.9375,536.0625,38.09,53.08
116.5,1646.625,330.1875,2605.5,383.0625,1682.0625,757.125,2025.9375,535.6875,38.09,53.11
116.6,1646.8125,330.1875,2605.5,383.25,1682.0625,757.125,2025.9375,537,38.09,53.06
116.7,1646.8125,330.1875,2605.5,383.25,1682.0625,757.3125,2026.125,537.5625,38.06,53.09
116.8,1647,330.1875,2605.3125,383.25,1682.0625,757.3125,2026.125,537,38.06,53.12
116.9,1647,330.1875,2605.5,383.25,1682.0625,757.125,2026.125,536.625,38.09,53.07
117.0,1647,330.1875,2605.3125,383.25,1682.0625,757.3125,2026.125,537.5625,38.06,53.05
117.1,1647,330.1875,2605.3125,383.0625,1681.875,757.3125,2026.3125,537,38.09,53.11
117.2,1647.1875,330.1875,2605.3125,383.0625,1682.0625,757.3125,2026.3125,537.1875,38.06,53.08
117.3,1647.1875,330.1875,2605.3125,383.0625,1682.0625,757.3125,2026.5,537.5625,38.04,53.05
117.4,1647.375,330.1875,2605.5,383.0625,1682.0625,757.5,2026.3125,536.25,38.1,53.07
117.5,1647.375,330.375,2605.5,383.0625,1682.0625,757.5,2026.5,536.25,38.09,53.07
117.6,1647.375,330.1875,2605.3125,382.875,1682.0625,757.5,2026.5,536.4375,38.09,53.03
117.7,1647.5625,330.1875,2605.3125,383.0625,1682.25,757.5,2026.6875,535.875,38.09,53.06
117.8,1647.5625,330.1875,2605.3125,382.875,1682.0625,757.5,2026.6875,535.5,38.09,53.03
117.9,1647.5625,330.1875,2605.3125,383.0625,1682.25,757.5,2026.6875,535.875,38.07,53.01
118.0,1647.75,330.1875,2605.3125,383.0625,1682.25,757.5,2026.6875,535.6875,38.06,53.03
118.1,1647.9375,330.1875,2605.3125,383.0625,1682.25,757.5,2026.5,535.875,38.07,53.09
118.2,1647.9375,330.1875,2605.3125,383.0625,1682.0625,757.6875,2026.6875,535.125,38.07,53.04
118.3,1647.9375,330.1875,2605.3125,383.0625,1682.25,757.5,2026.875,535.125,38.07,53.04
118.4,1647.9375,330.1875,2605.3125,382.875,1682.25,757.6875,2027.0625,535.5,38.09,53.03
118.5,1648.125,330.1875,2605.125,382.875,1682.4375,757.6875,2027.0625,535.5,38.09,53.07
118.6,1647.9375,330.1875,2605.125,382.875,1682.25,757.6875,2026.875,535.125,38.06,53.05
118.7,1648.125,330.1875,2605.3125,382.875,1682.25,757.6875,2027.0625,535.5,38.07,53.04
