time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
195.4,1736.25,368.4375,2523.375,398.4375,1942.6875,672.375,2015.25,537.375,38.79,40.95
195.5,1734.9375,368.4375,2522.25,398.0625,1942.3125,671.4375,2013.5625,537.375,38.79,40.92
195.6,1733.4375,368.25,2520.9375,397.875,1942.125,670.6875,2012.25,537.9375,38.78,40.94
195.7,1732.125,368.25,2520,397.6875,1941.75,669.75,2010.9375,537.375,38.78,40.92
195.8,1730.625,368.25,2518.6875,397.6875,1941.75,669,2009.625,537.75,38.8,40.86
195.9,1729.3125,368.4375,2517.5625,397.3125,1941.375,668.25,2008.3125,537.375,38.8,40.89
196.0,1728,368.25,2516.25,397.125,1941.1875,667.5,2006.8125,537.375,38.78,40.89
196.1,1726.5,368.25,2515.125,396.9375,1940.8125,666.75,2005.5,537.375,38.78,40.94
196.2,1725.375,368.25,2514,396.75,1940.625,666,2004.1875,537.375,38.8,40.9
196.3,1724.0625,368.25,2513.25,396.5625,1940.25,665.25,2002.6875,537.75,38.8,40.9
196.4,1722.5625,368.25,2511.75,396.1875,1940.0625,664.5,2001.5625,537.75,38.8,40.89
196.5,1721.25,368.0625,2511,396.1875,1939.6875,663.75,2000.0625,537.9375,38.79,40.8
196.6,1720.125,368.0625,2509.6875,395.8125,1939.3125,663,1998.75,537.375,38.8,40.89
196.7,1718.8125,368.25,2508.75,395.8125,1939.3125,662.4375,1997.625,537.75,38.8,40.83
196.8,1717.5,368.0625,2507.4375,395.625,1938.9375,661.6875,1996.3125,537.9375,38.8,40.83
196.9,1716.1875,368.0625,2506.5,395.25,1938.5625,661.125,1995.1875,537.75,38.79,40.84
197.0,1714.875,368.0625,2505.75,395.25,1938.375,660.375,1994.0625,537.75,38.8,40.84
197.1,1713.75,368.0625,2504.8125,395.0625,1938.1875,659.8125,1992.75,537.375,38.8,40.79
197.2,1712.4375,368.0625,2503.875,394.6875,1938,659.0625,1991.4375,537.75,38.8,40.83
197.3,1711.3125,368.0625,2502.9375,394.6875,1937.8125,658.5,1990.3125,538.3125,38.79,40.81
197.4,1710,368.0625,2502,394.5,1937.4375,657.9375,1989,537.9375,38.79,40.78
197.5,1708.875,368.0625,2500.6875,394.125,1937.25,657.1875,1987.875,537.375,38.79,40.81
197.6,1707.5625,368.0625,2499.75,394.125,1936.875,656.625,1986.75,537.375,38.79,40.78
197.7,1706.25,368.0625,2498.4375,394.125,1936.6875,656.0625,1985.625,537.375,38.8,40.8
197.8,1705.125,368.0625,2497.875,393.75,1936.5,655.5,1984.5,537.75,38.79,40.76
197.9,1704,368.0625,2496.9375,393.75,1936.3125,654.9375,1983.375,537,38.8,40.79
198.0,1702.6875,368.0625,2496,393.5625,1935.9375,654.375,1982.0625,537.75,38.79,40.77
198.1,1701.5625,368.0625,2494.875,393.5625,1935.75,653.625,1980.9375,537.375,38.78,40.75
198.2,1700.4375,368.0625,2494.3125,393.1875,1935.5625,653.25,1979.625,538.3125,38.8,40.71
198.3,1699.3125,367.875,2493.1875,393.1875,1935.1875,652.6875,1978.6875,537.75,38.78,40.77
198.4,1698.1875,368.0625,2492.4375,392.8125,1935,652.125,1977.375,537.375,38.78,40.7
198.5,1697.0625,368.0625,2491.5,392.8125,1934.8125,651.5625,1976.625,537.75,38.79,40.73
198.6,1695.9375,367.875,2490.5625,392.625,1934.625,651,1975.3125,537.375,38.82,40.73
198.7,1694.8125,367.875,2489.625,392.4375,1934.4375,650.4375,1974.375,537.75,38.8,40.7
198.8,1693.6875,368.0625,2489.0625,392.25,1934.0625,650.0625,1973.25,537,38.79,40.67
198.9,1692.5625,367.875,2488.125,392.0625,1933.875,649.5,1971.9375,537.75,38.79,40.68
199.0,1691.625,367.875,2487.1875,391.875,1933.6875,649.125,1970.8125,537,38.79,40.67
199.1,1690.5,367.875,2486.4375,391.875,1933.3125,648.5625,1969.6875,537.75,38.8,40.64
199.2,1689.375,367.875,2485.6875,391.6875,1932.9375,648,1968.75,537.375,38.8,40.63
199.3,1688.4375,367.875,2484.9375,391.5,1932.75,647.625,1967.8125,537.5625,38.79,40.67
199.4,1687.3125,367.875,2484.1875,391.125,1932.5625,647.0625,1966.5,537,38.79,40.65
199.5,1686.1875,367.875,2483.25,391.125,1932.1875,646.6875,1965.5625,537.375,38.82,40.61
199.6,1685.0625,367.6875,2482.5,390.75,1932,646.125,1964.4375,537,38.8,40.58
199.7,1684.125,367.875,2481.375,390.75,1931.625,645.5625,1963.5,537.375,38.78,40.61
199.8,1683.1875,367.875,2480.625,390.5625,1931.4375,645.1875,1962.375,537.375,38.82,40.6
199.9,1682.0625,367.6875,2479.6875,390.375,1931.0625,644.8125,1961.25,537.75,38.8,40.6
200.0,1680.9375,367.875,2479.125,390.1875,1930.875,644.25,1960.3125,537.375,38.79,40.58
200.1,1680,367.875,2478.1875,390.1875,1930.5,643.875,1959.375,537.75,38.78,40.52
200.2,1679.0625,367.6875,2477.4375,390.1875,1930.3125,643.5,1958.4375,537,38.8,40.54
200.3,1678.125,367.6875,2476.875,390,1929.9375,642.9375,1957.125,537,38.8,40.52
200.4,1677.1875,367.6875,2475.9375,389.8125,1929.5625,642.5625,1956.375,537.75,38.8,40.52
200.5,1676.25,367.875,2475.5625,389.625,1929.375,642.1875,1955.4375,537.375,38.79,40.52
200.6,1675.125,367.6875,2474.625,389.4375,1929.1875,641.625,1954.5,537.9375,38.8,40.54
200.7,1674.1875,367.6875,2473.875,389.25,1929,641.4375,1953.5625,537.75,38.78,40.47
200.8,1673.4375,367.6875,2473.125,389.0625,1928.625,641.0625,1952.8125,537,38.79,40.42
200.9,1672.3125,367.6875,2472.5625,389.0625,1928.4375,640.6875,1951.6875,537.75,38.79,40.43
201.0,1671.5625,367.6875,2471.625,388.875,1928.25,640.125,1950.9375,537.75,38.79,40.43
201.1,1670.625,367.6875,2470.875,388.6875,1928.0625,639.9375,1950.1875,537.375,38.78,40.37
201.2,1669.6875,367.6875,2470.125,388.6875,1927.875,639.375,1949.0625,537,38.79,40.45
201.3,1668.75,367.6875,2469.375,388.6875,1927.6875,639,1948.125,537.375,38.8,40.39
201.4,1668,367.6875,2469,388.3125,1927.3125,638.8125,1947.1875,537,38.79,40.39
201.5,1667.0625,367.6875,2468.25,388.125,1927.3125,638.4375,1946.4375,537,38.82,40.39
201.6,1666.125,367.6875,2467.5,387.9375,1926.9375,638.0625,1945.5,537,38.79,40.39
201.7,1665.375,367.6875,2466.9375,387.9375,1926.9375,637.6875,1944.75,537,38.79,40.4
201.8,1664.4375,367.6875,2466.375,387.9375,1926.5625,637.3125,1944,537,38.78,40.34
201.9,1663.5,367.875,2465.625,387.75,1926.375,636.9375,1943.0625,538.3125,38.79,40.35
202.0,1662.75,367.6875,2464.875,387.75,1926.1875,636.75,1942.125,537,38.8,40.32
202.1,1661.8125,367.875,2464.125,387.5625,1926,636.375,1941.375,537.375,38.82,40.35
202.2,1661.0625,367.6875,2463.5625,387.375,1925.8125,636,1940.4375,537.375,38.79,40.27
202.3,1660.3125,367.6875,2462.8125,387.375,1925.625,635.8125,1939.875,537.75,38.8,40.26
202.4,1659.375,367.6875,2462.25,387.375,1925.625,635.625,1938.9375,537.375,38.79,40.27
202.5,1658.625,367.6875,2461.6875,387.1875,1925.25,635.0625,1937.8125,537.375,38.78,40.32
202.6,1657.875,367.6875,2461.125,387.1875,1925.0625,634.875,1937.0625,537.75,38.78,40.24
202.7,1657.125,367.6875,2460.1875,387,1925.0625,634.5,1936.5,537.75,38.78,40.24
202.8,1656.375,367.6875,2459.625,387,1924.875,634.3125,1935.75,538.125,38.8,40.23
202.9,1655.625,367.6875,2459.25,386.8125,1924.6875,633.9375,1935,537.75,38.78,40.27
203.0,1654.875,367.6875,2458.5,386.8125,1924.5,633.75,1934.25,537,38.8,40.24
203.1,1654.125,367.6875,2457.9375,386.8125,1924.3125,633.375,1933.5,537.375,38.8,40.24
203.2,1653.375,367.6875,2457.5625,387.1875,1924.3125,633.1875,1932.9375,537.375,38.8,40.16
203.3,1653.375,367.6875,2456.8125,387.75,1924.125,633.1875,1932.75,537,38.79,40.18
203.4,1654.3125,367.6875,2456.4375,388.3125,1924.125,633.5625,1933.125,537,38.79,40.2
203.5,1656.375,367.875,2456.25,389.25,1923.9375,633.9375,1933.5,537,38.8,40.14
203.6,1659.1875,367.6875,2456.0625,389.8125,1923.9375,634.5,1934.25,537.375,38.8,40.17
203.7,1662,367.875,2456.25,390.1875,1923.9375,635.25,1934.8125,537,38.78,40.17
203.8,1664.8125,367.875,2456.8125,390.5625,1923.9375,636,1935.9375,537.75,38.79,40.14
203.9,1667.25,367.875,2457.375,390.9375,1923.9375,636.75,1936.3125,537.75,38.8,40.16
204.0,1669.3125,368.0625,2457.9375,391.3125,1923.9375,637.5,1937.4375,537,38.82,40.16
204.1,1671.1875,368.0625,2459.25,391.3125,1923.9375,638.0625,1938.1875,538.125,38.8,40.19
204.2,1672.5,368.0625,2460.1875,391.5,1923.75,638.4375,1938.9375,537.5625,38.79,40.17
204.3,1673.625,368.25,2461.5,391.6875,1923.75,638.8125,1939.5,537,38.82,40.16
204.4,1674.5625,368.25,2462.625,391.6875,1923.5625,639.1875,1940.0625,537,38.79,40.14
204.5,1674.9375,368.4375,2463.5625,391.875,1923.375,639.375,1940.625,537.375,38.8,40.08
204.6,1675.125,368.4375,2464.6875,391.6875,1923.1875,639.5625,1941,537,38.79,40.11
204.7,1675.3125,368.4375,2465.625,391.6875,1923.1875,639.75,1941.375,537,38.8,40.13
204.8,1675.3125,368.4375,2466.5625,391.6875,1923,639.75,1941.5625,536.8125,38.78,40.11
204.9,1675.125,368.4375,2467.5,391.5,1922.8125,639.75,1941.75,537.1875,38.8,40.1
205.0,1674.9375,368.625,2468.0625,391.5,1922.625,639.5625,1941.75,537,38.79,40.1
205.1,1674.5625,368.625,2468.8125,391.3125,1922.4375,639.375,1941.75,537.75,38.79,40.11
205.2,1674,368.625,2469.1875,391.125,1922.25,639.1875,1941.75,537.375,38.8,40.08
205.3,1673.625,368.625,2469.75,390.9375,1921.875,639,1941.5625,537.1875,38.8,40.07
205.4,1672.875,368.625,2469.9375,390.9375,1921.6875,638.625,1941,536.8125,38.79,40.04
205.5,1672.3125,368.625,2470.3125,390.75,1921.5,638.25,1940.8125,537.5625,38.82,40.07
205.6,1671.75,368.625,2470.5,390.375,1921.3125,637.875,1940.4375,537.375,38.8,40.03
205.7,1671,368.625,2470.3125,390.1875,1920.9375,637.5,1940.25,536.0625,38.8,40.03
205.8,1670.25,368.625,2470.5,390.1875,1920.75,637.125,1940.0625,537.375,38.78,39.98
205.9,1669.6875,368.625,2470.5,390.1875,1920.5625,636.9375,1939.6875,537.5625,38.8,39.99
206.0,1669.5,368.625,2470.5,390.5625,1920.5625,636.5625,1939.6875,536.0625,38.82,40
206.1,1670.0625,368.625,2470.3125,390.9375,1920.375,636.5625,1939.875,537,38.78,39.92
206.2,1671,368.625,2470.3125,391.125,1920.1875,636.5625,1940.25,537.375,38.79,39.98
206.3,1672.5,368.625,2470.3125,391.3125,1920.1875,636.5625,1940.4375,536.4375,38.8,39.98
206.4,1673.625,368.8125,2470.3125,391.5,1920.1875,636.5625,1940.625,536.0625,38.79,39.92
206.5,1674.9375,368.8125,2470.6875,391.5,1920,636.75,1940.8125,536.4375,38.8,39.94
206.6,1675.875,368.8125,2470.875,391.5,1919.8125,636.9375,1941.1875,535.6875,38.8,39.95
206.7,1676.625,368.8125,2471.4375,391.6875,1919.8125,636.9375,1941.375,536.0625,38.76,39.89
206.8,1677.375,368.8125,2471.8125,391.5,1919.625,636.9375,1941.375,537.375,38.8,39.94
206.9,1677.5625,368.8125,2472,391.5,1919.625,636.75,1941.5625,536.8125,38.82,39.95
207.0,1677.5625,368.8125,2472.5625,391.5,1919.4375,636.75,1941.375,536.8125,38.79,39.92
207.1,1677.5625,369,2473.125,391.5,1919.4375,636.5625,1941.5625,537.375,38.78,39.86
207.2,1677.5625,369,2473.5,391.6875,1919.25,636.375,1941.75,536.4375,38.78,39.89
207.3,1677.9375,369,2474.25,391.875,1919.0625,636.375,1941.9375,536.4375,38.8,39.88
207.4,1678.6875,369,2474.25,392.0625,1919.0625,636.5625,1942.3125,536.625,38.78,39.82
207.5,1679.8125,369,2474.625,392.25,1919.0625,636.5625,1942.6875,536.25,38.79,39.88
207.6,1680.75,369.1875,2475,392.4375,1918.875,636.5625,1943.0625,536.625,38.82,39.9
207.7,1681.6875,369.1875,2475.1875,392.4375,1918.6875,636.75,1943.25,537,38.79,39.86
207.8,1682.625,369.1875,2475.75,392.625,1918.6875,636.75,1943.625,535.875,38.8,39.85
207.9,1683,369.1875,2476.3125,392.4375,1918.5,636.75,1943.8125,536.625,38.79,39.85
208.0,1683.5625,369.1875,2477.0625,392.25,1918.5,636.75,1943.8125,536.8125,38.8,39.84
208.1,1683.75,369.1875,2477.25,392.25,1918.5,636.5625,1944,536.0625,38.8,39.84
208.2,1683.75,369.375,2477.625,392.25,1918.3125,636.5625,1944.1875,536.625,38.78,39.82
208.3,1683.75,369.1875,2478.375,392.0625,1917.9375,636.1875,1943.8125,536.8125,38.8,39.86
208.4,1683.375,369.375,2478.9375,391.875,1917.75,636,1944,536.0625,38.8,39.82
208.5,1682.8125,369.375,2479.125,391.6875,1917.75,635.8125,1943.8125,535.6875,38.82,39.77
208.6,1682.25,369.375,2479.125,391.5,1917.5625,635.4375,1943.625,535.5,38.8,39.84
208.7,1681.6875,369.375,2479.125,391.3125,1917.1875,635.0625,1943.4375,536.4375,38.79,39.8
208.8,1680.9375,369.375,2479.3125,391.125,1917.1875,634.6875,1942.875,535.5,38.79,39.8
208.9,1680.1875,369.375,2479.3125,390.9375,1916.8125,634.125,1942.6875,534.9375,38.79,39.79
209.0,1679.25,369.375,2479.3125,390.75,1916.8125,633.75,1942.125,535.125,38.79,39.75
209.1,1678.5,369.375,2479.125,390.375,1916.625,633.1875,1941.5625,536.25,38.79,39.78
209.2,1677.5625,369.375,2478.75,390.1875,1916.25,632.8125,1941.1875,535.125,38.82,39.75
209.3,1676.4375,369.1875,2478.375,390,1916.25,632.0625,1940.4375,535.875,38.8,39.75
209.4,1675.6875,369.375,2478,389.625,1915.875,631.6875,1939.6875,536.25,38.82,39.79
209.5,1674.5625,369.375,2477.8125,389.4375,1915.6875,630.9375,1938.9375,534.375,38.8,39.72
209.6,1673.4375,369.375,2477.25,389.25,1915.5,630.5625,1938.375,536.0625,38.8,39.72
209.7,1672.5,369.1875,2476.6875,389.0625,1915.3125,629.8125,1937.4375,536.0625,38.8,39.69
209.8,1671.375,369.1875,2476.125,388.6875,1915.125,629.25,1936.6875,534.9375,38.8,39.69
209.9,1670.25,369.1875,2475.375,388.5,1914.9375,628.6875,1935.9375,535.3125,38.82,39.7
210.0,1669.125,369.1875,2474.8125,388.3125,1914.75,628.125,1935,535.6875,38.8,39.64
210.1,1668,369.1875,2473.875,387.9375,1914.375,627.5625,1934.0625,535.125,38.78,39.72
210.2,1666.875,369.1875,2473.125,387.75,1914.1875,627,1933.125,534.5625,38.79,39.66
210.3,1665.75,369.1875,2472.5625,387.375,1914,626.4375,1932,536.4375,38.8,39.66
210.4,1664.625,369.1875,2471.8125,387.1875,1913.8125,625.875,1931.25,535.125,38.79,39.7
210.5,1663.5,369,2470.875,387,1913.625,625.3125,1930.3125,535.5,38.8,39.66
210.6,1662.1875,369.1875,2469.9375,386.8125,1913.25,624.5625,1929.375,535.5,38.79,39.61
210.7,1661.0625,369,2469,386.625,1913.0625,624,1928.4375,534.375,38.8,39.61
210.8,1659.75,369,2468.25,386.25,1912.875,623.625,1927.3125,535.875,38.78,39.61
210.9,1658.625,369,2467.5,386.0625,1912.6875,623.0625,1926.375,536.25,38.8,39.61
211.0,1657.5,369,2466.5625,385.875,1912.5,622.5,1925.4375,534.375,38.8,39.59
211.1,1656.1875,369,2465.4375,385.875,1912.3125,621.9375,1924.5,535.125,38.79,39.61
211.2,1655.0625,368.8125,2464.5,385.5,1912.125,621.375,1923.5625,535.6875,38.8,39.63
211.3,1653.9375,368.8125,2463.5625,385.3125,1911.9375,621,1922.4375,534.375,38.79,39.55
211.4,1652.8125,368.8125,2462.625,385.125,1911.75,620.4375,1921.6875,534.5625,38.79,39.63
211.5,1651.5,368.8125,2461.5,384.9375,1911.5625,619.875,1920.75,535.3125,38.8,39.57
211.6,1650.5625,368.8125,2460.75,384.5625,1911.375,619.3125,1919.8125,534.375,38.82,39.6
211.7,1649.4375,368.8125,2460,384.75,1911.1875,618.9375,1918.6875,534.5625,38.79,39.55
211.8,1648.125,368.8125,2458.6875,384.1875,1911,618.5625,1917.75,533.25,38.78,39.54
211.9,1647.1875,368.8125,2457.9375,384.1875,1910.8125,618,1916.8125,534.375,38.79,39.55
212.0,1645.875,368.8125,2457,384,1910.625,617.4375,1915.6875,534.375,38.8,39.5
212.1,1644.9375,368.625,2456.0625,383.625,1910.4375,617.0625,1914.75,533.4375,38.8,39.56
212.2,1643.8125,368.8125,2455.125,383.625,1910.25,616.5,1914,534.375,38.8,39.54
212.3,1642.875,368.8125,2454.1875,383.4375,1910.0625,616.125,1912.875,534.1875,38.8,39.56
212.4,1641.75,368.625,2453.25,383.25,1909.875,615.75,1912.125,533.4375,38.8,39.54
212.5,1640.4375,368.625,2452.5,383.25,1909.6875,615.375,1911,533.625,38.78,39.51
212.6,1639.5,368.625,2451.75,382.875,1909.5,615,1910.25,534.75,38.8,39.5
212.7,1638.375,368.625,2450.625,382.875,1909.3125,614.625,1909.125,533.0625,38.8,39.54
212.8,1637.4375,368.625,2449.875,382.5,1909.125,614.25,1908.375,533.625,38.82,39.5
212.9,1636.3125,368.625,2448.9375,382.5,1909.125,613.6875,1907.25,534.375,38.79,39.47
213.0,1635.375,368.625,2448,382.3125,1908.75,613.3125,1906.5,533.25,38.8,39.47
213.1,1634.25,368.625,2447.0625,382.125,1908.75,613.125,1905.5625,533.625,38.79,39.47
213.2,1633.125,368.625,2446.125,382.125,1908.5625,612.75,1904.625,534.9375,38.82,39.47
213.3,1632.375,368.625,2445.1875,381.75,1908.1875,612.375,1903.5,533.0625,38.8,39.48
213.4,1631.25,368.4375,2444.625,381.75,1908.1875,612,1902.75,532.6875,38.8,39.47
213.5,1630.3125,368.4375,2443.6875,381.5625,1908,611.625,1901.625,534,38.8,39.46
213.6,1629.375,368.4375,2443.125,381.5625,1907.625,611.25,1901.0625,532.875,38.79,39.42
213.7,1628.4375,368.4375,2442,381.1875,1907.4375,610.875,1899.9375,533.625,38.79,39.47
213.8,1627.3125,368.4375,2441.4375,381.1875,1907.4375,610.5,1899,534,38.79,39.45
213.9,1626.5625,368.4375,2440.5,381.1875,1907.0625,610.125,1898.0625,533.25,38.78,39.42
214.0,1625.4375,368.4375,2439.75,381,1906.875,609.9375,1897.125,533.0625,38.79,39.45
214.1,1624.5,368.25,2439,380.8125,1906.6875,609.5625,1896.1875,534.1875,38.8,39.38
214.2,1623.5625,368.4375,2438.0625,380.625,1906.5,609.375,1895.4375,532.6875,38.8,39.43
214.3,1622.625,368.4375,2437.5,380.4375,1906.5,609.1875,1894.6875,533.8125,38.8,39.39
214.4,1621.6875,368.4375,2436.5625,380.4375,1906.3125,608.8125,1893.75,534.1875,38.8,39.41
214.5,1620.9375,368.4375,2435.8125,380.25,1906.125,608.4375,1893,533.25,38.8,39.38
214.6,1620,368.4375,2435.25,380.25,1905.9375,608.25,1892.25,533.0625,38.79,39.37
214.7,1619.0625,368.4375,2434.5,380.25,1905.75,608.0625,1891.5,533.4375,38.79,39.39
214.8,1618.125,368.25,2433.5625,380.0625,1905.5625,607.6875,1890.5625,532.125,38.8,39.39
214.9,1617.1875,368.25,2433,379.875,1905.5625,607.5,1889.8125,532.875,38.8,39.38
215.0,1616.4375,368.25,2432.25,379.6875,1905.375,607.125,1888.875,532.125,38.82,39.32
215.1,1615.5,368.25,2431.6875,379.6875,1905.375,606.9375,1888.125,532.5,38.82,39.38
215.2,1614.75,368.25,2430.75,379.5,1905,606.75,1887.375,533.25,38.8,39.32
215.3,1614,368.25,2430.1875,379.6875,1905,606.5625,1886.625,532.5,38.8,39.35
215.4,1613.0625,368.25,2429.625,379.3125,1904.8125,606.375,1885.875,532.875,38.79,39.38
215.5,1612.3125,368.25,2428.875,379.3125,1904.625,606,1884.9375,532.875,38.79,39.37
215.6,1611.375,368.25,2428.3125,379.125,1904.625,605.8125,1884.1875,532.125,38.8,39.37
215.7,1610.625,368.25,2427.5625,379.125,1904.4375,605.625,1883.625,532.5,38.8,39.31
215.8,1609.875,368.25,2427,379.125,1904.25,605.4375,1882.6875,533.25,38.8,39.29
215.9,1609.125,368.0625,2426.4375,378.9375,1904.0625,605.25,1881.9375,531.75,38.82,39.32
216.0,1608.1875,368.25,2425.6875,378.75,1903.875,604.875,1881.1875,532.125,38.78,39.33
216.1,1607.4375,368.25,2425.125,378.75,1903.875,604.6875,1880.625,533.25,38.79,39.31
216.2,1606.6875,368.0625,2424.375,378.75,1903.6875,604.5,1879.875,532.3125,38.8,39.28
216.3,1605.9375,368.25,2423.8125,378.5625,1903.5,604.3125,1879.125,532.125,38.79,39.31
216.4,1605.1875,368.0625,2423.25,378.375,1903.5,604.125,1878.5625,532.5,38.8,39.26
216.5,1604.4375,368.0625,2422.6875,378.375,1903.3125,603.9375,1878,532.3125,38.79,39.32
216.6,1603.6875,368.0625,2421.9375,378.1875,1903.125,603.75,1877.25,532.3125,38.8,39.32
216.7,1602.9375,368.0625,2421.5625,378,1903.125,603.5625,1876.5,533.4375,38.8,39.26
216.8,1602.1875,368.0625,2420.8125,378,1902.9375,603.375,1875.5625,532.125,38.8,39.25
216.9,1601.4375,368.0625,2420.25,378,1902.75,603.1875,1875,532.5,38.8,39.28
217.0,1600.6875,368.0625,2419.5,377.8125,1902.5625,603,1874.0625,532.125,38.82,39.27
217.1,1599.9375,368.0625,2419.3125,377.8125,1902.375,602.8125,1873.6875,531.1875,38.82,39.25
217.2,1599.375,368.0625,2418.5625,377.8125,1902.375,602.625,1872.9375,531.9375,38.82,39.31
217.3,1598.625,368.0625,2418,377.625,1902.1875,602.4375,1872.1875,532.6875,38.8,39.26
217.4,1597.875,368.0625,2417.625,377.4375,1902.1875,602.25,1871.8125,532.125,38.8,39.25
217.5,1597.3125,368.0625,2416.875,377.4375,1902,602.25,1871.0625,531.9375,38.8,39.28
217.6,1596.5625,368.0625,2416.5,377.4375,1902,602.0625,1870.5,532.5,38.82,39.22
217.7,1596,368.0625,2415.9375,377.25,1901.8125,601.875,1869.9375,532.125,38.82,39.28
217.8,1595.25,368.0625,2415.75,377.25,1901.625,601.6875,1869.1875,533.0625,38.8,39.21
217.9,1594.6875,368.0625,2415,377.25,1901.625,601.5,1868.625,533.0625,38.79,39.21
218.0,1593.9375,368.0625,2414.4375,377.0625,1901.4375,601.3125,1867.875,532.125,38.79,39.21
218.1,1593.375,368.0625,2414.0625,377.0625,1901.25,601.125,1867.3125,532.3125,38.8,39.21
218.2,1592.8125,368.0625,2413.5,376.875,1901.25,600.9375,1866.9375,532.125,38.8,39.24
218.3,1592.25,368.0625,2413.125,376.875,1901.25,600.9375,1866.1875,532.3125,38.79,39.22
218.4,1591.5,368.0625,2412.5625,376.875,1901.0625,600.75,1865.4375,532.5,38.8,39.24
218.5,1590.75,367.875,2412,376.875,1900.875,600.5625,1865.0625,532.3125,38.82,39.22
218.6,1590.1875,368.0625,2411.625,376.875,1900.875,600.5625,1864.3125,531.75,38.79,39.23
218.7,1589.625,368.0625,2411.25,376.6875,1900.6875,600.375,1863.9375,533.25,38.79,39.19
218.8,1589.0625,367.875,2410.6875,376.6875,1900.6875,600.1875,1863.5625,532.6875,38.82,39.19
218.9,1588.5,367.875,2410.3125,376.6875,1900.5,600.1875,1863,532.125,38.82,39.22
219.0,1587.9375,367.875,2409.9375,376.5,1900.5,600,1862.25,532.3125,38.8,39.21
219.1,1587.1875,367.875,2409.1875,376.5,1900.3125,599.8125,1861.6875,532.5,38.8,39.22
219.2,1586.8125,367.875,2408.8125,376.5,1900.3125,599.8125,1861.3125,533.0625,38.82,39.21
219.3,1586.25,367.875,2408.625,376.5,1900.125,599.625,1860.75,533.0625,38.8,39.21
219.4,1585.5,367.875,2408.0625,376.3125,1900.125,599.4375,1860.1875,532.6875,38.79,39.18
219.5,1584.9375,367.875,2407.6875,376.3125,1899.9375,599.25,1859.625,533.0625,38.8,39.16
219.6,1584.5625,367.875,2407.3125,376.125,1899.9375,599.25,1859.25,533.625,38.82,39.17
219.7,1583.8125,367.875,2406.9375,376.125,1899.75,599.0625,1858.5,532.6875,38.8,39.16
219.8,1583.25,368.0625,2406.5625,375.9375,1899.75,598.875,1858.3125,532.875,38.78,39.23
219.9,1582.6875,367.875,2406.1875,375.9375,1899.5625,598.875,1857.5625,534.375,38.8,39.16
220.0,1582.125,367.875,2405.625,375.9375,1899.5625,598.6875,1857.1875,532.6875,38.79,39.16
220.1,1581.75,367.875,2405.4375,375.75,1899.375,598.5,1856.625,533.0625,38.83,39.12
220.2,1581.1875,367.875,2405.0625,375.75,1899.375,598.5,1856.25,533.8125,38.8,39.15
