time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
130.0,1780.125,341.4375,2644.5,405.5625,1660.5,969.75,2169,538.5,37.38,54.45
130.1,1780.125,341.4375,2644.5,405.375,1660.5,969.5625,2169.1875,537.9375,37.41,54.38
130.2,1780.125,341.4375,2644.3125,405.375,1660.5,969.75,2169.375,538.3125,37.39,54.46
130.3,1780.125,341.4375,2644.3125,405.375,1660.6875,969.5625,2169.1875,538.5,37.39,54.44
130.4,1780.125,341.4375,2644.3125,405.375,1660.6875,969.5625,2169.1875,537.9375,37.41,54.42
130.5,1780.125,341.4375,2644.3125,405.375,1660.6875,969.5625,2169,537.9375,37.38,54.45
130.6,1779.9375,341.4375,2644.125,405.375,1660.5,969.1875,2167.6875,537.5625,37.39,54.45
130.7,1780.125,341.4375,2644.125,405.1875,1660.125,968.8125,2166.375,538.3125,37.41,54.44
130.8,1780.125,341.4375,2644.125,405.375,1659.5625,968.625,2165.0625,538.3125,37.38,54.44
130.9,1780.125,341.4375,2644.125,405.1875,1659.1875,968.25,2163.9375,538.6875,37.39,54.41
131.0,1780.125,341.4375,2644.125,405.375,1658.4375,968.0625,2162.625,537.9375,37.38,54.42
131.1,1780.125,341.4375,2644.125,405.375,1657.875,967.6875,2161.5,537.5625,37.37,54.44
131.2,1779.9375,341.625,2644.125,405.375,1657.3125,967.3125,2159.4375,538.3125,37.39,54.43
131.3,1779.9375,341.4375,2644.125,405.1875,1656.5625,967.125,2158.3125,538.5,37.39,54.45
131.4,1779.9375,341.4375,2643.9375,405.375,1655.8125,966.5625,2155.875,538.3125,37.39,54.45
131.5,1780.125,341.4375,2643.9375,405.1875,1654.875,966.5625,2155.6875,538.5,37.38,54.41
131.6,1779.9375,341.4375,2643.9375,405.1875,1654.3125,966.5625,2154.9375,538.125,37.38,54.41
131.7,1779.9375,341.4375,2643.9375,405.1875,1653.75,966,2152.5,538.3125,37.41,54.39
131.8,1779.9375,341.4375,2643.9375,405.1875,1652.8125,965.625,2150.25,537.75,37.38,54.42
131.9,1779.9375,341.4375,2643.9375,405.1875,1651.6875,965.4375,2148.375,537.5625,37.38,54.44
132.0,1779.9375,341.4375,2643.75,405.1875,1650.5625,965.0625,2146.3125,537.5625,37.38,54.41
132.1,1779.9375,341.4375,2643.75,405,1649.4375,964.6875,2144.4375,538.125,37.39,54.43
132.2,1779.9375,341.4375,2643.5625,405.1875,1648.5,964.6875,2144.0625,537.5625,37.39,54.4
132.3,1779.9375,341.4375,2643.5625,405,1647.75,964.875,2143.6875,537.9375,37.37,54.46
132.4,1779.9375,341.625,2643.75,405.1875,1647.375,964.875,2143.3125,537.5625,37.37,54.41
132.5,1779.9375,341.4375,2643.5625,405.1875,1647,965.0625,2142.75,538.125,37.38,54.39
132.6,1779.9375,341.4375,2643.5625,405,1646.4375,964.6875,2141.0625,538.5,37.37,54.4
132.7,1779.9375,341.4375,2643.375,405,1645.6875,964.3125,2139.1875,537.5625,37.39,54.41
132.8,1779.9375,341.4375,2643.375,405,1644.75,964.5,2138.625,537.75,37.39,54.39
132.9,1779.9375,341.625,2643.375,405,1644,964.6875,2138.25,538.125,37.39,54.38
133.0,1779.75,341.4375,2643.375,405,1643.4375,964.5,2136.75,537.5625,37.38,54.44
133.1,1779.9375,341.4375,2643.375,405,1642.6875,964.125,2134.875,537.1875,37.39,54.43
133.2,1779.9375,341.4375,2643.1875,404.8125,1641.5625,964.125,2133.1875,538.125,37.38,54.37
133.3,1779.9375,341.4375,2643.375,405,1640.625,963.75,2131.3125,538.125,37.38,54.44
133.4,1779.9375,341.4375,2643.1875,404.8125,1639.6875,963.75,2130.1875,537.75,37.38,54.4
133.5,1779.9375,341.4375,2643,405,1638.5625,963.75,2129.0625,538.125,37.38,54.41
133.6,1779.9375,341.4375,2643.1875,404.8125,1637.8125,963.9375,2128.5,537.5625,37.38,54.42
133.7,1779.9375,341.625,2643,405,1637.0625,963.9375,2127.5625,538.125,37.38,54.41
133.8,1779.75,341.625,2643,405,1636.3125,963.9375,2126.25,538.5,37.38,54.39
133.9,1779.9375,341.625,2643,405,1635.5625,964.3125,2126.8125,537.75,37.37,54.38
134.0,1779.75,341.625,2643,404.8125,1635,964.5,2126.625,538.125,37.38,54.36
134.1,1779.75,341.4375,2643,404.8125,1634.625,964.3125,2125.125,538.5,37.38,54.36
134.2,1779.75,341.4375,2643,404.8125,1633.875,964.3125,2123.8125,538.125,37.38,54.41
134.3,1779.75,341.4375,2642.8125,404.8125,1632.9375,964.3125,2122.6875,537.75,37.38,54.37
134.4,1779.5625,341.625,2642.8125,404.8125,1632,964.3125,2121.375,538.125,37.35,54.38
134.5,1779.75,341.4375,2642.8125,404.8125,1631.0625,964.3125,2120.25,537.5625,37.38,54.41
134.6,1779.75,341.4375,2643,404.8125,1630.125,964.3125,2119.125,538.125,37.39,54.36
134.7,1779.75,341.625,2642.8125,404.625,1629.1875,964.3125,2118.1875,537.1875,37.38,54.35
134.8,1779.5625,341.4375,2643,404.8125,1628.4375,964.3125,2117.0625,537.5625,37.41,54.39
134.9,1779.75,341.625,2643,404.8125,1627.5,964.3125,2115.75,538.125,37.38,54.32
135.0,1779.5625,341.4375,2642.8125,404.8125,1626.375,964.5,2114.8125,537,37.37,54.36
135.1,1779.75,341.4375,2642.8125,404.625,1625.625,964.5,2113.6875,538.5,37.38,54.36
135.2,1779.75,341.4375,2642.625,404.625,1624.6875,964.5,2112.75,537.75,37.39,54.36
135.3,1779.75,341.625,2642.625,404.625,1623.9375,964.875,2113.3125,537.75,37.39,54.36
135.4,1779.75,341.4375,2642.625,404.625,1623.375,965.25,2113.125,537.75,37.39,54.35
135.5,1779.5625,341.4375,2642.625,404.625,1622.8125,965.625,2113.125,537.75,37.39,54.34
135.6,1779.5625,341.4375,2642.4375,404.625,1622.25,965.8125,2113.125,537.375,37.39,54.38
135.7,1779.5625,341.625,2642.4375,404.625,1621.875,966.1875,2113.125,537.75,37.38,54.32
135.8,1779.5625,341.4375,2642.4375,404.625,1621.5,966.375,2112.9375,537.75,37.39,54.34
135.9,1779.5625,341.4375,2642.4375,404.625,1620.9375,966.75,2112.75,537.375,37.39,54.33
136.0,1779.5625,341.4375,2642.4375,404.625,1620.5625,966.9375,2112.75,536.8125,37.38,54.35
136.1,1779.375,341.4375,2642.4375,404.625,1620.1875,967.3125,2112.9375,537.5625,37.38,54.31
136.2,1779.375,341.625,2642.4375,404.4375,1619.8125,967.5,2112.75,537.375,37.38,54.36
136.3,1779.375,341.4375,2642.4375,404.625,1619.25,967.875,2112.9375,537.75,37.37,54.37
136.4,1779.375,341.625,2642.4375,404.625,1618.875,968.0625,2112.75,537.375,37.38,54.31
136.5,1779.375,341.625,2642.4375,404.4375,1618.5,968.625,2113.6875,537.375,37.38,54.33
136.6,1779.375,341.4375,2642.25,404.4375,1618.5,969.1875,2114.25,536.4375,37.38,54.32
136.7,1779.375,341.4375,2642.25,404.4375,1618.3125,969.5625,2115.1875,537.1875,37.39,54.31
136.8,1779.1875,341.4375,2642.4375,404.625,1618.3125,969.9375,2115.75,537.5625,37.37,54.29
136.9,1779.375,341.625,2642.25,404.4375,1618.3125,970.3125,2116.125,537.375,37.38,54.31
137.0,1779.1875,341.625,2642.25,404.25,1618.125,970.6875,2116.5,537.75,37.38,54.29
137.1,1779.1875,341.625,2642.4375,404.25,1617.75,971.0625,2116.875,536.8125,37.39,54.3
137.2,1779.1875,341.4375,2642.25,404.25,1617.5625,971.25,2116.875,536.4375,37.38,54.31
137.3,1779.1875,341.625,2642.25,404.25,1617.1875,971.625,2117.25,537.375,37.38,54.3
137.4,1779,341.4375,2642.0625,404.25,1617,972,2117.625,536.4375,37.38,54.35
137.5,1779,341.625,2642.25,404.25,1616.625,972.1875,2117.8125,536.8125,37.39,54.3
137.6,1779.1875,341.4375,2642.0625,404.25,1616.625,972.5625,2118.1875,537.1875,37.41,54.34
137.7,1779,341.625,2642.0625,404.25,1616.4375,972.9375,2118.5625,536.0625,37.39,54.31
137.8,1779,341.4375,2641.875,404.0625,1616.25,973.125,2119.125,536.8125,37.37,54.32
137.9,1779,341.4375,2642.0625,404.0625,1615.875,973.3125,2118.9375,537,37.38,54.29
138.0,1779,341.4375,2641.875,404.0625,1615.6875,973.6875,2119.3125,536.4375,37.39,54.31
138.1,1779,341.4375,2642.0625,404.0625,1615.5,973.875,2119.5,537.375,37.39,54.29
138.2,1778.8125,341.625,2642.0625,404.0625,1615.3125,974.0625,2119.6875,535.875,37.38,54.27
138.3,1778.8125,341.4375,2641.875,404.0625,1614.9375,974.4375,2119.5,536.8125,37.38,54.24
138.4,1778.8125,341.4375,2641.875,404.0625,1614.75,974.625,2119.5,536.8125,37.37,54.31
138.5,1779,341.625,2641.875,404.0625,1614.1875,974.625,2119.5,535.5,37.38,54.32
138.6,1778.8125,341.4375,2641.875,403.875,1614,974.8125,2119.5,536.625,37.41,54.29
138.7,1778.8125,341.4375,2641.6875,404.0625,1613.8125,975.1875,2119.875,537.1875,37.39,54.29
138.8,1778.625,341.4375,2641.6875,404.0625,1613.4375,975.375,2120.0625,535.125,37.41,54.29
138.9,1778.8125,341.4375,2641.6875,404.0625,1613.25,975.75,2120.0625,536.0625,37.38,54.26
139.0,1778.625,341.4375,2641.6875,403.875,1613.0625,975.9375,2120.4375,536.8125,37.39,54.27
139.1,1778.625,341.4375,2641.6875,404.0625,1612.6875,976.3125,2121,534.75,37.39,54.26
139.2,1778.625,341.4375,2641.6875,404.0625,1612.6875,976.6875,2121.375,534.1875,37.38,54.27
139.3,1778.625,341.4375,2641.6875,403.875,1612.5,976.875,2121.75,536.0625,37.37,54.26
139.4,1778.625,341.4375,2641.6875,403.875,1612.6875,977.625,2124,534.1875,37.39,54.24
139.5,1778.4375,341.625,2641.6875,403.875,1612.875,978.375,2126.25,534.9375,37.38,54.25
139.6,1778.4375,341.625,2641.3125,403.6875,1613.625,978.9375,2127.9375,534.9375,37.41,54.24
139.7,1778.4375,341.4375,2641.3125,404.0625,1614.1875,979.5,2129.8125,534.5625,37.39,54.27
139.8,1778.4375,341.4375,2641.5,403.875,1614.75,980.0625,2131.6875,533.625,37.38,54.27
139.9,1778.4375,341.625,2641.5,403.6875,1615.3125,980.4375,2133.1875,535.6875,37.39,54.27
140.0,1778.4375,341.4375,2641.3125,403.6875,1615.875,981,2134.6875,534.9375,37.38,54.24
140.1,1778.4375,341.625,2641.3125,403.6875,1616.4375,981.5625,2136.375,534,37.39,54.26
140.2,1778.25,341.625,2641.3125,403.6875,1617,981.75,2137.6875,534.1875,37.41,54.27
140.3,1778.25,341.625,2641.3125,403.875,1617.5625,982.3125,2139.375,533.4375,37.38,54.21
140.4,1778.25,341.4375,2641.3125,403.6875,1617.9375,982.5,2140.875,534.375,37.37,54.26
140.5,1778.25,341.625,2641.3125,403.6875,1618.6875,983.0625,2142.375,533.625,37.39,54.22
140.6,1778.25,341.4375,2641.3125,403.6875,1619.0625,983.25,2143.5,533.4375,37.38,54.21
140.7,1778.25,341.625,2641.125,403.6875,1619.625,983.4375,2144.25,533.8125,37.39,54.24
140.8,1778.0625,341.625,2641.3125,403.6875,1620,983.8125,2145.5625,534.375,37.39,54.25
140.9,1778.0625,341.625,2641.125,403.6875,1620.375,984.1875,2146.6875,534,37.38,54.27
141.0,1778.0625,341.4375,2641.125,403.6875,1620.75,984.375,2148,533.8125,37.38,54.2
141.1,1778.0625,341.625,2641.125,403.6875,1621.125,984.375,2148,533.4375,37.41,54.18
141.2,1778.0625,341.625,2641.125,403.5,1621.3125,984.375,2148.75,533.4375,37.38,54.22
141.3,1778.0625,341.625,2641.125,403.6875,1621.6875,984.75,2149.6875,533.625,37.38,54.25
141.4,1778.0625,341.625,2640.9375,403.5,1622.0625,984.9375,2150.8125,533.625,37.39,54.24
141.5,1777.875,341.625,2640.9375,403.5,1622.25,984.75,2150.25,533.625,37.38,54.25
141.6,1777.875,341.625,2640.9375,403.5,1622.25,984.75,2150.0625,533.0625,37.38,54.2
141.7,1777.875,341.625,2641.125,403.5,1622.25,984.5625,2149.6875,534.1875,37.37,54.22
141.8,1777.875,341.625,2640.9375,403.5,1622.0625,984.5625,2149.6875,533.25,37.41,54.23
141.9,1777.875,341.4375,2640.9375,403.5,1621.875,984.5625,2149.6875,533.625,37.37,54.2
142.0,1777.875,341.625,2640.9375,403.3125,1621.875,984.375,2149.125,533.4375,37.39,54.22
142.1,1777.6875,341.625,2640.9375,403.5,1621.6875,984.1875,2148.375,533.4375,37.38,54.17
142.2,1777.6875,341.625,2640.75,403.5,1621.125,984,2147.625,534,37.38,54.2
142.3,1777.6875,341.625,2640.75,403.3125,1620.9375,983.8125,2146.6875,533.625,37.38,54.24
142.4,1777.6875,341.625,2640.75,403.3125,1620.375,983.625,2145.75,533.625,37.39,54.2
142.5,1777.6875,341.625,2640.75,403.5,1620,983.4375,2145,533.25,37.39,54.2
142.6,1777.6875,341.625,2640.75,403.3125,1619.625,983.0625,2144.0625,533.25,37.39,54.22
142.7,1777.5,341.625,2640.75,403.3125,1619.0625,983.0625,2143.3125,533.4375,37.41,54.18
142.8,1777.6875,341.625,2640.75,403.3125,1618.5,982.875,2142.5625,533.25,37.38,54.18
142.9,1777.5,341.625,2640.5625,403.3125,1618.125,982.6875,2141.8125,533.25,37.38,54.22
143.0,1777.5,341.4375,2640.5625,403.3125,1617.5625,982.6875,2141.25,532.875,37.38,54.2
143.1,1777.5,341.625,2640.5625,403.3125,1617.1875,982.5,2140.5,534,37.39,54.18
143.2,1777.5,341.625,2640.5625,403.3125,1616.8125,982.5,2140.125,534,37.39,54.21
143.3,1777.3125,341.625,2640.5625,403.3125,1616.4375,982.5,2139.5625,533.8125,37.38,54.2
143.4,1777.5,341.4375,2640.375,403.3125,1616.0625,982.5,2139.1875,533.8125,37.39,54.2
143.5,1777.3125,341.625,2640.5625,403.125,1615.6875,982.3125,2138.625,534.75,37.37,54.2
143.6,1777.3125,341.625,2640.5625,403.125,1615.5,982.5,2139.1875,534,37.35,54.14
143.7,1777.3125,341.625,2640.375,403.125,1615.3125,982.6875,2139.5625,533.25,37.38,54.17
143.8,1777.3125,341.4375,2640.375,403.125,1615.3125,982.875,2139.9375,534.5625,37.39,54.19
143.9,1777.3125,341.625,2640.5625,403.125,1615.3125,983.0625,2140.125,534.75,37.38,54.18
144.0,1777.3125,341.625,2640.375,403.125,1615.3125,983.25,2140.5,534.375,37.41,54.11
144.1,1777.3125,341.625,2640.375,403.125,1615.3125,983.25,2141.0625,534.75,37.37,54.21
144.2,1777.3125,341.625,2640.375,403.125,1615.5,983.4375,2141.4375,534.375,37.38,54.17
144.3,1777.3125,341.625,2640.375,403.125,1615.5,983.625,2141.625,534.75,37.38,54.17
144.4,1777.3125,341.625,2640.375,403.125,1615.5,983.625,2142,533.8125,37.41,54.19
144.5,1777.3125,341.625,2640.375,403.125,1615.6875,983.8125,2142.375,533.8125,37.39,54.19
144.6,1777.3125,341.625,2640.375,403.125,1615.6875,984,2142.5625,534.375,37.39,54.15
144.7,1777.3125,341.625,2640.1875,402.9375,1615.5,984,2142.75,534.75,37.39,54.14
144.8,1777.125,341.625,2640.1875,403.125,1615.6875,984,2142.75,535.3125,37.37,54.17
144.9,1777.125,341.625,2640.375,403.125,1615.5,984,2142.5625,534.375,37.38,54.14
145.0,1777.125,341.625,2640.1875,403.125,1615.5,984.1875,2142.9375,534.9375,37.38,54.15
145.1,1777.125,341.625,2640.1875,403.125,1615.3125,984.1875,2142.75,534.375,37.38,54.11
145.2,1777.3125,341.625,2640.1875,402.9375,1615.3125,984.375,2143.125,535.6875,37.39,54.15
145.3,1777.125,341.625,2640.1875,403.125,1615.3125,984.5625,2143.875,534.5625,37.38,54.17
145.4,1777.125,341.4375,2639.8125,402.9375,1615.5,984.5625,2144.0625,534.9375,37.37,54.12
145.5,1777.125,341.625,2640,402.9375,1615.5,984.75,2144.4375,535.5,37.39,54.16
145.6,1777.125,341.625,2640,402.9375,1615.5,984.75,2144.4375,536.25,37.38,54.14
145.7,1777.125,341.625,2640,402.9375,1615.5,984.9375,2144.8125,535.3125,37.39,54.14
145.8,1776.9375,341.625,2640,402.9375,1615.5,985.125,2145.375,535.6875,37.38,54.11
145.9,1776.9375,341.625,2640,402.9375,1615.6875,985.125,2145.9375,535.3125,37.39,54.14
146.0,1776.9375,341.625,2640,402.75,1615.875,985.3125,2146.6875,535.875,37.39,54.11
146.1,1776.9375,341.625,2640,402.75,1616.0625,985.5,2147.0625,536.25,37.39,54.14
146.2,1776.9375,341.625,2639.8125,402.75,1616.25,985.5,2147.625,535.875,37.38,54.12
146.3,1776.9375,341.625,2639.8125,402.75,1616.4375,985.6875,2148,535.6875,37.39,54.11
146.4,1776.9375,341.625,2639.625,402.9375,1616.4375,985.875,2148.1875,535.6875,37.38,54.15
146.5,1776.75,341.625,2639.8125,402.75,1616.625,985.875,2148.5625,535.5,37.39,54.14
146.6,1776.9375,341.625,2639.625,402.75,1616.625,985.875,2148.375,536.25,37.38,54.14
146.7,1776.75,341.625,2639.8125,402.75,1616.625,985.6875,2148.5625,535.875,37.38,54.11
146.8,1776.75,341.625,2639.625,402.75,1616.625,985.875,2148.75,536.0625,37.38,54.17
146.9,1776.75,341.625,2639.625,402.9375,1616.625,985.875,2148.75,535.875,37.39,54.11
147.0,1776.75,341.625,2639.625,402.9375,1616.4375,985.875,2148.9375,535.125,37.39,54.08
147.1,1776.75,341.625,2639.625,402.75,1616.4375,985.875,2149.125,536.8125,37.39,54.08
147.2,1776.75,341.625,2639.625,402.75,1616.4375,985.875,2148.75,535.875,37.39,54.14
147.3,1776.75,341.625,2639.4375,402.75,1616.4375,985.6875,2148.1875,535.875,37.37,54.09
147.4,1776.75,341.625,2639.4375,402.75,1616.0625,985.6875,2148,536.25,37.39,54.13
147.5,1776.75,341.625,2639.4375,402.75,1616.0625,985.6875,2148,536.25,37.39,54.14
147.6,1776.75,341.625,2639.4375,402.75,1615.875,985.6875,2148.1875,536.4375,37.38,54.12
147.7,1776.75,341.625,2639.4375,402.75,1615.875,985.6875,2148.1875,536.25,37.39,54.13
147.8,1776.75,341.625,2639.4375,402.5625,1615.875,985.875,2148.5625,536.0625,37.38,54.08
147.9,1776.75,341.625,2639.4375,402.75,1615.875,985.875,2148.375,535.875,37.37,54.11
148.0,1776.5625,341.625,2639.4375,402.75,1615.6875,985.6875,2148,535.875,37.37,54.11
148.1,1776.5625,341.625,2639.4375,402.75,1615.5,985.6875,2147.4375,535.875,37.35,54.07
148.2,1776.5625,341.625,2639.4375,402.75,1615.3125,985.6875,2147.625,536.4375,37.39,54.07
148.3,1776.5625,341.625,2639.25,402.5625,1615.3125,985.6875,2147.4375,535.875,37.41,54.07
148.4,1776.5625,341.625,2639.25,402.75,1615.125,985.6875,2147.25,536.4375,37.37,54.07
148.5,1776.5625,341.625,2639.4375,402.75,1614.9375,985.5,2146.875,537,37.38,54.11
148.6,1776.5625,341.625,2639.25,402.5625,1614.75,985.5,2146.875,536.0625,37.38,54.07
148.7,1776.5625,341.625,2639.0625,402.5625,1614.5625,985.6875,2146.6875,536.25,37.39,54.11
148.8,1776.375,341.625,2639.0625,402.5625,1614.375,985.6875,2146.6875,535.6875,37.38,54.07
148.9,1776.5625,341.625,2639.0625,402.5625,1614.375,985.5,2146.3125,537,37.38,54.08
149.0,1776.5625,341.625,2639.0625,402.5625,1614.1875,985.5,2145.9375,535.6875,37.38,54.1
149.1,1776.5625,341.625,2639.0625,402.5625,1613.8125,985.5,2145.5625,536.4375,37.38,54.06
149.2,1776.375,341.625,2638.875,402.5625,1613.8125,985.5,2145.1875,536.25,37.39,54.07
149.3,1776.375,341.625,2639.0625,402.375,1613.4375,985.3125,2144.8125,536.8125,37.39,54.1
149.4,1776.5625,341.625,2638.875,402.5625,1613.25,985.3125,2144.4375,536.625,37.41,54.15
149.5,1776.375,341.625,2639.0625,402.5625,1612.875,985.125,2143.875,536.625,37.37,54.08
149.6,1776.375,341.8125,2639.0625,402.5625,1612.5,985.125,2143.3125,536.4375,37.38,54.11
149.7,1776.375,341.8125,2639.0625,402.5625,1612.3125,985.125,2143.125,537,37.39,54.03
149.8,1776.375,341.8125,2639.0625,402.5625,1612.125,984.9375,2142.75,536.4375,37.38,54.06
149.9,1776.375,341.625,2638.875,402.375,1611.75,985.3125,2142.9375,537,37.38,54.1
150.0,1776.375,341.625,2638.875,402.5625,1611.5625,985.125,2143.125,536.8125,37.39,54.06
150.1,1776.375,341.625,2638.875,402.5625,1611.5625,985.3125,2143.125,536.8125,37.41,54.1
150.2,1776.375,341.625,2638.875,402.375,1611.5625,985.5,2143.6875,537,37.39,54.07
150.3,1776.375,341.625,2638.875,402.5625,1611.5625,985.6875,2144.4375,537,37.39,54.06
150.4,1776.1875,341.8125,2638.875,402.375,1611.75,986.0625,2145.375,536.25,37.37,54.08
150.5,1776.375,341.625,2638.6875,402.375,1611.9375,986.25,2145.75,538.3125,37.37,54.06
150.6,1776.375,341.625,2638.875,402.375,1612.3125,986.4375,2146.125,537.1875,37.38,54.06
150.7,1776.375,341.625,2638.6875,402.375,1612.3125,986.4375,2146.6875,538.5,37.38,54
150.8,1776.1875,341.625,2638.6875,402.375,1612.5,986.625,2146.875,538.125,37.38,54.02
150.9,1776.1875,341.8125,2638.6875,402.375,1612.5,986.625,2147.0625,537.75,37.38,54.11
151.0,1776.1875,341.625,2638.6875,402.375,1612.5,986.8125,2147.4375,538.125,37.37,54.03
151.1,1776.1875,341.625,2638.6875,402.375,1612.5,986.8125,2147.625,538.3125,37.38,54.06
151.2,1776.1875,341.8125,2638.6875,402.375,1612.6875,986.8125,2147.4375,538.5,37.38,54.08
151.3,1776.1875,341.625,2638.875,402.375,1612.5,986.8125,2147.8125,537.9375,37.38,54.03
151.4,1776,341.625,2638.6875,402.1875,1612.5,986.8125,2147.4375,538.875,37.37,54.03
151.5,1776.1875,341.625,2638.875,402.1875,1612.5,986.625,2146.875,538.3125,37.38,54.06
151.6,1776.1875,341.625,2638.6875,402.1875,1612.3125,986.625,2146.6875,538.6875,37.37,54.04
151.7,1776.1875,341.625,2638.875,402.1875,1612.125,986.625,2146.5,538.6875,37.38,54.02
151.8,1776.1875,341.8125,2638.875,402.1875,1611.75,986.625,2146.3125,538.6875,37.37,54.06
151.9,1776.1875,341.8125,2638.6875,402.1875,1611.5625,986.625,2146.125,538.3125,37.38,54.04
152.0,1776.1875,341.625,2638.6875,402.1875,1611.375,986.625,2145.9375,538.6875,37.37,54.06
152.1,1776.1875,341.8125,2638.6875,402.1875,1611.1875,986.625,2145.5625,538.6875,37.38,54.03
152.2,1776,341.625,2638.6875,402.1875,1611.1875,986.625,2145.375,537.9375,37.39,54.02
152.3,1776,341.625,2638.6875,402.1875,1610.8125,986.4375,2145.375,539.25,37.38,54.04
152.4,1776,341.8125,2638.6875,402.1875,1610.8125,986.8125,2145.75,538.3125,37.37,54.03
152.5,1776.1875,341.625,2638.6875,402.375,1610.8125,986.8125,2145.75,538.125,37.38,54.04
152.6,1776,341.8125,2638.6875,402.1875,1610.625,986.8125,2145.5625,538.125,37.38,54.03
152.7,1776,341.625,2638.6875,402.1875,1610.625,986.625,2145.1875,538.875,37.38,54.04
152.8,1776,341.8125,2638.5,402.1875,1610.4375,986.8125,2144.8125,538.125,37.38,54.03
152.9,1776,341.625,2638.6875,402.1875,1610.25,986.625,2144.625,539.0625,37.38,54.03
153.0,1776,341.625,2638.5,402.1875,1609.875,986.625,2144.4375,538.125,37.37,53.99
153.1,1776,341.8125,2638.5,402.1875,1609.6875,986.625,2143.875,538.5,37.37,54.03
153.2,1776,341.8125,2638.5,402.1875,1609.3125,986.625,2143.5,537.75,37.37,53.99
153.3,1776,341.8125,2638.5,402.1875,1609.125,986.625,2143.3125,538.5,37.38,54
153.4,1776,341.8125,2638.5,402.1875,1608.9375,986.625,2142.9375,538.125,37.37,54
153.5,1776,341.8125,2638.5,402.1875,1608.75,986.625,2142.5625,538.5,37.39,54.02
153.6,1776,341.8125,2638.5,402.1875,1608.375,986.625,2142.375,538.5,37.38,54.02
153.7,1776,341.8125,2638.5,402.1875,1608.1875,986.4375,2142,538.5,37.37,53.97
153.8,1776,341.625,2638.5,402.1875,1608,986.8125,2142.1875,537.75,37.37,54.07
153.9,1776,341.8125,2638.5,402.1875,1607.8125,986.625,2142.1875,537.75,37.37,53.99
154.0,1776,341.8125,2638.5,402.1875,1607.625,986.8125,2141.8125,538.125,37.38,54.02
154.1,1776,341.8125,2638.5,402.1875,1607.4375,986.8125,2141.8125,538.125,37.37,54.01
154.2,1776,341.8125,2638.5,402,1607.25,986.8125,2141.625,536.8125,37.34,54.01
154.3,1775.8125,341.8125,2638.3125,402,1607.0625,987,2141.625,537.75,37.37,54.01
154.4,1775.8125,341.8125,2638.3125,402,1607.0625,987,2141.625,538.125,37.39,54.02
