time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
114.1,1080.5625,333.1875,2324.625,336.9375,1177.875,524.625,1678.875,528.1875,40.65,55.83
114.2,1080.5625,333.1875,2324.625,336.9375,1177.875,524.625,1678.875,528.75,40.65,55.77
114.3,1080.5625,333,2324.625,337.125,1177.6875,524.625,1678.6875,528.5625,40.65,55.86
114.4,1080.75,333.1875,2324.625,336.9375,1177.6875,524.625,1678.6875,527.8125,40.65,55.78
114.5,1080.75,333.1875,2324.8125,336.9375,1177.6875,524.625,1678.875,527.8125,40.65,55.86
114.6,1080.75,333.1875,2324.8125,336.9375,1177.6875,524.4375,1678.6875,528,40.65,55.82
114.7,1080.75,333,2324.8125,336.9375,1177.6875,524.625,1678.6875,528.75,40.64,55.83
114.8,1080.75,333,2324.8125,336.9375,1177.6875,524.625,1678.6875,528.75,40.65,55.82
114.9,1080.9375,333.1875,2324.625,337.125,1177.5,524.4375,1678.6875,528.1875,40.68,55.81
115.0,1080.9375,333.1875,2324.8125,336.9375,1177.5,524.625,1678.6875,530.625,40.65,55.77
115.1,1080.9375,333.1875,2324.625,336.9375,1177.5,524.625,1678.6875,528,40.65,55.8
115.2,1080.9375,333,2324.8125,336.9375,1177.5,524.4375,1678.6875,529.125,40.65,55.8
115.3,1080.9375,333.1875,2324.625,336.9375,1177.5,524.4375,1678.5,531,40.66,55.8
115.4,1080.9375,333.1875,2324.8125,336.75,1177.5,524.4375,1678.5,528.375,40.65,55.76
115.5,1080.9375,333.1875,2324.8125,336.9375,1177.3125,524.4375,1678.6875,530.625,40.65,55.72
115.6,1080.9375,333.1875,2324.8125,336.75,1177.3125,524.4375,1678.5,532.5,40.66,55.8
115.7,1081.125,333.1875,2324.8125,336.75,1177.3125,524.4375,1678.5,529.5,40.65,55.77
115.8,1081.125,333.1875,2324.625,336.9375,1177.125,524.4375,1678.5,531.5625,40.66,55.81
115.9,1081.125,333,2324.8125,336.9375,1177.3125,524.4375,1678.5,532.6875,40.65,55.77
116.0,1081.125,333,2324.625,336.75,1177.125,524.25,1678.5,530.0625,40.65,55.78
116.1,1081.125,333,2324.8125,336.75,1177.125,524.4375,1678.5,532.5,40.65,55.76
116.2,1081.125,333.1875,2324.8125,336.75,1177.125,524.4375,1678.5,534.1875,40.65,55.78
116.3,1081.125,333.1875,2324.625,336.75,1177.125,524.4375,1678.5,532.3125,40.66,55.79
116.4,1081.3125,333.1875,2324.625,336.75,1177.125,524.4375,1678.5,533.625,40.65,55.82
116.5,1081.3125,333.1875,2324.8125,336.75,1176.9375,524.4375,1678.5,535.125,40.65,55.8
116.6,1081.3125,333.1875,2324.8125,336.75,1177.125,524.4375,1678.5,532.5,40.65,55.73
116.7,1081.3125,333.1875,2324.8125,336.75,1176.9375,524.4375,1678.5,534.5625,40.65,55.76
116.8,1081.3125,333.1875,2324.8125,336.75,1177.125,524.25,1678.5,535.875,40.66,55.75
116.9,1081.3125,333.1875,2324.8125,336.75,1176.9375,524.25,1678.5,533.4375,40.64,55.75
117.0,1081.3125,333.1875,2324.625,336.75,1176.9375,524.25,1678.5,535.125,40.64,55.75
117.1,1081.3125,333.1875,2324.625,336.75,1176.9375,524.25,1678.5,536.25,40.65,55.75
117.2,1081.5,333.1875,2324.8125,336.75,1176.9375,524.25,1678.5,534.1875,40.65,55.76
117.3,1081.5,333.1875,2324.8125,336.75,1176.9375,524.25,1678.6875,535.3125,40.64,55.75
117.4,1081.3125,333.1875,2324.8125,336.75,1176.75,524.25,1678.5,536.625,40.66,55.75
117.5,1081.5,333.1875,2324.8125,336.75,1176.75,524.4375,1678.5,535.125,40.65,55.77
117.6,1081.5,333.1875,2324.8125,336.75,1176.75,524.25,1678.5,536.625,40.65,55.75
117.7,1081.5,333.1875,2324.8125,336.75,1176.75,524.25,1678.5,534.75,40.65,55.77
117.8,1081.5,333.1875,2324.8125,336.75,1176.75,524.25,1678.5,535.6875,40.66,55.76
117.9,1081.5,333.1875,2325,336.5625,1176.75,524.25,1678.5,537.75,40.65,55.8
118.0,1081.6875,333.1875,2324.8125,336.5625,1176.75,524.25,1678.5,535.3125,40.65,55.73
118.1,1081.6875,333.1875,2325,336.75,1176.75,524.25,1678.5,536.8125,40.65,55.75
118.2,1081.6875,333.1875,2324.8125,336.75,1176.75,524.25,1678.5,537.9375,40.65,55.76
118.3,1081.6875,333.1875,2324.8125,336.75,1176.5625,524.0625,1678.5,536.4375,40.65,55.75
118.4,1081.6875,333.1875,2325,336.5625,1176.5625,524.25,1678.5,536.8125,40.64,55.75
118.5,1081.6875,333.1875,2324.8125,336.5625,1176.5625,524.25,1678.6875,539.0625,40.68,55.76
118.6,1081.875,333.1875,2325,336.5625,1176.5625,524.25,1678.6875,536.25,40.66,55.71
118.7,1081.6875,333.1875,2324.8125,336.5625,1176.5625,524.25,1678.6875,538.3125,40.65,55.72
118.8,1081.875,333.1875,2324.8125,336.5625,1176.5625,524.0625,1678.6875,540.1875,40.66,55.75
118.9,1081.875,333.1875,2324.8125,336.5625,1176.5625,524.25,1678.6875,537.1875,40.65,55.73
119.0,1081.875,333.1875,2324.8125,336.5625,1176.5625,524.25,1678.6875,539.0625,40.66,55.76
119.1,1081.875,333.1875,2324.8125,336.5625,1176.5625,524.25,1678.875,540,40.65,55.73
119.2,1081.875,333.1875,2325,336.5625,1176.5625,524.25,1678.875,538.5,40.66,55.71
119.3,1081.875,333.1875,2324.8125,336.5625,1176.5625,524.25,1678.875,540.1875,40.65,55.75
119.4,1082.0625,333.1875,2324.8125,336.5625,1176.5625,524.25,1678.875,540.5625,40.65,55.75
119.5,1082.0625,333.1875,2324.8125,336.5625,1176.5625,524.0625,1678.875,538.6875,40.66,55.72
119.6,1082.0625,333.1875,2324.8125,336.5625,1176.375,524.0625,1678.875,541.125,40.65,55.75
119.7,1082.0625,333.1875,2324.8125,336.5625,1176.5625,524.0625,1678.875,540.75,40.66,55.7
119.8,1082.0625,333.1875,2324.8125,336.5625,1176.375,524.0625,1678.875,539.25,40.64,55.74
119.9,1082.0625,333.1875,2324.8125,336.5625,1176.5625,524.0625,1679.0625,540.5625,40.68,55.76
120.0,1082.0625,333.1875,2324.8125,336.5625,1176.5625,524.25,1678.875,542.0625,40.66,55.71
120.1,1082.0625,333.1875,2324.8125,336.5625,1176.5625,524.0625,1678.875,539.4375,40.66,55.71
120.2,1082.0625,333.1875,2324.8125,336.5625,1176.5625,524.0625,1678.875,541.5,40.65,55.7
120.3,1082.25,333.1875,2324.8125,336.375,1176.5625,524.0625,1678.875,542.25,40.66,55.76
120.4,1082.25,333.1875,2324.8125,336.5625,1176.375,524.0625,1678.875,541.3125,40.65,55.7
120.5,1082.25,333.1875,2324.8125,336.5625,1176.375,524.0625,1679.0625,542.25,40.66,55.7
120.6,1082.25,333.1875,2324.8125,336.5625,1176.375,524.0625,1678.875,541.125,40.66,55.68
120.7,1082.25,333.1875,2324.8125,336.375,1176.375,524.0625,1679.0625,540.9375,40.66,55.76
120.8,1082.25,333.1875,2324.8125,336.375,1176.375,524.0625,1679.0625,542.0625,40.66,55.67
120.9,1082.4375,333.1875,2324.8125,336.375,1176.375,524.0625,1679.0625,541.125,40.69,55.75
121.0,1082.25,333.1875,2324.8125,336.5625,1176.375,524.0625,1679.0625,541.6875,40.68,55.75
121.1,1082.4375,333.1875,2324.8125,336.5625,1176.375,524.0625,1679.0625,542.0625,40.65,55.73
121.2,1082.4375,333.1875,2324.8125,336.375,1176.375,524.0625,1679.25,541.6875,40.66,55.71
121.3,1082.25,333.1875,2324.8125,336.375,1176.5625,524.0625,1679.0625,542.0625,40.66,55.72
121.4,1082.4375,333.1875,2324.8125,336.375,1176.5625,524.0625,1679.0625,541.5,40.65,55.76
121.5,1082.4375,333.1875,2324.8125,336.375,1176.5625,524.0625,1679.0625,541.3125,40.65,55.7
121.6,1082.625,333.1875,2324.8125,336.375,1176.5625,524.0625,1679.0625,542.4375,40.68,55.7
121.7,1082.625,333.1875,2324.8125,336.375,1176.375,524.0625,1679.0625,541.875,40.66,55.7
121.8,1082.625,333.1875,2324.625,336.375,1176.375,524.0625,1679.0625,543.9375,40.65,55.72
121.9,1082.625,333.1875,2324.8125,336.375,1176.375,524.0625,1679.25,541.875,40.66,55.68
122.0,1082.625,333.375,2324.8125,336.375,1176.375,523.875,1679.0625,542.8125,40.68,55.66
122.1,1082.625,333.1875,2324.8125,336.375,1176.5625,524.0625,1679.0625,541.3125,40.66,55.68
122.2,1082.8125,333.1875,2324.8125,336.375,1176.5625,524.0625,1679.0625,542.25,40.68,55.7
122.3,1082.625,333.1875,2324.8125,336.375,1176.375,524.0625,1679.0625,540.9375,40.68,55.73
122.4,1082.8125,333.1875,2324.625,336.375,1176.5625,523.875,1679.0625,541.5,40.66,55.72
122.5,1082.8125,333.375,2324.8125,336.375,1176.5625,523.875,1679.0625,542.625,40.65,55.68
122.6,1082.8125,333.1875,2324.8125,336.375,1176.375,523.875,1679.0625,542.25,40.66,55.72
122.7,1082.8125,333.1875,2324.625,336.375,1176.375,524.0625,1679.25,542.25,40.65,55.7
122.8,1082.8125,333.1875,2324.8125,336.375,1176.375,523.875,1679.25,543.1875,40.68,55.66
122.9,1083,333.1875,2324.625,336.375,1176.5625,523.875,1679.25,543.375,40.65,55.66
123.0,1082.8125,333.1875,2324.8125,336.375,1176.5625,523.875,1679.25,540.9375,40.68,55.73
123.1,1083,333.1875,2324.8125,336.1875,1176.375,523.875,1679.25,543.1875,40.68,55.7
123.2,1083,333.1875,2324.8125,336.1875,1176.5625,523.875,1679.0625,543.75,40.68,55.66
123.3,1083,333.1875,2324.8125,336.1875,1176.375,523.875,1679.0625,542.625,40.65,55.72
123.4,1083,333.1875,2324.8125,336.1875,1176.5625,523.875,1679.0625,543,40.65,55.73
123.5,1083,333.1875,2324.8125,336.375,1176.375,523.875,1679.25,542.4375,40.69,55.7
123.6,1083,333.1875,2324.8125,336.1875,1176.5625,523.875,1679.25,542.4375,40.66,55.67
123.7,1083,333.1875,2324.8125,336.1875,1176.5625,523.875,1679.25,542.625,40.66,55.7
123.8,1083,333.1875,2324.8125,336.375,1176.5625,523.875,1679.25,542.625,40.65,55.71
123.9,1083,333.1875,2324.8125,336.1875,1176.5625,523.6875,1679.25,542.8125,40.64,55.69
124.0,1083,333.1875,2324.8125,336.1875,1176.5625,523.875,1679.25,542.4375,40.69,55.69
124.1,1083.1875,333.1875,2324.8125,336.1875,1176.5625,523.875,1679.25,542.625,40.68,55.69
124.2,1083.1875,333.1875,2324.625,336.1875,1176.5625,523.875,1679.25,542.4375,40.66,55.66
124.3,1083.1875,333.1875,2324.8125,336.1875,1176.5625,523.875,1679.25,542.4375,40.68,55.69
124.4,1083.1875,333.1875,2324.8125,336.1875,1176.5625,523.6875,1679.25,543.5625,40.68,55.68
124.5,1083.375,333.1875,2324.625,336.1875,1176.5625,523.875,1679.25,543.1875,40.65,55.66
124.6,1083.1875,333.375,2324.8125,336,1176.5625,523.6875,1679.0625,542.0625,40.66,55.68
124.7,1083.1875,333.375,2324.8125,336.1875,1176.5625,523.875,1679.25,542.8125,40.68,55.63
124.8,1083.1875,333.375,2324.8125,336.1875,1176.5625,523.875,1679.25,542.625,40.68,55.64
124.9,1083.1875,333.1875,2324.8125,336.1875,1176.5625,523.6875,1679.0625,542.625,40.69,55.66
125.0,1083.375,333.1875,2324.8125,336.1875,1176.5625,523.875,1679.0625,542.8125,40.66,55.64
125.1,1083.375,333.1875,2324.8125,336.1875,1176.5625,523.6875,1679.0625,542.4375,40.66,55.67
125.2,1083.375,333.1875,2324.8125,336.1875,1176.5625,523.6875,1679.0625,542.0625,40.66,55.62
125.3,1083.375,333.1875,2324.8125,336.1875,1176.5625,523.6875,1679.0625,542.0625,40.65,55.67
125.4,1083.375,333.1875,2324.8125,336.1875,1176.5625,523.6875,1679.0625,543.5625,40.68,55.73
125.5,1083.375,333.375,2324.8125,336.1875,1176.5625,523.6875,1679.25,541.6875,40.66,55.68
125.6,1083.375,333.1875,2324.8125,336.1875,1176.5625,523.6875,1679.25,542.25,40.66,55.61
125.7,1083.375,333.1875,2324.8125,336.1875,1176.5625,523.6875,1679.25,541.6875,40.65,55.67
125.8,1083.375,333.375,2324.8125,336,1176.5625,523.6875,1679.25,542.0625,40.66,55.67
125.9,1083.5625,333.375,2324.8125,336,1176.75,523.6875,1679.25,542.25,40.69,55.69
126.0,1083.375,333.375,2324.8125,336,1176.75,523.6875,1679.25,541.6875,40.65,55.66
126.1,1083.375,333.1875,2324.8125,336,1176.75,523.6875,1679.25,541.3125,40.68,55.64
126.2,1083.5625,333.1875,2324.8125,336,1176.75,523.6875,1679.25,541.875,40.68,55.68
126.3,1083.5625,333.1875,2324.8125,336,1176.75,523.6875,1679.25,540.1875,40.66,55.62
126.4,1083.5625,333.375,2324.8125,336,1176.5625,523.6875,1679.0625,540.5625,40.65,55.67
126.5,1083.5625,333.375,2324.8125,336,1176.5625,523.5,1679.0625,541.6875,40.68,55.68
126.6,1083.5625,333.375,2324.8125,336,1176.75,523.6875,1679.0625,540.75,40.68,55.66
126.7,1083.75,333.1875,2325,336.1875,1176.75,523.6875,1679.25,542.0625,40.66,55.66
126.8,1083.5625,333.375,2324.8125,336,1176.75,523.6875,1679.0625,542.8125,40.66,55.66
126.9,1083.5625,333.375,2324.8125,336,1176.75,523.5,1679.0625,540.75,40.66,55.64
127.0,1083.75,333.375,2324.8125,336,1176.75,523.5,1678.875,539.4375,40.68,55.65
127.1,1083.75,333.1875,2324.8125,336,1176.5625,523.5,1679.0625,541.875,40.66,55.64
127.2,1083.75,333.1875,2324.8125,336,1176.75,523.6875,1679.0625,539.8125,40.66,55.68
127.3,1083.75,333.375,2324.8125,336,1176.75,523.6875,1679.0625,541.5,40.65,55.67
127.4,1083.75,333.375,2324.8125,336,1176.75,523.5,1679.0625,541.3125,40.69,55.66
127.5,1083.9375,333.375,2324.8125,336,1176.75,523.5,1679.0625,539.625,40.65,55.63
127.6,1083.9375,333.375,2325,336,1176.75,523.5,1679.0625,541.875,40.66,55.62
127.7,1083.75,333.1875,2325,336,1176.75,523.5,1678.875,540,40.68,55.65
127.8,1083.9375,333.375,2325,336,1176.75,523.5,1679.0625,538.6875,40.71,55.62
127.9,1083.9375,333.1875,2324.8125,336,1176.75,523.5,1678.875,541.6875,40.66,55.65
128.0,1083.9375,333.375,2325,336,1176.75,523.5,1679.0625,539.8125,40.68,55.66
128.1,1083.9375,333.375,2325,336,1176.75,523.5,1679.0625,538.6875,40.69,55.63
128.2,1083.9375,333.375,2325,336,1176.75,523.5,1679.0625,540.75,40.66,55.62
128.3,1084.125,333.375,2325,336,1176.75,523.5,1679.0625,537.5625,40.68,55.65
128.4,1084.125,333.375,2325,336,1176.5625,523.5,1678.875,538.6875,40.66,55.64
128.5,1084.125,333.375,2325,336,1176.75,523.5,1678.875,540.1875,40.68,55.65
128.6,1084.3125,333.375,2325,336,1176.5625,523.5,1679.0625,539.0625,40.68,55.66
128.7,1084.3125,333.375,2325,336,1176.75,523.5,1679.0625,537.375,40.68,55.66
128.8,1084.3125,333.375,2325,336,1176.5625,523.5,1678.875,539.625,40.66,55.67
128.9,1084.3125,333.375,2324.8125,336,1176.5625,523.5,1678.875,537.9375,40.65,55.59
129.0,1084.3125,333.375,2325,336,1176.5625,523.5,1679.0625,536.0625,40.65,55.66
129.1,1084.5,333.375,2325,336,1176.5625,523.5,1679.0625,538.875,40.68,55.68
129.2,1084.5,333.375,2325.1875,336,1176.5625,523.5,1679.0625,538.125,40.68,55.64
129.3,1084.5,333.375,2325.1875,336.1875,1176.5625,523.5,1679.0625,535.5,40.69,55.6
129.4,1084.6875,333.375,2325.1875,336.1875,1176.5625,523.5,1678.875,538.3125,40.69,55.65
129.5,1084.6875,333.375,2325.1875,336,1176.5625,523.5,1679.0625,536.25,40.69,55.64
129.6,1084.875,333.375,2325.375,336.1875,1176.5625,523.5,1678.875,535.125,40.68,55.61
129.7,1084.875,333.375,2325.375,336,1176.5625,523.5,1678.875,537.5625,40.68,55.61
129.8,1084.875,333.375,2325.375,336.1875,1176.5625,523.5,1679.0625,536.4375,40.69,55.6
129.9,1085.0625,333.375,2325.375,336.1875,1176.5625,523.5,1678.875,534.5625,40.66,55.61
130.0,1085.0625,333.375,2325.5625,336.1875,1176.5625,523.5,1679.0625,536.8125,40.68,55.63
130.1,1085.25,333.375,2325.5625,336.1875,1176.375,523.5,1678.875,535.875,40.68,55.59
130.2,1085.4375,333.375,2325.75,336.1875,1176.5625,523.5,1678.6875,532.875,40.68,55.63
130.3,1085.4375,333.375,2325.75,336.1875,1176.375,523.5,1678.875,536.4375,40.68,55.63
130.4,1085.625,333.375,2325.75,336.1875,1176.375,523.5,1678.875,535.3125,40.68,55.59
130.5,1085.8125,333.5625,2325.9375,336.1875,1176.375,523.5,1678.875,537.1875,40.68,55.56
130.6,1085.8125,333.375,2326.125,336.375,1176.375,523.5,1678.875,536.0625,40.68,55.61
130.7,1085.8125,333.5625,2326.125,336.1875,1176.375,523.3125,1678.875,534.375,40.66,55.57
130.8,1086,333.375,2325.9375,336.375,1176.375,523.5,1679.0625,536.8125,40.68,55.6
130.9,1086.1875,333.375,2326.3125,336.375,1176.375,523.3125,1679.0625,535.875,40.66,55.58
131.0,1086.375,333.375,2326.3125,336.375,1176.375,523.5,1678.875,534.1875,40.69,55.57
131.1,1086.5625,333.375,2326.3125,336.375,1176.1875,523.5,1679.0625,537.1875,40.66,55.62
131.2,1086.5625,333.5625,2326.5,336.375,1176.1875,523.6875,1679.25,534.5625,40.68,55.61
131.3,1086.75,333.5625,2326.5,336.375,1176.1875,523.5,1679.25,533.25,40.69,55.59
131.4,1086.9375,333.5625,2326.6875,336.375,1176.1875,523.5,1679.25,536.8125,40.68,55.59
131.5,1086.9375,333.5625,2326.875,336.375,1176.1875,523.6875,1679.4375,534.75,40.68,55.57
131.6,1087.125,333.5625,2326.875,336.375,1176.1875,523.6875,1679.4375,532.3125,40.66,55.58
131.7,1087.3125,333.375,2327.0625,336.375,1176.1875,523.6875,1679.4375,535.6875,40.65,55.58
131.8,1087.5,333.5625,2327.0625,336.375,1176.1875,523.6875,1679.625,534,40.66,55.59
131.9,1087.6875,333.5625,2327.25,336.375,1176.375,523.875,1679.625,532.3125,40.66,55.58
132.0,1087.875,333.5625,2327.4375,336.375,1176.1875,523.6875,1679.625,534.9375,40.68,55.57
132.1,1087.875,333.5625,2327.625,336.5625,1176.375,523.6875,1679.8125,534.1875,40.66,55.57
132.2,1088.25,333.375,2327.625,336.5625,1176.375,523.875,1679.8125,531.9375,40.69,55.52
132.3,1088.4375,333.5625,2327.8125,336.5625,1176.375,523.875,1680,535.5,40.68,55.6
132.4,1088.625,333.5625,2328,336.5625,1176.375,523.875,1680,532.5,40.66,55.57
132.5,1088.625,333.375,2328,336.5625,1176.375,523.875,1680.1875,531.375,40.69,55.52
132.6,1088.8125,333.5625,2328.375,336.5625,1176.375,523.875,1680.375,534,40.66,55.53
132.7,1089,333.5625,2328.375,336.75,1176.375,523.875,1680.375,532.5,40.68,55.56
132.8,1089.1875,333.5625,2328.5625,336.75,1176.375,523.875,1680.375,531.5625,40.69,55.56
132.9,1089.375,333.5625,2328.75,336.75,1176.375,523.875,1680.5625,533.4375,40.66,55.54
133.0,1089.5625,333.5625,2328.75,336.75,1176.375,523.875,1680.5625,531.75,40.68,55.57
133.1,1089.75,333.5625,2328.9375,336.5625,1176.375,524.0625,1680.75,531.375,40.71,55.53
133.2,1089.9375,333.5625,2328.9375,336.5625,1176.375,524.0625,1680.75,533.25,40.68,55.57
133.3,1090.125,333.5625,2329.3125,336.75,1176.375,524.0625,1680.75,531.75,40.68,55.57
133.4,1090.3125,333.5625,2329.3125,336.75,1176.5625,524.0625,1680.9375,530.625,40.69,55.54
133.5,1090.5,333.5625,2329.5,336.75,1176.375,523.875,1680.9375,533.25,40.68,55.52
133.6,1090.6875,333.5625,2329.6875,336.75,1176.375,524.0625,1680.9375,531.9375,40.69,55.55
133.7,1090.875,333.5625,2329.875,336.75,1176.375,524.0625,1681.125,533.4375,40.69,55.55
133.8,1091.0625,333.5625,2329.875,336.9375,1176.375,524.0625,1681.125,532.875,40.68,55.55
133.9,1091.25,333.5625,2330.0625,336.75,1176.375,524.25,1681.125,531.75,40.68,55.48
134.0,1091.4375,333.5625,2330.25,336.75,1176.5625,524.25,1681.3125,534.1875,40.66,55.56
134.1,1091.4375,333.5625,2330.4375,336.75,1176.375,524.25,1681.5,532.875,40.68,55.5
134.2,1091.625,333.5625,2330.625,336.75,1176.5625,524.25,1681.5,530.8125,40.68,55.51
134.3,1091.8125,333.5625,2330.625,336.75,1176.375,524.25,1681.6875,533.8125,40.69,55.51
134.4,1092.1875,333.75,2330.8125,336.9375,1176.375,524.25,1681.6875,532.3125,40.68,55.5
134.5,1092.1875,333.5625,2331.1875,336.9375,1176.5625,524.25,1681.875,530.625,40.66,55.47
134.6,1092.5625,333.5625,2331.375,336.9375,1176.5625,524.25,1681.875,533.4375,40.68,55.52
134.7,1092.75,333.75,2331.5625,336.9375,1176.5625,524.4375,1681.875,531.75,40.66,55.52
134.8,1092.9375,333.75,2331.75,337.125,1176.5625,524.4375,1681.875,530.8125,40.68,55.51
134.9,1093.125,333.75,2331.9375,337.125,1176.5625,524.4375,1682.25,532.875,40.69,55.49
135.0,1093.5,333.75,2332.125,337.125,1176.5625,524.4375,1682.25,531.75,40.68,55.54
135.1,1093.5,333.75,2332.125,337.125,1176.5625,524.4375,1682.25,531,40.69,55.55
135.2,1093.6875,333.75,2332.5,337.125,1176.5625,524.625,1682.4375,533.0625,40.66,55.54
135.3,1094.0625,333.75,2332.6875,337.125,1176.5625,524.625,1682.625,530.25,40.66,55.51
135.4,1094.25,333.75,2332.875,337.125,1176.5625,524.4375,1682.625,529.875,40.68,55.46
135.5,1094.4375,333.75,2333.0625,337.125,1176.5625,524.625,1682.8125,532.5,40.69,55.5
135.6,1094.4375,333.75,2333.0625,337.3125,1176.5625,524.625,1682.8125,531.375,40.68,55.47
135.7,1094.8125,333.75,2333.25,337.3125,1176.5625,524.625,1683,529.5,40.69,55.47
135.8,1095,333.75,2333.4375,337.3125,1176.5625,524.625,1683.1875,531.9375,40.68,55.48
135.9,1095.1875,333.75,2333.625,337.3125,1176.5625,524.8125,1683.1875,531,40.69,55.47
136.0,1095.375,333.75,2334,337.3125,1176.5625,524.8125,1683.375,530.625,40.66,55.51
136.1,1095.5625,333.75,2334.1875,337.3125,1176.75,524.8125,1683.5625,531.75,40.68,55.48
136.2,1095.75,333.75,2334.1875,337.3125,1176.75,524.8125,1683.5625,530.4375,40.69,55.51
136.3,1095.9375,333.75,2334.375,337.3125,1176.75,524.8125,1683.75,530.0625,40.69,55.51
136.4,1096.125,333.75,2334.75,337.3125,1176.75,524.8125,1683.75,531.5625,40.66,55.47
136.5,1096.3125,333.75,2334.75,337.5,1176.75,524.8125,1683.9375,529.875,40.68,55.5
136.6,1096.5,333.75,2334.9375,337.5,1176.75,524.8125,1683.9375,529.875,40.69,55.5
136.7,1096.6875,333.9375,2335.3125,337.5,1176.75,525,1684.125,532.5,40.68,55.48
136.8,1096.875,333.9375,2335.3125,337.5,1176.75,525,1684.3125,530.0625,40.66,55.48
136.9,1097.0625,333.9375,2335.5,337.5,1176.75,525,1684.5,532.3125,40.68,55.47
137.0,1097.25,333.75,2335.6875,337.5,1176.75,525,1684.5,532.125,40.68,55.5
137.1,1097.4375,333.75,2335.875,337.5,1176.75,525,1684.6875,531.1875,40.69,55.49
137.2,1097.625,333.9375,2336.25,337.5,1176.75,525,1684.6875,532.3125,40.68,55.45
137.3,1097.8125,333.9375,2336.25,337.5,1176.75,525,1684.6875,531.375,40.69,55.44
137.4,1098,333.9375,2336.4375,337.6875,1176.75,525,1685.0625,530.25,40.68,55.46
137.5,1098.1875,333.75,2336.625,337.6875,1176.75,525.1875,1685.0625,532.6875,40.68,55.46
137.6,1098.375,333.9375,2336.8125,337.6875,1176.75,525.1875,1685.25,531.75,40.68,55.48
137.7,1098.75,333.9375,2337,337.6875,1176.75,525.1875,1685.4375,530.625,40.69,55.46
137.8,1098.75,333.9375,2337.1875,337.6875,1176.75,525.1875,1685.4375,532.125,40.68,55.43
137.9,1099.125,333.9375,2337.1875,337.6875,1176.75,525.1875,1685.4375,530.8125,40.69,55.44
138.0,1099.125,333.9375,2337.375,337.6875,1176.75,525.1875,1685.625,529.3125,40.69,55.44
138.1,1099.3125,333.9375,2337.75,337.6875,1176.75,525.1875,1685.8125,531.375,40.69,55.47
138.2,1099.5,333.9375,2337.9375,337.6875,1176.9375,525.375,1685.8125,531.9375,40.68,55.47
138.3,1099.875,333.9375,2337.9375,337.6875,1176.75,525.375,1685.8125,530.625,40.68,55.47
138.4,1099.875,333.9375,2338.125,337.6875,1176.75,525.1875,1686,532.3125,40.69,55.46
138.5,1100.0625,333.9375,2338.5,337.6875,1176.75,525.375,1686.1875,531.5625,40.68,55.46
138.6,1100.25,333.9375,2338.5,337.6875,1176.75,525.375,1686.1875,529.875,40.68,55.42
138.7,1100.4375,334.125,2338.875,337.6875,1176.75,525.375,1686.375,531.75,40.68,55.43
