time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
94.8,1610.25,272.0625,2550,390,2027.625,906.75,1950.75,541.125,35.83,53.16
94.9,1610.4375,272.0625,2550,389.8125,2027.25,906.9375,1950.9375,540.75,35.84,53.18
95.0,1610.4375,272.0625,2550.1875,389.8125,2027.25,906.9375,1950.9375,541.6875,35.84,53.17
95.1,1610.625,272.0625,2550,389.8125,2027.0625,907.125,1950.9375,541.125,35.84,53.15
95.2,1610.8125,272.0625,2550,390,2026.875,907.3125,1951.3125,540.75,35.84,53.11
95.3,1610.8125,272.0625,2550,390,2026.6875,907.5,1951.5,541.6875,35.86,53.1
95.4,1611,272.0625,2550.1875,390,2026.6875,907.6875,1951.5,541.125,35.84,53.17
95.5,1611.1875,272.25,2550.1875,390,2026.3125,907.875,1951.6875,541.125,35.86,53.14
95.6,1611.1875,272.0625,2550.1875,390,2026.3125,908.0625,1951.875,541.6875,35.84,53.14
95.7,1611.1875,272.0625,2550.1875,390,2026.125,908.25,1952.0625,540.75,35.87,53.13
95.8,1611.375,272.25,2550.1875,390,2025.9375,908.4375,1952.0625,540.75,35.84,53.13
95.9,1611.5625,272.0625,2550.1875,389.8125,2025.75,908.4375,1952.25,541.6875,35.86,53.08
96.0,1611.5625,272.0625,2550,389.8125,2025.5625,908.625,1952.4375,542.0625,35.84,53.14
96.1,1611.75,272.0625,2550.1875,390,2025.5625,908.8125,1952.4375,540.75,35.84,53.14
96.2,1611.75,272.0625,2550.375,389.8125,2025.1875,909,1952.625,541.6875,35.84,53.15
96.3,1611.9375,272.0625,2550.1875,389.8125,2025.1875,909,1952.8125,541.3125,35.83,53.13
96.4,1611.9375,272.0625,2550.1875,389.8125,2025,909.375,1952.8125,540.75,35.84,53.13
96.5,1612.125,272.0625,2550.1875,389.8125,2025,909.375,1953.1875,541.3125,35.83,53.07
96.6,1612.3125,272.0625,2550.1875,389.8125,2024.8125,909.5625,1953.1875,541.3125,35.84,53.11
96.7,1612.3125,272.0625,2550.375,389.8125,2024.625,909.75,1953.1875,541.6875,35.87,53.09
96.8,1612.5,272.0625,2550.375,389.8125,2024.4375,909.9375,1953.375,541.875,35.84,53.06
96.9,1612.6875,272.0625,2550.1875,389.8125,2024.25,909.9375,1953.5625,541.875,35.84,53.11
97.0,1612.6875,272.0625,2550.375,389.8125,2024.25,910.3125,1953.75,541.6875,35.86,53.13
97.1,1612.6875,272.0625,2550.375,389.625,2024.0625,910.3125,1953.9375,542.0625,35.84,53.06
97.2,1612.6875,272.25,2550.375,389.8125,2023.875,910.5,1954.125,541.3125,35.84,53.13
97.3,1612.875,272.25,2550.375,389.8125,2023.6875,910.6875,1954.125,542.625,35.84,53.11
97.4,1613.0625,272.0625,2550.5625,389.625,2023.6875,910.875,1954.3125,542.625,35.83,53.1
97.5,1612.875,272.0625,2550.5625,389.8125,2023.5,911.0625,1954.3125,541.875,35.84,53.06
97.6,1613.0625,272.0625,2550.375,389.8125,2023.3125,911.0625,1954.5,541.875,35.83,53.07
97.7,1613.25,272.25,2550.375,389.8125,2023.125,911.25,1954.5,541.5,35.84,53.07
97.8,1613.4375,272.0625,2550.5625,389.8125,2022.9375,911.4375,1954.6875,542.25,35.86,53.12
97.9,1613.4375,272.0625,2550.5625,389.8125,2022.9375,911.4375,1954.6875,542.625,35.83,53.08
98.0,1613.625,272.0625,2550.75,389.625,2022.5625,911.625,1954.6875,542.625,35.84,53.06
98.1,1613.625,272.25,2550.5625,389.8125,2022.375,911.8125,1954.875,542.4375,35.84,53.03
98.2,1613.8125,272.25,2550.5625,389.625,2022.375,912,1955.0625,542.625,35.83,53.04
98.3,1614,272.0625,2550.75,389.625,2022.1875,912,1955.0625,542.25,35.84,53.04
98.4,1613.8125,272.25,2550.75,389.625,2022,912.1875,1955.0625,543,35.83,53.06
98.5,1614,272.0625,2550.5625,389.625,2021.8125,912.375,1955.25,542.25,35.86,53.03
98.6,1614.1875,272.0625,2550.5625,389.625,2021.8125,912.375,1955.625,542.4375,35.86,53.08
98.7,1614.1875,272.0625,2550.5625,389.625,2021.625,912.5625,1955.4375,542.25,35.86,53.06
98.8,1614.375,272.0625,2550.5625,389.4375,2021.4375,912.75,1955.625,542.625,35.86,53.02
98.9,1614.375,272.0625,2550.75,389.625,2021.4375,912.75,1956,541.875,35.86,53.03
99.0,1614.5625,272.0625,2550.75,389.625,2021.25,912.9375,1956,542.25,35.84,53.04
99.1,1614.75,272.0625,2550.75,389.625,2021.0625,913.125,1956,542.25,35.84,53.02
99.2,1614.75,272.0625,2550.75,389.4375,2020.875,913.3125,1956.375,542.8125,35.86,52.97
99.3,1614.75,272.0625,2550.75,389.625,2020.875,913.5,1956.5625,542.25,35.83,53.03
99.4,1614.9375,272.0625,2550.75,389.4375,2020.6875,913.5,1956.5625,542.0625,35.84,52.98
99.5,1614.9375,272.0625,2550.5625,389.625,2020.6875,913.5,1956.5625,542.625,35.84,52.97
99.6,1615.125,272.0625,2550.75,389.4375,2020.5,913.6875,1956.5625,542.25,35.83,53.02
99.7,1615.125,272.0625,2550.75,389.4375,2020.125,913.875,1956.75,542.4375,35.87,53.01
99.8,1615.3125,272.25,2550.5625,389.625,2020.125,913.875,1956.9375,542.8125,35.84,52.94
99.9,1615.3125,272.0625,2550.5625,389.4375,2019.9375,914.0625,1956.75,542.4375,35.86,52.97
100.0,1615.3125,272.0625,2550.5625,389.25,2019.75,914.25,1956.9375,542.25,35.82,52.95
100.1,1615.5,272.25,2550.75,389.4375,2019.75,914.25,1957.3125,543,35.86,53.03
100.2,1615.6875,272.0625,2550.5625,389.25,2019.5625,914.4375,1957.3125,542.25,35.86,52.94
100.3,1615.6875,272.25,2550.75,389.25,2019.375,914.625,1957.5,542.625,35.84,52.97
100.4,1615.875,272.25,2550.5625,389.25,2019.1875,914.8125,1957.6875,542.8125,35.86,52.98
100.5,1615.6875,272.0625,2550.75,389.25,2019.1875,914.8125,1957.6875,542.625,35.83,52.97
100.6,1615.875,272.25,2550.75,389.25,2019,915,1957.6875,542.0625,35.83,52.98
100.7,1616.0625,272.25,2550.75,389.4375,2019,915,1958.0625,543,35.83,52.97
100.8,1616.0625,272.0625,2550.75,389.25,2018.8125,915.1875,1958.0625,541.6875,35.82,52.97
100.9,1616.0625,272.0625,2550.5625,389.25,2018.625,915.1875,1958.25,542.8125,35.84,52.94
101.0,1616.25,272.25,2550.75,389.25,2018.625,915.375,1958.25,542.625,35.83,52.97
101.1,1616.4375,272.0625,2550.75,389.0625,2018.625,915.5625,1958.4375,542.0625,35.86,52.92
101.2,1616.4375,272.0625,2550.75,389.25,2018.4375,915.75,1958.4375,542.0625,35.83,52.92
101.3,1616.4375,272.25,2550.5625,389.0625,2018.25,915.75,1958.4375,542.625,35.87,52.94
101.4,1616.4375,272.25,2550.75,389.25,2018.0625,915.75,1958.625,541.6875,35.86,52.9
101.5,1616.8125,272.25,2550.5625,389.25,2017.875,915.9375,1958.8125,542.25,35.86,52.93
101.6,1616.8125,272.25,2550.75,389.25,2017.6875,916.125,1958.8125,542.4375,35.86,52.92
101.7,1616.8125,272.0625,2550.5625,389.25,2017.6875,916.125,1959,542.25,35.84,52.9
101.8,1617,272.25,2550.75,389.0625,2017.6875,916.3125,1959,541.6875,35.83,52.86
101.9,1617,272.25,2550.75,389.0625,2017.3125,916.5,1959.1875,541.6875,35.86,52.9
102.0,1617.1875,272.25,2550.75,389.25,2017.3125,916.5,1959.1875,542.4375,35.84,52.93
102.1,1617.1875,272.0625,2550.75,389.0625,2017.125,916.6875,1959.1875,542.4375,35.84,52.89
102.2,1617.375,272.25,2550.75,389.25,2017.125,916.6875,1959.1875,541.875,35.83,52.92
102.3,1617.375,272.25,2550.75,389.25,2016.9375,916.875,1959.375,542.4375,35.84,52.9
102.4,1617.5625,272.25,2550.75,389.25,2016.9375,916.875,1959.375,542.25,35.86,52.88
102.5,1617.75,272.25,2550.5625,389.0625,2016.75,917.0625,1959.375,543,35.83,52.88
102.6,1617.75,272.25,2550.75,389.0625,2016.5625,917.25,1959.5625,542.625,35.86,52.89
102.7,1617.9375,272.25,2550.5625,389.0625,2016.375,917.25,1959.5625,541.6875,35.84,52.86
102.8,1617.9375,272.25,2550.75,389.0625,2016.1875,917.4375,1959.5625,542.25,35.87,52.9
102.9,1617.9375,272.25,2550.5625,389.0625,2016.1875,917.4375,1959.75,541.875,35.84,52.87
103.0,1618.125,272.25,2550.5625,389.0625,2016,917.625,1959.9375,542.4375,35.83,52.86
103.1,1618.3125,272.25,2550.75,389.0625,2015.8125,917.8125,1960.125,541.5,35.84,52.86
103.2,1618.3125,272.25,2550.5625,389.0625,2015.8125,917.8125,1960.3125,541.875,35.84,52.9
103.3,1618.5,272.25,2550.75,389.0625,2015.625,918,1960.3125,542.0625,35.86,52.83
103.4,1618.5,272.25,2550.75,389.0625,2015.625,918,1960.3125,542.625,35.84,52.82
103.5,1618.6875,272.25,2550.75,388.875,2015.4375,918.1875,1960.5,542.4375,35.83,52.86
103.6,1618.6875,272.25,2550.75,389.0625,2015.4375,918.375,1960.5,541.875,35.83,52.87
103.7,1618.6875,272.25,2550.75,389.0625,2015.25,918.375,1960.875,542.4375,35.82,52.87
103.8,1618.875,272.25,2550.75,389.0625,2015.25,918.375,1960.875,542.625,35.86,52.88
103.9,1618.875,272.25,2550.75,389.0625,2015.0625,918.5625,1960.875,542.625,35.83,52.8
104.0,1619.0625,272.25,2550.75,388.875,2015.0625,918.5625,1960.875,542.0625,35.83,52.82
104.1,1619.0625,272.25,2550.75,389.0625,2014.875,918.5625,1960.875,542.0625,35.84,52.85
104.2,1619.25,272.0625,2550.75,389.0625,2014.6875,918.75,1961.0625,541.875,35.84,52.85
104.3,1619.25,272.25,2550.75,388.875,2014.6875,918.9375,1961.25,542.25,35.86,52.82
104.4,1619.25,272.25,2550.75,388.875,2014.5,918.9375,1961.0625,542.625,35.87,52.83
104.5,1619.4375,272.25,2550.75,388.875,2014.5,919.125,1961.25,542.4375,35.83,52.82
104.6,1619.4375,272.25,2550.75,388.875,2014.125,919.125,1961.0625,542.0625,35.84,52.81
104.7,1619.4375,272.25,2550.75,388.875,2014.125,919.125,1961.25,541.875,35.82,52.79
104.8,1619.625,272.25,2550.5625,388.875,2013.9375,919.125,1961.25,542.4375,35.86,52.81
104.9,1619.8125,272.0625,2550.75,388.875,2013.75,919.3125,1961.0625,542.625,35.86,52.78
105.0,1619.8125,272.25,2550.75,388.875,2013.5625,919.5,1961.4375,542.625,35.84,52.83
105.1,1620,272.25,2550.5625,388.6875,2013.5625,919.5,1961.25,542.4375,35.84,52.81
105.2,1620,272.25,2550.75,388.875,2013.375,919.5,1961.25,542.625,35.83,52.83
105.3,1620,272.25,2550.75,388.6875,2013.1875,919.6875,1961.25,541.6875,35.86,52.82
105.4,1620,272.25,2550.5625,388.6875,2013.1875,919.5,1961.25,542.4375,35.84,52.77
105.5,1620.1875,272.25,2550.5625,388.875,2013,919.6875,1961.25,542.625,35.83,52.75
105.6,1620.1875,272.25,2550.5625,388.6875,2012.8125,919.875,1961.4375,542.4375,35.84,52.82
105.7,1620.1875,272.25,2550.75,388.6875,2012.625,919.875,1961.4375,542.25,35.84,52.78
105.8,1620.375,272.25,2550.5625,388.6875,2012.4375,919.875,1961.4375,542.4375,35.86,52.77
105.9,1620.375,272.25,2550.75,388.6875,2012.4375,920.0625,1961.625,542.4375,35.83,52.75
106.0,1620.5625,272.25,2550.5625,388.6875,2012.0625,920.0625,1961.625,542.4375,35.86,52.82
106.1,1620.75,272.25,2550.75,388.6875,2012.0625,920.0625,1961.8125,542.25,35.83,52.78
106.2,1620.75,272.25,2550.75,388.6875,2011.875,920.25,1961.8125,542.25,35.83,52.75
106.3,1620.75,272.25,2550.75,388.6875,2011.875,920.25,1962,542.0625,35.84,52.77
106.4,1620.9375,272.4375,2550.9375,388.6875,2011.6875,920.4375,1962.1875,542.4375,35.82,52.73
106.5,1620.75,272.25,2550.5625,388.6875,2011.5,920.4375,1962,542.4375,35.84,52.79
106.6,1620.9375,272.25,2550.5625,388.5,2011.3125,920.4375,1962.1875,542.0625,35.83,52.75
106.7,1620.9375,272.25,2550.5625,388.5,2011.3125,920.625,1962.1875,542.0625,35.84,52.77
106.8,1621.125,272.25,2550.5625,388.5,2011.125,920.625,1962.1875,542.4375,35.84,52.77
106.9,1621.125,272.25,2550.5625,388.5,2010.9375,920.625,1962.1875,542.4375,35.84,52.74
107.0,1621.125,272.25,2550.5625,388.5,2010.75,920.8125,1962.5625,542.25,35.86,52.76
107.1,1621.125,272.25,2550.5625,388.5,2010.5625,920.8125,1962.5625,542.625,35.84,52.72
107.2,1621.3125,272.25,2550.375,388.3125,2010.5625,920.8125,1962.5625,541.875,35.84,52.75
107.3,1621.3125,272.25,2550.5625,388.5,2010.375,920.8125,1962.9375,542.25,35.86,52.74
107.4,1621.3125,272.0625,2550.75,388.3125,2010.375,920.8125,1962.75,542.625,35.84,52.75
107.5,1621.3125,272.25,2550.5625,388.3125,2010.1875,920.8125,1962.75,542.4375,35.84,52.72
107.6,1621.3125,272.25,2550.5625,388.5,2010,921,1962.75,542.0625,35.83,52.72
107.7,1621.5,272.25,2550.5625,388.3125,2009.8125,921,1962.9375,542.0625,35.84,52.7
107.8,1621.5,272.25,2550.5625,388.3125,2009.625,921,1962.75,541.875,35.83,52.71
107.9,1621.5,272.25,2550.5625,388.3125,2009.4375,921,1962.75,542.625,35.84,52.72
108.0,1621.5,272.25,2550.75,388.3125,2009.4375,921,1962.9375,542.625,35.83,52.74
108.1,1621.5,272.25,2550.5625,388.3125,2009.25,921,1962.9375,542.25,35.84,52.7
108.2,1621.6875,272.25,2550.5625,388.125,2009.0625,921.1875,1962.9375,542.25,35.84,52.7
108.3,1621.875,272.25,2550.5625,388.3125,2009.0625,921.1875,1963.125,542.8125,35.86,52.74
108.4,1621.875,272.25,2550.5625,388.3125,2008.875,921.1875,1963.125,542.0625,35.84,52.7
108.5,1621.875,272.25,2550.5625,388.125,2008.6875,921.375,1963.125,542.625,35.83,52.71
108.6,1622.0625,272.25,2550.5625,388.3125,2008.6875,921.375,1963.3125,542.625,35.84,52.71
108.7,1622.0625,272.4375,2550.75,388.125,2008.5,921.375,1963.5,541.6875,35.84,52.7
108.8,1622.25,272.4375,2550.5625,388.125,2008.5,921.375,1963.5,542.625,35.83,52.65
108.9,1622.25,272.25,2550.5625,388.125,2008.3125,921.375,1963.3125,542.625,35.83,52.67
109.0,1622.25,272.25,2550.5625,388.125,2008.125,921.5625,1963.5,542.0625,35.86,52.69
109.1,1622.4375,272.4375,2550.5625,388.125,2007.9375,921.5625,1963.6875,542.4375,35.83,52.67
109.2,1622.4375,272.25,2550.75,388.125,2007.9375,921.5625,1963.6875,542.4375,35.84,52.72
109.3,1622.4375,272.4375,2550.5625,388.125,2007.9375,921.5625,1963.875,542.4375,35.83,52.65
109.4,1622.625,272.25,2550.5625,388.125,2007.75,921.5625,1963.875,542.4375,35.84,52.71
109.5,1622.625,272.4375,2550.75,388.125,2007.5625,921.5625,1963.875,542.4375,35.84,52.66
109.6,1622.625,272.25,2550.5625,388.125,2007.5625,921.5625,1964.0625,542.4375,35.84,52.69
109.7,1622.8125,272.25,2550.5625,388.125,2007.375,921.75,1963.875,542.625,35.86,52.69
109.8,1622.8125,272.25,2550.375,388.125,2007.1875,921.5625,1964.0625,542.4375,35.84,52.67
109.9,1622.8125,272.25,2550.5625,388.125,2007.1875,921.75,1964.0625,542.4375,35.83,52.65
110.0,1622.8125,272.25,2550.5625,387.9375,2007,921.75,1964.0625,542.25,35.83,52.63
110.1,1623,272.25,2550.5625,387.9375,2006.625,921.75,1964.25,541.6875,35.83,52.65
110.2,1623,272.4375,2550.375,387.9375,2006.625,921.9375,1964.25,542.25,35.84,52.63
110.3,1623,272.25,2550.375,387.9375,2006.625,921.9375,1964.4375,542.25,35.86,52.62
110.4,1623,272.25,2550.375,387.9375,2006.625,921.9375,1964.4375,542.25,35.83,52.66
110.5,1623,272.25,2550.375,387.9375,2006.4375,921.9375,1964.25,542.625,35.84,52.63
110.6,1623.1875,272.25,2550.375,387.75,2006.25,922.125,1964.4375,542.4375,35.84,52.66
110.7,1623.1875,272.25,2550.5625,387.75,2006.25,922.125,1964.4375,541.5,35.83,52.65
110.8,1623.375,272.4375,2550.375,387.9375,2006.0625,922.125,1964.4375,542.0625,35.84,52.62
110.9,1623.375,272.25,2550.375,387.75,2006.0625,922.125,1964.4375,542.0625,35.86,52.62
111.0,1623.5625,272.4375,2550.375,387.75,2005.875,922.125,1964.4375,541.6875,35.84,52.61
111.1,1623.375,272.25,2550.1875,387.9375,2005.6875,922.125,1964.625,541.6875,35.82,52.63
111.2,1623.5625,272.25,2550.375,387.75,2005.6875,922.125,1964.625,542.0625,35.83,52.63
111.3,1623.5625,272.4375,2550.375,387.75,2005.3125,922.3125,1964.625,542.0625,35.84,52.63
111.4,1623.5625,272.25,2550.375,387.9375,2005.5,922.3125,1964.625,541.6875,35.83,52.6
111.5,1623.5625,272.4375,2550.375,387.75,2005.3125,922.3125,1964.8125,541.6875,35.84,52.63
111.6,1623.75,272.4375,2550.375,387.75,2005.125,922.5,1964.625,542.0625,35.86,52.62
111.7,1623.75,272.25,2550.375,387.75,2004.9375,922.5,1964.625,542.25,35.83,52.6
111.8,1623.9375,272.25,2550.375,387.75,2004.75,922.5,1964.8125,542.0625,35.83,52.62
111.9,1623.75,272.4375,2550.375,387.75,2004.75,922.5,1964.8125,541.6875,35.86,52.62
112.0,1623.75,272.4375,2550.1875,387.75,2004.75,922.5,1964.8125,541.125,35.86,52.58
112.1,1623.9375,272.25,2550.1875,387.75,2004.5625,922.5,1964.8125,542.0625,35.82,52.58
112.2,1623.9375,272.4375,2550.1875,387.5625,2004.375,922.5,1964.8125,541.3125,35.83,52.58
112.3,1623.9375,272.4375,2550.1875,387.75,2004.1875,922.5,1964.8125,541.6875,35.83,52.6
112.4,1624.125,272.4375,2550.1875,387.5625,2004.1875,922.6875,1965.1875,541.6875,35.86,52.61
112.5,1624.125,272.4375,2550.1875,387.5625,2004,922.6875,1965,540.75,35.84,52.58
112.6,1624.125,272.25,2550.1875,387.75,2004,922.6875,1965,542.0625,35.8,52.5
112.7,1624.125,272.4375,2550.1875,387.5625,2003.8125,922.6875,1965,541.3125,35.83,52.56
112.8,1624.3125,272.25,2550,387.5625,2003.8125,922.875,1965.1875,541.125,35.84,52.59
112.9,1624.3125,272.4375,2550,387.5625,2003.625,922.6875,1965,541.5,35.84,52.56
113.0,1624.3125,272.4375,2550,387.5625,2003.4375,922.875,1965.1875,540.75,35.84,52.59
113.1,1624.5,272.4375,2550.1875,387.375,2003.4375,922.875,1965.375,541.5,35.83,52.6
113.2,1624.5,272.4375,2549.8125,387.5625,2003.25,922.875,1965.375,541.875,35.83,52.55
113.3,1624.5,272.25,2550,387.5625,2003.25,922.875,1965.375,540.75,35.83,52.58
113.4,1624.5,272.25,2550,387.375,2003.0625,923.0625,1965.5625,541.6875,35.86,52.61
113.5,1624.5,272.25,2550,387.375,2003.0625,922.875,1965.5625,541.6875,35.83,52.56
113.6,1624.5,272.25,2549.8125,387.375,2002.875,923.0625,1965.75,541.125,35.83,52.5
113.7,1624.5,272.4375,2550,387.375,2002.875,923.0625,1965.75,541.6875,35.84,52.56
113.8,1624.5,272.25,2550,387.1875,2002.6875,923.0625,1965.75,542.0625,35.83,52.54
113.9,1624.5,272.4375,2549.8125,387.5625,2002.5,923.0625,1965.75,541.3125,35.84,52.51
114.0,1624.6875,272.4375,2549.8125,387.375,2002.3125,923.0625,1965.75,541.6875,35.84,52.52
114.1,1624.6875,272.4375,2549.8125,387.375,2002.125,923.0625,1965.5625,540.9375,35.84,52.55
114.2,1624.6875,272.4375,2549.8125,387.1875,2001.9375,923.0625,1965.5625,541.3125,35.84,52.55
114.3,1624.6875,272.4375,2549.8125,387.375,2001.9375,923.0625,1965.75,541.6875,35.82,52.59
114.4,1624.6875,272.4375,2549.625,387.1875,2001.75,923.0625,1965.9375,541.3125,35.84,52.52
114.5,1624.875,272.4375,2549.8125,387.1875,2001.75,923.0625,1965.5625,541.3125,35.84,52.54
114.6,1624.875,272.4375,2549.8125,387.1875,2001.5625,923.0625,1965.75,541.125,35.84,52.51
114.7,1624.875,272.4375,2549.8125,387.1875,2001.375,923.0625,1965.75,540.9375,35.84,52.54
114.8,1624.875,272.4375,2549.625,387.1875,2001.1875,923.25,1965.9375,541.125,35.83,52.47
114.9,1624.875,272.4375,2549.625,387.1875,2001.1875,923.25,1965.75,541.6875,35.83,52.47
115.0,1624.875,272.4375,2549.625,387.1875,2001,923.25,1965.9375,541.125,35.82,52.47
115.1,1624.875,272.4375,2549.625,387.1875,2001,923.25,1965.9375,541.3125,35.83,52.47
115.2,1624.875,272.4375,2549.625,387,2001,923.25,1965.9375,541.125,35.83,52.52
115.3,1624.875,272.4375,2549.625,387.1875,2000.8125,923.25,1965.9375,541.5,35.83,52.47
115.4,1625.0625,272.4375,2549.4375,387.1875,2000.625,923.25,1965.9375,541.125,35.83,52.48
115.5,1625.0625,272.25,2549.4375,387.1875,2000.4375,923.25,1965.9375,540.375,35.87,52.5
115.6,1625.0625,272.4375,2549.625,387,2000.4375,923.25,1965.9375,541.5,35.84,52.5
115.7,1625.0625,272.4375,2549.4375,387,2000.25,923.25,1965.9375,539.8125,35.83,52.47
115.8,1625.25,272.4375,2549.625,387.1875,2000.25,923.25,1965.9375,540.375,35.83,52.5
115.9,1625.0625,272.4375,2549.4375,387,2000.0625,923.25,1965.75,540.9375,35.83,52.48
116.0,1625.25,272.4375,2549.4375,387,1999.875,923.25,1965.9375,539.625,35.83,52.46
116.1,1625.25,272.4375,2549.4375,387,1999.6875,923.4375,1965.9375,540.9375,35.84,52.47
116.2,1625.25,272.4375,2549.4375,387,1999.6875,923.4375,1965.9375,539.8125,35.82,52.48
116.3,1625.25,272.4375,2549.25,386.8125,1999.5,923.4375,1965.9375,540.375,35.83,52.48
116.4,1625.25,272.4375,2549.25,387,1999.3125,923.4375,1965.9375,541.125,35.84,52.46
116.5,1625.4375,272.4375,2549.4375,387,1999.3125,923.25,1965.9375,540.1875,35.83,52.42
116.6,1625.4375,272.4375,2549.4375,387,1999.125,923.4375,1965.9375,540.375,35.86,52.49
116.7,1625.4375,272.4375,2549.25,387,1998.9375,923.4375,1966.3125,539.8125,35.84,52.47
116.8,1625.4375,272.4375,2549.25,386.8125,1998.9375,923.4375,1966.3125,539.25,35.83,52.48
116.9,1625.625,272.4375,2549.25,386.8125,1998.9375,923.4375,1966.3125,539.25,35.82,52.43
117.0,1625.625,272.4375,2549.25,386.8125,1998.75,923.625,1966.125,540.1875,35.86,52.49
117.1,1625.625,272.4375,2549.25,386.8125,1998.5625,923.4375,1966.125,540,35.84,52.47
117.2,1625.8125,272.4375,2549.25,386.8125,1998.5625,923.625,1966.125,540.1875,35.83,52.44
117.3,1625.8125,272.4375,2549.25,386.8125,1998.375,923.625,1966.3125,540,35.84,52.5
117.4,1625.8125,272.4375,2549.25,386.8125,1998.1875,923.8125,1966.3125,540,35.83,52.44
117.5,1625.8125,272.4375,2549.25,386.8125,1998.1875,923.625,1966.125,539.4375,35.83,52.48
117.6,1626,272.4375,2549.25,386.8125,1998,923.625,1966.125,540,35.84,52.47
117.7,1626,272.4375,2549.25,386.8125,1998,923.8125,1966.3125,539.625,35.82,52.44
117.8,1626,272.4375,2549.0625,386.625,1997.8125,923.8125,1966.5,540.1875,35.82,52.44
117.9,1625.8125,272.4375,2549.0625,386.8125,1997.8125,923.8125,1966.5,540.5625,35.83,52.46
118.0,1626,272.4375,2549.25,386.8125,1997.625,923.8125,1966.5,538.6875,35.84,52.45
118.1,1626,272.4375,2549.25,386.625,1997.625,924,1966.6875,539.4375,35.84,52.43
118.2,1626,272.4375,2549.25,386.625,1997.4375,923.8125,1966.6875,539.4375,35.83,52.44
118.3,1626.1875,272.625,2549.25,386.625,1997.4375,923.8125,1966.6875,539.25,35.83,52.43
118.4,1626.1875,272.4375,2549.0625,386.625,1997.25,924,1966.6875,540.1875,35.84,52.45
118.5,1626.1875,272.4375,2549.25,386.8125,1997.25,923.8125,1966.6875,539.625,35.83,52.43
118.6,1626.375,272.4375,2549.0625,386.625,1997.25,923.8125,1966.875,539.4375,35.82,52.45
118.7,1626.1875,272.4375,2549.0625,386.8125,1997.0625,924,1966.875,538.875,35.84,52.43
118.8,1626.1875,272.4375,2549.0625,386.8125,1996.875,924,1966.875,540.375,35.83,52.44
118.9,1626.375,272.4375,2549.25,386.8125,1996.875,924,1966.875,538.6875,35.83,52.47
119.0,1626.375,272.4375,2549.25,386.625,1996.6875,924.1875,1966.6875,539.4375,35.83,52.43
119.1,1626.375,272.4375,2549.25,386.625,1996.5,924,1966.875,540.375,35.83,52.42
119.2,1626.375,272.4375,2549.25,386.625,1996.5,924,1967.0625,539.4375,35.86,52.46
119.3,1626.5625,272.4375,2549.25,386.625,1996.5,924.1875,1967.0625,540,35.83,52.48
119.4,1626.375,272.625,2549.25,386.625,1996.3125,924.1875,1966.875,538.6875,35.84,52.42
119.5,1626.375,272.4375,2549.0625,386.625,1996.3125,924.1875,1966.875,539.0625,35.84,52.45
119.6,1626.5625,272.4375,2549.0625,386.625,1996.125,924.1875,1967.0625,539.4375,35.83,52.4
