time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
107.6,1750.125,283.6875,2634.5625,411.1875,2064.375,1084.125,2043,539.8125,36.11,55.72
107.7,1750.3125,283.5,2634.375,411.1875,2064.1875,1084.125,2043.1875,539.25,36.11,55.74
107.8,1750.3125,283.5,2634.375,411.375,2064.1875,1083.9375,2043.1875,540.375,36.11,55.72
107.9,1750.3125,283.5,2634.375,411.1875,2064,1084.125,2043.375,540,36.1,55.69
108.0,1750.5,283.5,2634.1875,411.1875,2064,1084.125,2043.375,540.1875,36.12,55.76
108.1,1750.3125,283.6875,2634.375,411,2063.8125,1083.9375,2043.375,540.1875,36.11,55.71
108.2,1750.3125,283.5,2634.375,411.1875,2063.8125,1083.9375,2043.5625,540,36.11,55.72
108.3,1750.5,283.5,2634.5625,411,2063.625,1084.125,2043.5625,540.5625,36.08,55.7
108.4,1750.3125,283.5,2634.375,411,2063.25,1083.9375,2043.5625,540.1875,36.1,55.72
108.5,1750.5,283.6875,2634.375,411.1875,2063.25,1083.9375,2043.5625,540.5625,36.11,55.7
108.6,1750.5,283.6875,2634.375,411,2063.0625,1083.9375,2043.5625,540.1875,36.1,55.72
108.7,1750.5,283.6875,2634.375,411,2062.875,1083.9375,2043.5625,540.1875,36.1,55.72
108.8,1750.5,283.6875,2634.375,411.1875,2062.875,1083.9375,2043.9375,540.5625,36.11,55.67
108.9,1750.5,283.6875,2634.5625,411.1875,2062.6875,1083.9375,2043.75,540.375,36.08,55.63
109.0,1750.6875,283.5,2634.5625,411,2062.5,1083.9375,2043.9375,540.1875,36.11,55.73
109.1,1750.6875,283.6875,2634.5625,411.1875,2062.3125,1083.9375,2043.9375,540.9375,36.1,55.72
109.2,1750.6875,283.6875,2634.5625,411.1875,2062.3125,1083.9375,2044.3125,539.625,36.08,55.65
109.3,1750.875,283.5,2634.375,411.1875,2062.125,1083.9375,2044.125,540.5625,36.08,55.65
109.4,1750.875,283.6875,2634.375,411.1875,2062.125,1083.9375,2044.3125,540.5625,36.08,55.7
109.5,1751.0625,283.5,2634.375,411.1875,2061.9375,1083.9375,2044.5,540.9375,36.1,55.65
109.6,1750.875,283.6875,2634.375,411.1875,2061.9375,1083.9375,2044.6875,540.1875,36.1,55.65
109.7,1750.875,283.6875,2634.375,411.1875,2061.75,1083.9375,2044.6875,540.1875,36.12,55.67
109.8,1750.875,283.6875,2634.375,411,2061.75,1083.9375,2044.6875,540.375,36.1,55.64
109.9,1751.0625,283.6875,2634.375,411,2061.5625,1083.9375,2044.6875,540.5625,36.07,55.66
110.0,1751.0625,283.6875,2634.375,411,2061.5625,1083.9375,2044.875,540.5625,36.11,55.63
110.1,1751.0625,283.5,2634.1875,411,2061.375,1083.9375,2044.875,540.5625,36.11,55.67
110.2,1751.0625,283.5,2634.375,411,2061.375,1083.9375,2044.875,540.1875,36.11,55.63
110.3,1751.0625,283.5,2634.375,411,2061.1875,1083.9375,2045.0625,539.8125,36.1,55.64
110.4,1751.0625,283.6875,2634.375,411.1875,2061.1875,1083.9375,2045.25,540,36.1,55.65
110.5,1751.25,283.5,2634.375,411,2061,1083.9375,2045.4375,540.1875,36.1,55.67
110.6,1751.25,283.6875,2634.1875,411,2061,1084.125,2045.4375,539.8125,36.11,55.61
110.7,1751.4375,283.5,2634.375,411,2060.8125,1084.125,2045.8125,540.9375,36.07,55.64
110.8,1751.25,283.5,2634.375,411,2060.8125,1083.9375,2045.625,539.8125,36.1,55.58
110.9,1751.4375,283.6875,2634.375,411.1875,2060.8125,1084.125,2045.8125,539.8125,36.14,55.63
111.0,1751.4375,283.6875,2634.375,411.1875,2060.625,1083.9375,2045.8125,539.25,36.11,55.63
111.1,1751.4375,283.6875,2634.375,411.1875,2060.4375,1084.125,2045.8125,540.1875,36.12,55.65
111.2,1751.4375,283.6875,2634.1875,411.1875,2060.4375,1084.125,2046,540.1875,36.11,55.62
111.3,1751.4375,283.5,2634.375,411.1875,2060.25,1084.125,2046,540.1875,36.11,55.57
111.4,1751.625,283.5,2634.1875,411.1875,2060.25,1083.9375,2046,539.25,36.08,55.6
111.5,1751.625,283.5,2634.375,411.1875,2060.0625,1083.9375,2046.375,540.1875,36.08,55.59
111.6,1751.8125,283.5,2634.375,411,2060.0625,1084.125,2046.375,540.1875,36.1,55.58
111.7,1751.625,283.5,2634.1875,411,2059.875,1083.9375,2046.5625,539.8125,36.11,55.61
111.8,1751.8125,283.5,2634.1875,411,2059.875,1084.125,2046.75,540.5625,36.1,55.62
111.9,1751.8125,283.6875,2634.1875,411,2059.875,1084.125,2046.9375,540.5625,36.11,55.64
112.0,1751.8125,283.5,2634.1875,411.1875,2059.6875,1084.125,2046.9375,539.8125,36.11,55.58
112.1,1751.8125,283.6875,2634.1875,411,2059.6875,1084.125,2046.9375,539.8125,36.11,55.58
112.2,1751.8125,283.6875,2634.375,411,2059.5,1084.125,2046.9375,540.1875,36.11,55.56
112.3,1751.8125,283.5,2634.375,411,2059.5,1083.9375,2047.3125,540.1875,36.1,55.57
112.4,1751.8125,283.5,2634.1875,411,2059.5,1084.125,2047.125,540.1875,36.07,55.55
112.5,1751.8125,283.5,2634.1875,411,2059.3125,1083.9375,2047.125,539.25,36.08,55.57
112.6,1752,283.5,2634,411,2059.3125,1083.9375,2047.125,539.8125,36.12,55.58
112.7,1752,283.5,2634,410.8125,2059.125,1083.9375,2047.3125,539.25,36.1,55.58
112.8,1752,283.5,2634.1875,411,2058.9375,1083.9375,2047.5,539.25,36.1,55.57
112.9,1752,283.5,2634,411,2058.9375,1083.9375,2047.5,539.625,36.1,55.57
113.0,1752,283.5,2634,411,2058.9375,1083.9375,2047.3125,539.25,36.08,55.59
113.1,1752,283.5,2634,411,2058.75,1083.9375,2047.5,539.8125,36.1,55.55
113.2,1752.1875,283.5,2634,410.8125,2058.5625,1083.9375,2047.5,539.625,36.11,55.56
113.3,1752.1875,283.6875,2634,410.8125,2058.5625,1083.9375,2047.5,540.1875,36.08,55.57
113.4,1752.1875,283.5,2634,410.8125,2058.375,1083.9375,2047.6875,539.4375,36.11,55.56
113.5,1752.1875,283.5,2634,410.8125,2058.375,1083.9375,2047.875,539.625,36.1,55.51
113.6,1752.1875,283.5,2634.1875,410.8125,2058.375,1083.9375,2047.875,539.8125,36.08,55.52
113.7,1752.375,283.5,2634,410.625,2058.375,1083.9375,2047.875,539.4375,36.1,55.51
113.8,1752.1875,283.5,2633.8125,410.625,2058.1875,1083.9375,2047.875,540.5625,36.1,55.53
113.9,1752.375,283.5,2634,410.625,2058,1083.9375,2048.0625,540.1875,36.1,55.52
114.0,1752.375,283.6875,2634,410.8125,2058,1083.9375,2048.0625,539.8125,36.08,55.52
114.1,1752.5625,283.5,2634,410.8125,2057.8125,1083.9375,2048.0625,540.1875,36.1,55.57
114.2,1752.5625,283.5,2634,410.625,2057.625,1083.9375,2048.25,540,36.08,55.48
114.3,1752.75,283.5,2634,410.625,2057.625,1083.9375,2048.25,540.1875,36.11,55.52
114.4,1752.75,283.5,2634,410.8125,2057.625,1083.9375,2048.4375,539.8125,36.1,55.51
114.5,1752.75,283.5,2634,410.625,2057.625,1083.9375,2048.625,539.25,36.1,55.53
114.6,1752.75,283.6875,2634,410.625,2057.4375,1083.9375,2048.625,540.1875,36.1,55.52
114.7,1752.75,283.5,2634,410.625,2057.25,1083.9375,2048.8125,540.5625,36.1,55.48
114.8,1752.75,283.5,2634,410.8125,2057.25,1083.9375,2048.625,540.5625,36.1,55.53
114.9,1752.75,283.6875,2634,410.625,2057.25,1083.9375,2048.8125,540.1875,36.1,55.55
115.0,1752.75,283.5,2634,410.8125,2057.0625,1083.9375,2049,539.4375,36.1,55.49
115.1,1752.75,283.5,2634,410.625,2057.0625,1083.9375,2049,539.8125,36.11,55.52
115.2,1752.75,283.6875,2634,410.625,2057.0625,1083.9375,2049.1875,540.1875,36.12,55.48
115.3,1752.9375,283.5,2634,410.8125,2056.875,1083.9375,2049.1875,540.1875,36.08,55.44
115.4,1752.75,283.5,2634,410.8125,2056.6875,1083.9375,2049.1875,540.1875,36.08,55.44
115.5,1752.9375,283.6875,2633.8125,410.625,2056.6875,1083.9375,2049.1875,540.1875,36.08,55.45
115.6,1752.9375,283.5,2633.8125,410.625,2056.6875,1083.9375,2049.375,539.8125,36.11,55.48
115.7,1752.75,283.5,2633.8125,410.8125,2056.5,1083.9375,2049.5625,540.1875,36.12,55.47
115.8,1752.9375,283.5,2633.8125,410.625,2056.5,1083.75,2049.75,540.1875,36.08,55.47
115.9,1752.9375,283.5,2633.625,410.625,2056.5,1083.9375,2049.75,539.8125,36.08,55.49
116.0,1752.9375,283.5,2633.8125,410.625,2056.5,1083.75,2049.9375,540.1875,36.1,55.49
116.1,1753.125,283.5,2633.8125,410.625,2056.3125,1083.9375,2049.9375,540.5625,36.08,55.5
116.2,1753.125,283.5,2633.8125,410.625,2056.3125,1083.75,2049.75,539.8125,36.11,55.48
116.3,1753.125,283.5,2633.8125,410.625,2056.3125,1083.75,2049.9375,540.1875,36.07,55.43
116.4,1753.125,283.5,2633.8125,410.625,2056.125,1083.75,2049.9375,540.1875,36.1,55.48
116.5,1753.125,283.6875,2633.8125,410.625,2056.125,1083.75,2049.9375,539.8125,36.08,55.45
116.6,1753.125,283.5,2633.625,410.625,2055.9375,1083.75,2050.3125,540.375,36.11,55.45
116.7,1753.125,283.5,2633.8125,410.4375,2055.9375,1083.75,2050.3125,540.1875,36.12,55.5
116.8,1753.125,283.5,2633.8125,410.4375,2055.9375,1083.75,2050.3125,539.4375,36.08,55.44
116.9,1753.3125,283.5,2633.625,410.4375,2055.75,1083.75,2050.3125,540.1875,36.08,55.43
117.0,1753.3125,283.5,2633.8125,410.4375,2055.75,1083.75,2050.3125,540.75,36.1,55.41
117.1,1753.3125,283.5,2633.625,410.4375,2055.75,1083.5625,2050.5,540.1875,36.1,55.44
117.2,1753.3125,283.5,2633.8125,410.4375,2055.5625,1083.5625,2050.5,540.375,36.08,55.43
117.3,1753.3125,283.5,2633.625,410.625,2055.375,1083.75,2050.5,540.1875,36.1,55.41
117.4,1753.3125,283.5,2633.625,410.4375,2055.375,1083.5625,2050.6875,539.8125,36.11,55.42
117.5,1753.5,283.5,2633.625,410.4375,2055.1875,1083.5625,2050.5,540.75,36.1,55.42
117.6,1753.5,283.5,2633.625,410.4375,2055.375,1083.5625,2050.6875,539.8125,36.1,55.41
117.7,1753.5,283.5,2633.625,410.4375,2055.1875,1083.5625,2050.875,540.5625,36.1,55.38
117.8,1753.5,283.5,2633.625,410.25,2055.1875,1083.5625,2050.875,540.375,36.08,55.39
117.9,1753.5,283.6875,2633.625,410.4375,2055,1083.5625,2051.0625,540.75,36.1,55.43
118.0,1753.5,283.6875,2633.625,410.4375,2055,1083.5625,2051.25,540.5625,36.08,55.38
118.1,1753.5,283.5,2633.625,410.4375,2054.8125,1083.375,2051.0625,540.1875,36.1,55.37
118.2,1753.5,283.5,2633.625,410.25,2054.8125,1083.375,2051.0625,540.1875,36.11,55.39
118.3,1753.6875,283.5,2633.625,410.4375,2054.8125,1083.375,2051.25,540.1875,36.08,55.4
118.4,1753.6875,283.6875,2633.625,410.25,2054.625,1083.375,2051.25,541.125,36.1,55.36
118.5,1753.6875,283.5,2633.625,410.25,2054.625,1083.375,2051.25,539.8125,36.08,55.37
118.6,1753.5,283.5,2633.625,410.25,2054.4375,1083.375,2051.25,540.1875,36.1,55.42
118.7,1753.6875,283.5,2633.625,410.25,2054.4375,1083.1875,2051.4375,540.75,36.1,55.36
118.8,1753.6875,283.5,2633.4375,410.25,2054.25,1083.1875,2051.25,540.375,36.12,55.38
118.9,1753.6875,283.5,2633.4375,410.25,2054.25,1083.1875,2051.25,541.125,36.1,55.34
119.0,1753.6875,283.5,2633.4375,410.4375,2054.0625,1083.1875,2051.4375,540.375,36.1,55.37
119.1,1753.6875,283.5,2633.4375,410.25,2054.25,1083,2051.4375,540.375,36.1,55.34
119.2,1753.6875,283.6875,2633.4375,410.25,2054.0625,1083.1875,2051.4375,541.3125,36.1,55.38
119.3,1753.875,283.6875,2633.4375,410.25,2054.0625,1083.1875,2051.625,541.125,36.1,55.36
119.4,1753.6875,283.5,2633.4375,410.25,2053.875,1083,2051.625,541.5,36.07,55.37
119.5,1753.875,283.5,2633.4375,410.25,2053.6875,1083.1875,2051.8125,541.6875,36.1,55.38
119.6,1753.875,283.5,2633.4375,410.25,2053.6875,1083,2051.8125,541.125,36.08,55.34
119.7,1753.875,283.5,2633.4375,410.25,2053.6875,1083,2052,540.75,36.11,55.32
119.8,1753.875,283.6875,2633.4375,410.0625,2053.6875,1083,2052,541.6875,36.12,55.37
119.9,1753.875,283.6875,2633.25,410.25,2053.6875,1083,2052,540.75,36.1,55.33
120.0,1753.875,283.5,2633.25,410.0625,2053.5,1083,2052,540.75,36.1,55.33
120.1,1754.0625,283.5,2633.25,410.0625,2053.5,1083,2052,540.9375,36.1,55.33
120.2,1754.0625,283.5,2633.0625,410.0625,2053.5,1082.8125,2051.8125,541.125,36.1,55.36
120.3,1754.0625,283.5,2633.25,410.25,2053.3125,1083,2052.1875,541.125,36.08,55.32
120.4,1754.0625,283.6875,2633.25,410.0625,2053.3125,1082.8125,2052.1875,542.0625,36.1,55.31
120.5,1754.0625,283.5,2633.0625,410.0625,2053.125,1082.8125,2052.1875,541.6875,36.1,55.28
120.6,1754.0625,283.5,2633.0625,410.0625,2053.125,1082.8125,2052.375,541.125,36.1,55.37
120.7,1754.0625,283.6875,2633.25,409.875,2053.125,1082.8125,2052.375,541.6875,36.1,55.33
120.8,1754.0625,283.6875,2633.0625,410.0625,2053.125,1082.8125,2052.5625,541.3125,36.1,55.33
120.9,1754.25,283.5,2633.25,410.0625,2053.125,1082.625,2052.5625,540.75,36.07,55.33
121.0,1754.0625,283.5,2633.0625,410.0625,2052.9375,1082.8125,2052.5625,541.3125,36.08,55.28
121.1,1754.25,283.6875,2633.25,410.0625,2052.9375,1082.625,2052.5625,540.9375,36.11,55.3
121.2,1754.0625,283.5,2633.0625,409.875,2052.75,1082.625,2052.5625,540.375,36.08,55.3
121.3,1754.0625,283.6875,2633.0625,410.0625,2052.75,1082.625,2052.75,541.6875,36.08,55.3
121.4,1754.0625,283.5,2633.0625,410.0625,2052.75,1082.625,2052.75,541.6875,36.11,55.3
121.5,1754.0625,283.5,2633.0625,410.0625,2052.5625,1082.625,2052.75,541.125,36.08,55.27
121.6,1754.0625,283.5,2633.0625,409.875,2052.5625,1082.625,2052.75,541.6875,36.1,55.26
121.7,1754.0625,283.5,2633.0625,409.875,2052.5625,1082.625,2052.9375,541.3125,36.1,55.32
121.8,1754.0625,283.5,2633.0625,410.0625,2052.5625,1082.4375,2052.75,541.6875,36.08,55.24
121.9,1754.25,283.6875,2633.0625,410.0625,2052.375,1082.4375,2052.75,542.25,36.08,55.27
122.0,1754.25,283.5,2633.0625,409.875,2052.375,1082.4375,2052.9375,542.0625,36.1,55.27
122.1,1754.25,283.5,2632.875,410.0625,2052.1875,1082.4375,2053.125,542.4375,36.08,55.25
122.2,1754.25,283.5,2632.875,409.875,2052.1875,1082.4375,2053.125,541.6875,36.08,55.25
122.3,1754.25,283.5,2632.875,410.0625,2052.375,1082.4375,2053.125,541.6875,36.1,55.25
122.4,1754.25,283.5,2632.875,409.875,2052,1082.4375,2053.125,541.875,36.1,55.26
122.5,1754.25,283.5,2632.875,409.875,2052,1082.25,2053.125,541.875,36.11,55.26
122.6,1754.25,283.5,2632.6875,410.0625,2051.8125,1082.25,2053.3125,541.6875,36.08,55.25
122.7,1754.4375,283.5,2632.875,409.875,2051.8125,1082.25,2053.3125,542.4375,36.07,55.25
122.8,1754.25,283.5,2632.6875,409.875,2051.8125,1082.25,2053.3125,542.25,36.08,55.27
122.9,1754.4375,283.5,2632.6875,409.875,2051.8125,1082.0625,2053.3125,541.6875,36.1,55.27
123.0,1754.4375,283.6875,2632.6875,410.0625,2051.625,1082.0625,2053.3125,542.4375,36.08,55.28
123.1,1754.4375,283.5,2632.875,410.0625,2051.625,1082.0625,2053.3125,542.0625,36.08,55.25
123.2,1754.4375,283.5,2632.6875,409.875,2051.625,1082.0625,2053.3125,541.5,36.07,55.27
123.3,1754.4375,283.5,2632.6875,410.0625,2051.4375,1082.0625,2053.3125,542.625,36.1,55.22
123.4,1754.4375,283.5,2632.6875,409.875,2051.4375,1082.0625,2053.6875,542.625,36.07,55.21
123.5,1754.4375,283.5,2632.6875,409.875,2051.25,1082.0625,2053.5,541.6875,36.08,55.22
123.6,1754.4375,283.5,2632.6875,409.875,2051.4375,1081.875,2053.6875,542.25,36.11,55.22
123.7,1754.4375,283.6875,2632.5,409.875,2051.25,1081.875,2053.6875,542.25,36.07,55.21
123.8,1754.4375,283.6875,2632.5,409.875,2051.25,1081.875,2053.875,542.625,36.08,55.23
123.9,1754.4375,283.5,2632.875,409.875,2051.25,1081.875,2053.875,542.25,36.1,55.26
124.0,1754.4375,283.6875,2632.6875,409.6875,2051.25,1081.875,2053.875,542.0625,36.1,55.22
124.1,1754.625,283.5,2632.6875,409.875,2051.0625,1081.875,2053.875,542.25,36.08,55.19
124.2,1754.4375,283.5,2632.5,409.6875,2050.875,1081.875,2053.875,543.1875,36.1,55.23
124.3,1754.4375,283.5,2632.5,409.875,2051.0625,1081.6875,2053.875,542.25,36.08,55.21
124.4,1754.625,283.5,2632.5,409.6875,2050.875,1081.6875,2053.875,542.8125,36.08,55.21
124.5,1754.625,283.6875,2632.5,409.6875,2050.875,1081.6875,2054.0625,543.375,36.08,55.19
124.6,1754.625,283.6875,2632.5,409.5,2050.6875,1081.6875,2054.0625,542.8125,36.07,55.2
124.7,1754.625,283.6875,2632.5,409.6875,2050.6875,1081.5,2053.875,542.8125,36.08,55.21
124.8,1754.625,283.6875,2632.5,409.6875,2050.6875,1081.5,2054.0625,542.625,36.1,55.17
124.9,1754.625,283.5,2632.5,409.6875,2050.5,1081.5,2054.0625,542.625,36.11,55.17
125.0,1754.625,283.6875,2632.5,409.875,2050.5,1081.5,2054.0625,542.4375,36.08,55.23
125.1,1754.625,283.5,2632.5,409.6875,2050.3125,1081.5,2054.4375,542.8125,36.07,55.18
125.2,1754.625,283.6875,2632.3125,409.5,2050.3125,1081.5,2054.4375,543,36.07,55.18
125.3,1754.625,283.5,2632.3125,409.5,2050.5,1081.3125,2054.4375,543.375,36.1,55.18
125.4,1754.625,283.5,2632.5,409.6875,2050.3125,1081.3125,2054.25,543,36.1,55.14
125.5,1754.625,283.5,2632.3125,409.5,2050.3125,1081.3125,2054.625,543,36.07,55.15
125.6,1754.625,283.5,2632.3125,409.5,2050.125,1081.3125,2054.4375,543.5625,36.08,55.14
125.7,1754.8125,283.5,2632.125,409.5,2050.125,1081.125,2054.4375,543.1875,36.1,55.12
125.8,1754.625,283.6875,2632.125,409.5,2050.125,1081.125,2054.4375,542.8125,36.1,55.13
125.9,1754.8125,283.6875,2632.125,409.5,2050.125,1081.125,2054.625,542.8125,36.1,55.18
126.0,1754.625,283.5,2632.125,409.5,2049.9375,1080.9375,2054.625,543.75,36.08,55.15
126.1,1754.625,283.6875,2631.9375,409.3125,2049.9375,1081.125,2054.625,542.25,36.08,55.16
126.2,1754.625,283.6875,2632.125,409.3125,2049.9375,1080.9375,2054.4375,543,36.08,55.12
126.3,1754.8125,283.6875,2632.125,409.5,2049.75,1080.9375,2054.625,543.375,36.1,55.14
126.4,1754.8125,283.5,2631.9375,409.5,2049.75,1080.9375,2054.8125,542.4375,36.08,55.14
126.5,1754.8125,283.6875,2631.9375,409.5,2049.75,1080.75,2054.8125,542.625,36.08,55.14
126.6,1754.8125,283.5,2631.9375,409.3125,2049.75,1080.9375,2055,542.625,36.08,55.14
126.7,1754.8125,283.6875,2631.9375,409.3125,2049.75,1080.9375,2055,543,36.08,55.13
126.8,1754.8125,283.6875,2631.9375,409.3125,2049.75,1080.75,2055,542.625,36.1,55.13
126.9,1754.8125,283.6875,2631.9375,409.3125,2049.75,1080.9375,2055.1875,543.1875,36.08,55.12
127.0,1754.8125,283.6875,2631.9375,409.3125,2049.75,1080.75,2055.1875,543.375,36.08,55.09
127.1,1754.8125,283.6875,2631.9375,409.5,2049.75,1080.75,2055.375,543.1875,36.08,55.13
127.2,1754.8125,283.5,2631.9375,409.5,2049.75,1080.75,2055.5625,543.75,36.08,55.1
127.3,1754.8125,283.6875,2631.9375,409.3125,2049.75,1080.75,2055.5625,542.8125,36.08,55.08
127.4,1755,283.6875,2631.9375,409.3125,2049.75,1080.5625,2055.5625,542.8125,36.07,55.05
127.5,1754.8125,283.6875,2631.75,409.3125,2049.5625,1080.75,2055.5625,542.8125,36.08,55.04
127.6,1755,283.6875,2631.9375,409.5,2049.5625,1080.75,2055.75,543,36.1,55.08
127.7,1755,283.6875,2631.75,409.5,2049.75,1080.5625,2055.75,543,36.1,55.08
127.8,1755,283.6875,2631.75,409.3125,2049.5625,1080.5625,2055.5625,543.375,36.08,55.05
127.9,1755,283.6875,2631.75,409.3125,2049.5625,1080.375,2055.5625,543,36.1,55.08
128.0,1755,283.5,2631.5625,409.3125,2049.5625,1080.375,2055.75,542.8125,36.07,55.08
128.1,1755,283.6875,2631.5625,409.3125,2049.5625,1080.375,2055.5625,542.625,36.11,55.05
128.2,1755,283.6875,2631.5625,409.3125,2049.375,1080.375,2055.5625,543.5625,36.07,55.06
128.3,1755,283.6875,2631.5625,409.3125,2049.375,1080.375,2055.75,543,36.08,55.09
128.4,1755,283.6875,2631.375,409.5,2049.375,1080.375,2055.5625,542.4375,36.07,55.04
128.5,1755,283.6875,2631.5625,409.3125,2049.375,1080.375,2055.5625,543.375,36.07,55.06
128.6,1755,283.6875,2631.5625,409.3125,2049.1875,1080.1875,2055.75,543,36.08,55.08
128.7,1755,283.6875,2631.5625,409.3125,2049.1875,1080.375,2055.5625,542.625,36.08,55.03
128.8,1755,283.6875,2631.375,409.3125,2049.1875,1080.375,2055.75,543,36.08,55.05
128.9,1755,283.6875,2631.375,409.3125,2049.375,1080.1875,2055.75,543.1875,36.08,55.04
129.0,1755,283.6875,2631.1875,409.3125,2049.1875,1080.1875,2055.9375,543,36.07,55.04
129.1,1755,283.6875,2631.375,409.125,2049.1875,1080.1875,2055.75,542.8125,36.1,55.07
129.2,1755,283.6875,2631.1875,409.3125,2049.1875,1080.1875,2056.125,543,36.07,55.04
129.3,1755,283.6875,2631.1875,409.3125,2049.1875,1080.1875,2056.125,543,36.07,55.03
129.4,1755,283.6875,2631.1875,409.125,2049.1875,1080.375,2056.3125,542.625,36.1,55.05
129.5,1755.1875,283.6875,2631.1875,409.125,2049.1875,1080.1875,2056.125,543,36.07,55
129.6,1755,283.6875,2631.1875,409.3125,2049.1875,1080.1875,2056.125,542.25,36.08,55
129.7,1755,283.6875,2631.1875,409.3125,2049.1875,1080.1875,2056.125,542.4375,36.1,55.02
129.8,1755.1875,283.6875,2631.1875,409.3125,2049.1875,1080.1875,2056.3125,543.375,36.08,55.03
129.9,1755,283.6875,2631,409.125,2049.1875,1080.1875,2056.3125,542.625,36.06,54.99
130.0,1755,283.6875,2631,409.125,2049.1875,1080.1875,2056.3125,543.1875,36.06,55
130.1,1755,283.6875,2631,408.9375,2049.1875,1080.1875,2056.3125,543.375,36.07,55.04
130.2,1755.1875,283.6875,2631,409.125,2049.1875,1080.1875,2056.5,543,36.08,54.99
130.3,1755.1875,283.6875,2631,408.9375,2049.1875,1080.1875,2056.5,542.625,36.08,54.99
130.4,1755.1875,283.6875,2631.1875,409.125,2049.1875,1080.1875,2056.6875,543,36.1,54.98
130.5,1755.1875,283.6875,2631,409.125,2049.1875,1080.1875,2056.6875,542.625,36.08,55.02
130.6,1755.1875,283.6875,2631,409.125,2049.1875,1080.1875,2056.875,542.8125,36.06,54.98
130.7,1755.1875,283.6875,2631.1875,409.125,2049.1875,1080.1875,2057.0625,543,36.08,54.97
130.8,1755.1875,283.6875,2631,409.125,2049.1875,1080.1875,2056.875,542.625,36.11,54.95
130.9,1755.1875,283.6875,2631.1875,409.125,2049.1875,1080,2056.875,542.8125,36.07,54.99
131.0,1755.1875,283.6875,2631,409.125,2049.1875,1080.1875,2056.875,542.4375,36.07,54.98
131.1,1755.1875,283.6875,2631,408.9375,2049,1080,2056.6875,542.4375,36.08,54.97
131.2,1755.1875,283.6875,2631,409.125,2049,1080,2056.6875,542.8125,36.07,54.99
131.3,1755.1875,283.6875,2630.8125,408.9375,2049,1080,2056.6875,543,36.06,54.98
131.4,1755.1875,283.6875,2630.8125,408.9375,2049,1080,2056.6875,543,36.07,54.95
131.5,1755.1875,283.6875,2630.8125,408.9375,2049,1079.8125,2056.5,542.4375,36.07,54.98
131.6,1755.375,283.6875,2630.8125,408.9375,2048.8125,1079.8125,2056.5,542.4375,36.06,54.96
131.7,1755.1875,283.6875,2630.8125,408.9375,2048.8125,1080,2056.5,542.0625,36.08,54.96
131.8,1755.375,283.6875,2630.8125,409.125,2048.625,1079.8125,2056.5,543,36.08,54.94
131.9,1755.1875,283.6875,2630.8125,408.9375,2048.8125,1079.8125,2056.6875,543,36.1,54.98
132.0,1755.375,283.6875,2630.625,408.9375,2048.625,1079.8125,2056.5,542.625,36.08,54.96
132.1,1755.375,283.6875,2630.8125,408.9375,2048.625,1079.8125,2056.6875,543.375,36.12,54.98
132.2,1755.375,283.6875,2630.625,409.125,2048.8125,1079.8125,2056.875,542.625,36.08,54.93
132.3,1755.375,283.6875,2630.625,408.75,2048.4375,1079.8125,2056.875,542.25,36.07,54.92
132.4,1755.375,283.6875,2630.625,408.9375,2048.625,1079.8125,2056.6875,542.8125,36.1,54.92
132.5,1755.375,283.6875,2630.625,408.9375,2048.625,1079.8125,2056.875,543,36.07,54.9
132.6,1755.375,283.6875,2630.625,409.125,2048.4375,1079.625,2056.6875,542.25,36.08,54.89
132.7,1755.375,283.6875,2630.4375,408.9375,2048.4375,1079.625,2056.6875,543.375,36.07,54.95
