time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,1450.875,281.0625,2357.625,351.75,1999.125,689.8125,1761.1875,536.8125,36.2,39.88
27.2,1451.0625,281.0625,2357.625,351.9375,1999.125,689.8125,1761.1875,536.625,36.2,39.81
27.3,1450.875,281.0625,2357.625,351.75,1999.125,689.8125,1761.1875,536.0625,36.21,39.81
27.4,1451.0625,281.0625,2357.625,351.9375,1999.125,689.625,1761.1875,536.0625,36.2,39.85
27.5,1450.875,281.0625,2357.625,351.75,1999.125,689.625,1761.375,537.375,36.18,39.82
27.6,1450.875,280.875,2357.625,351.75,1999.125,689.625,1761.1875,536.625,36.21,39.82
27.7,1450.875,280.875,2357.8125,351.75,1999.125,689.625,1761.1875,537.1875,36.2,39.78
27.8,1450.875,281.0625,2357.8125,351.75,1999.125,689.4375,1761.1875,536.4375,36.2,39.84
27.9,1451.0625,280.875,2357.625,351.9375,1999.125,689.625,1761.5625,537,36.2,39.87
28.0,1451.0625,281.0625,2357.625,351.75,1998.9375,689.625,1761.375,537.375,36.2,39.85
28.1,1450.875,280.875,2357.625,351.75,1999.125,689.625,1761.75,537.75,36.2,39.87
28.2,1450.875,281.0625,2357.625,351.75,1999.125,689.625,1761.75,537.5625,36.18,39.84
28.3,1450.875,280.875,2357.625,351.75,1999.125,689.4375,1761.5625,537.1875,36.23,39.84
28.4,1450.875,280.875,2357.625,351.9375,1999.125,689.4375,1761.75,536.8125,36.24,39.83
28.5,1451.0625,281.0625,2357.625,351.75,1999.125,689.625,1761.75,537.9375,36.21,39.87
28.6,1450.875,280.875,2357.625,351.75,1999.125,689.4375,1761.75,536.0625,36.21,39.82
28.7,1451.0625,280.875,2357.625,351.75,1999.125,689.4375,1761.75,537.1875,36.18,39.85
28.8,1451.0625,280.875,2357.625,351.75,1999.125,689.4375,1761.75,536.8125,36.21,39.84
28.9,1451.0625,281.0625,2357.625,351.9375,1999.125,689.4375,1761.9375,536.8125,36.2,39.84
29.0,1450.875,281.0625,2357.625,351.75,1999.125,689.4375,1761.75,537.375,36.21,39.86
29.1,1450.875,281.0625,2357.625,351.75,1999.125,689.25,1761.75,537.375,36.2,39.82
29.2,1451.0625,281.0625,2357.8125,351.75,1999.125,689.25,1761.75,537,36.21,39.84
29.3,1451.25,281.0625,2357.625,351.75,1998.9375,689.25,1761.75,537.75,36.18,39.85
29.4,1451.25,281.0625,2357.625,351.75,1998.9375,689.0625,1761.5625,537.1875,36.21,39.84
29.5,1451.0625,280.875,2357.625,351.75,1998.9375,689.0625,1761.75,537.375,36.21,39.84
29.6,1451.0625,281.0625,2357.625,351.75,1998.9375,689.0625,1761.5625,537.5625,36.2,39.81
29.7,1451.0625,280.875,2357.8125,351.5625,1998.75,688.875,1761.5625,537.1875,36.18,39.84
29.8,1451.0625,280.875,2357.625,351.75,1998.75,688.875,1761.5625,538.125,36.18,39.82
29.9,1450.875,281.0625,2357.625,351.75,1998.75,688.875,1761.75,538.125,36.2,39.84
30.0,1450.875,280.875,2357.4375,351.75,1998.75,688.875,1761.75,537.75,36.21,39.88
30.1,1450.875,280.875,2357.625,351.5625,1998.75,688.6875,1761.9375,538.125,36.2,39.82
30.2,1450.875,280.875,2357.625,351.75,1998.75,688.6875,1761.5625,538.125,36.18,39.84
30.3,1450.875,280.875,2357.625,351.75,1998.75,688.5,1761.9375,537.75,36.21,39.86
30.4,1450.6875,280.875,2357.4375,351.75,1998.75,688.5,1761.75,538.875,36.23,39.86
30.5,1450.6875,280.875,2357.625,351.75,1998.75,688.5,1761.9375,537.9375,36.18,39.81
30.6,1450.6875,280.875,2357.625,351.5625,1998.5625,688.3125,1761.9375,537.75,36.21,39.81
30.7,1450.5,280.875,2357.625,351.5625,1998.75,688.3125,1761.9375,538.5,36.21,39.86
30.8,1450.5,280.875,2357.625,351.5625,1998.75,688.3125,1762.125,537.9375,36.2,39.84
30.9,1450.3125,280.875,2357.625,351.5625,1998.75,688.125,1761.75,537.75,36.21,39.78
31.0,1450.3125,280.875,2357.4375,351.5625,1998.5625,688.125,1761.9375,538.125,36.21,39.82
31.1,1450.5,281.0625,2357.4375,351.5625,1998.5625,688.125,1761.9375,537.9375,36.21,39.81
31.2,1450.5,280.875,2357.4375,351.5625,1998.5625,687.9375,1761.75,537.375,36.23,39.81
31.3,1450.3125,280.875,2357.625,351.5625,1998.5625,687.9375,1761.75,538.125,36.2,39.82
31.4,1450.3125,280.875,2357.4375,351.5625,1998.375,687.75,1761.5625,538.3125,36.21,39.81
31.5,1450.125,280.875,2357.625,351.5625,1998.375,687.75,1761.5625,537.375,36.2,39.85
31.6,1450.3125,281.0625,2357.625,351.75,1998.1875,687.5625,1761.375,538.5,36.2,39.84
31.7,1450.125,280.875,2357.625,351.5625,1998.1875,687.5625,1761.375,538.5,36.2,39.84
31.8,1450.125,280.875,2357.4375,351.5625,1998.1875,687.5625,1761.375,538.3125,36.21,39.87
31.9,1450.125,280.875,2357.4375,351.5625,1998,687.5625,1761.375,539.25,36.2,39.82
32.0,1450.125,280.875,2357.4375,351.75,1998,687.375,1761.375,538.875,36.2,39.84
32.1,1450.125,280.875,2357.4375,351.75,1998.1875,687.375,1761.5625,538.5,36.2,39.84
32.2,1450.125,280.875,2357.4375,351.5625,1998.1875,687.375,1761.375,538.875,36.18,39.79
32.3,1450.125,280.875,2357.4375,351.5625,1998,687.5625,1761.375,538.6875,36.18,39.79
32.4,1450.125,280.875,2357.4375,351.75,1998,687.375,1761.5625,537.75,36.2,39.82
32.5,1450.125,280.875,2357.625,351.5625,1998.1875,687.375,1761.5625,538.125,36.21,39.8
32.6,1450.125,280.875,2357.4375,351.5625,1998.1875,687.1875,1761.1875,538.3125,36.18,39.84
32.7,1450.125,280.875,2357.4375,351.75,1998.1875,687.375,1761.1875,538.5,36.18,39.82
32.8,1450.125,280.875,2357.4375,351.75,1998,687.375,1761.375,538.875,36.2,39.81
32.9,1450.125,280.875,2357.4375,351.75,1998,687.375,1761.375,538.6875,36.2,39.81
33.0,1450.3125,280.875,2357.4375,351.75,1998,687.375,1761.5625,539.0625,36.18,39.85
33.1,1450.125,280.875,2357.4375,351.75,1998,687.1875,1761.375,538.875,36.21,39.81
33.2,1450.125,280.875,2357.25,351.75,1998,687.375,1761.375,539.25,36.21,39.87
33.3,1450.3125,280.875,2357.25,351.75,1998,687.375,1761.1875,538.875,36.2,39.84
33.4,1450.125,280.875,2357.4375,351.75,1998,687.375,1761.1875,539.25,36.18,39.84
33.5,1450.125,280.875,2357.4375,351.75,1998,687.1875,1761.375,539.25,36.2,39.84
33.6,1450.125,280.875,2357.4375,351.75,1998,687.1875,1761.1875,539.25,36.21,39.84
33.7,1450.125,280.875,2357.4375,351.75,1997.8125,687.375,1761.1875,538.6875,36.21,39.84
33.8,1450.125,280.875,2357.4375,351.75,1997.8125,687.1875,1761.1875,539.25,36.21,39.8
33.9,1450.125,280.875,2357.4375,351.5625,1997.8125,687.1875,1761,539.8125,36.2,39.84
34.0,1450.125,280.875,2357.4375,351.5625,1997.8125,687.1875,1761,539.625,36.21,39.82
34.1,1450.125,280.875,2357.4375,351.5625,1997.8125,687.1875,1761,539.625,36.2,39.81
34.2,1450.125,280.875,2357.4375,351.75,1997.8125,687.1875,1761.1875,539.625,36.18,39.84
34.3,1450.125,280.875,2357.25,351.5625,1997.625,687.1875,1761,539.25,36.18,39.85
34.4,1450.125,280.875,2357.25,351.75,1997.8125,687.1875,1761,538.875,36.2,39.82
34.5,1450.125,280.875,2357.25,351.75,1997.625,687.1875,1760.8125,539.8125,36.2,39.82
34.6,1450.125,280.875,2357.4375,351.75,1997.625,687,1760.625,539.0625,36.18,39.79
34.7,1450.125,280.875,2357.25,351.75,1997.625,687.1875,1760.8125,539.25,36.18,39.82
34.8,1450.125,280.875,2357.25,351.75,1997.4375,687.1875,1760.625,540,36.21,39.84
34.9,1450.125,280.875,2357.25,351.5625,1997.4375,687.1875,1760.625,539.4375,36.2,39.82
35.0,1450.125,280.875,2357.4375,351.75,1997.4375,687.1875,1760.8125,540,36.21,39.81
35.1,1450.125,280.875,2357.4375,351.75,1997.4375,687.1875,1760.625,540,36.21,39.87
35.2,1450.125,280.875,2357.25,351.5625,1997.4375,687.1875,1760.25,539.4375,36.2,39.85
35.3,1450.125,280.875,2357.4375,351.75,1997.4375,687,1760.625,539.25,36.21,39.82
35.4,1450.125,280.875,2357.4375,351.75,1997.4375,687.1875,1760.8125,539.8125,36.21,39.84
35.5,1450.125,280.875,2357.4375,351.75,1997.4375,687.1875,1760.8125,539.25,36.2,39.84
35.6,1450.3125,280.875,2357.4375,351.75,1997.4375,687.1875,1760.625,539.4375,36.2,39.85
35.7,1450.125,280.875,2357.25,351.75,1997.4375,687.1875,1760.8125,539.25,36.18,39.87
35.8,1450.125,280.875,2357.4375,351.75,1997.25,687.1875,1760.625,539.25,36.18,39.85
35.9,1450.3125,280.875,2357.4375,351.75,1997.4375,687.1875,1761,539.4375,36.21,39.84
36.0,1450.125,280.875,2357.4375,351.75,1997.4375,687.1875,1760.8125,539.625,36.21,39.84
36.1,1450.125,280.875,2357.4375,351.75,1997.4375,687.1875,1760.8125,540.375,36.2,39.82
36.2,1450.125,280.875,2357.4375,351.5625,1997.4375,687.1875,1760.8125,539.25,36.21,39.86
36.3,1450.3125,280.875,2357.25,351.75,1997.4375,687.1875,1761.1875,539.25,36.21,39.82
36.4,1450.125,280.875,2357.4375,351.5625,1997.4375,687.1875,1761,540,36.18,39.81
36.5,1450.125,280.875,2357.25,351.75,1997.625,687.1875,1761.375,538.875,36.2,39.85
36.6,1450.125,280.875,2357.4375,351.75,1997.625,687.1875,1761.1875,540,36.2,39.87
36.7,1450.125,280.875,2357.25,351.5625,1997.625,687.1875,1760.8125,540,36.2,39.87
36.8,1450.125,280.875,2357.4375,351.75,1997.625,687.1875,1760.8125,539.625,36.2,39.84
36.9,1450.125,280.875,2357.25,351.5625,1997.4375,687.1875,1761,539.25,36.23,39.83
37.0,1450.125,280.875,2357.4375,351.75,1997.4375,687.1875,1761,540,36.21,39.81
37.1,1449.9375,280.875,2357.25,351.5625,1997.4375,687.1875,1761,539.25,36.18,39.78
37.2,1450.125,280.875,2357.4375,351.5625,1997.4375,687.1875,1761.1875,538.5,36.2,39.8
37.3,1450.125,280.875,2357.4375,351.5625,1997.4375,687.1875,1761,539.25,36.21,39.82
37.4,1449.9375,280.875,2357.25,351.75,1997.625,687.1875,1761,539.8125,36.2,39.82
37.5,1449.9375,280.875,2357.4375,351.75,1997.625,687.1875,1761,539.25,36.18,39.88
37.6,1449.9375,280.875,2357.25,351.5625,1997.4375,687.1875,1761,538.875,36.18,39.87
37.7,1449.9375,280.875,2357.4375,351.5625,1997.4375,687.1875,1761,538.875,36.17,39.83
37.8,1449.9375,280.875,2357.25,351.5625,1997.4375,687.1875,1761.1875,539.25,36.18,39.82
37.9,1449.9375,280.875,2357.25,351.5625,1997.4375,687.1875,1761.1875,539.25,36.2,39.85
38.0,1449.9375,280.875,2357.25,351.75,1997.4375,687.1875,1761,539.25,36.21,39.82
38.1,1450.125,280.875,2357.25,351.5625,1997.4375,687.1875,1761.1875,539.8125,36.21,39.8
38.2,1449.9375,280.875,2357.4375,351.75,1997.625,687.1875,1761.375,539.25,36.23,39.81
38.3,1450.125,280.875,2357.25,351.75,1997.625,687.1875,1761.1875,539.8125,36.23,39.83
38.4,1449.9375,280.875,2357.25,351.75,1997.4375,687.1875,1761,539.25,36.18,39.84
38.5,1450.125,280.875,2357.25,351.75,1997.4375,687.1875,1761,540.1875,36.2,39.81
38.6,1449.9375,280.875,2357.25,351.75,1997.4375,687.1875,1761,539.8125,36.21,39.84
38.7,1449.9375,280.875,2357.25,351.5625,1997.4375,687.1875,1761,539.8125,36.18,39.87
38.8,1449.9375,280.875,2357.25,351.75,1997.4375,687.1875,1761,539.25,36.21,39.87
38.9,1449.9375,280.875,2357.25,351.5625,1997.4375,687.1875,1761.1875,540.1875,36.2,39.82
39.0,1449.9375,280.875,2357.25,351.75,1997.4375,687,1761.1875,539.8125,36.2,39.81
39.1,1450.125,280.875,2357.25,351.5625,1997.4375,687,1761,539.8125,36.23,39.81
39.2,1449.9375,280.875,2357.25,351.75,1997.4375,687.1875,1761,540.1875,36.21,39.81
39.3,1449.9375,280.875,2357.25,351.75,1997.4375,687.1875,1761,539.8125,36.17,39.85
39.4,1449.9375,280.875,2357.25,351.75,1997.25,687.1875,1760.8125,540.75,36.21,39.82
39.5,1449.9375,280.875,2357.25,351.9375,1997.25,687,1760.8125,540.1875,36.2,39.82
39.6,1450.125,280.875,2357.25,351.75,1997.25,687.1875,1760.625,540.75,36.2,39.84
39.7,1449.9375,280.875,2357.25,351.75,1997.0625,687,1760.8125,541.125,36.21,39.86
39.8,1449.9375,280.875,2357.25,351.75,1997.0625,687,1760.4375,540.375,36.2,39.81
39.9,1450.125,280.875,2357.25,351.75,1997.0625,687.1875,1760.4375,540.75,36.21,39.82
40.0,1449.9375,280.875,2357.25,351.75,1997.0625,687,1760.4375,541.6875,36.21,39.81
40.1,1450.125,280.875,2357.25,351.75,1997.0625,687.1875,1760.625,541.125,36.2,39.85
40.2,1450.125,280.875,2357.25,351.75,1997.0625,687,1760.625,540.75,36.2,39.85
40.3,1449.9375,280.875,2357.25,351.75,1997.0625,687.1875,1760.625,541.6875,36.21,39.84
40.4,1449.9375,280.875,2357.0625,351.75,1997.0625,687.1875,1760.625,541.6875,36.2,39.84
40.5,1449.9375,280.875,2357.25,351.75,1997.25,687.1875,1760.8125,541.125,36.2,39.82
40.6,1450.125,280.875,2357.25,351.75,1997.0625,687.1875,1760.8125,541.6875,36.18,39.81
40.7,1450.125,280.875,2357.25,351.75,1997.0625,687.1875,1760.625,541.3125,36.2,39.84
40.8,1449.9375,280.875,2357.25,351.75,1997.0625,687.1875,1761,541.6875,36.2,39.81
40.9,1449.9375,280.875,2357.25,351.75,1997.25,687.375,1761,541.6875,36.21,39.81
41.0,1449.9375,280.875,2357.0625,351.75,1997.25,687.375,1761,541.3125,36.23,39.87
41.1,1449.9375,280.875,2357.0625,351.75,1997.0625,687.375,1760.8125,541.3125,36.2,39.81
41.2,1449.9375,280.875,2357.0625,351.5625,1997.25,687.375,1761,542.25,36.2,39.87
41.3,1449.9375,280.875,2357.0625,351.75,1997.25,687.375,1761.1875,541.6875,36.21,39.87
41.4,1449.9375,280.6875,2357.25,351.75,1997.25,687.375,1761.5625,540.75,36.2,39.9
41.5,1449.9375,280.875,2357.0625,351.75,1997.4375,687.375,1761.5625,542.0625,36.18,39.85
41.6,1449.9375,280.875,2357.0625,351.75,1997.4375,687.375,1761.375,542.25,36.2,39.82
41.7,1450.125,280.875,2357.0625,351.9375,1997.4375,687.375,1761.1875,542.0625,36.23,39.83
41.8,1449.9375,280.875,2357.0625,351.5625,1997.4375,687.375,1761.375,541.5,36.2,39.82
41.9,1449.9375,280.875,2357.0625,351.75,1997.4375,687.1875,1761,541.875,36.2,39.82
42.0,1449.9375,280.875,2357.0625,351.75,1997.4375,687.1875,1761.375,541.3125,36.21,39.88
42.1,1449.9375,280.875,2357.0625,351.75,1997.4375,687.1875,1761.375,542.0625,36.18,39.81
42.2,1449.9375,280.875,2357.0625,351.5625,1997.4375,687.1875,1761.375,542.0625,36.2,39.84
42.3,1450.125,280.875,2357.0625,351.75,1997.4375,687.1875,1761.1875,541.6875,36.2,39.82
42.4,1449.9375,280.875,2357.0625,351.75,1997.4375,687.1875,1761.1875,542.25,36.18,39.78
42.5,1449.9375,280.875,2357.0625,351.75,1997.4375,687.1875,1761.375,542.25,36.2,39.85
42.6,1449.9375,280.875,2357.0625,351.75,1997.4375,687.1875,1761.375,542.25,36.21,39.84
42.7,1449.9375,280.875,2357.0625,351.75,1997.4375,687.1875,1761.375,542.25,36.18,39.79
42.8,1449.9375,280.875,2357.0625,351.75,1997.625,687.1875,1761.375,542.4375,36.21,39.84
42.9,1449.9375,280.875,2357.0625,351.5625,1997.625,687.1875,1761.1875,541.875,36.21,39.82
43.0,1449.9375,280.875,2357.0625,351.75,1997.4375,687.1875,1761.1875,542.25,36.2,39.84
43.1,1449.9375,280.875,2356.875,351.75,1997.4375,687,1761,542.25,36.18,39.84
43.2,1449.9375,280.875,2357.25,351.75,1997.4375,687.1875,1761.1875,541.6875,36.21,39.84
43.3,1449.9375,280.875,2357.0625,351.9375,1997.4375,687.1875,1761,542.0625,36.18,39.85
43.4,1449.75,280.875,2357.0625,351.75,1997.25,687.1875,1761,542.25,36.2,39.8
43.5,1449.9375,280.875,2357.0625,351.75,1997.25,687.1875,1761,542.625,36.18,39.79
43.6,1449.9375,280.875,2357.25,351.9375,1997.25,687,1760.8125,542.25,36.2,39.87
43.7,1450.125,280.875,2357.0625,351.75,1997.25,687.1875,1761,542.0625,36.2,39.8
43.8,1450.125,280.6875,2357.0625,351.5625,1997.4375,687.1875,1761,542.0625,36.18,39.84
43.9,1450.125,280.875,2357.0625,351.75,1997.25,687.1875,1761.1875,542.625,36.21,39.82
44.0,1450.125,280.875,2357.0625,351.75,1997.25,687.1875,1761.1875,542.4375,36.2,39.85
44.1,1450.125,280.6875,2357.0625,351.75,1997.4375,687.1875,1761.1875,542.4375,36.18,39.82
44.2,1450.125,280.875,2357.0625,351.75,1997.4375,687.1875,1761.1875,542.0625,36.2,39.8
44.3,1450.125,280.875,2357.0625,351.75,1997.4375,687.1875,1761.1875,542.25,36.18,39.85
44.4,1450.125,280.6875,2356.875,351.75,1997.4375,687.1875,1761.375,542.4375,36.2,39.82
44.5,1450.125,280.6875,2357.0625,351.75,1997.4375,687.1875,1761.375,542.0625,36.2,39.82
44.6,1449.9375,280.6875,2356.875,351.75,1997.4375,687.1875,1761.375,542.8125,36.18,39.85
44.7,1449.9375,280.6875,2356.875,351.75,1997.625,687.1875,1761.1875,542.25,36.2,39.85
44.8,1449.9375,280.6875,2356.875,351.75,1997.4375,687.1875,1761.375,542.0625,36.2,39.8
44.9,1449.9375,280.6875,2357.0625,351.75,1997.4375,687,1761.375,542.0625,36.2,39.85
45.0,1449.9375,280.875,2357.0625,351.75,1997.4375,687.1875,1761.375,541.875,36.17,39.83
45.1,1449.9375,280.875,2357.0625,351.75,1997.4375,687,1761.1875,542.0625,36.2,39.88
45.2,1449.9375,280.875,2357.0625,351.75,1997.4375,687,1761.1875,541.875,36.2,39.84
45.3,1449.9375,280.875,2356.875,351.5625,1997.4375,687,1761,542.625,36.21,39.88
45.4,1449.9375,280.6875,2356.875,351.5625,1997.4375,687,1761.1875,541.875,36.18,39.81
45.5,1449.9375,280.6875,2357.0625,351.5625,1997.4375,687,1761.375,542.8125,36.2,39.84
45.6,1449.9375,280.6875,2356.875,351.5625,1997.625,687,1761.375,542.25,36.21,39.88
45.7,1449.9375,280.6875,2357.0625,351.5625,1997.625,687,1761.375,542.4375,36.21,39.86
45.8,1449.9375,280.6875,2357.0625,351.75,1997.4375,687,1761.1875,541.875,36.2,39.82
45.9,1449.9375,280.6875,2357.0625,351.75,1997.625,687,1761.5625,542.0625,36.2,39.82
46.0,1449.75,280.6875,2356.875,351.5625,1997.625,687,1761.5625,541.875,36.2,39.85
46.1,1449.75,280.875,2356.875,351.75,1997.625,687,1761.1875,541.875,36.2,39.81
46.2,1449.9375,280.6875,2356.875,351.75,1997.625,687,1761.375,542.0625,36.23,39.83
46.3,1449.75,280.6875,2356.875,351.75,1997.625,687,1761.375,542.625,36.17,39.85
46.4,1449.75,280.6875,2356.875,351.75,1997.625,687,1761.1875,541.6875,36.2,39.8
46.5,1449.75,280.6875,2357.0625,351.75,1997.625,686.8125,1761.1875,541.875,36.2,39.81
46.6,1449.9375,280.6875,2356.875,351.75,1997.625,687,1761.375,542.625,36.2,39.87
46.7,1449.9375,280.6875,2356.875,351.5625,1997.625,687,1761.1875,541.875,36.2,39.88
46.8,1449.9375,280.6875,2357.0625,351.75,1997.8125,687,1761.1875,541.875,36.18,39.94
46.9,1449.9375,280.6875,2356.875,351.75,1997.625,687,1761.375,541.6875,36.21,39.86
47.0,1449.9375,280.6875,2356.875,351.75,1997.625,687,1761.375,541.5,36.23,39.84
47.1,1449.9375,280.6875,2357.0625,351.5625,1997.625,687,1761.5625,541.5,36.2,39.87
47.2,1449.9375,280.6875,2357.0625,351.75,1997.8125,687,1761.375,541.6875,36.21,39.82
47.3,1449.9375,280.875,2357.0625,351.75,1997.8125,686.8125,1761.1875,540.9375,36.2,39.8
47.4,1449.9375,280.6875,2357.0625,351.75,1997.625,687,1761.75,541.5,36.18,39.82
47.5,1449.9375,280.6875,2357.0625,351.75,1997.8125,687,1761.375,542.0625,36.18,39.84
47.6,1449.9375,280.6875,2357.0625,351.75,1997.8125,687,1761.75,540.75,36.2,39.84
47.7,1449.9375,280.6875,2357.0625,351.75,1998,687,1761.75,540.75,36.2,39.85
47.8,1449.9375,280.6875,2356.875,351.75,1998,687,1761.9375,541.5,36.23,39.84
47.9,1449.9375,280.6875,2357.0625,351.75,1998,687,1761.5625,540.5625,36.21,39.88
48.0,1449.9375,280.6875,2356.875,351.75,1998,687,1761.75,541.3125,36.2,39.82
48.1,1449.9375,280.6875,2357.0625,351.75,1998,687,1761.5625,540.9375,36.2,39.84
48.2,1449.9375,280.6875,2356.875,351.9375,1998,687,1761.5625,540.9375,36.21,39.87
48.3,1449.9375,280.6875,2357.0625,351.9375,1998,687,1761.5625,541.125,36.2,39.85
48.4,1449.9375,280.6875,2356.875,351.9375,1998,687,1761.5625,541.3125,36.2,39.85
48.5,1449.9375,280.6875,2356.875,351.75,1998,687,1761.375,540,36.18,39.81
48.6,1449.9375,280.875,2356.875,351.75,1998,687,1761.375,540.1875,36.2,39.85
48.7,1449.9375,280.6875,2357.0625,351.75,1997.8125,687,1761.1875,540.1875,36.2,39.81
48.8,1449.9375,280.6875,2357.0625,351.75,1997.8125,687,1761.1875,539.625,36.18,39.88
48.9,1449.9375,280.6875,2357.0625,351.75,1998,687,1761.1875,540.9375,36.21,39.81
49.0,1449.9375,280.6875,2357.0625,351.9375,1997.8125,687,1761,539.8125,36.21,39.86
49.1,1449.9375,280.6875,2357.25,351.75,1997.8125,687,1761.1875,539.4375,36.2,39.91
49.2,1449.9375,280.6875,2357.0625,351.75,1997.8125,687,1761,540.5625,36.18,39.87
49.3,1449.9375,280.6875,2357.0625,351.75,1997.8125,687,1761.1875,539.0625,36.2,39.87
49.4,1449.9375,280.6875,2357.0625,351.75,1997.8125,687,1761.1875,540,36.21,39.84
49.5,1449.9375,280.6875,2356.875,351.9375,1997.8125,687.1875,1761.375,539.8125,36.21,39.81
49.6,1449.9375,280.6875,2356.875,351.75,1997.8125,687.1875,1761.375,538.6875,36.17,39.83
49.7,1449.9375,280.6875,2357.25,351.9375,1998,687,1761.375,538.875,36.18,39.89
49.8,1449.9375,280.6875,2357.0625,351.9375,1997.8125,687,1761.1875,539.8125,36.2,39.84
49.9,1449.9375,280.6875,2357.0625,351.75,1997.8125,687,1761.5625,539.0625,36.21,39.88
50.0,1449.9375,280.6875,2356.875,351.9375,1997.8125,687.1875,1761.5625,539.4375,36.21,39.88
50.1,1449.9375,280.6875,2357.0625,351.9375,1998,687.1875,1761.5625,539.8125,36.2,39.88
50.2,1449.9375,280.6875,2357.0625,351.9375,1998,687,1761.5625,538.6875,36.18,39.88
50.3,1449.9375,280.6875,2356.875,351.9375,1998,687.1875,1761.5625,539.0625,36.21,39.88
50.4,1449.9375,280.6875,2357.0625,351.75,1998,687.1875,1761.375,539.0625,36.2,39.85
50.5,1449.9375,280.6875,2357.0625,351.9375,1998,687.1875,1761.1875,537,36.2,39.9
50.6,1449.9375,280.6875,2357.0625,351.75,1997.8125,687,1761.375,538.875,36.21,39.9
50.7,1449.9375,280.6875,2357.0625,351.75,1998,687.1875,1761.375,539.0625,36.18,39.87
50.8,1449.9375,280.6875,2357.0625,351.75,1997.8125,687,1761.375,537.375,36.21,39.88
50.9,1450.125,280.6875,2357.0625,351.9375,1997.8125,687.1875,1761.1875,538.125,36.2,39.88
51.0,1449.9375,280.6875,2357.0625,351.9375,1997.8125,687.1875,1761.1875,538.3125,36.2,39.88
51.1,1449.9375,280.6875,2357.0625,351.9375,1997.8125,687,1761.1875,537.1875,36.2,39.9
51.2,1449.9375,280.6875,2357.0625,351.9375,1997.625,687,1760.8125,537.375,36.2,39.85
51.3,1449.9375,280.6875,2357.0625,351.9375,1997.625,687,1761,538.875,36.17,39.88
51.4,1449.9375,280.6875,2357.0625,351.75,1997.625,687,1761,537.75,36.18,39.89
51.5,1449.9375,280.6875,2357.0625,351.75,1997.625,687,1760.8125,537.9375,36.18,39.89
51.6,1449.75,280.6875,2357.0625,351.75,1997.625,687,1760.8125,537.375,36.23,39.8
51.7,1449.5625,280.6875,2357.0625,351.9375,1997.4375,687.1875,1760.8125,537.75,36.21,39.91
51.8,1449.5625,280.6875,2357.0625,351.75,1997.4375,687,1760.625,537.1875,36.21,39.87
51.9,1449.75,280.6875,2357.25,351.75,1997.4375,687,1760.625,537.75,36.2,39.92
52.0,1449.5625,280.6875,2357.0625,351.9375,1997.4375,687.1875,1760.8125,537.5625,36.2,39.88
52.1,1449.5625,280.6875,2357.25,351.9375,1997.4375,687.1875,1760.8125,537.1875,36.18,39.85
52.2,1449.5625,280.6875,2357.25,351.9375,1997.4375,687.1875,1760.8125,536.8125,36.18,39.89
52.3,1449.75,280.6875,2357.25,351.75,1997.4375,687.1875,1760.8125,537.1875,36.21,39.88
52.4,1449.5625,280.6875,2357.0625,351.9375,1997.4375,687.1875,1761,537.1875,36.21,39.88
52.5,1449.75,280.6875,2357.0625,351.9375,1997.4375,687.1875,1760.8125,537.375,36.2,39.9
