time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
111.8,1780.3125,311.0625,2672.4375,449.4375,2197.3125,956.8125,2193.375,532.5,39.12,55.28
111.9,1780.3125,310.875,2672.4375,449.625,2197.125,956.625,2193.5625,532.125,39.12,55.29
112.0,1780.3125,311.0625,2672.4375,449.625,2197.125,956.4375,2193.5625,533.25,39.12,55.29
112.1,1780.3125,311.0625,2672.4375,449.625,2197.125,956.25,2193.5625,532.6875,39.13,55.29
112.2,1780.3125,310.875,2672.4375,449.625,2196.9375,956.0625,2193.5625,532.5,39.14,55.27
112.3,1780.125,311.0625,2672.25,449.4375,2196.9375,955.875,2193.5625,532.6875,39.13,55.31
112.4,1780.125,311.0625,2672.4375,449.4375,2196.9375,955.6875,2193.375,533.4375,39.14,55.31
112.5,1780.3125,311.0625,2672.25,449.4375,2196.75,955.3125,2193.5625,532.125,39.13,55.31
112.6,1780.125,310.875,2672.25,449.4375,2196.5625,955.125,2193.5625,534.375,39.13,55.28
112.7,1780.125,311.0625,2672.25,449.25,2196.5625,954.9375,2193.75,536.0625,39.13,55.27
112.8,1780.125,310.875,2672.25,449.25,2196.5625,954.9375,2193.9375,534.75,39.13,55.28
112.9,1780.125,310.875,2672.25,449.25,2196.5625,954.75,2193.9375,538.125,39.13,55.27
113.0,1780.125,311.0625,2672.25,449.25,2196.5625,954.5625,2193.9375,539.0625,39.13,55.26
113.1,1780.125,311.0625,2672.0625,449.4375,2196.5625,954.1875,2193.9375,539.25,39.14,55.21
113.2,1780.125,311.0625,2672.0625,449.25,2196.5625,954,2193.9375,541.3125,39.12,55.25
113.3,1780.125,310.875,2672.0625,449.4375,2196.375,953.8125,2193.9375,541.3125,39.13,55.24
113.4,1780.125,311.0625,2671.875,449.25,2196.1875,953.625,2193.9375,541.875,39.13,55.24
113.5,1779.9375,310.875,2671.875,449.25,2196.375,953.4375,2193.9375,541.125,39.13,55.23
113.6,1779.9375,310.875,2671.875,449.25,2196.1875,953.25,2194.125,541.875,39.12,55.28
113.7,1779.9375,310.875,2671.875,449.25,2196.1875,953.25,2194.125,541.6875,39.14,55.25
113.8,1779.75,311.0625,2671.875,449.25,2196.1875,952.875,2194.125,542.625,39.13,55.26
113.9,1779.75,310.875,2671.6875,449.25,2196.1875,952.6875,2194.3125,542.25,39.12,55.22
114.0,1779.375,311.0625,2671.6875,449.25,2196,952.3125,2194.125,542.25,39.13,55.27
114.1,1779.375,311.0625,2671.5,449.0625,2196,952.3125,2194.125,542.625,39.1,55.27
114.2,1779.375,311.0625,2671.6875,449.0625,2195.8125,952.125,2194.125,542.25,39.1,55.23
114.3,1779.375,311.0625,2671.6875,449.0625,2195.8125,951.9375,2194.125,543,39.13,55.22
114.4,1779.1875,311.0625,2671.5,449.0625,2195.8125,951.5625,2194.125,542.625,39.13,55.27
114.5,1779.1875,310.875,2671.5,449.0625,2195.8125,951.5625,2194.3125,543.375,39.14,55.22
114.6,1779,310.875,2671.3125,449.0625,2195.8125,951.375,2194.125,542.625,39.13,55.23
114.7,1779,311.0625,2671.5,448.875,2195.625,951.1875,2194.125,543.1875,39.12,55.23
114.8,1779,310.875,2671.3125,449.0625,2195.625,951,2194.125,543,39.1,55.2
114.9,1779,311.0625,2671.3125,448.875,2195.625,950.625,2194.125,542.25,39.13,55.22
115.0,1778.8125,310.875,2671.3125,449.0625,2195.4375,950.4375,2194.125,541.125,39.13,55.21
115.1,1778.8125,311.0625,2671.125,449.0625,2195.4375,950.25,2194.3125,540.5625,39.12,55.2
115.2,1778.8125,310.875,2671.3125,448.875,2195.4375,950.0625,2194.125,536.25,39.12,55.18
115.3,1778.8125,310.875,2671.125,448.875,2195.4375,949.875,2193.9375,537.375,39.14,55.22
115.4,1778.625,310.875,2671.3125,448.875,2195.4375,949.6875,2194.3125,537.75,39.12,55.19
115.5,1778.625,310.875,2671.125,448.6875,2195.25,949.6875,2194.125,532.125,39.13,55.23
115.6,1778.625,310.875,2671.125,448.6875,2195.25,949.3125,2194.3125,531.75,39.13,55.24
115.7,1778.625,310.875,2671.125,448.875,2195.25,949.3125,2194.3125,532.125,39.14,55.18
115.8,1778.625,310.875,2671.125,448.6875,2195.25,948.9375,2194.125,531.9375,39.14,55.19
115.9,1778.625,310.875,2671.125,448.875,2195.25,948.9375,2194.125,532.3125,39.14,55.19
116.0,1778.4375,310.875,2671.125,448.6875,2195.0625,948.75,2194.125,531.1875,39.1,55.24
116.1,1778.4375,311.0625,2670.9375,448.875,2195.0625,948.5625,2194.3125,532.3125,39.13,55.19
116.2,1778.4375,310.875,2670.9375,448.875,2195.0625,948.375,2194.5,531.9375,39.13,55.18
116.3,1778.4375,310.875,2670.9375,448.6875,2195.0625,948.1875,2194.5,531.375,39.12,55.19
116.4,1778.4375,310.875,2670.9375,448.6875,2195.0625,948,2194.5,532.6875,39.13,55.19
116.5,1778.25,311.0625,2670.9375,448.6875,2195.0625,947.8125,2194.5,531.75,39.13,55.19
116.6,1778.25,310.875,2670.75,448.5,2194.875,947.625,2194.3125,531.9375,39.13,55.16
116.7,1778.4375,310.875,2670.75,448.6875,2194.875,947.625,2194.5,532.125,39.13,55.17
116.8,1778.4375,310.875,2670.75,448.5,2194.875,947.25,2194.3125,532.6875,39.12,55.19
116.9,1778.25,310.875,2670.75,448.5,2194.875,947.0625,2194.5,532.125,39.14,55.18
117.0,1778.25,310.875,2670.75,448.5,2194.875,946.875,2194.6875,532.6875,39.14,55.18
117.1,1778.25,310.875,2670.5625,448.6875,2194.875,946.6875,2194.5,532.875,39.13,55.18
117.2,1778.25,311.0625,2670.75,448.5,2194.6875,946.5,2194.3125,532.6875,39.12,55.17
117.3,1778.25,310.875,2670.75,448.6875,2194.6875,946.5,2194.3125,533.25,39.12,55.18
117.4,1778.25,311.0625,2670.5625,448.5,2194.6875,946.125,2194.3125,532.5,39.13,55.19
117.5,1778.25,311.0625,2670.5625,448.5,2194.5,946.125,2194.3125,532.5,39.13,55.16
117.6,1778.25,311.0625,2670.5625,448.5,2194.5,945.75,2194.125,535.5,39.13,55.17
117.7,1778.25,311.0625,2670.5625,448.5,2194.5,945.75,2194.5,535.125,39.12,55.18
117.8,1778.25,310.875,2670.5625,448.5,2194.5,945.375,2194.3125,534.5625,39.12,55.13
117.9,1778.25,310.875,2670.375,448.5,2194.5,945.375,2194.3125,538.5,39.13,55.17
118.0,1778.0625,311.0625,2670.375,448.5,2194.3125,945.1875,2194.3125,537.9375,39.12,55.15
118.1,1777.875,310.875,2670.5625,448.3125,2194.3125,945,2194.125,537.5625,39.14,55.17
118.2,1777.875,310.875,2670.5625,448.3125,2194.3125,944.8125,2194.3125,541.5,39.13,55.18
118.3,1777.875,311.0625,2670.375,448.6875,2194.3125,944.625,2194.3125,541.6875,39.13,55.16
118.4,1777.875,311.0625,2670.375,448.5,2194.3125,944.4375,2194.3125,542.0625,39.13,55.16
118.5,1777.875,310.875,2670.1875,448.5,2194.3125,944.4375,2194.125,541.125,39.1,55.14
118.6,1777.875,310.875,2670.1875,448.5,2194.125,944.25,2194.125,541.6875,39.14,55.15
118.7,1777.875,311.0625,2670.1875,448.5,2194.125,943.875,2194.3125,541.3125,39.12,55.13
118.8,1777.875,310.875,2670.1875,448.3125,2194.3125,943.875,2193.9375,542.625,39.13,55.17
118.9,1777.875,311.0625,2670.1875,448.5,2194.125,943.6875,2194.125,542.625,39.13,55.13
119.0,1778.0625,310.875,2670.1875,448.3125,2194.125,943.5,2194.125,543,39.12,55.11
119.1,1778.0625,311.0625,2670.1875,448.3125,2194.125,943.5,2194.125,543,39.14,55.13
119.2,1778.0625,311.0625,2670,448.5,2194.125,943.3125,2194.5,542.25,39.12,55.13
119.3,1778.0625,311.0625,2670,448.3125,2194.3125,943.125,2194.3125,543,39.12,55.06
119.4,1778.0625,310.875,2670.1875,448.3125,2194.3125,942.9375,2194.5,542.8125,39.12,55.14
119.5,1777.875,311.0625,2670,448.5,2194.125,942.75,2194.5,543.5625,39.13,55.12
119.6,1777.6875,310.875,2670,448.3125,2194.3125,942.5625,2194.3125,543,39.14,55.15
119.7,1777.875,311.0625,2670,448.3125,2194.125,942.375,2194.125,542.8125,39.13,55.14
119.8,1777.6875,310.875,2670,448.5,2194.125,942.1875,2194.3125,543.375,39.12,55.14
119.9,1777.6875,311.0625,2670,448.5,2194.125,942.1875,2194.3125,542.625,39.13,55.16
120.0,1777.6875,311.0625,2670,448.5,2194.125,942,2194.5,541.5,39.13,55.1
120.1,1777.5,310.875,2670,448.5,2194.125,941.8125,2194.3125,543.1875,39.13,55.12
120.2,1777.6875,311.0625,2670,448.3125,2194.125,941.625,2194.3125,540.1875,39.13,55.13
120.3,1777.6875,311.0625,2670,448.3125,2194.3125,941.4375,2194.5,539.25,39.12,55.14
120.4,1777.5,310.875,2669.8125,448.3125,2194.3125,941.25,2194.3125,540,39.13,55.1
120.5,1777.6875,310.875,2669.8125,448.5,2194.125,941.25,2194.5,535.3125,39.12,55.1
120.6,1777.6875,311.0625,2670,448.3125,2194.3125,941.25,2194.5,535.3125,39.1,55.1
120.7,1777.6875,311.0625,2669.8125,448.3125,2194.125,941.0625,2194.5,536.4375,39.12,55.14
120.8,1777.6875,310.875,2670,448.3125,2194.3125,940.875,2194.3125,531.5625,39.12,55.17
120.9,1777.6875,310.875,2669.8125,448.3125,2194.125,940.6875,2194.3125,530.625,39.12,55.14
121.0,1777.6875,311.0625,2669.8125,448.3125,2194.125,940.6875,2194.5,532.3125,39.13,55.1
121.1,1777.6875,311.0625,2669.625,448.3125,2194.125,940.5,2194.3125,531.75,39.13,55.12
121.2,1777.6875,311.0625,2669.625,448.3125,2194.125,940.125,2194.3125,531.1875,39.13,55.08
121.3,1777.5,310.875,2669.625,448.3125,2194.125,940.125,2194.5,531.1875,39.13,55.12
121.4,1777.5,311.0625,2669.625,448.3125,2193.9375,939.9375,2194.5,531.75,39.13,55.13
121.5,1777.5,310.875,2669.625,448.3125,2193.9375,939.9375,2194.6875,531.5625,39.12,55.14
121.6,1777.5,310.875,2669.625,448.125,2194.125,939.75,2194.6875,532.875,39.13,55.13
121.7,1777.5,310.875,2669.625,448.125,2194.125,939.5625,2194.5,532.125,39.14,55.1
121.8,1777.5,311.0625,2669.4375,448.125,2194.125,939.5625,2194.6875,533.0625,39.13,55.14
121.9,1777.3125,311.0625,2669.4375,448.125,2194.125,939.1875,2194.6875,532.3125,39.14,55.1
122.0,1777.125,310.875,2669.625,448.125,2194.125,939,2194.6875,531.9375,39.12,55.08
122.1,1777.3125,311.0625,2669.625,448.125,2193.9375,939,2194.6875,531.9375,39.12,55.08
122.2,1777.3125,311.0625,2669.4375,448.125,2193.9375,938.8125,2194.875,532.5,39.13,55.09
122.3,1777.125,310.875,2669.625,448.125,2194.125,938.625,2194.875,532.3125,39.12,55.09
122.4,1777.3125,310.875,2669.4375,447.9375,2194.125,938.4375,2194.875,533.0625,39.13,55.1
122.5,1777.125,310.875,2669.4375,447.9375,2193.9375,938.25,2194.875,533.0625,39.14,55.12
122.6,1777.3125,310.875,2669.4375,447.9375,2194.125,938.25,2194.875,533.25,39.14,55.15
122.7,1777.125,310.875,2669.4375,447.9375,2193.9375,938.0625,2194.6875,532.875,39.12,55.08
122.8,1777.125,311.0625,2669.4375,447.9375,2193.9375,937.875,2194.875,534,39.12,55.06
122.9,1777.125,311.0625,2669.4375,447.9375,2193.75,937.875,2194.875,534.9375,39.12,55.08
123.0,1777.125,311.0625,2669.4375,447.9375,2193.75,937.5,2194.5,534.9375,39.12,55.05
123.1,1777.125,311.0625,2669.4375,447.75,2193.75,937.3125,2194.5,538.6875,39.13,55.08
123.2,1776.9375,311.0625,2669.25,447.9375,2193.75,937.125,2194.6875,537.9375,39.12,55.06
123.3,1776.75,311.0625,2669.25,447.75,2193.5625,936.9375,2194.3125,539.625,39.13,55.05
123.4,1776.75,311.0625,2669.25,447.75,2193.5625,936.75,2194.3125,541.5,39.12,55.06
123.5,1776.75,311.0625,2669.25,447.75,2193.5625,936.5625,2194.5,541.125,39.12,55.08
123.6,1776.75,311.0625,2669.25,447.75,2193.375,936.375,2194.3125,541.125,39.14,55.06
123.7,1777.125,311.0625,2669.0625,447.75,2193.375,936.375,2194.5,540.9375,39.14,55.09
123.8,1776.9375,311.0625,2669.0625,447.5625,2193.375,936.1875,2194.3125,542.25,39.13,55.09
123.9,1776.9375,311.0625,2668.875,447.5625,2193.375,936,2194.3125,541.6875,39.12,55.05
124.0,1776.75,311.0625,2669.0625,447.5625,2193.1875,935.8125,2194.3125,541.6875,39.13,55.02
124.1,1776.75,311.0625,2669.0625,447.75,2193.1875,935.8125,2194.5,542.25,39.13,55.04
124.2,1776.75,311.0625,2669.0625,447.5625,2193.1875,935.625,2194.6875,541.875,39.13,55.08
124.3,1776.5625,311.0625,2668.875,447.5625,2193.1875,935.625,2194.6875,542.4375,39.12,55.04
124.4,1776.75,311.0625,2669.0625,447.5625,2193.1875,935.25,2194.6875,542.25,39.13,55.02
124.5,1776.5625,311.0625,2669.0625,447.5625,2193,935.0625,2194.5,542.8125,39.12,55.08
124.6,1776.375,311.0625,2668.875,447.375,2193,934.875,2194.6875,543.5625,39.13,55.09
124.7,1776.5625,311.0625,2668.875,447.375,2193,934.6875,2194.6875,543.1875,39.14,55.06
124.8,1776.375,311.0625,2668.875,447.375,2193,934.6875,2194.6875,542.625,39.12,55.02
124.9,1776.1875,311.0625,2668.6875,447.375,2193,934.5,2194.875,543.5625,39.12,55.06
125.0,1776.1875,311.0625,2668.875,447.1875,2193,934.3125,2194.6875,542.625,39.14,54.99
125.1,1776,311.0625,2668.6875,447.375,2193,934.125,2194.875,542.25,39.14,55.03
125.2,1776.1875,310.875,2668.6875,447.1875,2193,934.125,2194.6875,542.4375,39.14,55.02
125.3,1776,311.0625,2668.6875,447.1875,2193,933.9375,2194.875,541.6875,39.13,55.03
125.4,1776,311.0625,2668.6875,447,2193,933.75,2194.875,538.6875,39.13,54.99
125.5,1775.8125,311.0625,2668.6875,447.1875,2193,933.5625,2195.0625,538.125,39.14,55.04
125.6,1776.1875,311.0625,2668.6875,447.1875,2192.8125,933.375,2195.0625,538.6875,39.13,55.04
125.7,1776.1875,311.0625,2668.5,447.1875,2192.8125,933.375,2194.6875,534,39.13,55
125.8,1776.1875,311.0625,2668.5,447,2192.8125,933.1875,2194.875,533.4375,39.12,55
125.9,1776,311.0625,2668.6875,447,2192.8125,933,2194.875,534.375,39.12,55.03
126.0,1776.1875,311.0625,2668.6875,447.1875,2192.625,933,2194.875,531.5625,39.13,54.97
126.1,1776.1875,311.0625,2668.5,447,2192.625,932.8125,2194.875,531.9375,39.12,55
126.2,1776.1875,311.0625,2668.5,447,2192.625,932.625,2194.875,531.5625,39.13,55.02
126.3,1775.8125,310.875,2668.5,447,2192.8125,932.4375,2194.875,530.8125,39.12,54.97
126.4,1776,311.0625,2668.5,447.1875,2192.625,932.25,2194.6875,530.8125,39.12,55.05
126.5,1776,311.0625,2668.5,447.1875,2192.4375,932.0625,2194.6875,531.375,39.14,55.02
126.6,1776,311.0625,2668.5,447.1875,2192.4375,932.0625,2194.6875,532.125,39.12,54.99
126.7,1776,311.0625,2668.3125,447,2192.4375,931.875,2194.6875,532.125,39.13,55.02
126.8,1775.8125,311.0625,2668.3125,447,2192.4375,931.875,2194.6875,532.5,39.12,55.02
126.9,1775.8125,311.0625,2668.3125,447,2192.4375,931.6875,2194.875,532.125,39.12,54.94
127.0,1775.8125,311.0625,2668.125,447,2192.25,931.5,2194.875,531.9375,39.1,55.03
127.1,1775.8125,310.875,2668.125,447,2192.25,931.3125,2194.875,531.9375,39.13,54.99
127.2,1775.8125,310.875,2668.125,447,2192.4375,931.3125,2194.875,532.3125,39.12,55.02
127.3,1775.8125,311.0625,2668.125,446.8125,2192.25,931.125,2194.875,532.6875,39.14,55.01
127.4,1775.625,310.875,2668.125,446.8125,2192.25,930.9375,2194.6875,533.0625,39.13,54.99
127.5,1775.4375,311.0625,2668.125,446.8125,2192.0625,930.9375,2194.875,532.5,39.16,54.98
127.6,1775.625,311.0625,2668.125,446.8125,2192.0625,930.5625,2194.875,532.125,39.12,55
127.7,1775.4375,310.875,2668.125,446.8125,2191.875,930.5625,2194.875,532.6875,39.12,55.02
127.8,1775.4375,310.875,2667.9375,446.8125,2191.875,930.375,2194.6875,534.5625,39.1,54.98
127.9,1775.4375,311.0625,2668.125,446.8125,2191.875,930.1875,2194.875,534.75,39.13,55
128.0,1775.4375,311.0625,2667.9375,446.625,2191.6875,930.1875,2194.875,536.8125,39.13,54.98
128.1,1775.4375,311.0625,2667.9375,446.8125,2191.6875,930,2194.6875,537.9375,39.13,54.98
128.2,1775.25,311.0625,2667.9375,446.625,2191.6875,929.8125,2194.875,536.8125,39.13,54.98
128.3,1775.25,311.0625,2667.9375,446.8125,2191.6875,929.8125,2194.875,540.1875,39.12,54.97
128.4,1775.25,311.0625,2667.9375,446.625,2191.6875,929.625,2195.0625,540.1875,39.13,54.98
128.5,1775.25,311.0625,2667.9375,446.625,2191.6875,929.4375,2195.0625,540.1875,39.16,55.01
128.6,1775.25,311.0625,2667.75,446.625,2191.5,929.25,2194.875,541.6875,39.13,55.03
128.7,1775.0625,311.0625,2667.9375,446.4375,2191.5,929.0625,2195.0625,541.125,39.12,54.98
128.8,1774.875,311.0625,2667.75,446.4375,2191.5,929.0625,2194.875,540.75,39.12,55.02
128.9,1774.875,311.0625,2667.75,446.4375,2191.3125,928.875,2194.875,542.0625,39.13,54.95
129.0,1774.875,311.0625,2667.75,446.4375,2191.125,928.6875,2194.875,542.0625,39.13,55
129.1,1774.875,311.0625,2667.75,446.4375,2191.125,928.5,2194.6875,542.0625,39.13,54.99
129.2,1774.6875,311.0625,2667.75,446.4375,2190.9375,928.3125,2194.875,542.625,39.16,54.98
129.3,1774.6875,311.0625,2667.5625,446.25,2190.9375,928.3125,2194.6875,542.0625,39.12,54.99
129.4,1774.5,311.0625,2667.5625,446.25,2190.9375,928.3125,2194.875,542.25,39.13,54.95
129.5,1774.6875,311.0625,2667.5625,446.25,2190.75,927.9375,2194.875,543.375,39.1,54.94
129.6,1774.5,311.0625,2667.5625,446.25,2190.75,927.9375,2194.6875,543.1875,39.1,54.99
129.7,1774.5,311.0625,2667.5625,446.25,2190.5625,927.75,2194.6875,543.1875,39.09,54.97
129.8,1774.5,311.0625,2667.5625,446.25,2190.5625,927.5625,2194.5,543.375,39.14,55.01
129.9,1774.3125,311.0625,2667.375,446.25,2190.5625,927.375,2194.5,542.8125,39.13,54.99
130.0,1774.3125,311.0625,2667.375,446.25,2190.375,927.375,2194.6875,543.1875,39.12,54.99
130.1,1774.125,311.0625,2667.375,446.25,2190.1875,927.1875,2194.5,542.8125,39.13,54.99
130.2,1774.125,311.0625,2667.375,446.0625,2190.1875,927,2194.3125,543.1875,39.13,55
130.3,1774.5,311.0625,2667.375,446.0625,2190,926.8125,2194.3125,542.625,39.12,54.95
130.4,1774.3125,311.0625,2667.1875,446.0625,2189.8125,926.625,2194.125,541.3125,39.12,54.97
130.5,1774.3125,311.0625,2667.375,446.0625,2189.8125,926.625,2194.3125,540.9375,39.12,54.97
130.6,1774.125,311.0625,2667.1875,446.0625,2189.625,926.4375,2194.3125,541.125,39.14,54.99
130.7,1774.3125,311.0625,2667.1875,446.0625,2189.625,926.4375,2194.3125,537.75,39.1,54.95
130.8,1774.125,311.0625,2667,446.0625,2189.625,926.0625,2194.3125,537.9375,39.1,54.91
130.9,1774.125,311.0625,2667.1875,445.875,2189.4375,926.0625,2194.125,537.9375,39.14,54.94
131.0,1774.125,311.0625,2667.1875,446.0625,2189.25,925.875,2194.3125,532.875,39.12,54.95
131.1,1774.125,311.0625,2667.1875,445.875,2189.25,925.6875,2194.3125,532.6875,39.12,54.92
131.2,1773.9375,311.0625,2667,445.875,2189.0625,925.5,2194.3125,531.5625,39.13,54.94
131.3,1774.125,311.0625,2667,445.875,2189.0625,925.3125,2194.125,531,39.12,54.94
131.4,1773.75,311.0625,2667,445.875,2189.0625,925.125,2194.125,531,39.13,54.92
131.5,1773.75,311.0625,2666.8125,445.875,2188.875,925.125,2194.125,531.75,39.13,54.93
131.6,1773.75,311.0625,2666.8125,445.875,2188.6875,924.9375,2193.9375,532.125,39.12,54.97
131.7,1773.75,311.0625,2666.625,445.6875,2188.875,924.9375,2193.9375,531.9375,39.13,54.94
131.8,1773.5625,311.0625,2666.625,445.6875,2188.6875,924.75,2193.9375,532.3125,39.12,54.97
131.9,1773.75,311.0625,2666.625,445.6875,2188.6875,924.5625,2194.125,531.75,39.12,54.93
132.0,1773.5625,311.0625,2666.625,445.6875,2188.5,924.375,2193.9375,532.125,39.14,54.92
132.1,1773.5625,311.0625,2666.625,445.6875,2188.5,924.375,2194.125,532.3125,39.14,54.92
132.2,1773.5625,311.0625,2666.625,445.875,2188.5,924.375,2194.125,532.125,39.1,54.91
132.3,1773.1875,311.0625,2666.4375,445.5,2188.3125,924.1875,2194.125,531.75,39.13,54.93
132.4,1773.375,311.0625,2666.4375,445.6875,2188.125,924,2193.9375,532.3125,39.13,54.93
132.5,1773,311.0625,2666.4375,445.5,2188.125,923.8125,2193.75,532.875,39.13,54.93
132.6,1773.1875,311.0625,2666.4375,445.6875,2188.125,923.625,2193.75,532.6875,39.13,54.93
132.7,1773.1875,311.0625,2666.4375,445.5,2187.9375,923.625,2193.75,533.0625,39.12,54.94
132.8,1773,310.875,2666.4375,445.5,2187.75,923.25,2193.5625,532.125,39.1,54.91
132.9,1773,311.0625,2666.4375,445.5,2187.75,923.25,2193.75,533.0625,39.12,54.89
133.0,1773,311.0625,2666.25,445.3125,2187.75,923.25,2193.5625,533.625,39.12,54.89
133.1,1773,311.0625,2666.4375,445.5,2187.5625,923.0625,2193.5625,533.4375,39.12,54.93
133.2,1773,311.0625,2666.25,445.5,2187.375,922.875,2193.5625,533.8125,39.12,54.92
133.3,1772.8125,311.0625,2666.25,445.3125,2187.5625,922.6875,2193.5625,535.3125,39.12,54.92
133.4,1772.4375,311.0625,2666.25,445.5,2187.375,922.5,2193.5625,536.25,39.12,54.92
133.5,1772.4375,311.0625,2666.25,445.125,2187.375,922.5,2193.375,536.4375,39.12,54.92
133.6,1772.25,311.0625,2666.25,445.3125,2187.1875,922.3125,2193.375,540,39.13,54.9
133.7,1772.25,311.0625,2666.0625,445.3125,2187.1875,922.125,2193.375,539.25,39.12,54.9
133.8,1772.25,311.0625,2666.0625,445.125,2187,922.125,2193.5625,539.8125,39.14,54.93
133.9,1772.25,311.0625,2666.0625,445.3125,2187,921.9375,2193.375,541.6875,39.13,54.94
134.0,1772.0625,311.0625,2665.875,445.3125,2186.8125,921.75,2193.375,541.6875,39.12,54.94
134.1,1772.0625,311.0625,2666.0625,445.125,2186.8125,921.75,2193.5625,540.1875,39.12,54.9
134.2,1771.875,311.0625,2665.875,445.3125,2186.8125,921.5625,2193.75,541.3125,39.13,54.9
134.3,1771.6875,311.0625,2666.0625,445.125,2186.8125,921.375,2193.375,541.125,39.14,54.91
134.4,1771.6875,311.25,2665.875,445.125,2186.625,921.375,2193.5625,542.25,39.13,54.94
134.5,1771.6875,311.0625,2665.875,445.125,2186.625,921.1875,2193.375,542.8125,39.12,54.88
134.6,1771.5,311.0625,2665.875,445.125,2186.625,921,2193.5625,542.25,39.12,54.9
134.7,1771.5,311.25,2665.875,445.125,2186.4375,920.8125,2193.375,542.8125,39.13,54.95
134.8,1771.5,311.0625,2665.875,445.125,2186.4375,920.8125,2193.1875,543,39.12,54.92
134.9,1771.6875,311.0625,2665.6875,445.125,2186.4375,920.625,2193.375,542.4375,39.1,54.9
135.0,1771.6875,311.0625,2665.6875,445.125,2186.25,920.625,2193.375,543,39.12,54.92
135.1,1771.6875,311.0625,2665.875,444.9375,2186.25,920.4375,2193.5625,543,39.13,54.94
135.2,1771.6875,311.25,2665.875,444.9375,2186.25,920.4375,2193.5625,543.375,39.13,54.9
135.3,1771.875,311.0625,2665.6875,445.125,2186.25,920.25,2193.375,542.8125,39.13,54.89
135.4,1771.5,311.0625,2665.6875,445.125,2186.25,920.0625,2193.375,542.625,39.12,54.86
135.5,1771.3125,311.0625,2665.5,445.125,2186.0625,920.0625,2193.375,542.8125,39.13,54.9
135.6,1771.3125,311.0625,2665.5,445.125,2186.0625,919.875,2193.1875,541.875,39.12,54.89
135.7,1771.125,311.0625,2665.5,445.125,2186.0625,919.875,2193.1875,542.0625,39.12,54.92
135.8,1771.125,311.0625,2665.5,445.125,2185.875,919.6875,2193.375,541.6875,39.12,54.88
135.9,1771.125,311.0625,2665.5,445.125,2185.875,919.6875,2193.1875,540.375,39.14,54.88
136.0,1770.9375,311.0625,2665.5,444.9375,2185.875,919.5,2193,540.375,39.13,54.88
136.1,1771.125,311.0625,2665.3125,444.9375,2185.875,919.3125,2193.1875,540.1875,39.12,54.92
