time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
82.7,1855.6875,342.5625,2776.5,498.375,2167.6875,1036.875,2243.8125,530.4375,39.23,64.17
82.8,1855.875,342.5625,2777.0625,498.375,2167.6875,1037.25,2244.5625,532.3125,39.24,64.2
82.9,1856.4375,342.5625,2777.25,498.375,2167.6875,1037.4375,2245.125,533.625,39.21,64.18
83.0,1857,342.5625,2777.8125,498.375,2167.6875,1037.625,2245.6875,531.9375,39.21,64.25
83.1,1857.375,342.5625,2778.1875,498.5625,2167.6875,1038,2246.4375,531.375,39.21,64.19
83.2,1858.125,342.5625,2778.5625,498.5625,2167.6875,1038.1875,2247,534.375,39.2,64.24
83.3,1858.5,342.5625,2778.9375,498.5625,2167.6875,1038.375,2247.375,531.5625,39.23,64.26
83.4,1858.875,342.5625,2779.5,498.75,2167.5,1038.5625,2248.125,533.0625,39.23,64.29
83.5,1859.4375,342.5625,2779.875,498.75,2167.5,1038.75,2248.5,535.125,39.2,64.25
83.6,1859.8125,342.5625,2780.25,498.75,2167.5,1038.9375,2249.25,532.3125,39.23,64.32
83.7,1860.375,342.5625,2780.625,498.75,2167.3125,1039.3125,2249.8125,534,39.21,64.3
83.8,1860.9375,342.5625,2781.1875,498.9375,2167.3125,1039.5,2250.375,536.625,39.21,64.34
83.9,1861.3125,342.5625,2781.375,498.9375,2167.3125,1039.6875,2250.9375,532.5,39.21,64.32
84.0,1861.875,342.5625,2781.9375,499.125,2167.3125,1039.875,2251.5,535.125,39.2,64.36
84.1,1862.25,342.75,2782.3125,499.125,2167.125,1040.0625,2252.25,537,39.21,64.34
84.2,1862.625,342.5625,2782.6875,499.125,2167.125,1040.25,2252.8125,534.375,39.21,64.38
84.3,1863.1875,342.75,2783.0625,499.125,2167.125,1040.625,2253.375,536.4375,39.23,64.37
84.4,1863.5625,342.75,2783.4375,499.125,2167.125,1040.625,2253.9375,533.625,39.23,64.37
84.5,1864.125,342.75,2783.8125,499.125,2166.9375,1040.8125,2254.5,536.25,39.23,64.4
84.6,1864.5,342.75,2784.375,499.3125,2166.9375,1041.1875,2254.875,537.375,39.21,64.41
84.7,1865.0625,342.75,2784.75,499.3125,2166.9375,1041.375,2255.625,534.375,39.21,64.45
84.8,1865.625,342.75,2784.9375,499.3125,2166.9375,1041.5625,2256.1875,536.25,39.21,64.49
84.9,1866,342.75,2785.5,499.3125,2166.75,1041.5625,2256.75,537.75,39.21,64.52
85.0,1866.5625,342.75,2786.0625,499.5,2166.75,1041.9375,2257.3125,535.6875,39.2,64.5
85.1,1866.9375,342.5625,2786.25,499.5,2166.75,1042.125,2257.875,537.75,39.21,64.51
85.2,1867.3125,342.75,2786.8125,499.5,2166.75,1042.3125,2258.4375,539.625,39.2,64.53
85.3,1867.6875,342.5625,2787,499.6875,2166.5625,1042.5,2259,537.375,39.21,64.54
85.4,1868.0625,342.75,2787.375,499.5,2166.5625,1042.6875,2259.5625,539.625,39.23,64.54
85.5,1868.4375,342.75,2787.75,499.6875,2166.5625,1042.875,2260.125,540.9375,39.23,64.59
85.6,1869,342.75,2788.125,499.6875,2166.375,1043.0625,2260.875,539.0625,39.24,64.6
85.7,1869.375,342.75,2788.6875,499.875,2166.375,1043.25,2261.25,540.375,39.21,64.59
85.8,1869.75,342.75,2788.875,499.6875,2166.375,1043.4375,2262,542.0625,39.24,64.59
85.9,1870.125,342.75,2789.25,499.6875,2166.375,1043.625,2262.5625,538.3125,39.21,64.64
86.0,1870.6875,342.75,2789.625,499.875,2166.375,1043.8125,2262.9375,541.125,39.21,64.59
86.1,1871.0625,342.75,2790,500.0625,2166.375,1043.8125,2263.5,542.0625,39.21,64.61
86.2,1871.25,342.75,2790.375,500.0625,2166.1875,1044,2264.0625,540.9375,39.24,64.65
86.3,1871.8125,342.75,2790.75,500.0625,2166.1875,1044.1875,2264.625,541.875,39.21,64.62
86.4,1872.1875,342.9375,2791.125,500.0625,2166,1044.375,2265.1875,543,39.23,64.66
86.5,1872.5625,342.75,2791.5,500.25,2166,1044.5625,2265.75,542.25,39.23,64.67
86.6,1872.9375,342.75,2791.875,500.25,2165.8125,1044.75,2266.3125,541.6875,39.24,64.68
86.7,1873.5,342.75,2792.0625,500.25,2165.8125,1044.9375,2266.6875,543.5625,39.24,64.74
86.8,1874.0625,342.75,2792.4375,500.25,2165.8125,1045.125,2267.25,541.875,39.2,64.69
86.9,1874.4375,342.75,2792.8125,500.4375,2165.625,1045.3125,2267.625,543.1875,39.21,64.71
87.0,1874.8125,342.75,2793.1875,500.25,2165.625,1045.5,2268.1875,543.75,39.24,64.77
87.1,1875.1875,342.9375,2793.5625,500.4375,2165.625,1045.5,2268.75,543,39.21,64.75
87.2,1875.5625,342.75,2793.9375,500.4375,2165.4375,1045.6875,2269.3125,543.375,39.24,64.77
87.3,1875.9375,342.75,2794.3125,500.4375,2165.4375,1045.875,2269.875,544.125,39.24,64.72
87.4,1876.3125,342.9375,2794.5,500.4375,2165.25,1046.0625,2270.4375,543.375,39.21,64.75
87.5,1876.875,342.9375,2794.875,500.4375,2165.25,1046.0625,2270.8125,544.3125,39.25,64.77
87.6,1877.0625,342.9375,2795.25,500.4375,2165.25,1046.25,2271.375,543.375,39.2,64.83
87.7,1877.4375,342.9375,2795.625,500.8125,2165.0625,1046.4375,2271.75,544.3125,39.23,64.86
87.8,1877.8125,342.75,2796,500.625,2165.0625,1046.4375,2272.3125,544.875,39.23,64.83
87.9,1878.1875,342.9375,2796.1875,500.625,2164.875,1046.625,2272.875,543.375,39.23,64.85
88.0,1878.5625,342.9375,2796.5625,500.625,2164.875,1046.8125,2273.4375,544.5,39.21,64.84
88.1,1878.9375,342.9375,2796.75,500.8125,2164.875,1047,2274,544.6875,39.23,64.83
88.2,1879.3125,342.9375,2797.3125,500.8125,2164.6875,1047,2274.375,544.875,39.23,64.89
88.3,1879.6875,342.75,2797.6875,500.8125,2164.6875,1047.1875,2274.9375,544.875,39.23,64.89
88.4,1880.25,342.9375,2797.875,500.8125,2164.6875,1047.375,2275.3125,544.6875,39.24,64.87
88.5,1880.4375,342.9375,2798.25,500.8125,2164.5,1047.375,2275.875,544.6875,39.23,64.91
88.6,1880.8125,342.9375,2798.4375,500.8125,2164.5,1047.5625,2276.4375,545.0625,39.2,64.91
88.7,1881.1875,342.9375,2798.8125,501,2164.3125,1047.5625,2276.625,544.125,39.21,64.91
88.8,1881.5625,342.9375,2799.1875,501,2164.3125,1047.9375,2277.1875,544.3125,39.21,64.92
88.9,1881.9375,342.75,2799.5625,501,2164.3125,1047.9375,2277.75,545.625,39.23,64.92
89.0,1882.3125,342.9375,2799.9375,501,2164.125,1048.125,2278.3125,544.125,39.24,64.95
89.1,1882.6875,342.9375,2800.125,501.1875,2163.9375,1048.125,2278.5,545.25,39.23,64.92
89.2,1883.0625,342.9375,2800.5,501.1875,2163.9375,1048.3125,2279.0625,544.125,39.23,64.94
89.3,1883.4375,342.9375,2800.875,501,2163.75,1048.5,2279.4375,544.125,39.25,65
89.4,1883.8125,342.9375,2801.0625,501.1875,2163.75,1048.5,2280,544.6875,39.23,64.97
89.5,1884.1875,342.9375,2801.4375,501.1875,2163.75,1048.6875,2280.375,544.875,39.21,64.96
89.6,1884.375,342.9375,2801.8125,501.375,2163.5625,1048.6875,2280.9375,543.75,39.23,65
89.7,1884.75,342.9375,2802.1875,501.375,2163.5625,1048.875,2281.5,544.875,39.23,64.99
89.8,1885.125,342.9375,2802.375,501.1875,2163.375,1048.875,2281.875,544.3125,39.25,65.02
89.9,1885.5,342.9375,2802.75,501.375,2163.375,1049.0625,2282.25,542.4375,39.23,65.03
90.0,1885.6875,342.9375,2802.9375,501.375,2163.1875,1049.25,2282.8125,544.3125,39.24,65.04
90.1,1886.0625,343.125,2803.3125,501.375,2163.1875,1049.25,2283.1875,544.125,39.24,65.02
90.2,1886.25,342.9375,2803.5,501.375,2163,1049.25,2283.5625,542.4375,39.23,65.08
90.3,1886.625,342.9375,2803.875,501.5625,2163,1049.4375,2284.125,543.375,39.23,65.05
90.4,1887,342.9375,2804.0625,501.5625,2163,1049.625,2284.3125,542.625,39.25,65.11
90.5,1887.1875,342.9375,2804.4375,501.5625,2162.8125,1049.625,2284.875,541.5,39.24,65.08
90.6,1887.5625,342.9375,2804.8125,501.375,2162.625,1049.8125,2285.4375,542.4375,39.23,65.1
90.7,1887.9375,342.9375,2805,501.75,2162.625,1049.8125,2285.8125,541.125,39.25,65.11
90.8,1888.125,343.125,2805.375,501.75,2162.625,1050,2286.1875,542.8125,39.23,65.12
90.9,1888.5,342.9375,2805.5625,501.5625,2162.4375,1050.1875,2286.75,542.0625,39.21,65.11
91.0,1888.875,342.9375,2805.75,501.75,2162.4375,1050.1875,2286.9375,540.75,39.23,65.11
91.1,1889.0625,343.125,2806.3125,501.5625,2162.4375,1050.1875,2287.6875,542.4375,39.23,65.12
91.2,1889.625,343.125,2806.3125,501.75,2162.25,1050.375,2288.0625,541.125,39.21,65.13
91.3,1890,343.125,2806.6875,501.75,2162.0625,1050.375,2288.625,539.625,39.24,65.16
91.4,1890.1875,342.9375,2806.875,501.9375,2162.0625,1050.5625,2289,540.375,39.23,65.13
91.5,1890.375,343.125,2807.25,501.75,2161.875,1050.5625,2289.5625,539.25,39.21,65.14
91.6,1890.75,343.125,2807.625,501.75,2161.875,1050.9375,2289.75,538.5,39.24,65.15
91.7,1890.9375,343.125,2807.8125,501.9375,2161.875,1050.9375,2290.5,540,39.21,65.17
91.8,1891.3125,343.125,2808,501.9375,2161.6875,1051.125,2290.875,539.4375,39.23,65.18
91.9,1891.875,343.125,2808.375,501.9375,2161.6875,1051.125,2291.25,537.1875,39.24,65.19
92.0,1892.0625,343.125,2808.5625,501.9375,2161.6875,1051.3125,2291.8125,539.8125,39.23,65.18
92.1,1892.4375,343.125,2808.9375,501.9375,2161.5,1051.3125,2292.1875,537.9375,39.24,65.19
92.2,1892.625,343.125,2809.125,501.9375,2161.5,1051.3125,2292.75,536.4375,39.23,65.22
92.3,1893,343.125,2809.3125,501.9375,2161.3125,1051.5,2293.125,537.5625,39.23,65.2
92.4,1893.1875,343.125,2809.6875,502.125,2161.3125,1051.5,2293.5,536.4375,39.24,65.22
92.5,1893.5625,343.125,2809.875,501.9375,2161.3125,1051.6875,2294.0625,536.25,39.21,65.2
92.6,1893.9375,343.125,2810.25,502.125,2161.125,1051.6875,2294.4375,536.8125,39.23,65.27
92.7,1894.125,343.125,2810.625,502.125,2160.9375,1051.6875,2295,535.3125,39.24,65.29
92.8,1894.5,343.125,2810.625,502.125,2160.9375,1051.875,2295.375,534,39.23,65.28
92.9,1894.6875,343.125,2811,502.125,2160.9375,1051.875,2295.75,536.25,39.24,65.3
93.0,1895.0625,343.125,2811.1875,501.9375,2160.75,1052.0625,2296.125,534.1875,39.23,65.28
93.1,1895.4375,343.125,2811.375,502.3125,2160.75,1052.25,2296.5,534,39.21,65.25
93.2,1895.625,343.125,2811.75,502.125,2160.75,1052.25,2297.0625,535.5,39.23,65.28
93.3,1896,343.125,2811.9375,502.3125,2160.5625,1052.4375,2297.4375,534.375,39.23,65.27
93.4,1896.375,343.125,2812.125,502.125,2160.5625,1052.25,2297.8125,535.3125,39.24,65.32
93.5,1896.375,343.125,2812.5,502.125,2160.375,1052.4375,2298.1875,534.75,39.24,65.32
93.6,1896.75,343.125,2812.6875,502.3125,2160.375,1052.4375,2298.375,534.375,39.23,65.33
93.7,1897.125,343.125,2812.875,502.3125,2160.1875,1052.4375,2298.9375,535.5,39.21,65.33
93.8,1897.3125,343.125,2813.25,502.3125,2160,1052.4375,2299.125,534.75,39.21,65.36
93.9,1897.5,343.125,2813.4375,502.5,2160,1052.625,2299.5,535.125,39.23,65.35
94.0,1897.875,343.125,2813.625,502.3125,2159.8125,1052.625,2299.875,535.5,39.24,65.35
94.1,1898.0625,343.125,2813.8125,502.3125,2159.625,1052.8125,2300.25,535.3125,39.23,65.33
94.2,1898.25,343.125,2814.1875,502.5,2159.625,1052.8125,2300.625,534.5625,39.23,65.37
94.3,1898.4375,343.125,2814.375,502.5,2159.4375,1053,2301.1875,534.75,39.23,65.36
94.4,1898.625,343.125,2814.75,502.3125,2159.4375,1053,2301.5625,534.375,39.23,65.37
94.5,1899,343.3125,2814.9375,502.5,2159.25,1053,2302.125,534.75,39.24,65.41
94.6,1899.1875,343.3125,2815.125,502.3125,2159.25,1053.1875,2302.6875,534.9375,39.21,65.4
94.7,1899.5625,343.3125,2815.3125,502.5,2159.25,1053.1875,2302.875,533.8125,39.24,65.36
94.8,1899.9375,343.125,2815.6875,502.5,2159.0625,1053.1875,2303.25,534,39.21,65.37
94.9,1900.125,343.125,2815.875,502.5,2159.0625,1053.375,2303.625,534.5625,39.21,65.43
95.0,1900.3125,343.125,2816.25,502.6875,2158.875,1053.375,2303.8125,534.1875,39.25,65.46
95.1,1900.6875,343.3125,2816.25,502.6875,2158.6875,1053.375,2304.375,532.5,39.23,65.37
95.2,1900.875,343.3125,2816.625,502.5,2158.6875,1053.5625,2304.9375,534,39.2,65.45
95.3,1901.0625,343.3125,2816.8125,502.6875,2158.6875,1053.5625,2305.125,533.4375,39.23,65.43
95.4,1901.4375,343.3125,2817,502.6875,2158.5,1053.5625,2305.5,532.6875,39.24,65.41
95.5,1901.8125,343.125,2817.1875,502.6875,2158.3125,1053.75,2305.875,533.8125,39.21,65.43
95.6,1902.1875,343.3125,2817.5625,502.6875,2158.3125,1053.75,2306.25,533.0625,39.24,65.46
95.7,1902.375,343.3125,2817.75,502.6875,2158.125,1053.9375,2306.625,532.125,39.23,65.48
95.8,1902.75,343.3125,2817.9375,502.6875,2158.125,1053.75,2307,532.5,39.23,65.45
95.9,1902.9375,343.3125,2818.125,502.875,2158.125,1053.9375,2307.375,532.3125,39.24,65.44
96.0,1903.125,343.3125,2818.5,502.6875,2157.9375,1053.9375,2307.5625,533.0625,39.25,65.51
96.1,1903.3125,343.3125,2818.6875,502.6875,2157.75,1053.9375,2307.9375,532.5,39.24,65.49
96.2,1903.6875,343.3125,2818.875,502.875,2157.5625,1054.125,2308.5,532.6875,39.25,65.5
96.3,1903.875,343.3125,2819.0625,502.875,2157.5625,1054.125,2308.6875,532.3125,39.23,65.51
96.4,1904.0625,343.3125,2819.25,502.875,2157.5625,1054.125,2309.25,533.25,39.24,65.53
96.5,1904.25,343.3125,2819.625,502.6875,2157.375,1054.125,2309.625,532.3125,39.24,65.54
96.6,1904.4375,343.3125,2819.8125,502.875,2157.375,1054.125,2310,533.0625,39.21,65.54
96.7,1904.8125,343.3125,2819.8125,502.875,2157.1875,1054.3125,2310.1875,532.125,39.23,65.54
96.8,1905,343.3125,2820.1875,502.875,2157.1875,1054.3125,2310.5625,531.9375,39.21,65.5
96.9,1905.1875,343.3125,2820.375,502.875,2157,1054.3125,2310.9375,532.6875,39.24,65.58
97.0,1905.5625,343.3125,2820.5625,502.875,2156.8125,1054.3125,2311.3125,533.0625,39.23,65.56
97.1,1905.5625,343.3125,2820.75,502.875,2156.8125,1054.5,2311.6875,533.0625,39.24,65.55
97.2,1905.9375,343.3125,2821.125,502.875,2156.625,1054.5,2311.6875,532.6875,39.23,65.55
97.3,1906.125,343.3125,2821.3125,503.0625,2156.625,1054.5,2312.4375,531.9375,39.25,65.57
97.4,1906.3125,343.3125,2821.3125,503.0625,2156.4375,1054.5,2312.4375,532.5,39.23,65.56
97.5,1906.5,343.3125,2821.6875,503.0625,2156.25,1054.5,2312.8125,532.3125,39.24,65.59
97.6,1906.6875,343.3125,2821.875,502.875,2156.0625,1054.5,2313.375,532.875,39.23,65.56
97.7,1907.0625,343.3125,2822.0625,503.0625,2156.0625,1054.5,2313.5625,532.3125,39.24,65.6
97.8,1907.4375,343.3125,2822.25,503.0625,2155.875,1054.6875,2313.9375,532.6875,39.24,65.61
97.9,1907.625,343.3125,2822.4375,503.0625,2155.875,1054.6875,2314.125,533.25,39.23,65.62
98.0,1907.8125,343.3125,2822.625,503.0625,2155.6875,1054.6875,2314.6875,532.6875,39.24,65.6
98.1,1908,343.3125,2822.8125,503.0625,2155.6875,1054.6875,2315.0625,532.125,39.25,65.65
98.2,1908.1875,343.3125,2823,503.0625,2155.5,1054.6875,2315.25,533.0625,39.24,65.62
98.3,1908.5625,343.3125,2823.375,503.0625,2155.3125,1054.875,2315.4375,533.625,39.21,65.63
98.4,1908.75,343.3125,2823.5625,503.0625,2155.125,1054.875,2315.8125,532.5,39.23,65.65
98.5,1909.125,343.3125,2823.75,503.0625,2155.125,1054.875,2316.1875,532.5,39.24,65.66
98.6,1909.125,343.5,2823.9375,503.0625,2154.9375,1054.875,2316.5625,532.6875,39.24,65.66
98.7,1909.5,343.3125,2824.125,503.0625,2154.75,1055.0625,2316.75,533.25,39.24,65.67
98.8,1909.5,343.3125,2824.125,503.25,2154.75,1054.875,2317.3125,532.5,39.23,65.68
98.9,1909.875,343.5,2824.5,503.0625,2154.75,1054.875,2317.5,532.6875,39.24,65.66
99.0,1910.0625,343.3125,2824.5,503.0625,2154.5625,1054.875,2317.875,533.25,39.24,65.68
99.1,1910.25,343.5,2824.875,503.0625,2154.375,1055.0625,2318.25,532.875,39.24,65.72
99.2,1910.4375,343.5,2825.0625,503.0625,2154.1875,1055.0625,2318.625,533.625,39.23,65.68
99.3,1910.8125,343.3125,2825.25,503.0625,2154.1875,1055.0625,2318.8125,532.6875,39.24,65.68
99.4,1911,343.5,2825.25,503.25,2154,1055.0625,2319.1875,533.25,39.23,65.7
99.5,1911.1875,343.3125,2825.625,503.25,2154,1055.25,2319.5625,533.25,39.25,65.71
99.6,1911.375,343.3125,2825.8125,503.0625,2153.8125,1055.0625,2319.9375,532.3125,39.24,65.72
99.7,1911.5625,343.3125,2825.8125,503.25,2153.8125,1055.0625,2320.125,532.5,39.24,65.72
99.8,1911.9375,343.5,2826.1875,503.0625,2153.625,1055.0625,2320.5,532.6875,39.24,65.68
99.9,1912.125,343.3125,2826.1875,503.25,2153.4375,1055.25,2320.6875,533.25,39.24,65.73
100.0,1912.3125,343.5,2826.5625,503.0625,2153.4375,1055.25,2321.0625,532.875,39.23,65.7
100.1,1912.5,343.5,2826.75,503.0625,2153.4375,1055.25,2321.4375,533.0625,39.25,65.75
100.2,1912.5,343.5,2826.9375,503.25,2153.25,1055.25,2321.8125,532.875,39.23,65.73
100.3,1912.875,343.3125,2827.125,503.25,2153.0625,1055.25,2321.8125,532.6875,39.25,65.8
100.4,1912.875,343.5,2827.3125,503.25,2152.875,1055.25,2322.1875,532.3125,39.23,65.72
100.5,1913.25,343.5,2827.3125,503.25,2152.875,1055.25,2322.5625,531.9375,39.23,65.73
100.6,1913.25,343.5,2827.6875,503.25,2152.6875,1055.4375,2322.9375,532.125,39.21,65.76
100.7,1913.4375,343.5,2827.875,503.25,2152.5,1055.4375,2323.125,532.5,39.24,65.74
100.8,1913.8125,343.5,2828.0625,503.25,2152.5,1055.4375,2323.5,532.125,39.24,65.78
100.9,1914,343.5,2828.25,503.25,2152.3125,1055.4375,2323.6875,531,39.24,65.78
101.0,1914,343.3125,2828.4375,503.25,2152.125,1055.4375,2324.0625,533.0625,39.23,65.78
101.1,1914.1875,343.5,2828.4375,503.25,2152.125,1055.4375,2324.25,532.125,39.21,65.8
101.2,1914.5625,343.5,2828.625,503.4375,2151.9375,1055.4375,2324.4375,531.75,39.24,65.82
101.3,1914.75,343.3125,2828.8125,503.25,2151.75,1055.625,2325,532.5,39.24,65.79
101.4,1914.9375,343.5,2829,503.4375,2151.75,1055.625,2325.1875,532.3125,39.24,65.83
101.5,1915.125,343.5,2829.1875,503.4375,2151.5625,1055.4375,2325.375,530.8125,39.24,65.84
101.6,1915.3125,343.5,2829.375,503.4375,2151.375,1055.625,2325.75,532.125,39.24,65.86
101.7,1915.5,343.5,2829.5625,503.4375,2151.1875,1055.625,2325.9375,531,39.23,65.85
101.8,1915.6875,343.5,2829.75,503.4375,2151.1875,1055.625,2326.3125,531.375,39.25,65.84
101.9,1915.875,343.5,2829.9375,503.4375,2151,1055.625,2326.5,531.375,39.25,65.82
102.0,1916.0625,343.5,2830.125,503.4375,2150.8125,1055.625,2326.875,531.9375,39.25,65.85
102.1,1916.25,343.5,2830.3125,503.4375,2150.8125,1055.625,2327.0625,531.5625,39.24,65.86
102.2,1916.625,343.5,2830.5,503.625,2150.625,1055.625,2327.4375,532.125,39.25,65.83
102.3,1916.625,343.5,2830.5,503.625,2150.4375,1055.8125,2327.625,531.1875,39.25,65.86
102.4,1916.8125,343.6875,2830.6875,503.625,2150.25,1055.8125,2328,532.125,39.24,65.85
102.5,1917,343.5,2830.875,503.4375,2150.25,1055.8125,2328.1875,531.1875,39.23,65.86
102.6,1917.1875,343.5,2831.0625,503.4375,2150.25,1055.8125,2328.5625,531.75,39.24,65.86
102.7,1917.375,343.5,2831.25,503.4375,2150.0625,1056,2328.9375,531.5625,39.25,65.92
102.8,1917.375,343.6875,2831.4375,503.625,2149.875,1056,2329.125,531.5625,39.21,65.89
102.9,1917.5625,343.5,2831.625,503.4375,2149.6875,1056,2329.5,532.3125,39.24,65.91
103.0,1917.75,343.6875,2831.8125,503.4375,2149.6875,1056,2329.6875,533.25,39.23,65.92
103.1,1917.9375,343.5,2831.8125,503.4375,2149.5,1056,2330.0625,531.5625,39.25,65.92
103.2,1918.125,343.6875,2832,503.625,2149.5,1056,2330.4375,532.6875,39.23,65.92
103.3,1918.3125,343.5,2832.1875,503.625,2149.3125,1056,2330.625,535.5,39.25,65.94
103.4,1918.5,343.5,2832.375,503.625,2149.3125,1056,2330.8125,532.5,39.23,65.93
103.5,1918.6875,343.6875,2832.5625,503.4375,2149.125,1056.1875,2331.1875,534.375,39.24,65.9
103.6,1918.875,343.6875,2832.5625,503.625,2149.125,1056.1875,2331.75,530.8125,39.25,65.94
103.7,1919.0625,343.6875,2832.9375,503.625,2148.9375,1056.1875,2331.9375,532.875,39.25,65.94
103.8,1919.25,343.6875,2832.9375,503.4375,2148.9375,1056.1875,2331.9375,535.3125,39.25,65.92
103.9,1919.4375,343.6875,2833.3125,503.625,2148.75,1056.1875,2332.3125,532.875,39.24,65.96
104.0,1919.625,343.6875,2833.3125,503.625,2148.5625,1056.1875,2332.6875,535.3125,39.24,65.96
104.1,1919.8125,343.6875,2833.6875,503.625,2148.5625,1056.375,2333.0625,537.1875,39.24,65.96
104.2,1920,343.6875,2833.6875,503.625,2148.375,1056.375,2333.25,534.5625,39.24,65.96
104.3,1920.375,343.6875,2833.875,503.625,2148.375,1056.375,2333.625,536.625,39.24,65.99
104.4,1920.375,343.6875,2833.875,503.8125,2148.1875,1056.375,2333.625,537.75,39.23,66
104.5,1920.5625,343.6875,2834.0625,503.625,2148,1056.375,2333.8125,536.4375,39.24,65.97
104.6,1920.75,343.6875,2834.25,503.625,2148,1056.375,2334.1875,537.375,39.27,66
104.7,1920.9375,343.6875,2834.4375,503.625,2147.8125,1056.375,2334.375,540.375,39.25,66.01
104.8,1921.125,343.6875,2834.4375,503.8125,2147.625,1056.375,2334.75,537,39.27,65.99
104.9,1921.125,343.6875,2834.8125,503.8125,2147.4375,1056.375,2334.9375,538.875,39.24,65.99
105.0,1921.3125,343.6875,2834.8125,503.625,2147.4375,1056.375,2335.3125,539.25,39.24,66.02
105.1,1921.5,343.6875,2835,503.625,2147.4375,1056.375,2335.5,538.6875,39.25,66
105.2,1921.6875,343.6875,2835.1875,503.8125,2147.25,1056.5625,2335.875,540,39.23,66.03
105.3,1921.875,343.6875,2835.375,503.8125,2147.0625,1056.5625,2336.25,540.75,39.24,66.03
105.4,1922.0625,343.6875,2835.5625,503.8125,2147.0625,1056.5625,2336.4375,539.25,39.24,65.97
105.5,1922.0625,343.6875,2835.5625,503.8125,2146.875,1056.5625,2336.625,540.9375,39.23,66.03
105.6,1922.4375,343.6875,2835.75,503.625,2146.875,1056.5625,2337,542.25,39.24,65.99
105.7,1922.625,343.6875,2835.9375,503.8125,2146.6875,1056.5625,2337.1875,540.5625,39.24,66.05
105.8,1922.625,343.6875,2836.125,503.8125,2146.5,1056.375,2337.375,541.3125,39.25,66.03
105.9,1923,343.6875,2836.125,503.8125,2146.5,1056.375,2337.75,543.1875,39.24,66
106.0,1923.1875,343.6875,2836.3125,503.8125,2146.5,1056.5625,2337.9375,541.125,39.24,66.08
106.1,1923.1875,343.875,2836.5,503.8125,2146.3125,1056.5625,2338.3125,542.0625,39.24,66.05
106.2,1923.375,343.875,2836.6875,503.8125,2146.3125,1056.5625,2338.6875,543.5625,39.23,66.06
106.3,1923.5625,343.6875,2836.6875,503.625,2146.125,1056.5625,2338.6875,541.5,39.25,66.04
106.4,1923.75,343.875,2836.875,503.8125,2145.9375,1056.5625,2339.0625,542.4375,39.24,66.06
106.5,1923.9375,343.875,2837.0625,503.8125,2145.9375,1056.5625,2339.4375,543.5625,39.24,66.08
106.6,1924.125,343.875,2837.0625,504,2145.9375,1056.5625,2339.625,542.25,39.27,66.09
106.7,1924.125,343.875,2837.25,503.8125,2145.75,1056.5625,2339.8125,542.625,39.25,66.1
106.8,1924.3125,343.875,2837.25,504,2145.5625,1056.5625,2340.1875,542.8125,39.24,66.06
106.9,1924.5,343.875,2837.625,503.8125,2145.5625,1056.5625,2340.375,543.5625,39.21,66.06
107.0,1924.6875,343.6875,2837.625,504,2145.375,1056.5625,2340.5625,544.125,39.24,66.09
107.1,1924.875,343.875,2837.8125,503.8125,2145.1875,1056.5625,2340.75,541.875,39.25,66.08
107.2,1924.875,343.875,2838,504,2145.1875,1056.5625,2341.125,543.5625,39.24,66.12
107.3,1925.0625,343.875,2838.1875,503.8125,2145,1056.5625,2341.5,544.5,39.23,66.1
