time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
89.4,1972.6875,304.5,2704.6875,504.5625,2546.25,1245.1875,2186.8125,545.25,39.02,53.65
89.5,1972.5,304.5,2704.6875,504.5625,2546.0625,1245,2186.625,544.6875,39.06,53.59
89.6,1972.125,304.5,2704.6875,504.5625,2546.0625,1244.8125,2186.8125,545.25,39.03,53.66
89.7,1972.3125,304.5,2704.5,504.375,2546.0625,1244.4375,2186.4375,545.625,39.03,53.65
89.8,1972.125,304.5,2704.3125,504.375,2545.875,1244.0625,2186.4375,546,39.05,53.64
89.9,1971.9375,304.5,2704.3125,504.375,2545.875,1243.875,2186.625,545.25,39.03,53.65
90.0,1971.5625,304.5,2704.3125,504.375,2545.6875,1243.5,2186.625,545.25,39.03,53.65
90.1,1971.5625,304.5,2704.125,504.375,2545.6875,1243.3125,2186.4375,544.5,39.03,53.61
90.2,1971.375,304.5,2703.9375,504.1875,2545.5,1243.125,2186.625,543.75,39.03,53.59
90.3,1971.375,304.5,2703.9375,504.1875,2545.5,1242.9375,2186.625,544.875,39.02,53.61
90.4,1971.1875,304.5,2703.75,504.1875,2545.3125,1242.75,2186.8125,543.9375,39.02,53.61
90.5,1971.1875,304.5,2703.9375,504.1875,2545.3125,1242.375,2186.4375,543,39.05,53.58
90.6,1971,304.5,2703.75,504,2545.125,1242.1875,2186.625,544.6875,39.03,53.61
90.7,1970.8125,304.5,2703.5625,503.8125,2545.125,1241.8125,2186.4375,543.5625,39.02,53.63
90.8,1970.625,304.5,2703.5625,503.8125,2545.125,1241.625,2186.4375,541.3125,39.05,53.56
90.9,1970.625,304.5,2703.375,503.8125,2544.9375,1241.25,2186.4375,543.5625,39.02,53.59
91.0,1970.625,304.5,2703.375,503.625,2544.9375,1241.0625,2186.25,541.3125,39.02,53.58
91.1,1970.4375,304.5,2703.1875,503.625,2544.75,1240.875,2186.25,540,39.05,53.57
91.2,1970.625,304.5,2703,503.625,2544.75,1240.6875,2186.4375,541.3125,39.05,53.54
91.3,1970.4375,304.5,2703,503.4375,2544.75,1240.5,2186.25,539.625,39.02,53.65
91.4,1970.25,304.5,2703,503.625,2544.5625,1240.125,2186.4375,538.5,39.03,53.53
91.5,1970.0625,304.5,2702.8125,503.625,2544.5625,1239.9375,2186.4375,540,39.03,53.54
91.6,1969.875,304.5,2702.8125,503.625,2544.375,1239.75,2186.4375,537.75,39.03,53.56
91.7,1969.6875,304.5,2702.8125,503.625,2544.375,1239.375,2186.25,537.1875,39.02,53.54
91.8,1969.6875,304.5,2702.625,503.4375,2544.375,1239.1875,2186.4375,538.5,39.02,53.52
91.9,1969.6875,304.5,2702.4375,503.4375,2544.1875,1239,2186.4375,536.625,39.05,53.53
92.0,1969.5,304.3125,2702.4375,503.4375,2544.1875,1238.8125,2186.4375,536.25,39.02,53.55
92.1,1969.5,304.3125,2702.25,503.4375,2544.1875,1238.625,2186.4375,536.25,39.03,53.54
92.2,1969.3125,304.5,2702.25,503.4375,2544,1238.25,2186.4375,536.0625,39.05,53.54
92.3,1969.3125,304.3125,2702.0625,503.25,2544,1238.0625,2186.625,534.75,39.02,53.55
92.4,1969.3125,304.3125,2702.0625,503.25,2544,1237.875,2186.625,535.6875,39.03,53.51
92.5,1969.125,304.5,2702.0625,503.25,2544,1237.6875,2186.4375,534.375,39.02,53.55
92.6,1968.9375,304.3125,2701.875,503.25,2544,1237.3125,2186.4375,535.5,39.03,53.51
92.7,1968.9375,304.5,2701.875,503.0625,2543.8125,1237.125,2186.4375,534.75,39,53.48
92.8,1968.75,304.5,2701.875,503.25,2543.625,1236.75,2186.25,535.125,39,53.55
92.9,1968.5625,304.5,2701.6875,503.0625,2543.625,1236.5625,2186.4375,534.1875,39.02,53.52
93.0,1968.5625,304.5,2701.6875,503.0625,2543.4375,1236.375,2186.25,534.5625,39.02,53.54
93.1,1968.375,304.3125,2701.6875,503.0625,2543.4375,1236.1875,2186.4375,535.3125,39.02,53.51
93.2,1968.375,304.3125,2701.6875,503.0625,2543.4375,1236,2186.4375,534.375,39.03,53.51
93.3,1968.375,304.3125,2701.5,503.0625,2543.25,1235.8125,2186.4375,535.875,39.05,53.5
93.4,1968.1875,304.3125,2701.3125,502.875,2543.25,1235.4375,2186.4375,535.125,39.05,53.51
93.5,1968,304.3125,2701.3125,502.875,2543.25,1235.25,2186.4375,535.6875,39.02,53.46
93.6,1968.1875,304.5,2701.3125,502.6875,2543.0625,1235.0625,2186.4375,535.125,39.02,53.47
93.7,1967.8125,304.3125,2701.125,502.875,2543.0625,1234.6875,2186.25,534.5625,39.02,53.48
93.8,1967.8125,304.3125,2700.9375,502.6875,2542.875,1234.5,2186.25,536.25,39.02,53.47
93.9,1967.625,304.3125,2700.9375,502.6875,2542.875,1234.3125,2186.4375,534.5625,39.05,53.46
94.0,1967.4375,304.3125,2700.75,502.5,2542.6875,1234.125,2186.0625,533.4375,39.03,53.47
94.1,1967.4375,304.3125,2700.75,502.6875,2542.6875,1233.75,2186.25,534.1875,39.03,53.47
94.2,1967.4375,304.3125,2700.75,502.5,2542.6875,1233.5625,2186.25,533.4375,39.02,53.43
94.3,1967.25,304.3125,2700.5625,502.6875,2542.5,1233.375,2186.25,533.0625,39.02,53.48
94.4,1967.25,304.3125,2700.5625,502.5,2542.6875,1233,2186.25,534.1875,39.03,53.45
94.5,1966.875,304.3125,2700.5625,502.5,2542.5,1233,2186.25,533.0625,39.03,53.48
94.6,1967.0625,304.3125,2700.375,502.5,2542.3125,1232.625,2186.25,531.9375,39.03,53.46
94.7,1966.875,304.3125,2700.375,502.3125,2542.3125,1232.4375,2186.25,532.6875,39.02,53.43
94.8,1966.875,304.3125,2700.1875,502.3125,2542.125,1232.25,2186.25,532.875,39.02,53.47
94.9,1966.6875,304.3125,2700.1875,502.3125,2542.125,1231.875,2185.875,533.25,39.03,53.47
95.0,1966.5,304.3125,2700,502.3125,2542.125,1231.875,2186.0625,533.0625,39.05,53.46
95.1,1966.3125,304.3125,2700,502.3125,2541.9375,1231.5,2186.25,533.4375,39.02,53.42
95.2,1966.5,304.3125,2699.8125,502.125,2541.9375,1231.3125,2186.0625,533.625,39.02,53.47
95.3,1966.3125,304.3125,2699.8125,502.125,2541.75,1231.125,2186.25,533.625,39.02,53.44
95.4,1966.5,304.3125,2699.8125,501.9375,2541.75,1230.9375,2185.875,532.6875,39.02,53.39
95.5,1966.3125,304.3125,2699.625,502.125,2541.5625,1230.75,2186.25,533.8125,39.05,53.45
95.6,1966.3125,304.3125,2699.625,501.9375,2541.5625,1230.375,2186.0625,533.4375,39.05,53.42
95.7,1966.3125,304.3125,2699.4375,502.125,2541.375,1230.1875,2185.875,533.25,39.03,53.43
95.8,1966.3125,304.3125,2699.4375,501.9375,2541.375,1230,2185.875,532.5,39.03,53.43
95.9,1966.125,304.3125,2699.25,501.9375,2541.1875,1229.8125,2185.875,533.25,39.03,53.45
96.0,1966.125,304.3125,2699.25,501.75,2541.1875,1229.4375,2185.875,531.9375,39.03,53.41
96.1,1965.5625,304.3125,2699.0625,501.75,2541.1875,1229.25,2185.6875,532.6875,39.05,53.39
96.2,1965.375,304.3125,2699.0625,501.75,2541,1229.0625,2185.6875,532.125,39,53.44
96.3,1965.375,304.125,2698.875,501.5625,2540.8125,1228.875,2185.875,533.0625,39.02,53.42
96.4,1965.375,304.3125,2698.875,501.5625,2540.8125,1228.6875,2185.875,532.5,39,53.4
96.5,1964.8125,304.3125,2698.875,501.5625,2540.8125,1228.3125,2185.875,532.875,39.03,53.39
96.6,1964.8125,304.3125,2698.875,501.5625,2540.8125,1228.125,2185.875,533.25,39.02,53.38
96.7,1964.625,304.3125,2698.6875,501.5625,2540.625,1227.9375,2185.875,533.25,39.05,53.39
96.8,1964.625,304.3125,2698.6875,501.5625,2540.625,1227.75,2185.875,533.25,39.05,53.38
96.9,1964.4375,304.3125,2698.5,501.375,2540.4375,1227.5625,2185.6875,533.25,39.03,53.37
97.0,1964.25,304.3125,2698.5,501.375,2540.4375,1227.375,2185.6875,533.25,39.03,53.38
97.1,1964.25,304.3125,2698.3125,501.375,2540.25,1227,2185.6875,532.5,39.03,53.41
97.2,1964.25,304.3125,2698.3125,501.1875,2540.25,1226.8125,2185.5,532.875,39.03,53.38
97.3,1964.0625,304.3125,2698.125,501.1875,2540.0625,1226.625,2185.5,532.3125,39.03,53.37
97.4,1964.0625,304.125,2698.125,501.1875,2540.0625,1226.4375,2185.5,532.5,39.05,53.37
97.5,1964.4375,304.125,2698.125,501.1875,2540.0625,1226.25,2185.6875,532.5,39.02,53.34
97.6,1964.25,304.3125,2697.9375,501,2540.0625,1226.0625,2185.6875,532.3125,39.02,53.35
97.7,1964.0625,304.3125,2697.9375,501,2540.0625,1225.6875,2185.5,532.875,39.03,53.35
97.8,1963.875,304.3125,2697.75,501.1875,2539.875,1225.5,2185.3125,531.75,39.03,53.32
97.9,1963.6875,304.3125,2697.75,501,2539.6875,1225.3125,2185.3125,532.5,39.03,53.34
98.0,1963.875,304.3125,2697.5625,501,2539.5,1225.125,2185.3125,532.3125,39.02,53.31
98.1,1963.875,304.3125,2697.5625,500.8125,2539.5,1224.75,2185.3125,531.1875,39.05,53.33
98.2,1963.875,304.125,2697.375,500.8125,2539.3125,1224.5625,2185.3125,531.75,39.03,53.3
98.3,1963.875,304.3125,2697.375,500.8125,2539.3125,1224.375,2185.3125,531.375,39.03,53.32
98.4,1963.6875,304.125,2697.375,500.8125,2539.3125,1224.1875,2185.3125,532.125,39.06,53.36
98.5,1963.5,304.3125,2697.1875,500.8125,2539.3125,1224,2185.125,531.75,39.06,53.36
98.6,1963.3125,304.3125,2697.1875,500.8125,2539.125,1223.8125,2185.3125,531.375,39,53.28
98.7,1962.9375,304.125,2697.1875,500.8125,2539.125,1223.625,2185.3125,531.375,39.05,53.31
98.8,1962.9375,304.3125,2697,500.8125,2539.125,1223.4375,2185.125,531.75,39.02,53.3
98.9,1962.9375,304.3125,2696.8125,500.8125,2538.9375,1223.25,2185.3125,531.1875,39.05,53.31
99.0,1962.9375,304.125,2697,500.625,2538.75,1223.0625,2185.125,532.3125,39.02,53.31
99.1,1962.75,304.125,2696.8125,500.4375,2538.75,1222.6875,2185.125,531.5625,39.03,53.31
99.2,1962.75,304.125,2696.8125,500.625,2538.75,1222.5,2184.9375,532.125,39.03,53.28
99.3,1962.5625,304.125,2696.8125,500.625,2538.5625,1222.3125,2185.125,531.375,39.03,53.3
99.4,1962.5625,304.125,2696.625,500.625,2538.5625,1222.125,2185.125,531.5625,39.03,53.26
99.5,1962.1875,304.125,2696.625,500.4375,2538.375,1221.9375,2185.125,534.375,39.03,53.3
99.6,1962.375,304.125,2696.4375,500.4375,2538.375,1221.75,2185.125,531.5625,39.02,53.27
99.7,1962.1875,304.125,2696.4375,500.25,2538.375,1221.375,2185.125,534.375,39.02,53.27
99.8,1962,304.3125,2696.4375,500.4375,2538.375,1221.1875,2184.9375,536.0625,39.02,53.27
99.9,1962.1875,304.125,2696.4375,500.25,2538.1875,1221.1875,2184.9375,533.8125,39.03,53.28
100.0,1962.1875,304.125,2696.25,500.25,2538.1875,1220.8125,2184.9375,536.4375,39,53.26
100.1,1962.1875,304.125,2696.0625,500.25,2538,1220.625,2184.9375,539.25,39.03,53.27
100.2,1962,304.125,2696.0625,500.25,2538,1220.4375,2184.9375,537,39.02,53.28
100.3,1961.8125,304.125,2695.875,500.25,2538,1220.25,2184.9375,539.4375,39.02,53.28
100.4,1961.8125,304.125,2695.875,500.25,2537.8125,1220.0625,2184.75,540.75,39.03,53.24
100.5,1961.625,304.125,2695.6875,500.25,2537.8125,1219.875,2184.75,538.875,39.02,53.3
100.6,1961.4375,304.125,2695.6875,500.25,2537.625,1219.6875,2184.75,540.5625,39.02,53.24
100.7,1961.25,304.125,2695.6875,500.0625,2537.4375,1219.5,2184.75,542.0625,39.03,53.27
100.8,1960.875,304.125,2695.5,500.0625,2537.4375,1219.3125,2184.75,540.375,39,53.25
100.9,1960.875,304.125,2695.5,500.0625,2537.4375,1218.9375,2184.5625,542.4375,39.02,53.21
101.0,1960.6875,304.125,2695.5,499.875,2537.4375,1218.75,2184.5625,543.75,39.02,53.21
101.1,1960.5,304.125,2695.5,499.875,2537.25,1218.5625,2184.5625,541.6875,39.03,53.24
101.2,1960.5,304.125,2695.3125,499.875,2537.0625,1218.375,2184.375,543.1875,39.03,53.23
101.3,1960.3125,304.125,2695.3125,499.875,2537.0625,1218.1875,2184.5625,543.9375,39.03,53.24
101.4,1960.3125,304.125,2695.125,499.6875,2537.0625,1218,2184.5625,543.1875,39.05,53.23
101.5,1960.125,304.125,2694.9375,499.6875,2537.0625,1217.8125,2184.375,545.0625,39.05,53.22
101.6,1959.9375,304.125,2694.9375,499.6875,2536.875,1217.625,2184.375,545.25,39.02,53.23
101.7,1960.125,304.125,2694.9375,499.6875,2536.875,1217.4375,2184.5625,545.0625,39.03,53.23
101.8,1960.125,304.125,2694.75,499.6875,2536.6875,1217.25,2184.5625,544.875,39.03,53.24
101.9,1960.125,304.125,2694.75,499.875,2536.6875,1217.0625,2184.375,544.5,39.02,53.24
102.0,1959.9375,304.125,2694.75,499.5,2536.6875,1216.875,2184.375,545.0625,39.05,53.22
102.1,1960.125,304.125,2694.5625,499.5,2536.6875,1216.6875,2184.5625,545.0625,39.02,53.23
102.2,1959.9375,304.125,2694.5625,499.5,2536.5,1216.5,2184.375,545.25,39.02,53.13
102.3,1959.75,304.125,2694.375,499.5,2536.5,1216.3125,2184.375,544.6875,39.02,53.21
102.4,1959.75,304.125,2694.375,499.6875,2536.3125,1216.125,2184.375,545.625,39.05,53.18
102.5,1959.75,304.125,2694.375,499.5,2536.3125,1215.75,2184.375,544.6875,39.02,53.15
102.6,1959.375,303.9375,2694.375,499.5,2536.125,1215.5625,2184.375,544.875,39.02,53.19
102.7,1959.375,304.125,2694.1875,499.5,2536.125,1215.375,2184.375,544.875,39.02,53.2
102.8,1959.375,304.125,2694.1875,499.3125,2536.125,1215.1875,2184.1875,544.3125,39.03,53.22
102.9,1959.1875,304.125,2694,499.3125,2535.9375,1215,2184.1875,544.875,39.03,53.19
103.0,1959.1875,304.125,2694.1875,499.5,2535.9375,1214.8125,2184.375,545.8125,39.03,53.13
103.1,1958.8125,304.125,2694,499.3125,2535.75,1214.625,2184,546,39.02,53.17
103.2,1958.8125,304.125,2694,499.125,2535.75,1214.25,2184,545.0625,39,53.19
103.3,1958.8125,304.125,2693.8125,499.3125,2535.75,1214.25,2184,544.3125,39.02,53.17
103.4,1958.625,304.125,2693.8125,499.125,2535.5625,1214.0625,2183.8125,544.125,39.06,53.21
103.5,1958.625,304.125,2693.625,499.125,2535.5625,1213.6875,2183.8125,544.125,39.03,53.18
103.6,1958.4375,304.125,2693.625,499.125,2535.375,1213.6875,2184,542.625,39.02,53.16
103.7,1958.4375,304.125,2693.4375,499.125,2535.375,1213.3125,2184,544.125,39.02,53.17
103.8,1958.25,304.125,2693.4375,499.125,2535.375,1213.125,2183.8125,543,39.05,53.18
103.9,1958.25,304.125,2693.25,499.125,2535.1875,1212.9375,2183.8125,540.5625,39.02,53.16
104.0,1958.0625,304.125,2693.25,499.125,2535.1875,1212.75,2183.8125,542.4375,39.03,53.16
104.1,1958.0625,304.125,2693.25,499.125,2535,1212.5625,2183.625,540.9375,39.05,53.11
104.2,1957.875,304.125,2693.0625,499.125,2535,1212.375,2183.625,539.4375,39.02,53.16
104.3,1957.6875,304.125,2693.0625,499.125,2534.8125,1212.1875,2183.4375,541.3125,39.03,53.12
104.4,1957.6875,304.125,2693.0625,498.9375,2534.625,1212,2183.4375,538.875,39.05,53.14
104.5,1957.6875,304.125,2692.875,498.9375,2534.8125,1211.8125,2183.625,537.9375,39.02,53.13
104.6,1957.5,303.9375,2692.875,498.9375,2534.625,1211.625,2183.4375,540.1875,39.05,53.15
104.7,1957.6875,304.125,2692.6875,498.9375,2534.625,1211.4375,2183.625,538.5,39.02,53.11
104.8,1957.3125,304.125,2692.6875,498.9375,2534.4375,1211.25,2183.4375,536.625,39.05,53.11
104.9,1957.3125,304.125,2692.6875,498.75,2534.4375,1211.0625,2183.4375,537.75,39.03,53.16
105.0,1957.125,304.125,2692.6875,498.5625,2534.4375,1210.875,2183.25,536.8125,39.02,53.17
105.1,1957.125,304.125,2692.6875,498.75,2534.25,1210.6875,2183.4375,535.6875,39.05,53.13
105.2,1956.9375,304.125,2692.5,498.75,2534.25,1210.5,2183.25,536.625,39.03,53.1
105.3,1957.125,303.9375,2692.5,498.75,2534.0625,1210.3125,2183.4375,535.875,39.02,53.08
105.4,1956.5625,303.9375,2692.3125,498.5625,2534.0625,1210.125,2183.25,534.1875,39.05,53.13
105.5,1956.5625,303.9375,2692.3125,498.5625,2534.0625,1209.9375,2183.25,535.125,39.03,53.12
105.6,1956.375,303.9375,2692.3125,498.5625,2534.0625,1209.75,2183.25,534.5625,39.05,53.13
105.7,1956.375,303.9375,2692.3125,498.5625,2533.875,1209.5625,2183.25,535.125,39.02,53.09
105.8,1956.1875,303.9375,2692.125,498.75,2533.875,1209.375,2183.25,534.1875,39.03,53.13
105.9,1956.1875,303.9375,2692.125,498.5625,2533.6875,1209.1875,2183.0625,535.3125,39.02,53.07
106.0,1956.1875,303.9375,2691.9375,498.5625,2533.6875,1209,2183.0625,534.375,39.02,53.12
106.1,1956.1875,303.9375,2691.75,498.375,2533.5,1208.8125,2182.875,535.125,39.05,53.13
106.2,1956,303.9375,2691.75,498.375,2533.5,1208.625,2182.6875,535.5,39.03,53.07
106.3,1956,303.9375,2691.75,498.375,2533.3125,1208.25,2182.875,535.3125,39.03,53.05
106.4,1956,303.9375,2691.75,498.375,2533.125,1208.25,2182.6875,535.125,39,53.1
106.5,1955.8125,303.9375,2691.5625,498.5625,2533.125,1208.0625,2182.6875,534.5625,39.03,53.12
106.6,1955.625,303.9375,2691.5625,498.5625,2533.125,1207.875,2182.5,535.875,39.03,53.07
106.7,1955.4375,303.9375,2691.375,498.1875,2533.125,1207.6875,2182.5,535.125,39.02,53.07
106.8,1955.4375,303.9375,2691.375,498.375,2532.9375,1207.5,2182.6875,533.25,39.02,53.09
106.9,1955.4375,303.9375,2691.375,498.1875,2532.9375,1207.3125,2182.5,534,39.03,53.07
107.0,1955.4375,303.9375,2691.1875,498.1875,2532.75,1207.125,2182.5,533.8125,39.02,53.07
107.1,1955.25,303.9375,2691.1875,498,2532.75,1206.9375,2182.5,532.5,39,53.12
107.2,1955.4375,303.9375,2691.1875,498.1875,2532.75,1206.75,2182.5,534.5625,39.02,53.07
107.3,1955.25,303.9375,2691,498,2532.5625,1206.5625,2182.3125,532.3125,39.03,53.05
107.4,1955.25,303.9375,2691,498,2532.5625,1206.375,2182.3125,533.0625,39.02,53.04
107.5,1955.25,303.75,2690.8125,498,2532.375,1206.375,2182.3125,532.125,39.03,53.08
107.6,1954.875,303.9375,2690.8125,497.8125,2532.375,1206,2182.3125,533.25,39.03,53.05
107.7,1954.875,303.9375,2690.8125,498,2532.375,1205.8125,2182.3125,532.125,39.02,53.07
107.8,1954.5,303.9375,2690.625,498,2532.1875,1205.8125,2182.125,532.3125,39.03,53.07
107.9,1954.5,303.9375,2690.625,497.8125,2532.1875,1205.625,2182.5,532.875,39.03,53.08
108.0,1954.5,303.9375,2690.625,498,2532.1875,1205.4375,2182.3125,532.875,39.03,53.03
108.1,1954.125,303.9375,2690.4375,497.8125,2532.1875,1205.25,2182.3125,532.875,39.03,53.05
108.2,1954.125,303.75,2690.4375,497.8125,2532,1205.0625,2182.3125,532.3125,39.02,53.05
108.3,1954.125,303.9375,2690.25,497.8125,2532,1204.875,2182.3125,533.0625,39.02,53.01
108.4,1954.125,303.9375,2690.25,497.8125,2531.8125,1204.6875,2182.125,531.9375,39.05,53.03
108.5,1954.125,303.9375,2690.25,497.8125,2531.8125,1204.5,2182.125,532.5,39.03,52.99
108.6,1954.125,303.9375,2690.25,497.8125,2531.8125,1204.3125,2181.9375,533.4375,39.05,53.08
108.7,1954.125,303.75,2690.25,497.8125,2531.625,1204.125,2181.9375,532.6875,39.02,53.04
108.8,1954.125,303.9375,2690.0625,497.625,2531.4375,1203.9375,2181.9375,533.8125,39.03,53
108.9,1953.9375,303.9375,2689.875,497.8125,2531.4375,1203.9375,2181.9375,532.875,39.03,53
109.0,1953.9375,303.9375,2689.875,497.625,2531.4375,1203.5625,2181.75,532.3125,39,53.04
109.1,1953.75,303.9375,2689.875,497.4375,2531.25,1203.5625,2181.75,532.3125,39.02,52.98
109.2,1953.75,303.9375,2689.6875,497.625,2531.25,1203.375,2181.75,532.5,39.03,53.03
109.3,1953.5625,303.9375,2689.6875,497.4375,2531.0625,1203,2181.5625,533.0625,39.02,53.03
109.4,1953.1875,303.9375,2689.6875,497.4375,2530.875,1203,2181.5625,533.0625,39.02,53.03
109.5,1953.375,303.9375,2689.5,497.4375,2530.875,1202.8125,2181.5625,532.5,39.03,53.03
109.6,1953.375,303.75,2689.5,497.4375,2530.875,1202.625,2181.5625,531.5625,39.03,52.97
109.7,1953,303.9375,2689.3125,497.4375,2530.875,1202.4375,2181.375,532.125,39.02,53
109.8,1953,303.9375,2689.5,497.4375,2530.6875,1202.25,2181.375,532.5,39.03,52.97
109.9,1953,303.75,2689.3125,497.4375,2530.5,1202.25,2181.375,532.5,39.05,52.99
110.0,1952.8125,303.75,2689.3125,497.25,2530.5,1201.875,2181.1875,531.9375,39.02,52.98
110.1,1952.8125,303.9375,2689.125,497.25,2530.5,1201.6875,2181.1875,532.3125,39.02,52.93
110.2,1952.625,303.9375,2689.125,497.4375,2530.3125,1201.5,2181,531.75,39.02,53
110.3,1952.4375,303.75,2688.9375,497.25,2530.3125,1201.5,2181,531.375,39.03,52.99
110.4,1952.4375,303.75,2689.125,497.25,2530.3125,1201.3125,2181.1875,532.125,39.03,53
110.5,1952.25,303.75,2688.9375,497.25,2530.125,1201.125,2181,531.75,39.02,52.98
110.6,1952.4375,303.75,2688.9375,497.0625,2530.125,1200.9375,2181,530.625,39.03,52.97
110.7,1952.4375,303.75,2688.75,497.25,2529.9375,1200.75,2180.8125,531.5625,39.02,52.93
110.8,1952.4375,303.75,2688.75,497.0625,2529.9375,1200.5625,2181,531,39.06,52.96
110.9,1952.25,303.9375,2688.5625,497.0625,2529.75,1200.375,2180.8125,532.125,39.03,52.99
111.0,1952.25,303.9375,2688.5625,497.0625,2529.75,1200.375,2180.625,531.5625,39.03,52.93
111.1,1952.0625,303.9375,2688.5625,497.25,2529.5625,1200.1875,2180.8125,532.125,39.03,52.97
111.2,1951.875,303.75,2688.5625,497.0625,2529.5625,1200,2180.4375,534.75,39.02,52.97
111.3,1951.875,303.75,2688.5625,497.0625,2529.5625,1199.8125,2180.625,532.125,39.02,52.94
111.4,1951.875,303.75,2688.375,497.25,2529.375,1199.625,2180.625,535.6875,39.02,52.93
111.5,1951.875,303.75,2688.375,497.0625,2529.375,1199.4375,2180.625,537.1875,39.03,52.93
111.6,1951.6875,303.75,2688.375,496.875,2529.375,1199.25,2180.4375,535.125,39.02,52.94
111.7,1951.6875,303.9375,2688.375,497.0625,2529.1875,1199.0625,2180.4375,538.5,39.03,52.92
111.8,1951.6875,303.75,2688.1875,496.875,2529.1875,1198.875,2180.4375,540.375,39.02,52.89
111.9,1951.5,303.9375,2688,497.0625,2529.1875,1198.875,2180.4375,537.375,39.03,52.93
112.0,1951.5,303.75,2688.1875,496.875,2529,1198.6875,2180.4375,539.625,39.02,52.96
112.1,1951.3125,303.75,2688,496.875,2529,1198.5,2180.4375,537.9375,39.02,52.96
112.2,1951.5,303.75,2688,496.875,2529,1198.3125,2180.25,540.1875,39.02,52.9
112.3,1951.3125,303.75,2688,496.875,2528.8125,1198.125,2180.25,542.4375,39.06,52.92
112.4,1951.125,303.75,2687.8125,496.875,2528.625,1197.9375,2180.25,539.4375,39.02,52.92
112.5,1951.125,303.75,2687.8125,496.875,2528.625,1197.75,2180.25,542.625,39.02,52.89
112.6,1950.9375,303.75,2687.8125,496.6875,2528.625,1197.5625,2180.0625,543.375,39.03,52.93
112.7,1950.9375,303.75,2687.625,496.6875,2528.4375,1197.5625,2180.0625,542.25,39.03,52.91
112.8,1950.5625,303.9375,2687.625,496.6875,2528.4375,1197.375,2179.875,543.375,39.02,52.88
112.9,1950.375,303.75,2687.625,496.875,2528.4375,1197.1875,2180.0625,544.3125,39.03,52.91
113.0,1950.1875,303.9375,2687.625,496.6875,2528.25,1197,2179.875,544.125,39.03,52.88
113.1,1950.1875,303.75,2687.4375,496.6875,2528.25,1196.8125,2179.875,543.9375,39.02,52.9
113.2,1950.1875,303.75,2687.4375,496.6875,2528.0625,1196.625,2179.6875,545.0625,39,52.88
113.3,1950.375,303.75,2687.25,496.6875,2528.0625,1196.625,2179.6875,545.0625,39,52.89
113.4,1950.375,303.75,2687.25,496.6875,2527.875,1196.4375,2179.5,545.0625,39,52.89
113.5,1950.1875,303.75,2687.0625,496.6875,2527.875,1196.25,2179.6875,544.6875,39.03,52.88
113.6,1950.1875,303.75,2687.0625,496.6875,2527.875,1196.0625,2179.5,545.25,39.03,52.92
113.7,1950.1875,303.75,2687.0625,496.5,2527.6875,1195.875,2179.5,545.0625,39.03,52.87
113.8,1950.1875,303.75,2687.0625,496.6875,2527.6875,1195.875,2179.5,544.3125,39,52.85
113.9,1950,303.75,2686.875,496.5,2527.5,1195.6875,2179.5,545.4375,39.03,52.89
114.0,1950,303.75,2686.875,496.5,2527.5,1195.3125,2179.3125,544.6875,39,52.86
114.1,1949.8125,303.75,2686.875,496.5,2527.5,1195.3125,2179.3125,544.875,39.03,52.88
114.2,1949.8125,303.9375,2686.875,496.5,2527.5,1195.125,2179.5,545.4375,39.02,52.89
