time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
117.0,1676.625,276.5625,2542.875,408.9375,2038.5,999.75,1948.6875,542.0625,36.17,53.48
117.1,1676.8125,276.5625,2542.6875,408.75,2038.5,1000.125,1948.875,542.0625,36.16,53.52
117.2,1676.8125,276.5625,2542.875,408.75,2038.5,1000.125,1949.0625,542.0625,36.16,53.45
117.3,1676.8125,276.5625,2542.875,408.75,2038.5,1000.125,1949.0625,542.0625,36.16,53.49
117.4,1677,276.5625,2542.875,408.75,2038.5,1000.125,1949.25,542.0625,36.17,53.4
117.5,1677,276.5625,2542.875,408.75,2038.5,1000.3125,1949.4375,541.6875,36.17,53.49
117.6,1677,276.5625,2542.875,408.75,2038.5,1000.3125,1949.25,542.0625,36.18,53.47
117.7,1677,276.5625,2542.875,408.75,2038.5,1000.3125,1949.4375,542.4375,36.18,53.44
117.8,1677.1875,276.5625,2542.875,408.75,2038.3125,1000.5,1949.4375,541.125,36.18,53.46
117.9,1677.1875,276.5625,2542.875,408.75,2038.3125,1000.5,1949.625,541.6875,36.18,53.47
118.0,1677.375,276.5625,2542.875,408.5625,2038.3125,1000.5,1949.625,542.25,36.16,53.47
118.1,1677.375,276.5625,2542.875,408.5625,2038.3125,1000.6875,1950,540.75,36.17,53.41
118.2,1677.5625,276.5625,2542.6875,408.5625,2038.3125,1000.6875,1949.8125,540.75,36.17,53.41
118.3,1677.5625,276.5625,2542.6875,408.5625,2038.125,1000.6875,1950,541.125,36.17,53.39
118.4,1677.75,276.5625,2542.875,408.5625,2038.3125,1000.875,1949.8125,540.5625,36.16,53.44
118.5,1677.75,276.5625,2542.875,408.75,2038.125,1000.875,1950,540.5625,36.18,53.41
118.6,1677.9375,276.5625,2542.875,408.5625,2038.125,1000.875,1950,540.375,36.17,53.44
118.7,1677.9375,276.5625,2542.875,408.75,2037.9375,1000.875,1950.1875,539.4375,36.18,53.37
118.8,1677.9375,276.75,2542.875,408.75,2038.125,1001.0625,1950.1875,539.625,36.17,53.4
118.9,1677.9375,276.5625,2542.875,408.75,2038.125,1001.25,1950.375,541.125,36.21,53.43
119.0,1678.125,276.5625,2543.0625,408.75,2038.125,1001.25,1950.375,539.625,36.21,53.38
119.1,1678.125,276.5625,2542.875,408.75,2038.125,1001.25,1950.5625,539.8125,36.17,53.4
119.2,1678.125,276.5625,2543.0625,408.5625,2038.125,1001.4375,1950.75,539.4375,36.18,53.4
119.3,1678.3125,276.5625,2542.875,408.75,2038.125,1001.4375,1950.75,539.0625,36.17,53.39
119.4,1678.5,276.5625,2543.0625,408.5625,2037.9375,1001.4375,1950.75,539.0625,36.17,53.39
119.5,1678.5,276.5625,2543.0625,408.75,2037.9375,1001.8125,1950.75,539.25,36.18,53.35
119.6,1678.5,276.5625,2542.875,408.5625,2038.125,1001.625,1950.75,537.75,36.17,53.36
119.7,1678.5,276.5625,2543.0625,408.5625,2037.9375,1001.625,1950.9375,538.3125,36.17,53.35
119.8,1678.6875,276.5625,2543.0625,408.5625,2037.9375,1001.8125,1950.9375,537.9375,36.18,53.35
119.9,1678.6875,276.5625,2542.875,408.5625,2037.75,1001.8125,1951.125,537.375,36.17,53.31
120.0,1678.6875,276.5625,2542.875,408.5625,2037.9375,1002,1951.3125,537.375,36.18,53.34
120.1,1678.875,276.75,2543.0625,408.375,2037.9375,1002,1951.3125,538.125,36.17,53.35
120.2,1678.875,276.5625,2542.875,408.5625,2037.9375,1002,1951.3125,537,36.18,53.31
120.3,1678.875,276.5625,2542.875,408.375,2037.9375,1002.375,1951.6875,537.9375,36.18,53.31
120.4,1679.0625,276.5625,2542.875,408.5625,2037.9375,1002.1875,1951.6875,536.25,36.17,53.33
120.5,1679.25,276.5625,2542.875,408.5625,2037.9375,1002.375,1951.5,536.8125,36.16,53.3
120.6,1679.25,276.5625,2542.875,408.375,2037.9375,1002.375,1951.5,537.1875,36.18,53.35
120.7,1679.25,276.5625,2542.875,408.5625,2037.75,1002.375,1951.6875,535.875,36.18,53.34
120.8,1679.25,276.5625,2542.875,408.375,2037.75,1002.5625,1951.875,536.625,36.17,53.33
120.9,1679.4375,276.75,2543.0625,408.5625,2037.75,1002.75,1952.0625,537.375,36.17,53.29
121.0,1679.4375,276.75,2543.0625,408.375,2037.9375,1002.75,1952.0625,537.75,36.17,53.28
121.1,1679.625,276.5625,2543.0625,408.5625,2037.75,1002.75,1952.0625,537,36.16,53.33
121.2,1679.8125,276.75,2543.0625,408.5625,2037.75,1002.75,1952.0625,537,36.17,53.28
121.3,1679.625,276.5625,2543.0625,408.5625,2037.75,1002.9375,1952.4375,536.4375,36.18,53.32
121.4,1679.8125,276.75,2543.0625,408.5625,2037.75,1002.9375,1952.25,536.25,36.14,53.28
121.5,1679.8125,276.75,2543.0625,408.5625,2037.75,1003.125,1952.625,537.1875,36.16,53.3
121.6,1679.8125,276.75,2543.0625,408.5625,2037.9375,1003.125,1952.625,537.75,36.17,53.28
121.7,1679.8125,276.75,2542.875,408.5625,2037.75,1003.125,1952.8125,537,36.16,53.28
121.8,1680,276.75,2543.0625,408.5625,2037.75,1003.3125,1952.8125,537.75,36.17,53.33
121.9,1680.1875,276.5625,2543.0625,408.5625,2037.9375,1003.3125,1952.8125,537.375,36.18,53.28
122.0,1680.1875,276.5625,2543.0625,408.375,2037.75,1003.3125,1952.8125,537,36.2,53.27
122.1,1680.1875,276.75,2543.0625,408.375,2037.75,1003.5,1952.8125,537.375,36.18,53.23
122.2,1680.375,276.75,2543.0625,408.5625,2037.9375,1003.5,1952.8125,538.5,36.18,53.24
122.3,1680.375,276.5625,2543.0625,408.375,2037.75,1003.6875,1953,538.125,36.18,53.24
122.4,1680.375,276.75,2543.0625,408.5625,2037.75,1003.6875,1953.1875,537.5625,36.2,53.23
122.5,1680.375,276.75,2543.0625,408.375,2037.9375,1003.6875,1953.375,538.5,36.16,53.21
122.6,1680.5625,276.75,2543.0625,408.375,2037.9375,1003.875,1953.375,537.75,36.17,53.27
122.7,1680.75,276.75,2543.0625,408.375,2037.75,1003.875,1953.375,538.3125,36.18,53.23
122.8,1680.75,276.75,2543.0625,408.375,2037.75,1004.0625,1953.5625,537.75,36.17,53.21
122.9,1680.75,276.75,2543.0625,408.5625,2037.9375,1004.0625,1953.5625,538.875,36.17,53.23
123.0,1680.75,276.75,2543.25,408.5625,2037.9375,1004.0625,1953.75,538.875,36.17,53.23
123.1,1680.9375,276.75,2543.0625,408.375,2037.75,1004.25,1953.75,539.0625,36.17,53.19
123.2,1681.125,276.75,2543.25,408.375,2037.9375,1004.25,1953.75,538.5,36.17,53.17
123.3,1681.125,276.75,2543.0625,408.375,2037.75,1004.4375,1953.9375,538.875,36.2,53.19
123.4,1681.125,276.75,2543.0625,408.375,2037.9375,1004.25,1953.9375,539.25,36.17,53.24
123.5,1681.3125,276.75,2543.25,408.5625,2037.9375,1004.4375,1954.125,539.4375,36.18,53.19
123.6,1681.3125,276.75,2543.25,408.375,2037.9375,1004.625,1954.125,539.625,36.18,53.19
123.7,1681.3125,276.75,2543.25,408.5625,2037.9375,1004.625,1954.3125,539.625,36.21,53.22
123.8,1681.5,276.75,2543.25,408.5625,2037.9375,1004.625,1954.3125,539.8125,36.18,53.2
123.9,1681.5,276.75,2543.25,408.375,2037.9375,1004.625,1954.5,540.5625,36.18,53.19
124.0,1681.5,276.75,2543.25,408.375,2037.9375,1004.8125,1954.3125,539.625,36.17,53.2
124.1,1681.6875,276.75,2543.0625,408.375,2037.9375,1004.8125,1954.5,538.875,36.18,53.16
124.2,1681.6875,276.75,2543.25,408.375,2037.9375,1005,1954.6875,540.1875,36.17,53.2
124.3,1681.6875,276.75,2543.25,408.375,2037.9375,1005,1954.6875,539.25,36.18,53.15
124.4,1681.6875,276.75,2543.25,408.375,2038.125,1005,1954.875,539.625,36.2,53.18
124.5,1681.875,276.75,2543.0625,408.375,2037.9375,1005.1875,1954.875,539.25,36.17,53.16
124.6,1681.875,276.75,2543.0625,408.375,2037.9375,1005.1875,1955.0625,539.25,36.17,53.17
124.7,1682.0625,276.75,2543.25,408.375,2037.9375,1005.375,1955.0625,539.625,36.18,53.15
124.8,1682.0625,276.75,2543.25,408.375,2038.125,1005.375,1955.25,539.8125,36.17,53.16
124.9,1682.25,276.75,2543.25,408.1875,2038.125,1005.5625,1955.25,539.8125,36.17,53.12
125.0,1682.25,276.75,2543.25,408.1875,2038.125,1005.375,1955.25,539.25,36.18,53.13
125.1,1682.4375,276.75,2543.25,408.375,2038.125,1005.5625,1955.25,539.4375,36.18,53.19
125.2,1682.25,276.75,2543.25,408.375,2037.9375,1005.5625,1955.25,539.8125,36.18,53.19
125.3,1682.4375,276.75,2543.25,408.1875,2038.125,1005.75,1955.4375,538.875,36.17,53.13
125.4,1682.625,276.75,2543.25,408.375,2037.9375,1005.75,1955.4375,539.0625,36.18,53.13
125.5,1682.625,276.75,2543.25,408.375,2038.125,1005.75,1955.8125,539.4375,36.16,53.16
125.6,1682.625,276.75,2543.25,408.375,2038.125,1005.9375,1955.8125,539.8125,36.17,53.09
125.7,1682.625,276.75,2543.25,408.375,2038.125,1005.9375,1955.8125,540.375,36.17,53.13
125.8,1682.8125,276.75,2543.25,408.375,2038.125,1005.9375,1955.8125,540.375,36.17,53.1
125.9,1682.8125,276.75,2543.4375,408.375,2038.125,1006.125,1956,539.4375,36.2,53.13
126.0,1682.8125,276.75,2543.25,408.375,2038.125,1006.125,1956,540.75,36.17,53.1
126.1,1683,276.75,2543.25,408.375,2038.125,1006.125,1956.1875,540.75,36.17,53.1
126.2,1683,276.9375,2543.0625,408.1875,2038.125,1006.3125,1956.1875,540.75,36.17,53.08
126.3,1683,276.9375,2543.25,408.375,2038.3125,1006.3125,1956.1875,541.125,36.17,53.08
126.4,1683.1875,276.75,2543.25,408.1875,2038.3125,1006.3125,1956.375,541.125,36.18,53.08
126.5,1683.1875,276.75,2543.25,408.1875,2038.3125,1006.5,1956.375,541.3125,36.17,53.1
126.6,1683.375,276.75,2543.25,408.1875,2038.3125,1006.5,1956.5625,541.6875,36.17,53.07
126.7,1683.375,276.75,2543.25,408.1875,2038.3125,1006.5,1956.75,541.3125,36.17,53.08
126.8,1683.375,276.9375,2543.4375,408.375,2038.3125,1006.6875,1956.5625,541.875,36.16,53.06
126.9,1683.5625,276.9375,2543.25,408.1875,2038.3125,1006.6875,1956.75,541.3125,36.17,53.07
127.0,1683.375,276.75,2543.4375,408.375,2038.3125,1006.875,1956.75,541.6875,36.16,53.06
127.1,1683.5625,276.75,2543.25,408.1875,2038.3125,1006.6875,1956.9375,541.6875,36.18,53.09
127.2,1683.5625,276.9375,2543.4375,408.1875,2038.3125,1006.875,1957.125,542.25,36.16,53.04
127.3,1683.5625,276.9375,2543.4375,408,2038.5,1006.875,1957.125,542.0625,36.18,53.04
127.4,1683.75,276.9375,2543.4375,408,2038.5,1007.0625,1957.125,541.5,36.17,53.05
127.5,1683.75,276.9375,2543.4375,408.1875,2038.5,1007.0625,1957.3125,542.0625,36.17,53.03
127.6,1683.75,276.9375,2543.25,408.1875,2038.3125,1007.0625,1957.3125,542.25,36.17,53.05
127.7,1683.75,276.75,2543.4375,408.1875,2038.3125,1007.0625,1957.3125,542.0625,36.17,53.05
127.8,1683.9375,276.9375,2543.4375,408.1875,2038.5,1007.0625,1957.3125,542.0625,36.16,53.01
127.9,1683.9375,276.9375,2543.4375,408.1875,2038.5,1007.0625,1957.3125,542.0625,36.17,53.04
128.0,1683.9375,276.9375,2543.4375,408.1875,2038.5,1007.25,1957.5,542.25,36.17,53.01
128.1,1683.9375,276.9375,2543.4375,408.1875,2038.5,1007.25,1957.6875,542.0625,36.17,53
128.2,1684.125,276.9375,2543.25,408.1875,2038.5,1007.25,1957.6875,541.875,36.18,53
128.3,1684.125,276.9375,2543.4375,408.1875,2038.5,1007.4375,1957.875,541.6875,36.2,53
128.4,1684.3125,276.9375,2543.4375,408.1875,2038.5,1007.4375,1957.6875,541.875,36.17,53
128.5,1684.3125,276.9375,2543.25,408,2038.5,1007.4375,1957.6875,541.6875,36.18,53
128.6,1684.3125,276.9375,2543.4375,408,2038.5,1007.4375,1957.875,542.25,36.18,53.05
128.7,1684.3125,276.9375,2543.4375,408,2038.5,1007.4375,1957.875,541.6875,36.17,53.03
128.8,1684.3125,276.75,2543.25,408,2038.5,1007.625,1957.875,542.0625,36.17,53.01
128.9,1684.3125,276.9375,2543.4375,408,2038.6875,1007.625,1958.0625,541.6875,36.17,53
129.0,1684.5,276.9375,2543.25,408,2038.6875,1007.625,1958.25,541.875,36.17,52.99
129.1,1684.5,276.9375,2543.25,408,2038.6875,1007.625,1958.25,542.0625,36.18,52.99
129.2,1684.5,276.9375,2543.25,408,2038.6875,1007.625,1958.25,541.125,36.18,52.96
129.3,1684.5,276.9375,2543.25,408,2038.6875,1007.625,1958.25,541.6875,36.18,52.99
129.4,1684.6875,276.9375,2543.25,408,2038.6875,1007.8125,1958.4375,541.5,36.14,52.96
129.5,1684.6875,276.9375,2543.25,407.8125,2038.6875,1007.8125,1958.625,540.375,36.2,52.95
129.6,1684.6875,276.9375,2543.25,408,2038.6875,1007.8125,1958.4375,540.75,36.17,52.97
129.7,1684.6875,276.9375,2543.25,408,2038.6875,1008,1958.4375,540.9375,36.18,52.99
129.8,1684.875,276.9375,2543.0625,408,2038.6875,1007.8125,1958.4375,539.625,36.14,52.94
129.9,1684.875,276.9375,2543.0625,408,2038.6875,1008,1958.625,540.75,36.14,52.92
130.0,1684.875,276.9375,2543.0625,408,2038.6875,1008,1958.625,538.875,36.2,52.92
130.1,1685.0625,276.9375,2543.25,407.8125,2038.6875,1008,1958.8125,538.6875,36.17,52.97
130.2,1685.0625,276.9375,2543.25,407.8125,2038.6875,1008,1958.8125,539.25,36.17,52.88
130.3,1685.0625,276.9375,2543.0625,407.8125,2038.6875,1008,1958.8125,538.125,36.17,52.96
130.4,1684.875,276.9375,2543.25,407.8125,2038.6875,1008.1875,1959,538.875,36.2,52.92
130.5,1684.875,277.125,2543.0625,407.8125,2038.6875,1008.1875,1958.8125,539.625,36.17,52.92
130.6,1685.0625,276.9375,2543.25,407.8125,2038.6875,1008.1875,1959,538.125,36.2,52.94
130.7,1685.0625,276.9375,2543.0625,407.8125,2038.6875,1008.1875,1959,538.5,36.17,52.92
130.8,1684.875,276.9375,2543.0625,407.625,2038.6875,1008.1875,1959,538.6875,36.16,52.93
130.9,1685.0625,276.9375,2543.25,407.8125,2038.875,1008.1875,1959,537.375,36.2,52.9
131.0,1685.0625,276.9375,2543.0625,407.625,2038.6875,1008.375,1959.1875,538.125,36.18,52.89
131.1,1685.0625,277.125,2543.0625,407.8125,2038.6875,1008.375,1959.1875,537.5625,36.16,52.9
131.2,1685.0625,276.9375,2543.0625,407.8125,2038.6875,1008.375,1959.1875,537.1875,36.17,52.89
131.3,1685.25,276.9375,2543.25,407.8125,2038.875,1008.375,1959.375,537.9375,36.16,52.93
131.4,1685.25,276.9375,2543.25,407.625,2038.875,1008.375,1959.5625,537.9375,36.17,52.88
131.5,1685.25,277.125,2543.25,407.625,2038.875,1008.5625,1959.375,536.625,36.17,52.89
131.6,1685.25,276.9375,2543.25,407.625,2038.875,1008.5625,1959.5625,537.1875,36.18,52.84
131.7,1685.4375,276.9375,2543.0625,407.8125,2038.875,1008.5625,1959.75,537.375,36.16,52.86
131.8,1685.4375,277.125,2543.0625,407.625,2039.0625,1008.75,1959.75,536.8125,36.2,52.84
131.9,1685.4375,277.125,2543.0625,407.625,2039.0625,1008.75,1959.75,536.625,36.17,52.8
132.0,1685.625,277.125,2543.25,407.625,2039.0625,1008.75,1959.75,536.25,36.18,52.91
132.1,1685.625,277.125,2542.875,407.8125,2039.0625,1008.9375,1959.75,536.8125,36.17,52.84
132.2,1685.625,277.125,2543.0625,407.8125,2039.0625,1008.75,1959.75,535.875,36.17,52.89
132.3,1685.8125,277.125,2543.0625,407.625,2039.0625,1008.75,1959.75,537.375,36.17,52.84
132.4,1685.8125,277.125,2543.0625,407.8125,2039.25,1008.75,1959.9375,537.375,36.18,52.88
132.5,1685.625,277.125,2543.0625,407.8125,2039.0625,1008.75,1959.9375,536.8125,36.17,52.85
132.6,1685.8125,277.125,2543.0625,407.8125,2039.25,1008.9375,1959.9375,536.625,36.18,52.87
132.7,1685.8125,277.125,2543.0625,407.625,2039.25,1008.9375,1959.9375,537.75,36.17,52.86
132.8,1686,277.125,2543.0625,407.625,2039.25,1009.125,1959.9375,537,36.16,52.89
132.9,1686,277.125,2542.875,407.625,2039.25,1008.9375,1959.9375,537.375,36.18,52.81
133.0,1686,277.125,2543.0625,407.625,2039.0625,1009.125,1959.9375,538.125,36.17,52.84
133.1,1686.1875,277.125,2543.0625,407.625,2039.25,1008.9375,1959.9375,537,36.17,52.8
133.2,1686.1875,276.9375,2542.875,407.625,2039.25,1009.125,1960.125,537.9375,36.18,52.8
133.3,1686.1875,277.125,2543.0625,407.625,2039.0625,1009.3125,1960.125,537.75,36.17,52.8
133.4,1686.375,277.125,2542.875,407.625,2039.25,1009.125,1960.125,537.5625,36.18,52.79
133.5,1686.375,277.125,2542.875,407.625,2039.0625,1009.125,1960.125,537.5625,36.17,52.78
133.6,1686.375,277.125,2542.875,407.625,2039.25,1009.3125,1959.9375,538.3125,36.18,52.83
133.7,1686.375,277.125,2542.875,407.625,2039.0625,1009.3125,1960.125,537.9375,36.2,52.79
133.8,1686.375,277.125,2542.875,407.625,2039.0625,1009.3125,1960.125,538.6875,36.18,52.79
133.9,1686.375,277.125,2542.875,407.625,2039.0625,1009.3125,1960.125,538.875,36.16,52.83
134.0,1686.375,277.125,2542.875,407.625,2039.0625,1009.5,1960.125,538.3125,36.2,52.79
134.1,1686.5625,277.125,2542.6875,407.625,2039.25,1009.3125,1960.125,539.25,36.17,52.77
134.2,1686.375,277.125,2542.875,407.625,2039.25,1009.3125,1960.3125,539.4375,36.17,52.73
134.3,1686.5625,277.125,2542.875,407.625,2039.25,1009.5,1960.3125,539.0625,36.18,52.77
134.4,1686.5625,277.125,2542.6875,407.4375,2039.25,1009.5,1960.3125,540.1875,36.18,52.76
134.5,1686.5625,277.125,2542.6875,407.625,2039.25,1009.5,1960.5,539.8125,36.17,52.76
134.6,1686.5625,277.125,2542.875,407.625,2039.25,1009.6875,1960.5,539.25,36.18,52.75
134.7,1686.5625,277.125,2542.5,407.625,2039.25,1009.5,1960.5,540.375,36.17,52.77
134.8,1686.5625,277.125,2542.6875,407.625,2039.25,1009.6875,1960.5,540.1875,36.17,52.78
134.9,1686.5625,277.125,2542.6875,407.4375,2039.25,1009.5,1960.6875,540,36.14,52.74
135.0,1686.75,277.125,2542.6875,407.4375,2039.25,1009.6875,1960.6875,539.625,36.18,52.77
135.1,1686.75,277.125,2542.6875,407.4375,2039.25,1009.6875,1960.6875,539.25,36.17,52.76
135.2,1686.5625,277.125,2542.6875,407.25,2039.25,1009.6875,1960.875,539.25,36.18,52.76
135.3,1686.5625,277.125,2542.6875,407.4375,2039.4375,1009.6875,1960.875,539.25,36.17,52.75
135.4,1686.5625,277.125,2542.6875,407.4375,2039.4375,1009.6875,1960.875,539.25,36.18,52.72
135.5,1686.75,277.125,2542.6875,407.4375,2039.25,1009.875,1960.875,539.625,36.2,52.76
135.6,1686.75,277.125,2542.6875,407.25,2039.4375,1009.875,1960.875,539.25,36.18,52.72
135.7,1686.75,277.125,2542.5,407.25,2039.4375,1009.875,1960.875,539.625,36.18,52.73
135.8,1686.75,277.125,2542.5,407.25,2039.4375,1009.875,1961.0625,540.1875,36.18,52.72
135.9,1686.75,277.3125,2542.5,407.25,2039.4375,1009.6875,1960.6875,539.8125,36.17,52.73
136.0,1686.75,277.3125,2542.5,407.4375,2039.4375,1009.875,1961.0625,539.8125,36.16,52.74
136.1,1686.9375,277.125,2542.5,407.4375,2039.4375,1009.875,1961.0625,539.8125,36.18,52.67
136.2,1686.9375,277.125,2542.5,407.25,2039.4375,1009.875,1961.0625,540.375,36.2,52.7
136.3,1687.125,277.125,2542.5,407.4375,2039.4375,1009.875,1961.4375,539.4375,36.18,52.75
136.4,1686.9375,277.3125,2542.5,407.4375,2039.625,1009.875,1961.25,540,36.2,52.72
136.5,1687.125,277.3125,2542.5,407.25,2039.625,1010.0625,1961.4375,540,36.17,52.7
136.6,1687.125,277.125,2542.5,407.25,2039.625,1010.0625,1961.4375,540.375,36.17,52.7
136.7,1687.125,277.3125,2542.3125,407.4375,2039.625,1010.0625,1961.625,541.6875,36.18,52.69
136.8,1687.125,277.125,2542.5,407.25,2039.625,1010.0625,1961.625,541.3125,36.17,52.69
136.9,1687.125,277.3125,2542.3125,407.25,2039.8125,1010.0625,1961.8125,541.3125,36.17,52.68
137.0,1687.125,277.3125,2542.5,407.25,2039.8125,1010.0625,1961.8125,542.25,36.17,52.65
137.1,1687.125,277.125,2542.3125,407.25,2039.8125,1010.0625,1961.625,541.6875,36.18,52.71
137.2,1687.125,277.125,2542.3125,407.25,2039.8125,1010.25,1961.8125,541.6875,36.17,52.66
137.3,1687.125,277.3125,2542.125,407.25,2039.8125,1010.0625,1961.8125,542.0625,36.17,52.66
137.4,1687.3125,277.3125,2542.125,407.25,2039.8125,1009.875,1961.8125,542.0625,36.18,52.68
137.5,1687.125,277.125,2542.125,407.0625,2039.8125,1010.0625,1961.8125,541.6875,36.18,52.65
137.6,1687.125,277.125,2542.125,407.25,2039.8125,1010.0625,1961.8125,541.875,36.17,52.63
137.7,1687.125,277.3125,2542.125,407.0625,2039.8125,1010.0625,1961.8125,542.4375,36.16,52.64
137.8,1687.125,277.125,2542.125,407.0625,2039.8125,1010.0625,1961.625,542.0625,36.17,52.64
137.9,1687.3125,277.3125,2542.125,407.0625,2039.8125,1010.0625,1961.625,541.6875,36.18,52.67
138.0,1687.125,277.3125,2542.125,407.0625,2039.8125,1010.0625,1961.8125,541.3125,36.17,52.63
138.1,1687.3125,277.3125,2542.125,407.0625,2039.8125,1010.0625,1962,541.6875,36.17,52.64
138.2,1687.5,277.125,2541.9375,407.0625,2039.8125,1010.0625,1961.8125,541.875,36.17,52.63
138.3,1687.5,277.3125,2541.9375,407.0625,2039.8125,1010.0625,1962,541.6875,36.17,52.64
138.4,1687.5,277.3125,2541.9375,407.0625,2039.8125,1010.0625,1961.8125,542.25,36.17,52.6
138.5,1687.5,277.3125,2541.9375,407.0625,2039.8125,1010.25,1962,541.875,36.17,52.63
138.6,1687.5,277.3125,2541.9375,407.0625,2040,1010.25,1961.8125,541.6875,36.17,52.64
138.7,1687.5,277.3125,2541.9375,407.0625,2040,1010.25,1962,541.125,36.16,52.59
138.8,1687.6875,277.3125,2541.75,407.0625,2040,1010.25,1962,540.75,36.2,52.61
138.9,1687.5,277.3125,2541.75,407.0625,2040,1010.25,1962,540.9375,36.17,52.58
139.0,1687.6875,277.3125,2541.9375,407.0625,2040,1010.25,1962,540.375,36.18,52.61
139.1,1687.6875,277.3125,2541.75,407.0625,2040,1010.4375,1962,540.5625,36.18,52.6
139.2,1687.6875,277.3125,2541.75,407.0625,2040,1010.4375,1962,540.75,36.17,52.6
139.3,1687.6875,277.3125,2541.75,406.875,2040,1010.4375,1962,541.125,36.18,52.59
139.4,1687.6875,277.3125,2541.75,406.875,2040.1875,1010.4375,1962,539.25,36.17,52.6
139.5,1687.875,277.3125,2541.5625,407.0625,2040.1875,1010.4375,1961.8125,539.8125,36.2,52.6
139.6,1687.6875,277.3125,2541.5625,407.0625,2040.1875,1010.4375,1961.8125,537.9375,36.16,52.57
139.7,1687.875,277.3125,2541.5625,407.0625,2040,1010.4375,1962,538.3125,36.18,52.59
139.8,1687.875,277.3125,2541.75,406.875,2040.1875,1010.625,1961.8125,539.0625,36.17,52.6
139.9,1687.875,277.3125,2541.75,407.0625,2040.1875,1010.625,1961.8125,537.75,36.18,52.59
140.0,1687.875,277.3125,2541.5625,407.0625,2040.1875,1010.625,1961.8125,538.6875,36.17,52.52
140.1,1687.875,277.3125,2541.5625,406.875,2040.1875,1010.8125,1962.1875,538.3125,36.16,52.54
140.2,1688.0625,277.3125,2541.5625,407.0625,2040.375,1010.625,1962.1875,536.25,36.18,52.56
140.3,1688.0625,277.3125,2541.75,406.875,2040.375,1010.625,1962,536.8125,36.17,52.6
140.4,1687.875,277.3125,2541.5625,406.875,2040.375,1010.625,1962,537.9375,36.17,52.53
140.5,1688.0625,277.3125,2541.5625,406.875,2040.375,1010.8125,1962.1875,536.0625,36.18,52.57
140.6,1687.875,277.3125,2541.5625,406.875,2040.375,1011,1962.1875,536.25,36.17,52.54
140.7,1687.875,277.5,2541.5625,407.0625,2040.5625,1011,1962.375,536.8125,36.17,52.52
140.8,1687.875,277.5,2541.5625,406.875,2040.5625,1011,1962.5625,536.4375,36.18,52.55
140.9,1688.0625,277.3125,2541.375,406.875,2040.5625,1011,1962.375,536.8125,36.17,52.53
141.0,1687.875,277.3125,2541.375,406.875,2040.75,1011.1875,1962.375,535.875,36.17,52.48
141.1,1688.0625,277.3125,2541.375,406.875,2040.75,1011,1962.5625,537.75,36.18,52.53
141.2,1688.0625,277.3125,2541.375,406.875,2040.75,1011.1875,1962.5625,536.4375,36.14,52.53
141.3,1688.0625,277.3125,2541.375,406.875,2040.75,1011.1875,1962.375,537,36.18,52.52
