time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
110.0,2284.5,343.125,2917.3125,584.4375,2832.75,926.25,2557.125,532.875,38.71,56.62
110.1,2284.5,343.125,2917.5,584.4375,2832.75,926.0625,2556.9375,533.4375,38.71,56.59
110.2,2284.5,343.125,2917.125,584.4375,2832.75,925.875,2557.125,532.875,38.69,56.62
110.3,2284.5,343.125,2917.125,584.4375,2832.75,925.875,2557.125,532.6875,38.73,56.62
110.4,2284.5,343.125,2917.125,584.4375,2832.75,925.6875,2556.9375,533.0625,38.69,56.56
110.5,2284.5,343.125,2917.125,584.4375,2832.5625,925.6875,2557.125,533.0625,38.71,56.66
110.6,2284.5,343.125,2916.9375,584.4375,2832.5625,925.6875,2556.9375,532.3125,38.72,56.57
110.7,2284.3125,343.125,2917.125,584.4375,2832.5625,925.5,2556.75,533.625,38.69,56.6
110.8,2284.5,343.3125,2916.9375,584.4375,2832.5625,925.5,2556.9375,533.25,38.69,56.62
110.9,2284.3125,343.125,2916.9375,584.25,2832.5625,925.5,2556.9375,533.25,38.72,56.6
111.0,2284.3125,343.125,2916.9375,584.4375,2832.5625,925.3125,2556.9375,533.25,38.71,56.57
111.1,2284.5,343.125,2916.9375,584.25,2832.375,925.3125,2556.9375,532.6875,38.69,56.6
111.2,2284.5,343.125,2916.9375,584.25,2832.375,925.125,2557.125,533.25,38.72,56.58
111.3,2284.5,343.125,2916.75,584.0625,2832.375,925.125,2557.125,534,38.71,56.59
111.4,2284.5,343.125,2916.75,584.25,2832.375,925.125,2557.125,533.625,38.71,56.59
111.5,2284.5,343.125,2916.75,584.25,2832.375,925.125,2557.125,532.875,38.71,56.55
111.6,2284.3125,343.125,2916.75,584.0625,2832.375,924.9375,2557.3125,532.875,38.71,56.57
111.7,2284.3125,343.125,2916.75,584.0625,2832.375,924.9375,2557.125,533.8125,38.69,56.55
111.8,2284.3125,343.125,2916.5625,584.25,2832.375,924.9375,2557.125,533.25,38.71,56.56
111.9,2284.3125,343.125,2916.5625,584.25,2832.375,924.75,2557.125,533.8125,38.69,56.57
112.0,2284.3125,343.125,2916.5625,584.25,2832.375,924.75,2557.3125,533.4375,38.71,56.6
112.1,2284.3125,343.3125,2916.5625,584.25,2832.375,924.5625,2557.3125,533.25,38.71,56.56
112.2,2284.3125,343.125,2916.5625,584.25,2832.375,924.5625,2557.3125,533.8125,38.71,56.55
112.3,2284.3125,343.125,2916.375,584.25,2832.375,924.5625,2557.5,533.8125,38.73,56.66
112.4,2284.3125,343.125,2916.375,584.0625,2832.375,924.375,2557.5,533.4375,38.72,56.59
112.5,2284.125,343.125,2916.375,584.0625,2832.375,924.375,2557.5,533.625,38.71,56.54
112.6,2284.125,343.125,2916.1875,583.6875,2832.375,924.375,2557.6875,533.8125,38.71,56.52
112.7,2284.125,343.125,2916.375,583.875,2832.375,924.1875,2557.6875,533.8125,38.71,56.56
112.8,2284.3125,343.125,2916.375,584.0625,2832.375,924.1875,2557.5,533.625,38.71,56.52
112.9,2284.3125,343.125,2916.1875,583.875,2832.375,924,2557.6875,534.1875,38.72,56.54
113.0,2284.125,343.125,2916.1875,583.875,2832.375,924,2557.5,533.4375,38.71,56.56
113.1,2284.125,343.125,2916.375,583.875,2832.375,924,2557.5,534,38.72,56.52
113.2,2284.125,343.125,2916.1875,583.875,2832.375,923.8125,2557.5,534,38.71,56.52
113.3,2284.125,343.125,2916.1875,583.875,2832.375,923.625,2557.5,534,38.71,56.59
113.4,2284.125,343.125,2916,583.875,2832.375,923.625,2557.5,533.8125,38.71,56.54
113.5,2284.125,343.125,2916.1875,583.6875,2832.1875,923.4375,2557.3125,533.25,38.73,56.53
113.6,2284.3125,343.125,2916,583.875,2832.375,923.4375,2557.3125,533.25,38.71,56.52
113.7,2284.125,343.125,2916,583.6875,2832.375,923.4375,2557.5,533.8125,38.71,56.49
113.8,2284.125,343.125,2916.1875,583.6875,2832.375,923.4375,2557.5,533.8125,38.72,56.52
113.9,2284.125,343.125,2916,583.6875,2832.1875,923.25,2557.3125,533.625,38.72,56.54
114.0,2283.9375,343.125,2916,583.6875,2832.1875,923.0625,2557.3125,534,38.73,56.49
114.1,2284.125,343.125,2916,583.6875,2832.375,923.0625,2557.3125,534.1875,38.68,56.5
114.2,2283.9375,343.125,2916,583.6875,2832.1875,923.0625,2557.5,534,38.72,56.49
114.3,2284.125,343.125,2915.8125,583.6875,2832.1875,922.875,2557.3125,534.1875,38.72,56.5
114.4,2284.125,343.125,2915.8125,583.6875,2832.1875,922.875,2557.3125,534.9375,38.71,56.49
114.5,2284.3125,343.125,2915.625,583.875,2832.1875,922.875,2557.5,534.1875,38.71,56.47
114.6,2284.125,343.125,2915.8125,583.6875,2832.1875,922.6875,2557.3125,534.1875,38.71,56.51
114.7,2284.125,343.125,2915.625,583.6875,2832.375,922.6875,2557.3125,534.1875,38.71,56.52
114.8,2284.3125,343.125,2915.625,583.6875,2832.1875,922.6875,2557.3125,534,38.68,56.48
114.9,2284.125,343.125,2915.625,583.875,2832.1875,922.6875,2557.3125,534.1875,38.72,56.5
115.0,2284.125,343.125,2915.625,583.6875,2832.1875,922.5,2557.6875,533.625,38.73,56.48
115.1,2284.125,343.125,2915.625,583.6875,2832.1875,922.5,2557.6875,534.9375,38.71,56.47
115.2,2284.125,343.125,2915.625,583.6875,2832.1875,922.5,2557.5,534.1875,38.72,56.48
115.3,2284.125,343.125,2915.625,583.6875,2832.1875,922.3125,2557.6875,534.375,38.72,56.44
115.4,2284.125,343.125,2915.625,583.5,2832.375,922.125,2557.5,536.0625,38.68,56.46
115.5,2284.125,343.125,2915.4375,583.5,2832.375,922.125,2557.5,534.375,38.73,56.49
115.6,2284.125,343.125,2915.4375,583.6875,2832.1875,922.125,2557.5,535.3125,38.72,56.49
115.7,2283.9375,343.125,2915.25,583.5,2832.1875,922.125,2557.6875,535.875,38.71,56.44
115.8,2283.9375,343.125,2915.4375,583.6875,2832.1875,921.9375,2557.6875,535.5,38.69,56.48
115.9,2283.9375,343.125,2915.25,583.6875,2832.1875,921.9375,2557.5,534.75,38.72,56.46
116.0,2283.75,343.125,2915.25,583.5,2832.1875,921.9375,2557.5,536.8125,38.71,56.44
116.1,2283.9375,343.125,2915.25,583.5,2832.1875,921.75,2557.5,536.8125,38.72,56.49
116.2,2283.9375,343.125,2915.25,583.5,2832.1875,921.75,2557.5,536.0625,38.71,56.42
116.3,2283.9375,343.125,2915.0625,583.5,2832.1875,921.5625,2557.5,536.625,38.72,56.45
116.4,2283.9375,343.125,2915.0625,583.3125,2832.1875,921.5625,2557.5,535.5,38.71,56.46
116.5,2283.9375,343.125,2915.25,583.3125,2832.1875,921.375,2557.5,537.1875,38.69,56.42
116.6,2283.75,343.125,2915.0625,583.3125,2832.1875,921.375,2557.5,535.875,38.71,56.44
116.7,2283.9375,343.125,2915.0625,583.5,2832.1875,921.375,2557.3125,537.1875,38.72,56.44
116.8,2283.9375,343.125,2914.875,583.125,2832.1875,921.1875,2557.125,536.625,38.72,56.46
116.9,2283.9375,343.125,2914.875,583.3125,2832.1875,921.1875,2557.3125,535.3125,38.71,56.42
117.0,2283.75,343.125,2914.875,583.3125,2832.1875,921.1875,2557.3125,536.4375,38.69,56.43
117.1,2283.9375,343.125,2914.875,583.3125,2832.1875,921,2557.5,535.875,38.71,56.46
117.2,2283.9375,343.125,2914.875,583.5,2832.1875,921,2557.5,535.875,38.71,56.46
117.3,2284.125,343.125,2914.875,583.125,2832.1875,921,2557.5,535.5,38.72,56.39
117.4,2283.9375,343.125,2914.875,583.3125,2832.1875,921,2557.5,537.5625,38.71,56.47
117.5,2283.9375,343.125,2914.6875,583.3125,2832.1875,920.8125,2557.5,536.0625,38.71,56.45
117.6,2283.9375,343.125,2914.6875,583.5,2832.1875,920.8125,2557.5,535.5,38.71,56.45
117.7,2283.9375,343.125,2914.6875,583.5,2832.1875,920.625,2557.3125,537.375,38.72,56.46
117.8,2283.75,343.125,2914.6875,583.5,2832.1875,920.625,2557.5,537.9375,38.71,56.41
117.9,2283.9375,343.125,2914.6875,583.5,2832.1875,920.4375,2557.5,536.25,38.69,56.42
118.0,2283.9375,343.125,2914.5,583.5,2832.1875,920.4375,2557.5,538.3125,38.71,56.4
118.1,2283.9375,343.125,2914.6875,583.3125,2832.1875,920.25,2557.3125,537.1875,38.68,56.41
118.2,2283.75,343.3125,2914.6875,583.125,2832.1875,920.25,2557.125,537.9375,38.75,56.43
118.3,2283.75,343.125,2914.5,583.3125,2832.1875,920.25,2557.3125,538.6875,38.71,56.41
118.4,2283.75,343.3125,2914.5,583.125,2832.1875,920.0625,2557.3125,538.875,38.71,56.41
118.5,2283.75,343.125,2914.5,583.125,2832.1875,920.0625,2557.3125,537.9375,38.69,56.42
118.6,2283.9375,343.125,2914.5,583.125,2832.1875,920.0625,2557.125,540.1875,38.69,56.37
118.7,2283.9375,343.3125,2914.5,583.3125,2832.1875,919.875,2557.3125,539.8125,38.71,56.41
118.8,2283.9375,343.125,2914.5,583.125,2832.1875,919.875,2557.3125,538.6875,38.72,56.39
118.9,2283.9375,343.125,2914.5,583.125,2832.1875,919.875,2557.3125,541.125,38.69,56.4
119.0,2283.9375,343.125,2914.3125,583.125,2832.1875,919.6875,2557.3125,540.5625,38.71,56.37
119.1,2283.75,343.125,2914.3125,583.125,2832.1875,919.6875,2557.125,540.75,38.71,56.37
119.2,2283.9375,343.3125,2914.125,583.125,2832.1875,919.6875,2557.125,541.125,38.71,56.41
119.3,2283.9375,343.125,2914.125,582.9375,2832.1875,919.5,2557.125,541.3125,38.73,56.41
119.4,2283.75,343.125,2914.125,582.9375,2832.1875,919.5,2557.3125,541.125,38.72,56.39
119.5,2283.9375,343.125,2914.3125,582.9375,2832.1875,919.5,2557.125,543.375,38.71,56.39
119.6,2283.75,343.125,2914.125,582.9375,2832.1875,919.5,2557.125,542.4375,38.71,56.36
119.7,2283.75,343.125,2914.125,583.125,2832.1875,919.3125,2557.3125,541.875,38.71,56.41
119.8,2283.75,343.125,2914.125,583.125,2832.1875,919.3125,2557.3125,544.125,38.72,56.41
119.9,2283.75,343.125,2914.125,582.9375,2832.1875,919.125,2557.3125,543,38.72,56.36
120.0,2283.5625,343.125,2913.9375,582.9375,2832.1875,919.3125,2557.125,544.6875,38.72,56.36
120.1,2283.75,343.3125,2913.9375,583.125,2832.1875,919.125,2557.125,544.3125,38.71,56.34
120.2,2283.75,343.125,2913.9375,582.9375,2832.1875,919.125,2557.3125,543.75,38.73,56.41
120.3,2283.75,343.125,2913.9375,582.9375,2832.1875,919.125,2557.3125,544.875,38.71,56.36
120.4,2283.75,343.125,2913.9375,582.75,2832.375,918.9375,2557.3125,544.875,38.72,56.36
120.5,2283.5625,343.3125,2913.75,582.9375,2832.375,918.9375,2557.5,544.5,38.71,56.35
120.6,2283.5625,343.125,2913.75,582.75,2832.375,918.9375,2557.5,546.5625,38.71,56.37
120.7,2283.5625,343.125,2913.9375,582.9375,2832.375,918.9375,2557.3125,545.8125,38.72,56.4
120.8,2283.75,343.125,2913.75,582.9375,2832.375,918.75,2557.5,545.4375,38.71,56.37
120.9,2283.5625,343.125,2913.75,582.75,2832.375,918.75,2557.5,545.625,38.71,56.37
121.0,2283.5625,343.3125,2913.5625,582.75,2832.375,918.5625,2557.3125,545.8125,38.71,56.39
121.1,2283.5625,343.3125,2913.5625,582.9375,2832.375,918.5625,2557.5,545.4375,38.72,56.31
121.2,2283.5625,343.125,2913.5625,582.75,2832.375,918.5625,2557.5,546,38.69,56.32
121.3,2283.5625,343.125,2913.375,582.9375,2832.375,918.5625,2557.3125,545.25,38.69,56.36
121.4,2283.5625,343.125,2913.5625,582.75,2832.375,918.5625,2557.5,545.25,38.69,56.32
121.5,2283.5625,343.125,2913.5625,582.75,2832.375,918.375,2557.3125,545.8125,38.68,56.37
121.6,2283.5625,343.125,2913.375,582.75,2832.375,918.375,2557.3125,546,38.71,56.36
121.7,2283.5625,343.125,2913.375,582.9375,2832.375,918.1875,2557.5,545.8125,38.69,56.33
121.8,2283.5625,343.125,2913.375,582.75,2832.5625,918.1875,2557.5,545.625,38.72,56.35
121.9,2283.375,343.125,2913.375,582.5625,2832.5625,918.1875,2557.5,546.9375,38.69,56.32
122.0,2283.5625,343.125,2913.375,582.75,2832.5625,918,2557.3125,546.375,38.71,56.34
122.1,2283.375,343.125,2913.375,582.75,2832.5625,918,2557.3125,545.8125,38.71,56.37
122.2,2283.375,343.125,2913.375,582.75,2832.375,918,2557.3125,546,38.72,56.33
122.3,2283.375,343.125,2913.1875,582.75,2832.5625,918,2557.3125,545.8125,38.72,56.34
122.4,2283.375,343.125,2913.1875,582.75,2832.5625,917.8125,2557.3125,546.1875,38.71,56.28
122.5,2283.375,343.125,2913.1875,582.5625,2832.5625,917.8125,2557.3125,545.8125,38.69,56.28
122.6,2283.375,343.125,2913,582.5625,2832.375,917.8125,2557.3125,545.8125,38.72,56.33
122.7,2283.375,343.125,2913,582.5625,2832.5625,917.625,2557.3125,546,38.69,56.31
122.8,2283.375,343.125,2913.1875,582.5625,2832.5625,917.625,2557.3125,546,38.71,56.34
122.9,2283.1875,343.125,2913,582.375,2832.5625,917.625,2557.125,546.1875,38.72,56.34
123.0,2283.375,343.125,2913,582.5625,2832.375,917.4375,2557.3125,544.5,38.69,56.33
123.1,2283.1875,343.3125,2913,582.375,2832.5625,917.4375,2557.125,545.25,38.72,56.35
123.2,2283.1875,343.125,2912.8125,582.5625,2832.5625,917.4375,2557.3125,543.5625,38.71,56.3
123.3,2283.375,343.125,2913,582.5625,2832.5625,917.4375,2557.3125,544.3125,38.73,56.3
123.4,2283.1875,343.125,2913,582.5625,2832.5625,917.25,2556.9375,545.8125,38.72,56.36
123.5,2283.1875,343.125,2912.8125,582.5625,2832.375,917.0625,2556.9375,543.375,38.73,56.29
123.6,2283.1875,343.125,2912.8125,582.5625,2832.5625,917.0625,2556.9375,543.5625,38.72,56.3
123.7,2283.1875,343.125,2912.625,582.5625,2832.5625,917.25,2557.125,544.125,38.72,56.33
123.8,2283.1875,343.125,2912.625,582.375,2832.375,917.0625,2557.125,542.0625,38.69,56.28
123.9,2283.1875,343.125,2912.625,582.5625,2832.375,916.875,2556.9375,542.8125,38.71,56.28
124.0,2283.375,343.125,2912.625,582.5625,2832.375,916.875,2557.125,544.125,38.72,56.3
124.1,2283.1875,343.125,2912.8125,582.5625,2832.5625,916.875,2556.75,541.125,38.68,56.27
124.2,2283.1875,343.125,2912.625,582.375,2832.375,916.6875,2556.75,542.625,38.71,56.28
124.3,2283.375,343.125,2912.625,582.375,2832.375,916.6875,2556.75,543.5625,38.72,56.28
124.4,2283.1875,343.125,2912.625,582.375,2832.375,916.6875,2556.9375,539.625,38.69,56.23
124.5,2283.1875,343.125,2912.4375,582.375,2832.375,916.6875,2556.9375,541.5,38.72,56.28
124.6,2283.1875,343.3125,2912.4375,582.375,2832.375,916.6875,2556.9375,541.6875,38.69,56.28
124.7,2283.1875,343.125,2912.4375,582.1875,2832.375,916.5,2556.9375,539.25,38.69,56.28
124.8,2283.1875,343.125,2912.25,582.375,2832.5625,916.3125,2556.75,540,38.71,56.28
124.9,2283.1875,343.3125,2912.25,582.1875,2832.5625,916.3125,2556.9375,540.75,38.72,56.25
125.0,2283.1875,343.125,2912.25,582.1875,2832.5625,916.3125,2556.9375,538.6875,38.72,56.26
125.1,2283.1875,343.125,2912.4375,582.1875,2832.5625,916.3125,2556.9375,539.0625,38.69,56.27
125.2,2283.1875,343.125,2912.25,582.1875,2832.5625,916.125,2556.75,540.375,38.72,56.29
125.3,2283.1875,343.125,2912.25,582.1875,2832.375,916.125,2556.75,536.0625,38.72,56.26
125.4,2283,343.125,2912.25,582.1875,2832.375,916.125,2556.75,538.6875,38.71,56.26
125.5,2283,343.125,2912.0625,582,2832.5625,916.125,2556.75,538.5,38.73,56.26
125.6,2283.1875,343.125,2912.25,582,2832.5625,915.9375,2556.75,535.5,38.69,56.27
125.7,2283,343.125,2912.0625,582,2832.5625,915.9375,2556.5625,537,38.71,56.24
125.8,2283,343.3125,2912.25,582,2832.5625,915.75,2556.75,537.9375,38.69,56.23
125.9,2283,343.125,2912.0625,582.1875,2832.5625,915.75,2556.5625,535.125,38.71,56.26
126.0,2283,343.125,2912.25,582,2832.375,915.75,2556.75,536.0625,38.69,56.26
126.1,2283,343.125,2912.0625,581.8125,2832.5625,915.5625,2556.75,536.25,38.72,56.29
126.2,2283,343.125,2912.0625,582,2832.375,915.75,2556.75,533.0625,38.72,56.28
126.3,2283,343.125,2911.875,582,2832.5625,915.5625,2556.75,534.9375,38.69,56.3
126.4,2283,343.125,2911.875,582,2832.5625,915.5625,2556.5625,531.9375,38.69,56.26
126.5,2282.8125,343.125,2911.875,582,2832.5625,915.375,2556.5625,533.4375,38.69,56.26
126.6,2282.8125,343.125,2911.875,581.8125,2832.5625,915.375,2556.375,533.25,38.69,56.23
126.7,2282.8125,343.125,2911.875,582,2832.5625,915.375,2556.5625,532.6875,38.69,56.23
126.8,2283,343.125,2911.6875,581.8125,2832.5625,915.375,2556.5625,531.5625,38.71,56.24
126.9,2283,343.125,2911.6875,581.625,2832.5625,915.1875,2556.5625,533.625,38.71,56.27
127.0,2283,343.125,2911.6875,581.8125,2832.5625,915.1875,2556.375,533.0625,38.69,56.23
127.1,2283,343.125,2911.6875,581.8125,2832.5625,915,2556.375,532.6875,38.71,56.22
127.2,2283,343.125,2911.6875,581.8125,2832.375,915,2556.375,532.875,38.69,56.23
127.3,2282.8125,343.125,2911.6875,581.8125,2832.5625,914.8125,2556.375,532.875,38.71,56.2
127.4,2282.8125,343.125,2911.5,581.8125,2832.5625,914.8125,2556.375,532.6875,38.72,56.19
127.5,2282.8125,343.125,2911.5,582,2832.375,914.8125,2556.375,532.5,38.71,56.25
127.6,2282.8125,343.125,2911.5,581.8125,2832.375,914.8125,2556.375,532.3125,38.69,56.22
127.7,2283,343.125,2911.5,581.8125,2832.5625,914.8125,2556.375,532.3125,38.71,56.24
127.8,2283,343.3125,2911.5,581.8125,2832.5625,914.625,2556.375,532.875,38.72,56.24
127.9,2282.8125,343.3125,2911.3125,581.8125,2832.5625,914.4375,2556,532.875,38.71,56.24
128.0,2283,343.125,2911.3125,581.8125,2832.375,914.4375,2556.1875,532.875,38.69,56.16
128.1,2282.8125,343.125,2911.3125,581.8125,2832.375,914.4375,2556.1875,533.25,38.71,56.21
128.2,2282.8125,343.125,2911.3125,581.8125,2832.5625,914.4375,2556.1875,533.0625,38.73,56.21
128.3,2282.8125,343.125,2911.3125,581.8125,2832.5625,914.4375,2556.1875,532.875,38.72,56.17
128.4,2282.8125,343.125,2911.3125,581.8125,2832.375,914.25,2556.375,532.875,38.71,56.21
128.5,2282.8125,343.125,2911.125,581.8125,2832.5625,914.25,2556.375,532.5,38.71,56.22
128.6,2282.8125,343.125,2911.125,581.625,2832.5625,914.25,2556.375,532.875,38.68,56.21
128.7,2282.8125,343.125,2911.125,581.8125,2832.5625,914.0625,2556.375,533.25,38.72,56.2
128.8,2282.8125,343.125,2911.125,581.625,2832.5625,914.25,2556.375,532.6875,38.69,56.17
128.9,2282.8125,343.3125,2910.9375,581.8125,2832.75,914.0625,2556.375,533.625,38.69,56.18
129.0,2282.8125,343.3125,2910.9375,581.625,2832.5625,914.0625,2556.375,532.5,38.71,56.16
129.1,2282.8125,343.125,2910.9375,581.625,2832.5625,914.0625,2556.375,533.8125,38.69,56.21
129.2,2282.625,343.3125,2911.125,581.8125,2832.75,913.875,2556.375,533.4375,38.71,56.19
129.3,2282.8125,343.125,2910.9375,581.8125,2832.75,913.875,2556.375,533.4375,38.71,56.22
129.4,2282.625,343.125,2910.9375,581.4375,2832.75,913.875,2556.375,533.8125,38.69,56.19
129.5,2282.8125,343.125,2910.9375,581.625,2832.75,913.6875,2556.375,533.8125,38.71,56.2
129.6,2282.625,343.125,2910.75,581.8125,2832.75,913.6875,2556.1875,534.1875,38.69,56.14
129.7,2282.625,343.125,2910.75,581.8125,2832.75,913.6875,2556.375,533.4375,38.72,56.17
129.8,2282.625,343.125,2910.75,581.625,2832.75,913.6875,2556.375,533.25,38.71,56.17
129.9,2282.625,343.3125,2910.75,581.625,2832.75,913.6875,2556.5625,533.625,38.71,56.19
130.0,2282.4375,343.125,2910.5625,581.625,2832.9375,913.5,2556.375,533.4375,38.69,56.16
130.1,2282.4375,343.125,2910.5625,581.625,2832.75,913.5,2556.375,533.4375,38.69,56.14
130.2,2282.4375,343.125,2910.5625,581.625,2832.9375,913.5,2556.375,533.625,38.72,56.16
130.3,2282.4375,343.125,2910.5625,581.625,2832.9375,913.3125,2556.375,533.25,38.69,56.18
130.4,2282.4375,343.125,2910.5625,581.625,2832.9375,913.3125,2556.1875,533.25,38.69,56.18
130.5,2282.625,343.125,2910.5625,581.4375,2832.9375,913.3125,2556.375,533.4375,38.69,56.19
130.6,2282.4375,343.125,2910.5625,581.4375,2832.9375,913.3125,2556,534,38.69,56.16
130.7,2282.4375,343.125,2910.5625,581.4375,2832.9375,913.125,2556.1875,533.4375,38.73,56.17
130.8,2282.4375,343.3125,2910.375,581.625,2832.9375,913.125,2556.1875,533.625,38.72,56.17
130.9,2282.4375,343.125,2910.5625,581.25,2832.9375,913.125,2556,534.1875,38.72,56.17
131.0,2282.4375,343.125,2910.5625,581.625,2832.9375,913.125,2556,533.625,38.71,56.16
131.1,2282.4375,343.125,2910.375,581.4375,2832.9375,912.9375,2555.8125,534.1875,38.71,56.16
131.2,2282.4375,343.125,2910.375,581.625,2832.9375,912.9375,2555.8125,534.5625,38.68,56.19
131.3,2282.4375,343.125,2910.375,581.4375,2832.9375,912.9375,2556,533.625,38.71,56.16
131.4,2282.4375,343.125,2910.1875,581.4375,2832.75,912.9375,2556,533.8125,38.69,56.19
131.5,2282.4375,343.125,2910.1875,581.25,2832.9375,912.75,2556,533.25,38.71,56.2
131.6,2282.4375,343.125,2910.375,581.4375,2832.9375,912.75,2556,533.8125,38.71,56.13
131.7,2282.625,343.125,2910.1875,581.4375,2832.9375,912.5625,2555.8125,534.5625,38.72,56.17
131.8,2282.625,343.125,2910.1875,581.25,2832.9375,912.5625,2555.8125,533.8125,38.69,56.14
131.9,2282.625,343.125,2910.1875,581.4375,2832.9375,912.5625,2555.8125,533.8125,38.73,56.12
132.0,2282.625,343.3125,2910.1875,581.4375,2832.9375,912.5625,2555.8125,534,38.71,56.2
132.1,2282.625,343.125,2910.1875,581.4375,2832.9375,912.5625,2555.8125,533.8125,38.72,56.15
132.2,2282.625,343.125,2910.1875,581.4375,2833.125,912.375,2555.8125,533.8125,38.68,56.16
132.3,2282.625,343.125,2910.1875,581.25,2833.125,912.375,2555.8125,533.4375,38.69,56.08
132.4,2282.625,343.125,2910.1875,581.4375,2833.125,912.375,2555.8125,534.1875,38.69,56.13
132.5,2282.4375,343.125,2910,581.25,2833.125,912.1875,2556,533.8125,38.69,56.16
132.6,2282.625,343.125,2910,581.25,2833.125,912.1875,2555.8125,534.75,38.68,56.13
132.7,2282.625,343.125,2910,581.4375,2833.125,912.1875,2555.8125,533.25,38.69,56.14
132.8,2282.625,343.125,2910.1875,581.4375,2833.125,912.1875,2555.8125,533.25,38.72,56.1
132.9,2282.625,343.125,2910,581.4375,2833.125,912,2555.8125,533.4375,38.72,56.14
133.0,2282.625,343.125,2909.8125,581.25,2833.125,912,2555.625,533.8125,38.71,56.11
133.1,2282.4375,343.3125,2909.8125,581.4375,2833.125,912,2555.625,533.0625,38.68,56.12
133.2,2282.625,343.3125,2909.8125,581.25,2833.125,912,2555.8125,534.375,38.71,56.1
133.3,2282.4375,343.3125,2909.8125,581.625,2833.125,911.8125,2555.8125,533.4375,38.69,56.07
133.4,2282.4375,343.125,2909.8125,581.25,2833.125,911.8125,2555.625,534.75,38.72,56.1
133.5,2282.4375,343.3125,2909.8125,581.4375,2833.125,911.8125,2555.625,533.25,38.72,56.09
133.6,2282.4375,343.125,2909.8125,581.25,2833.3125,911.8125,2555.625,534,38.71,56.07
133.7,2282.4375,343.3125,2909.8125,581.25,2833.3125,911.625,2555.625,534.1875,38.71,56.13
133.8,2282.625,343.3125,2909.8125,581.25,2833.3125,911.625,2555.625,534.5625,38.71,56.11
133.9,2282.25,343.125,2909.625,581.25,2833.3125,911.625,2555.625,533.625,38.71,56.08
134.0,2282.4375,343.125,2909.8125,581.4375,2833.3125,911.4375,2555.4375,534.5625,38.72,56.1
134.1,2282.625,343.3125,2909.625,581.4375,2833.3125,911.4375,2555.4375,534,38.71,56.11
134.2,2282.4375,343.3125,2909.625,581.25,2833.3125,911.4375,2555.4375,534,38.71,56.07
134.3,2282.4375,343.3125,2909.625,581.25,2833.3125,911.25,2555.625,535.125,38.71,56.12
134.4,2282.4375,343.125,2909.625,581.4375,2833.3125,911.4375,2555.4375,534.75,38.73,56.12
