time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
98.4,1962.75,334.3125,2694.1875,509.4375,2442.75,1229.625,2193.5625,541.5,39.18,53.71
98.5,1962.75,334.3125,2694.1875,509.4375,2442.75,1229.4375,2193.5625,538.5,39.16,53.65
98.6,1962.5625,334.5,2694.1875,509.4375,2442.75,1229.25,2193.75,539.625,39.17,53.71
98.7,1962.75,334.5,2694.1875,509.625,2442.75,1229.0625,2193.75,540.75,39.16,53.69
98.8,1962.75,334.5,2694.1875,509.4375,2442.75,1229.0625,2193.75,538.6875,39.14,53.7
98.9,1962.75,334.5,2694.1875,509.25,2442.5625,1228.875,2193.9375,538.875,39.16,53.69
99.0,1962.75,334.3125,2694,509.25,2442.5625,1228.6875,2193.9375,540.5625,39.16,53.71
99.1,1962.9375,334.3125,2694.1875,509.25,2442.5625,1228.5,2193.9375,537.9375,39.2,53.66
99.2,1962.9375,334.3125,2694,509.0625,2442.5625,1228.3125,2193.9375,538.875,39.18,53.7
99.3,1962.75,334.5,2694.1875,509.25,2442.5625,1228.125,2194.125,540,39.18,53.66
99.4,1962.75,334.3125,2694,509.25,2442.5625,1227.9375,2194.125,537.75,39.16,53.67
99.5,1962.75,334.3125,2694.1875,509.4375,2442.5625,1227.9375,2194.125,538.6875,39.18,53.67
99.6,1962.9375,334.3125,2694.1875,509.25,2442.375,1227.75,2194.3125,539.625,39.16,53.64
99.7,1962.9375,334.3125,2694.1875,509.25,2442.375,1227.5625,2194.5,535.875,39.17,53.69
99.8,1962.9375,334.3125,2694,509.0625,2442.375,1227.375,2194.5,537.1875,39.16,53.67
99.9,1962.9375,334.3125,2694.1875,509.25,2442.375,1227.375,2194.6875,538.6875,39.16,53.65
100.0,1962.9375,334.3125,2694.1875,509.0625,2442.375,1227.1875,2194.6875,536.4375,39.17,53.63
100.1,1962.9375,334.3125,2694.1875,509.25,2442.375,1227,2194.6875,537.5625,39.17,53.69
100.2,1962.9375,334.3125,2694,509.0625,2442.1875,1226.8125,2194.6875,538.6875,39.16,53.64
100.3,1962.9375,334.3125,2694,509.25,2442.1875,1226.625,2194.6875,535.6875,39.16,53.67
100.4,1962.9375,334.3125,2694.1875,509.0625,2442.1875,1226.625,2194.875,537,39.18,53.63
100.5,1963.125,334.3125,2694.1875,509.0625,2442.1875,1226.4375,2194.875,538.3125,39.17,53.66
100.6,1963.125,334.3125,2694,509.0625,2442.1875,1226.25,2194.875,534.1875,39.16,53.65
100.7,1963.125,334.3125,2694,509.0625,2442.1875,1226.0625,2194.875,536.4375,39.18,53.67
100.8,1963.125,334.3125,2694,509.0625,2442,1225.875,2194.6875,533.625,39.17,53.64
100.9,1963.125,334.3125,2694,509.0625,2442,1225.6875,2194.875,534.5625,39.2,53.64
101.0,1963.125,334.3125,2694,509.0625,2442,1225.5,2194.6875,535.875,39.17,53.66
101.1,1963.125,334.3125,2694,508.875,2441.8125,1225.3125,2194.875,532.125,39.16,53.67
101.2,1963.125,334.3125,2694.1875,508.875,2441.8125,1225.3125,2195.0625,534.375,39.16,53.64
101.3,1963.125,334.3125,2694,508.875,2441.8125,1225.125,2195.25,535.3125,39.17,53.66
101.4,1963.3125,334.3125,2694,508.875,2441.8125,1224.9375,2195.25,532.6875,39.17,53.68
101.5,1963.3125,334.3125,2694,508.875,2441.8125,1224.75,2195.25,534.1875,39.2,53.7
101.6,1963.5,334.3125,2694,508.875,2441.625,1224.75,2195.25,535.5,39.16,53.65
101.7,1963.3125,334.125,2694,508.6875,2441.8125,1224.5625,2195.25,531.5625,39.14,53.62
101.8,1963.5,334.3125,2694.1875,508.875,2441.625,1224.375,2195.25,533.625,39.18,53.66
101.9,1963.5,334.3125,2694,508.875,2441.625,1224.1875,2195.25,534.5625,39.17,53.64
102.0,1963.5,334.3125,2694.1875,508.6875,2441.625,1224,2195.4375,531.5625,39.17,53.64
102.1,1963.5,334.3125,2694,508.875,2441.625,1224,2195.4375,533.4375,39.17,53.63
102.2,1963.5,334.3125,2694,508.875,2441.4375,1223.8125,2195.4375,534,39.17,53.66
102.3,1963.3125,334.3125,2694,508.6875,2441.625,1223.625,2195.4375,531.375,39.17,53.67
102.4,1963.5,334.3125,2694,508.6875,2441.4375,1223.4375,2195.4375,531.375,39.16,53.67
102.5,1963.5,334.3125,2694,508.875,2441.4375,1223.25,2195.625,534,39.16,53.64
102.6,1963.5,334.3125,2694,508.6875,2441.4375,1223.25,2195.625,530.8125,39.16,53.63
102.7,1963.5,334.3125,2694,508.6875,2441.4375,1223.0625,2195.8125,531.75,39.17,53.63
102.8,1963.3125,334.3125,2694,508.6875,2441.4375,1222.875,2195.625,533.8125,39.17,53.57
102.9,1963.125,334.3125,2694,508.875,2441.4375,1222.6875,2196,530.625,39.16,53.64
103.0,1963.3125,334.3125,2694,508.875,2441.25,1222.6875,2196,531.9375,39.17,53.67
103.1,1963.3125,334.3125,2694,508.6875,2441.25,1222.5,2195.8125,533.625,39.17,53.62
103.2,1963.3125,334.3125,2694,508.875,2441.25,1222.3125,2196,531.75,39.17,53.62
103.3,1963.125,334.3125,2694,508.6875,2441.4375,1222.125,2196,531.1875,39.16,53.64
103.4,1963.3125,334.3125,2693.8125,508.875,2441.25,1222.125,2196,532.125,39.16,53.63
103.5,1963.3125,334.3125,2693.8125,508.6875,2441.25,1221.9375,2196,531.375,39.14,53.6
103.6,1963.3125,334.3125,2694,508.6875,2441.25,1221.75,2196.1875,530.625,39.18,53.6
103.7,1963.5,334.3125,2693.8125,508.6875,2441.25,1221.75,2196.1875,531.9375,39.16,53.6
103.8,1963.3125,334.3125,2693.8125,508.875,2441.25,1221.5625,2196.1875,531,39.17,53.57
103.9,1963.3125,334.3125,2693.8125,508.6875,2441.25,1221.375,2196.1875,531.375,39.17,53.6
104.0,1963.6875,334.3125,2694,508.6875,2441.0625,1221.1875,2196.375,531.375,39.16,53.63
104.1,1963.6875,334.3125,2694,508.5,2441.0625,1221.1875,2196.375,531,39.16,53.57
104.2,1963.6875,334.3125,2694,508.5,2441.0625,1220.8125,2196.375,531.75,39.17,53.62
104.3,1963.6875,334.3125,2694,508.5,2441.0625,1220.8125,2196.5625,530.8125,39.16,53.59
104.4,1963.6875,334.3125,2694,508.5,2441.0625,1220.8125,2196.75,530.8125,39.17,53.64
104.5,1963.6875,334.3125,2694,508.6875,2441.0625,1220.625,2196.75,532.125,39.17,53.62
104.6,1963.6875,334.3125,2694,508.6875,2441.0625,1220.4375,2196.75,531.1875,39.16,53.56
104.7,1963.6875,334.3125,2694,508.6875,2441.0625,1220.4375,2196.9375,531,39.16,53.65
104.8,1963.875,334.3125,2694,508.5,2441.0625,1220.0625,2196.9375,531.5625,39.2,53.61
104.9,1963.875,334.3125,2694,508.5,2440.875,1220.0625,2196.9375,531.375,39.16,53.61
105.0,1963.875,334.3125,2693.8125,508.5,2440.875,1219.875,2196.9375,531,39.16,53.57
105.1,1963.6875,334.3125,2693.8125,508.3125,2440.875,1219.6875,2196.9375,531,39.17,53.6
105.2,1963.6875,334.3125,2693.8125,508.5,2440.875,1219.6875,2197.125,531.375,39.14,53.61
105.3,1963.6875,334.3125,2693.8125,508.5,2440.875,1219.3125,2196.9375,530.625,39.18,53.59
105.4,1963.6875,334.3125,2693.8125,508.3125,2440.6875,1219.3125,2196.9375,530.625,39.17,53.63
105.5,1963.6875,334.3125,2693.8125,508.5,2440.6875,1219.125,2197.125,531.75,39.18,53.58
105.6,1963.6875,334.3125,2693.8125,508.5,2440.6875,1219.125,2197.125,530.8125,39.17,53.59
105.7,1963.6875,334.3125,2693.8125,508.5,2440.5,1218.9375,2197.3125,531.375,39.17,53.63
105.8,1963.6875,334.3125,2694,508.3125,2440.5,1218.75,2197.3125,531.375,39.17,53.57
105.9,1963.6875,334.3125,2694,508.3125,2440.5,1218.5625,2197.3125,530.8125,39.17,53.57
106.0,1963.6875,334.3125,2693.8125,508.5,2440.5,1218.5625,2197.5,531.5625,39.14,53.58
106.1,1963.6875,334.3125,2693.8125,508.3125,2440.5,1218.375,2197.3125,531.1875,39.16,53.6
106.2,1963.875,334.3125,2693.8125,508.3125,2440.5,1218.1875,2197.6875,531.1875,39.18,53.58
106.3,1963.875,334.3125,2693.8125,508.3125,2440.5,1218.1875,2197.5,530.625,39.16,53.59
106.4,1963.6875,334.3125,2693.8125,508.3125,2440.5,1218,2197.6875,531.1875,39.18,53.58
106.5,1963.6875,334.3125,2694,508.3125,2440.5,1217.8125,2197.875,531.1875,39.18,53.62
106.6,1963.875,334.3125,2693.8125,508.3125,2440.5,1217.625,2197.875,530.625,39.17,53.56
106.7,1963.6875,334.3125,2693.8125,508.125,2440.3125,1217.625,2197.875,531.375,39.17,53.6
106.8,1963.6875,334.3125,2693.8125,507.9375,2440.3125,1217.4375,2197.875,530.625,39.16,53.6
106.9,1963.6875,334.3125,2693.8125,508.3125,2440.125,1217.25,2197.875,530.8125,39.16,53.61
107.0,1963.6875,334.3125,2693.8125,508.125,2440.125,1217.0625,2197.875,531.75,39.16,53.59
107.1,1963.6875,334.3125,2693.8125,508.3125,2440.125,1216.875,2197.875,530.8125,39.17,53.6
107.2,1963.6875,334.3125,2693.8125,508.125,2440.125,1216.875,2197.6875,532.125,39.17,53.6
107.3,1963.5,334.3125,2693.8125,508.3125,2439.9375,1216.6875,2198.0625,531.75,39.14,53.56
107.4,1963.5,334.3125,2693.8125,508.125,2439.9375,1216.5,2198.0625,531.375,39.16,53.61
107.5,1963.5,334.3125,2693.8125,508.125,2439.9375,1216.3125,2198.0625,531.9375,39.17,53.62
107.6,1963.5,334.3125,2693.8125,508.125,2440.125,1216.3125,2197.875,531.375,39.16,53.57
107.7,1963.5,334.3125,2693.625,508.125,2439.9375,1216.125,2198.0625,531.75,39.16,53.61
107.8,1963.6875,334.3125,2693.8125,507.9375,2439.9375,1215.9375,2198.0625,531.9375,39.17,53.57
107.9,1963.6875,334.3125,2693.625,508.125,2439.75,1215.9375,2198.0625,531.5625,39.18,53.59
108.0,1963.6875,334.3125,2693.8125,508.125,2439.75,1215.75,2198.0625,531.5625,39.17,53.59
108.1,1963.6875,334.3125,2693.625,507.9375,2439.75,1215.5625,2198.0625,532.3125,39.17,53.62
108.2,1963.6875,334.3125,2693.625,507.9375,2439.75,1215.375,2198.25,531.5625,39.18,53.62
108.3,1963.6875,334.3125,2693.8125,507.9375,2439.75,1215.1875,2198.0625,531.75,39.14,53.58
108.4,1963.5,334.3125,2693.8125,507.9375,2439.5625,1215.1875,2198.25,531.75,39.17,53.63
108.5,1963.6875,334.3125,2693.625,507.9375,2439.5625,1215,2198.25,532.5,39.16,53.56
108.6,1963.5,334.3125,2693.625,507.9375,2439.5625,1214.8125,2198.25,531,39.17,53.59
108.7,1963.6875,334.3125,2693.8125,507.9375,2439.375,1214.8125,2198.0625,531.9375,39.17,53.62
108.8,1963.6875,334.3125,2693.8125,507.9375,2439.375,1214.625,2198.25,531.75,39.17,53.57
108.9,1963.5,334.3125,2693.8125,507.9375,2439.375,1214.4375,2198.25,531.5625,39.18,53.58
109.0,1963.3125,334.3125,2693.625,507.9375,2439.375,1214.4375,2198.4375,532.125,39.16,53.54
109.1,1963.5,334.3125,2693.8125,507.9375,2439.375,1214.25,2198.4375,531.375,39.16,53.6
109.2,1963.3125,334.3125,2693.625,507.9375,2439.375,1214.0625,2198.25,532.125,39.16,53.6
109.3,1963.5,334.3125,2693.625,507.9375,2439.375,1214.0625,2198.25,531.75,39.16,53.59
109.4,1963.5,334.3125,2693.625,507.9375,2439.1875,1213.875,2198.25,532.3125,39.16,53.57
109.5,1963.3125,334.3125,2693.625,507.9375,2439.1875,1213.6875,2198.25,531.5625,39.18,53.59
109.6,1963.3125,334.3125,2693.625,507.75,2439.1875,1213.6875,2198.25,532.3125,39.17,53.59
109.7,1963.3125,334.3125,2693.625,507.75,2439.1875,1213.3125,2198.25,531.9375,39.17,53.57
109.8,1963.5,334.3125,2693.625,507.75,2439,1213.3125,2198.25,531.375,39.16,53.57
109.9,1963.5,334.3125,2693.625,507.75,2439,1213.125,2198.0625,532.3125,39.18,53.53
110.0,1963.5,334.3125,2693.625,507.9375,2438.8125,1213.125,2198.0625,532.5,39.16,53.63
110.1,1963.5,334.3125,2693.625,507.75,2438.8125,1212.9375,2198.25,531.375,39.16,53.57
110.2,1963.5,334.3125,2693.4375,507.75,2438.8125,1212.75,2198.0625,532.5,39.17,53.56
110.3,1963.5,334.3125,2693.625,507.5625,2438.625,1212.5625,2198.0625,531.9375,39.16,53.56
110.4,1963.5,334.3125,2693.625,507.75,2438.625,1212.5625,2198.25,532.6875,39.18,53.52
110.5,1963.5,334.3125,2693.625,507.5625,2438.625,1212.375,2198.0625,531.9375,39.17,53.57
110.6,1963.5,334.3125,2693.625,507.75,2438.625,1212.375,2198.25,532.3125,39.18,53.53
110.7,1963.5,334.3125,2693.625,507.75,2438.4375,1212.1875,2198.4375,532.5,39.18,53.52
110.8,1963.5,334.3125,2693.4375,507.75,2438.4375,1212.1875,2198.625,532.3125,39.17,53.59
110.9,1963.5,334.3125,2693.4375,507.5625,2438.625,1212,2198.625,531.75,39.16,53.53
111.0,1963.6875,334.3125,2693.4375,507.75,2438.4375,1211.8125,2198.625,532.5,39.18,53.55
111.1,1963.6875,334.3125,2693.4375,507.75,2438.4375,1211.8125,2198.625,532.6875,39.16,53.54
111.2,1963.5,334.3125,2693.4375,507.5625,2438.4375,1211.625,2198.8125,532.5,39.17,53.59
111.3,1963.5,334.3125,2693.4375,507.75,2438.4375,1211.625,2198.8125,532.6875,39.17,53.56
111.4,1963.5,334.3125,2693.4375,507.5625,2438.4375,1211.25,2198.8125,532.6875,39.16,53.54
111.5,1963.5,334.3125,2693.4375,507.75,2438.25,1211.25,2198.625,531.9375,39.16,53.56
111.6,1963.5,334.3125,2693.4375,507.75,2438.25,1211.25,2199,532.6875,39.14,53.54
111.7,1963.3125,334.3125,2693.25,507.375,2438.25,1211.0625,2198.8125,531.9375,39.17,53.59
111.8,1963.5,334.3125,2693.4375,507.5625,2438.25,1210.875,2198.8125,532.6875,39.14,53.58
111.9,1963.3125,334.3125,2693.4375,507.1875,2438.25,1210.6875,2199,532.6875,39.17,53.55
112.0,1963.3125,334.3125,2693.4375,507.375,2438.0625,1210.6875,2198.8125,532.3125,39.17,53.59
112.1,1963.3125,334.3125,2693.25,507.375,2438.0625,1210.5,2199,531,39.18,53.58
112.2,1963.125,334.3125,2693.4375,507.375,2438.0625,1210.5,2199,533.0625,39.17,53.55
112.3,1963.125,334.125,2693.25,507.375,2438.0625,1210.3125,2199,532.3125,39.17,53.56
112.4,1963.125,334.3125,2693.25,507.375,2438.0625,1210.125,2199,532.3125,39.17,53.57
112.5,1963.125,334.3125,2693.4375,507.1875,2437.875,1210.125,2199,533.25,39.17,53.56
112.6,1963.125,334.3125,2693.4375,507.375,2437.6875,1209.9375,2199.1875,532.3125,39.17,53.59
112.7,1962.9375,334.3125,2693.4375,507.375,2437.875,1209.75,2199,532.125,39.18,53.56
112.8,1963.125,334.3125,2693.25,507.375,2437.6875,1209.75,2199.1875,533.0625,39.17,53.56
112.9,1963.125,334.3125,2693.25,507.1875,2437.6875,1209.5625,2199.1875,532.5,39.16,53.56
113.0,1963.125,334.3125,2693.25,507.1875,2437.6875,1209.375,2199.1875,532.6875,39.17,53.6
113.1,1963.125,334.125,2693.25,507.1875,2437.5,1209.375,2199.1875,533.0625,39.17,53.55
113.2,1963.125,334.125,2693.4375,507.1875,2437.5,1209.1875,2199.375,532.6875,39.16,53.54
113.3,1963.125,334.3125,2693.25,507.1875,2437.5,1209,2199.375,532.125,39.14,53.53
113.4,1963.125,334.3125,2693.25,507.375,2437.5,1209,2199.1875,532.6875,39.17,53.53
113.5,1963.125,334.3125,2693.25,507.1875,2437.3125,1208.8125,2199.1875,532.125,39.17,53.52
113.6,1963.125,334.3125,2693.25,507.1875,2437.3125,1208.8125,2199.1875,532.6875,39.13,53.57
113.7,1963.3125,334.3125,2693.25,507.1875,2437.125,1208.625,2199.375,532.3125,39.17,53.49
113.8,1963.3125,334.3125,2693.0625,507,2437.125,1208.4375,2199.1875,533.0625,39.17,53.56
113.9,1963.3125,334.125,2693.25,507.1875,2437.125,1208.25,2199.1875,532.5,39.17,53.56
114.0,1963.3125,334.3125,2693.0625,507.1875,2437.125,1208.0625,2199.1875,532.5,39.17,53.59
114.1,1963.125,334.3125,2693.0625,507,2436.9375,1208.0625,2199.375,532.6875,39.17,53.53
114.2,1963.125,334.3125,2693.0625,507,2436.9375,1207.875,2199.1875,532.5,39.16,53.53
114.3,1963.125,334.3125,2692.875,507,2436.9375,1207.6875,2199.375,532.125,39.16,53.54
114.4,1963.125,334.3125,2693.0625,507,2436.9375,1207.5,2199.375,531.9375,39.18,53.52
114.5,1963.125,334.125,2692.875,507,2436.75,1207.5,2199.5625,532.3125,39.18,53.56
114.6,1963.125,334.3125,2693.0625,507,2436.75,1207.3125,2199.375,533.4375,39.16,53.54
114.7,1963.125,334.125,2693.0625,507,2436.5625,1207.3125,2199.375,532.6875,39.17,53.53
114.8,1963.125,334.125,2693.0625,507,2436.5625,1207.125,2199.1875,533.0625,39.18,53.53
114.9,1963.125,334.125,2693.0625,507,2436.5625,1206.9375,2199.375,532.875,39.17,53.52
115.0,1963.125,334.3125,2693.0625,506.8125,2436.5625,1206.75,2199.375,532.6875,39.16,53.52
115.1,1963.125,334.125,2693.0625,506.8125,2436.375,1206.5625,2199.375,532.3125,39.16,53.5
115.2,1963.125,334.125,2692.875,506.8125,2436.375,1206.5625,2199.5625,533.4375,39.16,53.53
115.3,1962.9375,334.3125,2692.875,506.8125,2436.375,1206.375,2199.5625,533.0625,39.17,53.57
115.4,1962.9375,334.3125,2692.875,506.8125,2436.375,1206.375,2199.5625,532.3125,39.16,53.52
115.5,1962.9375,334.3125,2692.875,506.625,2436.1875,1206.1875,2199.75,532.3125,39.17,53.52
115.6,1962.75,334.125,2692.875,506.8125,2436.1875,1206,2199.5625,533.0625,39.17,53.52
115.7,1962.75,334.3125,2692.875,506.625,2436.1875,1206,2199.5625,532.5,39.18,53.52
115.8,1962.75,334.3125,2692.875,506.625,2436,1205.8125,2199.5625,531.9375,39.17,53.53
115.9,1962.75,334.3125,2692.6875,506.625,2436,1205.625,2199.5625,533.0625,39.17,53.55
116.0,1962.9375,334.3125,2692.6875,507,2435.8125,1205.625,2199.75,532.6875,39.16,53.54
116.1,1962.75,334.125,2692.6875,506.625,2436,1205.4375,2199.5625,533.25,39.16,53.53
116.2,1962.75,334.3125,2692.6875,506.625,2435.8125,1205.4375,2199.5625,533.25,39.17,53.48
116.3,1962.5625,334.125,2692.6875,506.625,2435.8125,1205.25,2199.5625,532.5,39.16,53.53
116.4,1962.5625,334.3125,2692.6875,506.625,2435.8125,1205.0625,2199.5625,533.4375,39.16,53.52
116.5,1962.5625,334.125,2692.6875,506.8125,2435.625,1204.875,2199.75,533.0625,39.2,53.5
116.6,1962.5625,334.3125,2692.6875,506.625,2435.4375,1204.6875,2199.375,532.3125,39.16,53.52
116.7,1962.5625,334.3125,2692.6875,506.4375,2435.4375,1204.6875,2199.375,532.3125,39.17,53.52
116.8,1962.375,334.125,2692.6875,506.625,2435.25,1204.5,2199.375,532.3125,39.17,53.53
116.9,1962.375,334.3125,2692.6875,506.625,2435.25,1204.3125,2199.375,532.875,39.16,53.45
117.0,1962.1875,334.125,2692.6875,506.625,2435.25,1204.125,2199.75,532.875,39.16,53.5
117.1,1962.375,334.3125,2692.5,506.625,2435.0625,1204.125,2199.375,533.0625,39.16,53.52
117.2,1962.375,334.3125,2692.6875,506.625,2435.0625,1203.9375,2199.5625,532.875,39.17,53.49
117.3,1962.375,334.3125,2692.6875,506.4375,2435.0625,1203.9375,2199.5625,532.125,39.14,53.46
117.4,1962,334.125,2692.5,506.4375,2434.875,1203.75,2199.375,533.25,39.17,53.51
117.5,1962,334.125,2692.5,506.4375,2434.875,1203.5625,2199.5625,532.125,39.16,53.54
117.6,1961.8125,334.3125,2692.5,506.25,2434.875,1203.5625,2199.5625,532.5,39.16,53.49
117.7,1961.8125,334.125,2692.5,506.25,2434.875,1203.375,2199.5625,533.0625,39.17,53.47
117.8,1961.8125,334.3125,2692.5,506.4375,2434.6875,1203.1875,2199.5625,532.875,39.17,53.52
117.9,1961.8125,334.125,2692.5,506.25,2434.6875,1203.1875,2199.5625,531.9375,39.17,53.48
118.0,1961.8125,334.3125,2692.3125,506.25,2434.5,1203,2199.5625,531.9375,39.16,53.44
118.1,1961.8125,334.3125,2692.5,506.25,2434.5,1202.8125,2199.5625,532.3125,39.13,53.53
118.2,1961.8125,334.125,2692.3125,506.25,2434.5,1202.625,2199.5625,532.875,39.17,53.51
118.3,1961.8125,334.125,2692.3125,506.25,2434.5,1202.625,2199.5625,532.3125,39.16,53.52
118.4,1961.625,334.3125,2692.5,506.25,2434.3125,1202.4375,2199.75,533.0625,39.16,53.53
118.5,1961.8125,334.125,2692.3125,506.4375,2434.3125,1202.4375,2199.75,531.75,39.17,53.45
118.6,1961.8125,334.3125,2692.125,506.25,2434.3125,1202.25,2199.5625,532.3125,39.17,53.51
118.7,1961.625,334.125,2692.3125,506.25,2434.3125,1202.0625,2199.375,533.25,39.14,53.5
118.8,1961.4375,334.3125,2692.3125,506.25,2434.125,1202.0625,2199.5625,532.3125,39.17,53.51
118.9,1961.625,334.3125,2692.3125,506.25,2433.9375,1201.875,2199.5625,531.9375,39.17,53.51
119.0,1961.625,334.125,2692.125,506.25,2433.9375,1201.6875,2199.5625,533.0625,39.17,53.45
119.1,1961.625,334.3125,2692.125,506.0625,2433.9375,1201.6875,2199.5625,532.6875,39.16,53.48
119.2,1961.625,334.3125,2692.3125,506.25,2433.75,1201.5,2199.375,532.875,39.18,53.51
119.3,1961.4375,334.125,2692.125,506.0625,2433.75,1201.3125,2199.375,532.3125,39.18,53.52
119.4,1961.4375,334.125,2692.125,506.0625,2433.75,1201.125,2199.375,531.9375,39.17,53.47
119.5,1961.625,334.125,2692.125,506.0625,2433.5625,1201.125,2199.375,532.6875,39.18,53.51
119.6,1961.4375,334.125,2691.9375,506.0625,2433.5625,1200.9375,2199.5625,533.25,39.17,53.51
119.7,1961.4375,334.3125,2691.9375,506.0625,2433.375,1200.9375,2199.375,532.5,39.16,53.49
119.8,1961.4375,334.3125,2691.9375,506.0625,2433.375,1200.75,2199.375,532.5,39.14,53.51
119.9,1961.4375,334.3125,2691.9375,506.0625,2433.375,1200.75,2199.5625,532.125,39.16,53.49
120.0,1961.4375,334.125,2691.9375,505.875,2433.375,1200.5625,2199.75,531.5625,39.18,53.51
120.1,1961.4375,334.125,2691.9375,505.875,2433.375,1200.375,2199.75,532.125,39.17,53.51
120.2,1961.4375,334.125,2691.9375,506.0625,2433.1875,1200.375,2199.75,532.5,39.16,53.46
120.3,1961.4375,334.3125,2691.75,505.875,2433.1875,1200.1875,2199.9375,532.5,39.16,53.48
120.4,1961.4375,334.125,2691.9375,505.875,2433.1875,1200,2199.5625,532.125,39.16,53.48
120.5,1961.25,334.3125,2691.9375,506.0625,2433,1200,2199.9375,532.125,39.16,53.49
120.6,1961.25,334.3125,2691.9375,505.875,2433,1199.8125,2199.9375,531.375,39.16,53.46
120.7,1961.25,334.3125,2691.9375,505.875,2433,1199.625,2199.9375,531.5625,39.17,53.49
120.8,1961.0625,334.3125,2691.9375,505.875,2433,1199.625,2199.9375,532.125,39.16,53.49
120.9,1961.25,334.125,2691.75,505.875,2432.8125,1199.4375,2199.9375,532.3125,39.17,53.47
121.0,1961.25,334.125,2691.75,505.875,2432.8125,1199.25,2199.75,532.125,39.17,53.51
121.1,1961.0625,334.3125,2691.75,505.875,2432.8125,1199.25,2199.9375,531.75,39.16,53.48
121.2,1960.875,334.3125,2691.75,505.6875,2432.625,1199.25,2199.9375,532.6875,39.17,53.47
121.3,1961.0625,334.125,2691.75,505.6875,2432.625,1199.0625,2199.9375,532.6875,39.16,53.46
121.4,1961.0625,334.125,2691.75,505.6875,2432.4375,1198.875,2199.75,531.5625,39.17,53.47
121.5,1961.0625,334.3125,2691.75,505.6875,2432.4375,1198.6875,2199.75,532.5,39.17,53.45
121.6,1960.875,334.125,2691.75,505.6875,2432.4375,1198.6875,2199.75,533.0625,39.16,53.46
121.7,1960.875,334.125,2691.5625,505.6875,2432.25,1198.5,2199.75,532.5,39.14,53.43
121.8,1960.875,334.125,2691.75,505.5,2432.25,1198.3125,2199.5625,532.5,39.16,53.48
121.9,1960.875,334.125,2691.5625,505.6875,2432.25,1198.125,2199.75,532.125,39.16,53.52
122.0,1960.6875,334.125,2691.5625,505.5,2432.0625,1198.125,2199.75,532.125,39.17,53.49
122.1,1960.6875,334.125,2691.5625,505.5,2432.0625,1197.9375,2199.75,532.6875,39.16,53.45
122.2,1960.6875,334.125,2691.5625,505.5,2432.0625,1197.75,2199.5625,532.3125,39.16,53.48
122.3,1960.875,334.3125,2691.5625,505.6875,2431.875,1197.75,2199.5625,531.9375,39.18,53.48
122.4,1960.6875,334.125,2691.5625,505.5,2431.6875,1197.5625,2199.75,532.6875,39.16,53.45
122.5,1960.6875,334.125,2691.5625,505.6875,2431.6875,1197.5625,2199.75,532.125,39.18,53.48
122.6,1960.5,334.125,2691.5625,505.5,2431.6875,1197.375,2199.75,532.125,39.14,53.5
122.7,1960.6875,334.3125,2691.375,505.5,2431.5,1197.375,2199.75,532.6875,39.18,53.47
122.8,1960.5,334.125,2691.375,505.5,2431.6875,1197.1875,2199.9375,532.5,39.14,53.48
122.9,1960.5,334.125,2691.375,505.3125,2431.5,1197,2199.9375,532.3125,39.16,53.44
123.0,1960.5,334.3125,2691.1875,505.5,2431.6875,1197,2200.125,533.0625,39.16,53.45
123.1,1960.3125,334.125,2691.375,505.5,2431.5,1196.625,2199.75,532.6875,39.17,53.47
123.2,1960.3125,334.125,2691.1875,505.3125,2431.3125,1196.625,2199.9375,534,39.14,53.5
