time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
98.0,1031.4375,350.0625,2286.9375,329.625,766.875,620.8125,1695,528.9375,40.19,57.28
98.1,1031.4375,350.0625,2286.9375,329.625,766.6875,621,1695.1875,528.9375,40.21,57.26
98.2,1031.625,350.0625,2286.9375,329.625,766.6875,621,1695.375,528.5625,40.19,57.23
98.3,1031.8125,350.0625,2287.125,329.625,766.5,621.1875,1695.75,528.5625,40.19,57.24
98.4,1032,350.0625,2287.125,329.625,766.3125,621.375,1695.9375,530.8125,40.19,57.24
98.5,1032,350.0625,2286.9375,329.625,766.3125,621.375,1696.125,528.1875,40.19,57.23
98.6,1032,350.0625,2287.125,329.625,766.3125,621.5625,1696.5,529.5,40.17,57.21
98.7,1032.1875,350.0625,2287.125,329.625,766.125,621.75,1696.5,532.5,40.17,57.25
98.8,1032.375,350.0625,2287.125,329.625,766.125,621.75,1696.5,529.5,40.19,57.24
98.9,1032.5625,350.0625,2287.3125,329.4375,765.9375,622.125,1697.4375,531.9375,40.17,57.21
99.0,1032.5625,350.0625,2287.3125,329.625,765.9375,622.6875,1699.125,533.8125,40.17,57.22
99.1,1032.75,350.0625,2287.3125,329.625,766.125,622.875,1700.625,531.75,40.19,57.25
99.2,1032.9375,350.0625,2287.3125,329.625,766.6875,623.4375,1702.3125,533.8125,40.17,57.25
99.3,1032.9375,350.0625,2287.3125,329.4375,766.875,623.8125,1703.625,534.9375,40.2,57.2
99.4,1033.125,350.0625,2287.5,329.4375,767.25,624.1875,1705.125,533.25,40.19,57.23
99.5,1033.3125,350.0625,2287.6875,329.4375,767.625,624.9375,1707.375,534.1875,40.19,57.22
99.6,1033.3125,350.0625,2287.6875,329.4375,768.1875,625.5,1709.8125,536.25,40.2,57.22
99.7,1033.5,350.0625,2287.6875,329.625,768.75,625.875,1711.875,534.5625,40.2,57.2
99.8,1033.5,350.25,2287.6875,329.625,769.3125,626.8125,1714.6875,536.625,40.19,57.22
99.9,1033.6875,350.0625,2287.6875,329.625,770.25,627.1875,1716.75,537.75,40.2,57.24
100.0,1033.6875,350.0625,2287.875,329.625,770.8125,627.75,1718.625,535.125,40.19,57.2
100.1,1033.875,350.0625,2287.875,329.625,771.5625,628.125,1720.5,538.125,40.2,57.22
100.2,1033.875,350.0625,2287.875,329.4375,772.125,628.6875,1722.5625,538.5,40.2,57.24
100.3,1034.0625,350.0625,2287.875,329.4375,772.6875,629.25,1724.625,537.9375,40.17,57.24
100.4,1034.25,350.0625,2287.875,329.625,773.25,629.8125,1726.5,539.4375,40.19,57.23
100.5,1034.25,350.0625,2287.875,329.625,773.8125,630.1875,1728.375,540.5625,40.2,57.27
100.6,1034.4375,350.0625,2288.0625,329.4375,774.5625,630.75,1730.4375,538.125,40.19,57.24
100.7,1034.4375,350.0625,2288.0625,329.4375,775.125,630.9375,1732.125,540.1875,40.17,57.22
100.8,1034.625,350.0625,2287.875,329.4375,775.6875,631.5,1733.625,537.75,40.19,57.18
100.9,1034.625,350.0625,2288.0625,329.4375,776.25,631.875,1735.5,539.8125,40.19,57.19
101.0,1034.8125,350.0625,2288.0625,329.25,776.8125,632.25,1737.375,540.5625,40.2,57.24
101.1,1034.8125,350.0625,2288.25,329.4375,777.375,632.625,1738.875,540,40.19,57.16
101.2,1035,350.0625,2288.25,329.4375,777.9375,633,1740.5625,541.125,40.19,57.23
101.3,1035,350.0625,2288.25,329.4375,778.5,633.375,1742.0625,542.4375,40.2,57.25
101.4,1035.1875,350.0625,2288.25,329.4375,779.0625,633.75,1743.75,540.375,40.16,57.2
101.5,1035.1875,350.0625,2288.25,329.4375,779.625,634.125,1745.25,542.0625,40.17,57.25
101.6,1035.375,350.0625,2288.4375,329.4375,780.1875,634.5,1746.9375,542.625,40.19,57.2
101.7,1035.5625,350.0625,2288.4375,329.4375,780.75,634.875,1748.4375,541.5,40.16,57.2
101.8,1035.5625,350.0625,2288.4375,329.4375,781.3125,635.0625,1749.9375,542.4375,40.17,57.17
101.9,1035.75,350.0625,2288.4375,329.4375,781.875,635.4375,1751.25,541.875,40.19,57.15
102.0,1035.9375,350.0625,2288.4375,329.4375,782.4375,635.625,1752.5625,541.5,40.17,57.21
102.1,1035.9375,350.25,2288.4375,329.4375,783,636,1753.875,542.625,40.19,57.24
102.2,1036.125,350.0625,2288.625,329.4375,783.375,636.1875,1755.1875,542.4375,40.19,57.22
102.3,1036.125,350.0625,2288.625,329.25,784.125,636.375,1756.5,541.875,40.19,57.2
102.4,1036.3125,350.0625,2288.625,329.4375,784.5,636.75,1757.625,542.25,40.2,57.24
102.5,1036.5,350.0625,2288.625,329.4375,784.875,636.9375,1758.9375,543.375,40.2,57.2
102.6,1036.5,350.0625,2288.625,329.4375,785.4375,637.3125,1760.25,543.1875,40.17,57.17
102.7,1036.6875,350.0625,2288.8125,329.4375,786,637.5,1761.375,543.1875,40.16,57.2
102.8,1036.6875,350.0625,2288.625,329.4375,786.5625,637.875,1762.875,543.9375,40.17,57.2
102.9,1036.875,350.0625,2288.8125,329.4375,787.125,638.0625,1764.1875,543.1875,40.17,57.19
103.0,1037.0625,350.0625,2288.8125,329.25,787.6875,638.25,1765.125,543.375,40.17,57.17
103.1,1037.0625,350.0625,2288.8125,329.4375,788.0625,638.4375,1766.25,543.1875,40.17,57.19
103.2,1037.0625,350.0625,2288.8125,329.25,788.625,638.625,1767.1875,543.5625,40.17,57.2
103.3,1037.25,350.0625,2288.8125,329.4375,789,638.8125,1768.3125,542.8125,40.17,57.17
103.4,1037.25,350.0625,2288.8125,329.25,789.5625,639.1875,1769.625,544.3125,40.17,57.2
103.5,1037.4375,350.0625,2288.8125,329.25,790.125,639.1875,1770.5625,543.75,40.16,57.16
103.6,1037.4375,350.0625,2288.8125,329.4375,790.5,639.375,1771.6875,543.1875,40.17,57.17
103.7,1037.625,350.0625,2288.8125,329.25,791.0625,639.5625,1772.625,543.5625,40.16,57.17
103.8,1037.8125,350.0625,2288.8125,329.25,791.625,639.75,1773.75,543.75,40.2,57.18
103.9,1037.8125,350.0625,2288.8125,329.25,792,640.125,1775.0625,543.9375,40.19,57.19
104.0,1038,350.0625,2288.8125,329.25,792.5625,640.3125,1776.375,543.9375,40.17,57.22
104.1,1038,350.0625,2288.8125,329.25,793.125,640.5,1777.5,543.5625,40.19,57.16
104.2,1038,350.0625,2289,329.25,793.6875,640.875,1778.625,542.8125,40.19,57.19
104.3,1038.1875,350.0625,2289,329.25,794.25,640.875,1779.75,544.3125,40.17,57.17
104.4,1038.375,350.0625,2289,329.25,794.625,641.0625,1780.875,542.4375,40.19,57.19
104.5,1038.375,350.0625,2289,329.25,795.1875,641.25,1782,542.25,40.17,57.22
104.6,1038.5625,350.0625,2289,329.0625,795.75,641.4375,1782.9375,543.1875,40.14,57.16
104.7,1038.5625,350.0625,2289,329.0625,796.3125,641.625,1783.875,542.25,40.14,57.18
104.8,1038.75,350.0625,2289.1875,329.25,796.6875,641.625,1785,541.5,40.17,57.19
104.9,1038.75,350.0625,2289,329.0625,797.25,641.8125,1785.9375,542.0625,40.2,57.14
105.0,1038.75,350.0625,2289.1875,329.0625,797.625,642,1786.6875,542.0625,40.17,57.19
105.1,1038.9375,350.0625,2289.1875,329.0625,798,642,1787.625,540.375,40.17,57.17
105.2,1039.125,350.0625,2289.1875,329.0625,798.5625,642.1875,1788.375,542.25,40.17,57.16
105.3,1039.125,350.0625,2289.1875,329.0625,798.9375,642.1875,1789.3125,540.1875,40.17,57.19
105.4,1039.3125,350.0625,2289.375,329.0625,799.5,642.375,1790.25,539.25,40.19,57.19
105.5,1039.3125,350.0625,2289.375,329.0625,799.875,642.5625,1791.375,540.9375,40.19,57.16
105.6,1039.3125,350.0625,2289.375,329.0625,800.4375,642.75,1792.5,539.4375,40.17,57.19
105.7,1039.5,350.0625,2289.375,329.0625,801,642.9375,1793.625,537.5625,40.17,57.17
105.8,1039.5,350.0625,2289.375,329.0625,801.5625,643.125,1794.5625,539.8125,40.16,57.19
105.9,1039.6875,350.0625,2289.375,329.0625,802.125,643.125,1795.5,538.6875,40.16,57.16
106.0,1039.6875,350.0625,2289.375,329.0625,802.6875,643.3125,1796.625,536.8125,40.16,57.16
106.1,1039.875,350.0625,2289.5625,329.0625,803.0625,643.5,1797.75,538.5,40.17,57.15
106.2,1039.875,350.0625,2289.375,329.0625,803.625,643.6875,1798.875,536.8125,40.17,57.21
106.3,1040.0625,350.0625,2289.5625,329.0625,804.1875,643.875,1800,536.0625,40.16,57.14
106.4,1040.0625,350.0625,2289.5625,329.0625,804.75,644.0625,1801.3125,536.8125,40.16,57.12
106.5,1040.0625,350.0625,2289.375,329.0625,805.3125,644.25,1802.4375,536.4375,40.17,57.16
106.6,1040.25,350.0625,2289.5625,329.0625,805.875,644.25,1803.375,533.8125,40.17,57.2
106.7,1040.25,350.0625,2289.5625,329.0625,806.4375,644.4375,1804.3125,536.625,40.16,57.16
106.8,1040.4375,350.0625,2289.5625,329.0625,807,644.4375,1805.25,534.5625,40.17,57.21
106.9,1040.4375,350.0625,2289.5625,329.0625,807.5625,644.625,1806,532.5,40.14,57.15
107.0,1040.4375,350.0625,2289.5625,329.0625,808.125,644.625,1806.9375,534.75,40.16,57.14
107.1,1040.625,350.0625,2289.5625,329.0625,808.5,644.8125,1807.875,532.875,40.16,57.14
107.2,1040.625,350.0625,2289.75,329.0625,808.875,644.8125,1808.625,535.5,40.17,57.14
107.3,1040.8125,350.0625,2289.75,328.875,809.4375,644.8125,1809.375,533.8125,40.16,57.14
107.4,1041,350.0625,2289.75,329.0625,809.8125,644.8125,1810.125,532.5,40.16,57.17
107.5,1041,350.0625,2289.75,329.0625,810.375,645,1810.875,534.1875,40.16,57.11
107.6,1041,350.0625,2289.75,329.0625,810.9375,645,1811.625,531.5625,40.16,57.14
107.7,1041.1875,350.0625,2289.75,329.0625,811.3125,645,1812.1875,531.5625,40.17,57.17
107.8,1041.1875,350.0625,2289.75,329.0625,811.6875,645,1812.75,533.625,40.16,57.12
107.9,1041.375,350.0625,2289.9375,329.0625,812.25,645,1813.3125,531,40.14,57.18
108.0,1041.375,350.0625,2289.75,329.0625,812.4375,645,1813.5,530.625,40.14,57.15
108.1,1041.5625,350.0625,2289.9375,328.875,812.8125,644.8125,1814.0625,531.5625,40.17,57.15
108.2,1041.5625,350.0625,2289.9375,329.0625,813.1875,645,1814.4375,531.1875,40.16,57.14
108.3,1041.75,350.0625,2289.9375,329.0625,813.5625,645,1815,530.8125,40.17,57.17
108.4,1041.9375,350.0625,2289.9375,329.0625,813.9375,644.8125,1815.375,531.1875,40.13,57.18
108.5,1041.9375,350.0625,2289.9375,329.0625,814.3125,644.8125,1815.5625,529.875,40.16,57.15
108.6,1041.9375,350.0625,2289.9375,328.875,814.5,644.625,1815.9375,530.625,40.16,57.16
108.7,1042.125,350.0625,2289.9375,329.0625,814.875,644.625,1816.125,530.625,40.16,57.12
108.8,1042.3125,350.0625,2289.9375,329.0625,815.25,644.625,1816.3125,530.625,40.14,57.12
108.9,1042.3125,350.0625,2289.9375,328.875,815.4375,644.4375,1816.5,530.8125,40.17,57.17
109.0,1042.5,350.0625,2290.125,329.0625,815.8125,644.4375,1816.875,529.875,40.14,57.16
109.1,1042.5,350.0625,2289.9375,328.875,816,644.25,1816.875,530.0625,40.17,57.16
109.2,1042.5,350.0625,2290.125,328.875,816.375,644.0625,1817.0625,530.0625,40.14,57.17
109.3,1042.6875,350.0625,2290.125,328.875,816.75,644.0625,1817.0625,531,40.16,57.15
109.4,1042.6875,350.0625,2290.125,329.0625,816.9375,643.875,1817.0625,531,40.17,57.17
109.5,1042.875,350.0625,2290.125,329.0625,816.9375,643.875,1817.0625,530.4375,40.17,57.14
109.6,1042.875,350.0625,2290.125,328.875,817.125,643.6875,1817.0625,530.25,40.16,57.12
109.7,1043.0625,350.0625,2290.125,329.0625,817.3125,643.5,1817.0625,530.4375,40.17,57.16
109.8,1043.0625,350.0625,2290.125,328.875,817.5,643.5,1817.0625,530.0625,40.16,57.15
109.9,1043.0625,350.0625,2290.125,328.875,817.6875,643.5,1817.0625,530.25,40.2,57.17
110.0,1043.25,350.0625,2290.125,328.875,817.875,643.125,1817.0625,529.125,40.17,57.15
110.1,1043.25,350.0625,2290.125,329.0625,818.0625,643.125,1817.0625,528.5625,40.14,57.12
110.2,1043.4375,350.0625,2290.125,328.875,818.25,642.9375,1817.0625,529.875,40.14,57.15
110.3,1043.625,350.0625,2290.125,328.875,818.4375,642.9375,1817.0625,529.6875,40.16,57.15
110.4,1043.625,350.0625,2290.3125,329.0625,818.625,642.75,1817.0625,530.0625,40.13,57.16
110.5,1043.8125,350.0625,2290.3125,328.875,818.8125,642.5625,1817.0625,529.875,40.16,57.15
110.6,1043.8125,350.0625,2290.3125,328.875,819,642.375,1816.875,528.75,40.16,57.17
110.7,1043.8125,350.0625,2290.3125,328.875,819,642.375,1816.875,530.4375,40.17,57.14
110.8,1044,350.0625,2290.3125,328.875,819.1875,642.1875,1816.5,529.125,40.17,57.15
110.9,1044,350.0625,2290.3125,328.875,819.1875,642,1815.9375,528.9375,40.16,57.14
111.0,1044.1875,350.0625,2290.3125,328.875,819.1875,641.8125,1815.75,529.125,40.14,57.12
111.1,1044.1875,350.0625,2290.3125,328.875,819.1875,641.625,1815.375,528.75,40.14,57.13
111.2,1044.1875,350.0625,2290.3125,328.875,819.375,641.25,1815,528.375,40.14,57.12
111.3,1044.1875,350.0625,2290.3125,328.875,819.1875,641.0625,1814.4375,528.9375,40.16,57.12
111.4,1044.375,350.0625,2290.5,328.875,819.1875,640.875,1814.4375,528.75,40.13,57.12
111.5,1044.375,350.0625,2290.5,328.875,819.375,640.875,1814.625,528,40.14,57.13
111.6,1044.5625,349.875,2290.5,328.875,819.375,640.875,1814.625,528.5625,40.16,57.15
111.7,1044.5625,350.0625,2290.5,328.6875,819.5625,640.6875,1814.4375,528.375,40.16,57.11
111.8,1044.75,350.0625,2290.5,328.6875,819.75,640.5,1814.4375,528.1875,40.16,57.11
111.9,1044.5625,350.0625,2290.5,328.875,819.75,640.3125,1814.4375,528.1875,40.14,57.16
112.0,1044.75,350.0625,2290.5,328.6875,819.9375,640.3125,1814.25,528.1875,40.16,57.14
112.1,1044.9375,350.0625,2290.5,328.6875,820.125,640.125,1814.4375,527.8125,40.14,57.16
112.2,1044.9375,350.0625,2290.5,328.875,820.125,640.125,1814.25,528.1875,40.16,57.14
112.3,1044.9375,350.0625,2290.5,328.6875,820.125,639.9375,1814.4375,528,40.16,57.15
112.4,1045.125,350.0625,2290.5,328.875,820.3125,639.9375,1814.8125,528.1875,40.14,57.11
112.5,1045.125,350.0625,2290.6875,328.6875,820.5,639.9375,1814.625,528,40.14,57.13
112.6,1045.3125,350.0625,2290.5,328.6875,820.5,639.75,1814.25,527.625,40.16,57.12
112.7,1045.3125,350.0625,2290.5,328.6875,820.6875,639.5625,1814.0625,527.4375,40.13,57.11
112.8,1045.3125,350.0625,2290.5,328.6875,820.6875,639.375,1813.6875,527.0625,40.16,57.16
112.9,1045.3125,350.0625,2290.6875,328.6875,820.6875,639,1813.3125,528,40.14,57.13
113.0,1045.5,350.0625,2290.5,328.6875,820.6875,639,1813.125,527.0625,40.14,57.11
113.1,1045.5,350.0625,2290.5,328.6875,820.6875,638.8125,1812.75,528.75,40.17,57.1
113.2,1045.5,350.0625,2290.5,328.6875,820.5,638.625,1812.375,527.8125,40.17,57.11
113.3,1045.6875,350.0625,2290.5,328.6875,820.5,638.4375,1812.1875,528,40.16,57.12
113.4,1045.6875,350.0625,2290.6875,328.6875,820.6875,638.4375,1812.375,527.8125,40.14,57.11
113.5,1045.6875,350.0625,2290.6875,328.6875,820.6875,638.4375,1812.375,528.375,40.14,57.1
113.6,1045.875,350.0625,2290.6875,328.5,820.875,638.25,1812.5625,527.4375,40.16,57.14
113.7,1045.875,350.0625,2290.6875,328.6875,820.875,638.0625,1812.375,528.5625,40.16,57.12
113.8,1046.0625,350.0625,2290.6875,328.6875,820.875,638.0625,1812.9375,527.4375,40.16,57.14
113.9,1046.0625,350.0625,2290.6875,328.6875,821.0625,638.25,1813.6875,528.1875,40.14,57.11
114.0,1046.0625,350.0625,2290.6875,328.6875,821.4375,638.25,1814.25,528.1875,40.14,57.11
114.1,1046.25,350.0625,2290.875,328.6875,821.8125,638.25,1814.625,528,40.17,57.09
114.2,1046.0625,350.0625,2290.6875,328.6875,822,638.25,1815.375,528.1875,40.14,57.1
114.3,1046.25,350.0625,2290.6875,328.6875,822.375,638.25,1815.9375,528.375,40.14,57.1
114.4,1046.4375,350.0625,2290.6875,328.5,822.5625,638.4375,1816.5,527.4375,40.14,57.08
114.5,1046.4375,350.0625,2290.6875,328.6875,822.9375,638.4375,1817.4375,527.4375,40.14,57.07
114.6,1046.625,350.0625,2290.875,328.5,823.3125,638.4375,1818,528.1875,40.14,57.08
114.7,1046.625,350.0625,2290.875,328.5,823.5,638.4375,1818.375,527.4375,40.14,57.1
114.8,1046.625,350.0625,2290.6875,328.5,823.875,638.4375,1818.9375,527.8125,40.14,57.07
114.9,1046.625,350.0625,2290.875,328.5,824.0625,638.4375,1819.5,527.25,40.14,57.1
115.0,1046.625,350.0625,2290.6875,328.5,824.4375,638.625,1820.0625,526.875,40.13,57.06
115.1,1046.8125,350.0625,2290.875,328.5,824.8125,638.625,1820.625,527.625,40.14,57.1
115.2,1047,350.0625,2290.875,328.5,825,638.625,1821.1875,527.625,40.16,57.1
115.3,1047,350.0625,2290.875,328.5,825.375,638.4375,1821.5625,528,40.14,57.1
115.4,1047,350.0625,2290.875,328.5,825.75,638.4375,1821.75,527.25,40.11,57.12
115.5,1047,350.0625,2290.875,328.5,825.9375,638.4375,1822.125,527.25,40.11,57.12
115.6,1047.1875,350.0625,2290.875,328.5,826.125,638.4375,1822.3125,527.4375,40.16,57.07
115.7,1047.1875,350.0625,2290.875,328.5,826.3125,638.4375,1822.875,526.875,40.13,57.13
115.8,1047.375,350.0625,2290.875,328.6875,826.5,638.4375,1823.0625,528,40.13,57.11
115.9,1047.375,350.0625,2290.875,328.5,826.875,638.4375,1823.625,527.0625,40.13,57.07
116.0,1047.375,350.0625,2290.875,328.5,827.0625,638.4375,1823.8125,527.625,40.13,57.09
116.1,1047.375,350.0625,2290.875,328.5,827.25,638.25,1824.1875,528,40.13,57.09
116.2,1047.5625,350.0625,2290.875,328.5,827.625,638.25,1824.375,528.1875,40.16,57.11
116.3,1047.5625,350.0625,2290.875,328.5,827.8125,638.25,1824.75,527.4375,40.11,57.08
116.4,1047.5625,350.0625,2290.875,328.5,828,638.0625,1824.9375,527.8125,40.16,57.06
116.5,1047.75,350.0625,2291.0625,328.5,828.375,638.0625,1824.9375,528.9375,40.14,57.08
116.6,1047.75,350.0625,2290.875,328.5,828.5625,637.875,1825.125,528,40.11,57.09
116.7,1047.75,350.0625,2291.0625,328.5,828.5625,637.875,1825.125,528.9375,40.14,57.11
116.8,1047.75,350.0625,2291.0625,328.5,828.5625,637.6875,1825.125,527.8125,40.14,57.07
116.9,1047.9375,350.0625,2291.0625,328.5,828.9375,637.6875,1825.125,527.625,40.14,57.08
117.0,1048.125,350.0625,2291.0625,328.3125,828.9375,637.6875,1825.3125,528.375,40.13,57.11
117.1,1048.125,350.0625,2291.0625,328.5,829.125,637.6875,1825.5,527.8125,40.13,57.13
117.2,1048.125,350.0625,2291.0625,328.3125,829.3125,637.3125,1825.5,527.625,40.13,57.11
117.3,1048.125,350.0625,2291.0625,328.5,829.3125,637.125,1825.125,528.1875,40.13,57.06
117.4,1048.3125,350.0625,2291.0625,328.5,829.5,637.125,1825.5,527.4375,40.14,57.03
117.5,1048.3125,350.0625,2291.0625,328.3125,829.5,637.125,1825.5,527.8125,40.13,57.11
117.6,1048.5,350.0625,2291.25,328.5,829.6875,636.9375,1825.5,528.1875,40.14,57.12
117.7,1048.5,350.0625,2291.25,328.3125,829.875,636.9375,1825.5,528.9375,40.14,57.15
117.8,1048.5,350.0625,2291.25,328.5,830.0625,636.75,1825.6875,527.625,40.16,57.06
117.9,1048.6875,350.0625,2291.0625,328.3125,830.0625,636.75,1825.5,527.25,40.13,57.11
118.0,1048.6875,350.0625,2291.0625,328.3125,830.25,636.5625,1825.6875,528.1875,40.14,57.06
118.1,1048.875,350.0625,2291.25,328.5,830.25,636.5625,1825.875,528,40.13,57.06
118.2,1048.875,350.0625,2291.25,328.3125,830.4375,636.375,1826.0625,529.3125,40.13,57.11
118.3,1048.875,350.0625,2291.0625,328.3125,830.625,636.375,1826.25,528.5625,40.11,57.07
118.4,1048.875,350.0625,2291.25,328.3125,830.625,636.375,1826.4375,528.9375,40.14,57.12
118.5,1048.875,350.0625,2291.25,328.3125,831,636.1875,1826.8125,528,40.16,57.07
118.6,1049.0625,350.0625,2291.25,328.3125,831.1875,636.1875,1827.1875,528.375,40.14,57.08
118.7,1049.0625,350.0625,2291.0625,328.5,831.375,636.1875,1827.375,528.9375,40.13,57.09
118.8,1049.0625,350.0625,2291.0625,328.3125,831.5625,636.1875,1827.75,528.5625,40.11,57.07
118.9,1049.25,350.0625,2291.25,328.3125,831.75,636,1828.125,528.5625,40.14,57.1
119.0,1049.25,350.0625,2291.0625,328.3125,831.9375,636,1828.3125,528.75,40.13,57.08
119.1,1049.25,350.0625,2291.25,328.3125,832.125,635.8125,1827.75,528.9375,40.13,57.06
119.2,1049.4375,350.0625,2291.25,328.3125,832.125,635.625,1827.375,528.375,40.13,57.15
119.3,1049.4375,350.0625,2291.25,328.3125,832.125,635.4375,1826.8125,529.875,40.14,57.07
119.4,1049.4375,350.0625,2291.0625,328.3125,832.125,635.25,1826.25,530.4375,40.14,57.1
119.5,1049.625,350.0625,2291.25,328.3125,832.125,635.0625,1825.6875,528.5625,40.13,57.09
119.6,1049.625,350.0625,2291.25,328.5,832.125,634.6875,1825.3125,530.25,40.14,57.1
119.7,1049.625,350.0625,2291.25,328.3125,831.9375,634.5,1824.9375,531.9375,40.16,57.09
119.8,1049.8125,350.0625,2291.25,328.3125,831.9375,634.3125,1824.375,529.3125,40.13,57.04
119.9,1049.8125,350.0625,2291.25,328.3125,831.75,634.125,1824,531.5625,40.13,57.07
120.0,1050,350.0625,2291.25,328.3125,831.75,634.125,1824.5625,529.3125,40.13,57.07
120.1,1050,350.0625,2291.25,328.3125,831.9375,634.125,1824.9375,531.1875,40.16,57.06
120.2,1050,350.0625,2291.25,328.3125,832.125,634.125,1825.125,533.0625,40.14,57.07
120.3,1050,350.0625,2291.25,328.3125,832.3125,634.125,1825.125,530.25,40.1,57.06
120.4,1050.1875,350.0625,2291.25,328.3125,832.5,634.125,1825.3125,532.5,40.13,57.04
120.5,1050.1875,350.0625,2291.25,328.3125,832.5,633.9375,1825.3125,534.375,40.13,57.04
120.6,1050.1875,350.0625,2291.25,328.3125,832.6875,633.75,1824.9375,532.125,40.13,57.06
120.7,1050.375,350.0625,2291.25,328.3125,832.6875,633.5625,1824.75,533.4375,40.14,57.05
120.8,1050.1875,350.0625,2291.25,328.3125,832.6875,633.5625,1824.5625,535.6875,40.1,57.01
120.9,1050.375,350.0625,2291.4375,328.3125,832.6875,633.375,1824.5625,533.4375,40.11,57.07
121.0,1050.375,350.0625,2291.25,328.3125,832.6875,633.1875,1824.1875,535.125,40.13,57.03
121.1,1050.375,350.0625,2291.25,328.3125,832.6875,633,1824.1875,535.875,40.11,57.05
121.2,1050.5625,350.0625,2291.4375,328.3125,832.875,633,1824,534.1875,40.11,57.04
121.3,1050.5625,350.0625,2291.4375,328.3125,832.875,633,1824.1875,535.5,40.16,57.04
121.4,1050.5625,350.0625,2291.25,328.3125,832.875,632.8125,1824.375,538.3125,40.1,57.08
121.5,1050.75,350.0625,2291.4375,328.3125,833.0625,632.8125,1824.375,536.0625,40.13,57.08
121.6,1050.75,350.0625,2291.25,328.3125,833.0625,632.625,1824.5625,537.5625,40.11,57.05
121.7,1050.75,350.0625,2291.4375,328.125,833.25,632.625,1824.5625,539.0625,40.11,57.03
121.8,1050.9375,350.0625,2291.4375,328.125,833.25,632.625,1824.5625,536.625,40.1,57.05
121.9,1050.9375,350.25,2291.4375,328.3125,833.4375,632.4375,1824.5625,538.3125,40.13,57.08
122.0,1050.9375,350.0625,2291.4375,328.3125,833.4375,632.4375,1824.5625,540,40.11,57.03
122.1,1050.9375,350.0625,2291.25,328.125,833.625,632.25,1824.75,538.5,40.13,57.11
122.2,1051.125,350.0625,2291.4375,328.3125,833.625,632.25,1824.75,540.375,40.1,57.01
122.3,1051.125,350.0625,2291.4375,328.125,833.8125,632.25,1824.75,540.9375,40.13,57.02
122.4,1051.125,350.0625,2291.4375,328.125,834,632.0625,1825.125,539.4375,40.11,57.03
122.5,1051.3125,350.0625,2291.4375,328.125,834,632.0625,1825.125,541.3125,40.11,57.01
