time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
79.8,1865.625,293.0625,2633.25,471.1875,2429.0625,1101.1875,2095.875,536.8125,38.97,49.66
79.9,1865.4375,293.0625,2633.25,471,2429.25,1101.1875,2095.875,535.875,38.96,49.68
80.0,1865.4375,293.0625,2633.0625,471,2429.25,1101.1875,2095.875,535.125,38.97,49.66
80.1,1865.4375,293.0625,2632.875,471,2429.25,1101,2096.0625,535.875,38.97,49.69
80.2,1865.25,293.0625,2632.875,470.8125,2429.25,1101,2095.875,534.75,38.96,49.68
80.3,1865.25,293.0625,2632.6875,471,2429.25,1101,2095.875,535.6875,38.96,49.63
80.4,1865.0625,293.0625,2632.6875,470.8125,2429.4375,1100.8125,2095.875,535.3125,38.96,49.66
80.5,1865.0625,293.0625,2632.5,470.8125,2429.4375,1100.8125,2095.875,534.75,38.95,49.66
80.6,1864.875,293.0625,2632.3125,470.8125,2429.4375,1100.625,2096.0625,535.6875,38.93,49.68
80.7,1864.875,292.875,2632.125,470.625,2429.625,1100.625,2096.0625,535.125,38.97,49.65
80.8,1864.6875,292.875,2632.125,470.625,2429.625,1100.4375,2096.0625,534.75,38.99,49.62
80.9,1864.5,292.875,2631.9375,470.4375,2429.8125,1100.4375,2096.0625,535.875,38.96,49.63
81.0,1864.5,292.875,2631.75,470.625,2429.625,1100.25,2096.0625,535.875,38.95,49.68
81.1,1864.6875,292.875,2631.75,470.625,2429.8125,1100.25,2095.875,534.5625,38.99,49.7
81.2,1864.5,292.875,2631.5625,470.625,2429.8125,1100.0625,2095.6875,535.5,38.95,49.67
81.3,1864.5,292.875,2631.375,470.625,2429.8125,1099.875,2095.6875,535.6875,38.95,49.66
81.4,1864.3125,292.875,2631.375,470.4375,2429.625,1099.875,2095.875,534.1875,38.96,49.63
81.5,1864.5,292.875,2631.1875,470.4375,2429.8125,1099.6875,2095.6875,535.3125,38.96,49.66
81.6,1863.9375,292.875,2631,470.4375,2429.8125,1099.6875,2095.6875,534.9375,38.96,49.62
81.7,1863.9375,292.875,2631,470.4375,2429.8125,1099.5,2095.5,535.125,38.96,49.63
81.8,1863.75,292.875,2631,470.25,2430,1099.3125,2095.6875,535.6875,38.96,49.68
81.9,1863.9375,292.6875,2630.8125,470.25,2430,1099.3125,2095.875,534.1875,38.95,49.68
82.0,1863.75,292.875,2630.625,470.25,2430,1099.3125,2095.6875,536.625,38.97,49.66
82.1,1863.5625,292.875,2630.625,470.25,2430,1098.9375,2095.5,535.875,38.96,49.66
82.2,1863.5625,292.875,2630.4375,470.25,2430.1875,1098.9375,2095.5,534.375,38.99,49.73
82.3,1863.5625,292.875,2630.4375,470.0625,2430,1098.75,2095.5,535.6875,38.96,49.7
82.4,1863.5625,292.6875,2630.25,470.25,2430.1875,1098.75,2095.5,535.6875,38.96,49.63
82.5,1863.75,292.6875,2630.0625,470.25,2430,1098.5625,2095.5,533.8125,38.97,49.66
82.6,1863.75,292.6875,2630.0625,470.0625,2430,1098.375,2095.5,536.25,38.97,49.63
82.7,1863.5625,292.6875,2629.875,470.0625,2430,1098.1875,2095.3125,535.125,38.95,49.7
82.8,1863.5625,292.6875,2629.875,470.0625,2430.1875,1098.1875,2095.125,533.8125,38.97,49.62
82.9,1863.5625,292.6875,2629.875,469.875,2430.1875,1098,2095.3125,535.6875,38.96,49.71
83.0,1863.1875,292.875,2629.6875,470.0625,2430.1875,1098,2095.125,534.5625,38.97,49.67
83.1,1862.8125,292.6875,2629.5,470.0625,2430.1875,1097.8125,2095.125,534.5625,38.95,49.64
83.2,1862.8125,292.6875,2629.5,469.875,2430.1875,1097.625,2095.3125,535.875,38.95,49.64
83.3,1862.8125,292.6875,2629.3125,469.875,2430.375,1097.625,2095.5,534.375,38.96,49.67
83.4,1862.625,292.6875,2629.3125,469.875,2430.375,1097.4375,2095.3125,534.1875,38.96,49.67
83.5,1862.625,292.6875,2629.125,469.875,2430.375,1097.25,2095.3125,535.5,38.97,49.65
83.6,1862.625,292.6875,2629.125,469.6875,2430.375,1097.25,2095.3125,534.375,38.96,49.66
83.7,1862.4375,292.6875,2628.9375,469.6875,2430.375,1097.0625,2095.3125,534.1875,38.97,49.65
83.8,1862.625,292.6875,2628.9375,469.6875,2430.5625,1096.875,2095.3125,535.125,38.97,49.66
83.9,1862.4375,292.6875,2628.75,469.6875,2430.5625,1096.875,2095.5,534,38.95,49.64
84.0,1862.25,292.6875,2628.75,469.6875,2430.5625,1096.6875,2095.5,533.8125,38.97,49.67
84.1,1862.25,292.6875,2628.75,469.5,2430.5625,1096.6875,2095.5,535.125,38.97,49.66
84.2,1862.0625,292.6875,2628.5625,469.6875,2430.75,1096.5,2095.5,534.9375,38.95,49.63
84.3,1862.0625,292.6875,2628.375,469.5,2430.5625,1096.3125,2095.3125,533.8125,38.96,49.66
84.4,1862.0625,292.6875,2628.375,469.5,2430.5625,1096.125,2095.3125,534.5625,38.95,49.63
84.5,1862.0625,292.5,2628.375,469.5,2430.5625,1095.9375,2095.5,534.75,38.96,49.66
84.6,1862.0625,292.5,2628.1875,469.5,2430.5625,1095.9375,2095.125,533.25,38.97,49.62
84.7,1861.875,292.5,2628,469.3125,2430.5625,1095.75,2095.3125,534.9375,38.95,49.67
84.8,1862.0625,292.5,2628,469.5,2430.5625,1095.5625,2095.125,533.8125,38.97,49.67
84.9,1861.875,292.5,2628,469.3125,2430.75,1095.5625,2095.125,534.75,38.97,49.66
85.0,1861.875,292.5,2628,469.3125,2430.5625,1095.375,2095.125,535.125,38.97,49.66
85.1,1861.5,292.5,2627.8125,469.3125,2430.75,1095.1875,2095.3125,533.8125,38.96,49.66
85.2,1861.5,292.5,2627.625,469.3125,2430.75,1095.1875,2095.3125,534.75,38.96,49.66
85.3,1861.125,292.5,2627.625,469.3125,2430.75,1095,2095.125,534.75,38.93,49.66
85.4,1861.125,292.6875,2627.625,469.125,2430.75,1094.8125,2095.3125,534.1875,38.99,49.66
85.5,1860.9375,292.5,2627.625,469.3125,2430.75,1094.625,2095.3125,534.375,38.96,49.62
85.6,1860.75,292.5,2627.4375,469.125,2430.9375,1094.625,2095.125,534.375,38.97,49.67
85.7,1860.9375,292.5,2627.4375,469.3125,2430.75,1094.4375,2095.125,534,38.96,49.66
85.8,1860.75,292.5,2627.4375,469.3125,2430.9375,1094.25,2095.125,535.125,38.95,49.7
85.9,1860.75,292.5,2627.25,469.125,2430.75,1094.0625,2095.125,534.1875,38.97,49.67
86.0,1860.5625,292.5,2627.0625,469.125,2430.9375,1094.0625,2095.125,532.6875,38.96,49.68
86.1,1860.5625,292.5,2627.0625,469.125,2430.9375,1094.0625,2095.125,534,38.96,49.65
86.2,1860.5625,292.5,2627.0625,469.125,2430.9375,1093.6875,2094.9375,533.8125,38.96,49.67
86.3,1860.5625,292.5,2627.0625,469.125,2430.9375,1093.5,2095.125,533.25,38.96,49.65
86.4,1860.5625,292.5,2626.875,468.9375,2430.9375,1093.5,2095.125,533.625,38.96,49.66
86.5,1860.1875,292.3125,2626.875,468.9375,2430.9375,1093.3125,2095.125,533.625,38.93,49.66
86.6,1860.1875,292.3125,2626.6875,469.125,2431.125,1093.125,2095.125,532.6875,38.97,49.65
86.7,1860.375,292.5,2626.6875,469.125,2431.125,1093.125,2095.3125,533.4375,38.97,49.66
86.8,1860.75,292.5,2626.5,469.125,2431.125,1092.9375,2095.125,532.6875,38.97,49.66
86.9,1860.75,292.5,2626.5,468.9375,2431.125,1092.75,2095.125,532.875,38.96,49.63
87.0,1860.5625,292.5,2626.5,468.75,2431.125,1092.75,2095.125,533.25,38.97,49.65
87.1,1860.5625,292.5,2626.3125,468.9375,2431.125,1092.375,2094.9375,533.25,38.97,49.66
87.2,1860.375,292.5,2626.3125,468.75,2431.125,1092.375,2095.125,532.125,38.97,49.63
87.3,1860.375,292.3125,2626.3125,468.75,2431.125,1092.1875,2095.125,532.875,38.97,49.67
87.4,1860.375,292.5,2626.3125,468.75,2431.125,1092,2094.9375,533.625,38.96,49.68
87.5,1860,292.3125,2626.125,468.75,2431.125,1092,2094.9375,532.3125,38.99,49.66
87.6,1860,292.5,2626.125,468.75,2431.125,1091.8125,2094.9375,533.25,38.97,49.66
87.7,1860.1875,292.3125,2625.9375,468.75,2431.125,1091.625,2094.9375,532.6875,38.96,49.66
87.8,1860.1875,292.3125,2626.125,468.5625,2431.125,1091.625,2094.9375,533.4375,38.99,49.65
87.9,1860.1875,292.5,2625.9375,468.5625,2431.125,1091.4375,2094.9375,532.6875,38.97,49.67
88.0,1860.1875,292.5,2625.9375,468.5625,2431.125,1091.25,2094.9375,532.875,38.96,49.65
88.1,1860.1875,292.3125,2625.9375,468.75,2431.125,1091.0625,2094.9375,533.8125,38.96,49.67
88.2,1859.8125,292.5,2625.75,468.5625,2431.125,1091.0625,2095.125,533.25,38.97,49.61
88.3,1859.8125,292.3125,2625.5625,468.5625,2431.125,1090.875,2094.9375,533.25,38.95,49.64
88.4,1859.8125,292.3125,2625.5625,468.5625,2431.3125,1090.875,2094.9375,533.25,38.97,49.67
88.5,1859.625,292.3125,2625.5625,468.375,2431.3125,1090.5,2094.9375,533.0625,38.97,49.63
88.6,1859.4375,292.3125,2625.5625,468.375,2431.3125,1090.5,2094.9375,533.0625,38.96,49.68
88.7,1859.4375,292.5,2625.5625,468.5625,2431.3125,1090.3125,2094.9375,532.6875,38.96,49.66
88.8,1859.4375,292.3125,2625.5625,468.375,2431.3125,1090.125,2094.9375,533.25,38.96,49.65
88.9,1859.625,292.3125,2625.375,468.375,2431.3125,1089.9375,2094.75,532.3125,38.96,49.7
89.0,1859.4375,292.3125,2625.375,468.1875,2431.3125,1089.9375,2094.9375,533.8125,38.96,49.7
89.1,1859.625,292.3125,2625.1875,468.375,2431.125,1089.9375,2094.9375,533.25,38.97,49.62
89.2,1859.4375,292.3125,2625.1875,468.1875,2431.3125,1089.75,2094.9375,533.4375,38.97,49.65
89.3,1859.625,292.3125,2625.1875,468.1875,2431.3125,1089.5625,2094.75,532.875,38.96,49.67
89.4,1859.4375,292.3125,2625,468.1875,2431.3125,1089.375,2094.75,532.3125,38.96,49.63
89.5,1859.25,292.3125,2625,468.1875,2431.3125,1089.375,2094.75,532.875,38.97,49.69
89.6,1859.25,292.3125,2625,468.1875,2431.125,1089,2094.5625,533.0625,38.97,49.66
89.7,1859.25,292.3125,2625,468.1875,2431.3125,1089,2094.5625,533.0625,38.96,49.62
89.8,1858.875,292.3125,2625,468,2431.3125,1088.8125,2094.5625,532.6875,38.97,49.66
89.9,1858.875,292.3125,2624.8125,468,2431.125,1088.8125,2094.75,533.4375,38.99,49.65
90.0,1858.875,292.3125,2624.8125,468,2431.3125,1088.625,2094.75,533.0625,38.99,49.68
90.1,1858.6875,292.125,2624.8125,468,2431.3125,1088.4375,2094.75,533.25,38.96,49.67
90.2,1858.6875,292.3125,2624.8125,468,2431.125,1088.4375,2094.5625,533.625,38.96,49.65
90.3,1858.875,292.3125,2624.625,468,2431.3125,1088.0625,2094.5625,533.4375,38.95,49.67
90.4,1858.875,292.3125,2624.625,467.8125,2431.125,1088.0625,2094.375,532.5,38.97,49.66
90.5,1858.875,292.3125,2624.625,467.8125,2431.3125,1087.875,2094.5625,532.875,38.95,49.7
90.6,1858.875,292.3125,2624.625,468,2431.125,1087.875,2094.5625,533.25,38.99,49.66
90.7,1858.875,292.3125,2624.4375,467.8125,2431.125,1087.6875,2094.5625,532.6875,38.97,49.66
90.8,1858.875,292.3125,2624.4375,468,2431.125,1087.5,2094.5625,532.6875,38.97,49.67
90.9,1858.6875,292.3125,2624.4375,467.8125,2431.125,1087.3125,2094.375,532.875,38.97,49.67
91.0,1858.6875,292.3125,2624.25,467.8125,2430.9375,1087.125,2094.1875,532.6875,38.99,49.7
91.1,1858.5,292.3125,2624.25,467.8125,2431.125,1086.9375,2094.1875,533.25,38.99,49.68
91.2,1858.5,292.3125,2624.25,467.8125,2430.9375,1086.9375,2094.375,533.4375,38.97,49.66
91.3,1858.3125,292.125,2624.25,467.625,2431.125,1086.75,2094.1875,533.25,38.97,49.65
91.4,1858.5,292.3125,2624.0625,467.8125,2430.9375,1086.75,2094.375,532.3125,38.97,49.66
91.5,1858.3125,292.3125,2624.0625,467.8125,2430.9375,1086.5625,2094.1875,532.875,38.96,49.68
91.6,1858.125,292.125,2624.0625,467.625,2431.125,1086.5625,2094.375,533.25,38.99,49.65
91.7,1857.9375,292.125,2623.875,467.625,2431.125,1086.1875,2094.375,532.875,38.96,49.65
91.8,1857.9375,292.3125,2623.875,467.625,2431.125,1086.1875,2094.5625,533.4375,38.99,49.64
91.9,1857.75,292.125,2623.875,467.625,2431.125,1086,2094.375,533.25,38.95,49.66
92.0,1857.75,292.125,2623.6875,467.8125,2431.125,1085.8125,2094.375,532.5,38.97,49.69
92.1,1857.75,292.125,2623.6875,467.625,2430.9375,1085.8125,2094.375,532.875,38.95,49.63
92.2,1857.75,292.3125,2623.6875,467.625,2430.9375,1085.8125,2094.5625,532.6875,38.99,49.64
92.3,1857.75,292.125,2623.6875,467.4375,2431.125,1085.4375,2094.375,534,38.97,49.69
92.4,1857.5625,292.3125,2623.6875,467.4375,2430.9375,1085.25,2094.1875,533.25,38.96,49.66
92.5,1857.5625,292.3125,2623.6875,467.625,2430.9375,1085.25,2094.375,532.875,38.97,49.66
92.6,1857.5625,292.125,2623.5,467.4375,2430.9375,1085.0625,2094.1875,533.0625,38.97,49.65
92.7,1857.5625,292.125,2623.5,467.4375,2431.125,1084.875,2094.1875,532.875,38.96,49.63
92.8,1857.5625,292.125,2623.5,467.4375,2430.9375,1084.875,2094,533.0625,38.97,49.66
92.9,1857.375,292.125,2623.5,467.4375,2430.9375,1084.6875,2094,532.875,38.97,49.67
93.0,1857.375,292.125,2623.5,467.4375,2430.9375,1084.5,2094,533.0625,38.95,49.64
93.1,1857.1875,292.125,2623.3125,467.4375,2430.9375,1084.5,2094,533.625,38.97,49.69
93.2,1857.1875,292.125,2623.3125,467.4375,2430.9375,1084.3125,2094.1875,533.625,38.97,49.69
93.3,1857.375,292.125,2623.125,467.4375,2430.75,1084.125,2094,533.4375,38.97,49.66
93.4,1857.5625,292.125,2623.3125,467.25,2430.75,1083.9375,2094,532.875,38.97,49.66
93.5,1857.5625,292.125,2623.125,467.25,2430.75,1083.9375,2094,532.6875,38.95,49.68
93.6,1857.375,292.125,2623.125,467.25,2430.75,1083.75,2094.1875,533.25,38.96,49.65
93.7,1857.375,292.125,2623.125,467.25,2430.75,1083.5625,2094,532.875,38.95,49.64
93.8,1857.375,292.125,2622.9375,467.25,2430.75,1083.5625,2094,533.0625,38.97,49.65
93.9,1857.375,292.125,2622.9375,467.25,2430.75,1083.375,2093.8125,532.3125,38.97,49.67
94.0,1857.1875,292.125,2622.9375,467.25,2430.5625,1083.1875,2094,533.4375,38.96,49.66
94.1,1857.1875,292.125,2622.9375,467.25,2430.75,1083.1875,2093.8125,532.5,38.97,49.67
94.2,1857.1875,292.125,2622.75,467.25,2430.75,1083,2093.625,532.5,38.97,49.66
94.3,1857,292.125,2622.75,467.0625,2430.5625,1082.8125,2093.625,534,38.97,49.7
94.4,1857,292.125,2622.5625,467.25,2430.5625,1082.625,2093.625,532.5,38.97,49.69
94.5,1857,291.9375,2622.5625,467.25,2430.5625,1082.4375,2093.625,533.625,38.95,49.64
94.6,1857,292.125,2622.5625,467.0625,2430.5625,1082.4375,2093.625,531.75,38.95,49.68
94.7,1857,292.125,2622.5625,467.0625,2430.5625,1082.4375,2093.8125,533.25,38.96,49.67
94.8,1856.8125,292.125,2622.5625,467.0625,2430.5625,1082.25,2093.8125,532.875,38.99,49.66
94.9,1856.8125,291.9375,2622.5625,467.0625,2430.5625,1082.0625,2093.625,531.75,38.95,49.63
95.0,1856.8125,291.9375,2622.5625,467.0625,2430.5625,1081.875,2093.4375,533.25,38.96,49.68
95.1,1856.8125,292.125,2622.375,466.875,2430.375,1081.875,2093.625,533.25,38.97,49.62
95.2,1856.625,292.125,2622.375,466.875,2430.375,1081.6875,2093.4375,532.6875,38.96,49.66
95.3,1856.625,291.9375,2622.375,466.875,2430.375,1081.5,2093.4375,532.5,38.97,49.66
95.4,1856.4375,291.9375,2622.375,466.875,2430.375,1081.5,2093.4375,532.6875,38.96,49.67
95.5,1856.0625,291.9375,2622.1875,466.875,2430.375,1081.3125,2093.4375,531.9375,38.97,49.62
95.6,1856.25,291.9375,2622.1875,466.875,2430.375,1081.125,2093.4375,532.875,38.97,49.65
95.7,1856.0625,291.9375,2622.375,466.875,2430.375,1081.125,2093.25,532.875,38.99,49.68
95.8,1856.25,291.9375,2622.1875,466.875,2430.1875,1080.9375,2093.4375,532.125,38.97,49.72
95.9,1856.0625,291.9375,2622.1875,466.6875,2430.375,1080.9375,2093.25,531.9375,38.96,49.71
96.0,1856.0625,291.9375,2622.1875,466.875,2430.1875,1080.75,2093.4375,533.0625,38.96,49.7
96.1,1855.875,291.9375,2622.1875,466.875,2430.1875,1080.5625,2093.25,531.9375,38.97,49.69
96.2,1855.875,292.125,2622,466.875,2430.1875,1080.5625,2093.4375,532.3125,38.96,49.63
96.3,1855.875,291.9375,2622,466.6875,2430.1875,1080.5625,2093.25,532.6875,38.99,49.66
96.4,1855.6875,291.9375,2622,466.6875,2430.1875,1080.375,2093.4375,532.5,38.96,49.66
96.5,1855.6875,291.9375,2622,466.6875,2430.1875,1080.1875,2093.25,532.3125,38.97,49.65
96.6,1855.5,291.9375,2622,466.6875,2430.1875,1080,2093.25,532.6875,38.97,49.65
96.7,1855.6875,291.9375,2622,466.6875,2430.1875,1080,2093.4375,532.125,38.97,49.72
96.8,1855.875,291.9375,2621.8125,466.875,2430.1875,1079.8125,2093.25,531.9375,38.99,49.66
96.9,1855.6875,291.9375,2622,466.6875,2430,1079.8125,2093.4375,532.125,38.96,49.66
97.0,1855.6875,291.9375,2621.8125,466.6875,2430,1079.625,2093.25,531.5625,38.97,49.65
97.1,1855.6875,291.9375,2621.8125,466.6875,2430,1079.625,2093.4375,531.375,38.96,49.68
97.2,1855.5,291.9375,2621.625,466.6875,2430,1079.4375,2093.25,531.9375,38.96,49.68
97.3,1855.3125,291.9375,2621.625,466.6875,2430,1079.25,2093.25,531.9375,38.96,49.66
97.4,1855.5,291.9375,2621.625,466.6875,2430,1079.25,2093.25,531.75,38.95,49.68
97.5,1855.5,291.9375,2621.625,466.6875,2430,1079.0625,2093.25,532.125,38.97,49.63
97.6,1855.3125,291.9375,2621.625,466.5,2429.8125,1078.875,2093.25,532.5,38.96,49.7
97.7,1855.3125,291.9375,2621.4375,466.5,2429.8125,1078.875,2093.25,532.125,38.97,49.69
97.8,1855.3125,291.9375,2621.4375,466.6875,2430,1078.875,2093.25,531.5625,38.97,49.7
97.9,1855.3125,291.9375,2621.4375,466.3125,2429.8125,1078.6875,2093.25,531.75,38.99,49.65
98.0,1855.3125,291.9375,2621.4375,466.5,2430,1078.5,2093.4375,531.9375,38.95,49.66
98.1,1855.5,291.9375,2621.4375,466.5,2430,1078.5,2093.4375,532.125,38.95,49.67
98.2,1855.5,291.9375,2621.4375,466.5,2429.8125,1078.5,2093.4375,530.8125,38.99,49.62
98.3,1855.3125,291.9375,2621.4375,466.3125,2429.8125,1078.3125,2093.25,532.125,38.96,49.68
98.4,1855.3125,291.9375,2621.4375,466.3125,2429.8125,1078.125,2093.4375,531.375,38.96,49.7
98.5,1855.3125,291.9375,2621.4375,466.3125,2430,1077.9375,2093.25,530.8125,38.97,49.65
98.6,1855.3125,291.9375,2621.25,466.3125,2429.8125,1077.75,2093.25,531.75,38.96,49.65
98.7,1855.3125,291.9375,2621.4375,466.5,2429.8125,1077.75,2093.4375,531.75,38.96,49.68
98.8,1855.3125,291.9375,2621.25,466.3125,2429.8125,1077.5625,2093.25,531.9375,38.95,49.66
98.9,1855.3125,291.9375,2621.25,466.5,2429.8125,1077.5625,2093.4375,530.8125,38.96,49.65
99.0,1855.3125,291.9375,2621.25,466.3125,2429.8125,1077.5625,2093.25,531,38.97,49.66
99.1,1855.3125,291.9375,2621.25,466.125,2429.625,1077.375,2093.25,531.375,38.96,49.59
99.2,1855.3125,291.9375,2621.25,466.125,2429.625,1077.375,2093.25,531.1875,38.96,49.66
99.3,1855.125,291.75,2621.0625,466.125,2429.625,1077,2093.25,531,38.96,49.67
99.4,1855.125,291.9375,2621.0625,466.125,2429.625,1076.8125,2093.0625,531.75,38.96,49.65
99.5,1855.125,291.9375,2621.0625,466.125,2429.625,1076.8125,2093.25,531.5625,38.96,49.68
99.6,1855.125,291.9375,2621.0625,466.3125,2429.625,1076.8125,2093.25,531.375,38.95,49.7
99.7,1854.9375,291.9375,2620.875,466.125,2429.625,1076.625,2093.25,531.75,38.96,49.71
99.8,1854.9375,291.9375,2620.875,466.125,2429.625,1076.625,2093.25,531.375,38.99,49.65
99.9,1854.9375,291.75,2621.0625,466.3125,2429.625,1076.4375,2093.25,531.9375,38.97,49.69
100.0,1854.9375,291.9375,2621.0625,466.125,2429.4375,1076.4375,2093.4375,531.9375,38.96,49.63
100.1,1854.9375,291.9375,2620.875,466.3125,2429.625,1076.25,2093.25,531.5625,38.96,49.66
100.2,1854.9375,291.75,2620.875,466.125,2429.4375,1076.0625,2093.4375,531.75,38.96,49.7
100.3,1854.75,291.9375,2620.875,466.125,2429.4375,1076.0625,2093.4375,532.3125,38.97,49.69
100.4,1854.5625,291.9375,2620.875,466.125,2429.4375,1075.875,2093.4375,532.125,38.97,49.66
100.5,1854.75,291.9375,2620.6875,466.125,2429.625,1075.875,2093.625,531.1875,38.99,49.69
100.6,1854.5625,291.75,2620.875,465.9375,2429.4375,1075.6875,2093.4375,532.6875,38.97,49.66
100.7,1854.75,291.9375,2620.875,466.125,2429.4375,1075.6875,2093.4375,532.3125,38.96,49.67
100.8,1854.75,291.9375,2620.6875,466.125,2429.4375,1075.5,2093.4375,531.375,38.99,49.68
100.9,1854.75,291.75,2620.6875,466.125,2429.4375,1075.3125,2093.4375,531.75,38.99,49.68
101.0,1854.75,291.9375,2620.6875,465.9375,2429.4375,1075.3125,2093.25,531.9375,38.96,49.68
101.1,1854.5625,291.9375,2620.6875,465.9375,2429.4375,1075.125,2093.25,533.0625,38.97,49.69
101.2,1854.5625,291.75,2620.6875,465.75,2429.25,1074.9375,2093.0625,531.5625,38.97,49.66
101.3,1854.5625,291.9375,2620.6875,465.9375,2429.25,1074.9375,2093.0625,532.125,38.97,49.7
101.4,1854.375,291.75,2620.6875,465.9375,2429.0625,1074.75,2093.0625,534.1875,38.96,49.66
101.5,1854.375,291.9375,2620.6875,465.9375,2429.25,1074.5625,2093.0625,531.5625,38.97,49.7
101.6,1854.375,291.75,2620.5,465.75,2429.0625,1074.5625,2093.0625,532.5,38.97,49.66
101.7,1854.375,291.75,2620.5,465.9375,2429.0625,1074.5625,2093.0625,534.5625,38.99,49.7
101.8,1854.375,291.9375,2620.5,465.9375,2429.0625,1074.1875,2093.0625,531.375,38.99,49.66
101.9,1854.1875,291.9375,2620.5,465.9375,2429.0625,1074.1875,2093.0625,533.4375,38.96,49.66
102.0,1854.1875,291.75,2620.6875,465.75,2428.875,1074,2093.0625,535.5,38.99,49.66
102.1,1854.1875,291.9375,2620.5,465.75,2429.0625,1074,2093.0625,532.875,38.96,49.7
102.2,1854.1875,291.9375,2620.5,465.75,2428.875,1074,2093.0625,535.5,38.97,49.66
102.3,1854.1875,291.75,2620.5,465.75,2428.875,1073.8125,2092.875,537,38.99,49.65
102.4,1854.1875,291.9375,2620.5,465.75,2428.875,1073.625,2093.0625,533.4375,38.96,49.7
102.5,1854,291.75,2620.3125,465.75,2428.875,1073.625,2093.0625,535.875,38.99,49.68
102.6,1854,291.75,2620.3125,465.5625,2428.875,1073.4375,2092.875,537.5625,38.96,49.71
102.7,1853.8125,291.9375,2620.3125,465.75,2428.6875,1073.4375,2093.0625,535.125,38.97,49.63
102.8,1853.8125,291.75,2620.3125,465.75,2428.875,1073.25,2092.875,536.4375,38.97,49.67
102.9,1853.8125,291.75,2620.3125,465.75,2428.875,1073.25,2093.0625,538.6875,38.96,49.71
103.0,1853.8125,291.75,2620.3125,465.5625,2428.875,1073.0625,2093.25,536.625,38.97,49.7
103.1,1853.8125,291.75,2620.3125,465.5625,2428.6875,1073.0625,2093.25,536.625,38.97,49.72
103.2,1853.8125,291.75,2620.3125,465.75,2428.6875,1072.875,2093.0625,538.6875,38.97,49.7
103.3,1853.8125,291.75,2620.3125,465.5625,2428.6875,1072.6875,2093.25,537.375,38.96,49.66
103.4,1853.8125,291.75,2620.3125,465.375,2428.6875,1072.5,2093.0625,538.875,38.99,49.72
103.5,1853.625,291.75,2620.3125,465.375,2428.6875,1072.5,2093.0625,540.1875,38.96,49.67
103.6,1853.625,291.75,2620.125,465.5625,2428.6875,1072.5,2093.25,537.75,38.97,49.67
103.7,1853.625,291.75,2620.125,465.5625,2428.6875,1072.3125,2093.25,539.25,38.96,49.68
103.8,1853.625,291.75,2620.125,465.5625,2428.6875,1072.3125,2093.25,540.75,38.97,49.73
103.9,1853.625,291.75,2620.125,465.5625,2428.6875,1072.125,2093.25,537.9375,38.96,49.68
104.0,1853.4375,291.75,2620.125,465.5625,2428.6875,1071.9375,2093.25,539.4375,38.96,49.68
104.1,1853.625,291.75,2620.125,465.5625,2428.5,1071.75,2093.0625,538.125,38.96,49.68
104.2,1853.4375,291.75,2620.125,465.5625,2428.5,1071.5625,2093.0625,539.625,38.99,49.7
104.3,1853.4375,291.75,2620.125,465.375,2428.5,1071.5625,2093.0625,540.9375,38.97,49.69
104.4,1853.4375,291.75,2619.9375,465.5625,2428.5,1071.5625,2093.0625,539.0625,38.96,49.68
104.5,1853.4375,291.75,2619.9375,465.375,2428.3125,1071.375,2093.0625,540.1875,38.96,49.68
