time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
120.6,2154.375,384.1875,2802.9375,560.25,2613.75,947.625,2385.375,532.6875,38.62,54.29
120.7,2154.1875,384,2802.75,560.4375,2613.75,947.4375,2385.1875,532.5,38.62,54.34
120.8,2154.1875,384,2802.75,560.4375,2613.5625,947.625,2385.375,533.8125,38.59,54.33
120.9,2154.375,384.1875,2802.75,560.4375,2613.5625,947.4375,2385.375,533.25,38.61,54.34
121.0,2154.1875,384.1875,2802.75,560.25,2613.75,947.4375,2385.375,533.25,38.59,54.31
121.1,2154,384.1875,2802.75,560.25,2613.5625,947.25,2385.1875,533.4375,38.62,54.35
121.2,2154.1875,384,2802.75,560.4375,2613.5625,947.4375,2385.375,532.6875,38.59,54.3
121.3,2154.1875,384,2802.75,560.4375,2613.5625,947.25,2385.375,532.5,38.62,54.32
121.4,2154.1875,384.1875,2802.75,560.4375,2613.375,947.25,2385.375,533.0625,38.63,54.37
121.5,2154.1875,384,2802.75,560.4375,2613.5625,947.25,2385.375,532.125,38.61,54.35
121.6,2154,384.1875,2802.5625,560.25,2613.375,947.0625,2385.1875,533.4375,38.61,54.29
121.7,2154,384,2802.75,560.4375,2613.375,947.0625,2385.1875,532.6875,38.61,54.33
121.8,2154,384,2802.75,560.4375,2613.375,947.0625,2385.1875,532.6875,38.62,54.34
121.9,2154,384,2802.75,560.4375,2613.375,947.0625,2385.1875,532.6875,38.62,54.3
122.0,2154,384,2802.75,560.4375,2613.375,946.875,2385.375,532.875,38.62,54.34
122.1,2154,384,2802.75,560.4375,2613.375,946.875,2385.375,532.6875,38.62,54.33
122.2,2154,384,2802.75,560.25,2613.375,946.875,2385.375,532.875,38.62,54.32
122.3,2154,384,2802.75,560.4375,2613.1875,946.875,2385.375,532.5,38.61,54.33
122.4,2154,384,2802.5625,560.25,2613.1875,946.875,2385.375,533.0625,38.61,54.31
122.5,2154,384,2802.5625,560.4375,2613.1875,946.6875,2385.375,532.125,38.61,54.33
122.6,2153.8125,384,2802.5625,560.4375,2613.1875,946.6875,2385.375,532.5,38.59,54.29
122.7,2154,384,2802.5625,560.25,2613.1875,946.6875,2385.375,533.0625,38.62,54.37
122.8,2154,384,2802.5625,560.25,2613.1875,946.5,2385.375,532.6875,38.62,54.32
122.9,2154,384,2802.5625,560.25,2613.1875,946.5,2385.1875,532.5,38.62,54.32
123.0,2154,384,2802.5625,560.25,2613,946.3125,2385.1875,532.5,38.63,54.34
123.1,2154,384,2802.5625,560.4375,2613,946.3125,2385.375,532.6875,38.61,54.31
123.2,2154,384,2802.5625,560.25,2613,946.3125,2385.1875,532.6875,38.61,54.31
123.3,2154.1875,384,2802.5625,560.25,2613,946.3125,2385.1875,532.5,38.59,54.33
123.4,2154,384,2802.5625,560.25,2613,946.3125,2385.1875,532.875,38.61,54.31
123.5,2154,384.1875,2802.5625,560.25,2613,946.125,2385.1875,533.0625,38.62,54.34
123.6,2154,384.1875,2802.5625,560.25,2613,946.125,2385.1875,532.5,38.63,54.34
123.7,2154,384,2802.5625,560.25,2612.8125,946.125,2385.1875,532.5,38.62,54.28
123.8,2154.1875,384,2802.5625,560.25,2613,945.9375,2385,532.6875,38.61,54.38
123.9,2154,384,2802.375,560.25,2612.8125,945.9375,2385.1875,533.0625,38.59,54.33
124.0,2154,384,2802.375,560.0625,2612.8125,945.9375,2385.1875,532.125,38.59,54.31
124.1,2154.1875,384,2802.375,560.25,2612.8125,945.9375,2385.1875,532.6875,38.62,54.34
124.2,2154.1875,384,2802.375,560.25,2612.8125,945.9375,2385.375,532.3125,38.59,54.34
124.3,2154,384,2802.5625,560.0625,2612.8125,945.75,2385.1875,533.25,38.61,54.36
124.4,2154,384,2802.375,560.25,2612.8125,945.75,2385.1875,533.8125,38.61,54.31
124.5,2154,384,2802.5625,560.25,2612.8125,945.75,2385.1875,533.25,38.62,54.3
124.6,2154,384,2802.375,560.25,2612.8125,945.5625,2385,532.6875,38.63,54.32
124.7,2154,384,2802.5625,560.0625,2612.625,945.5625,2385.1875,532.875,38.59,54.3
124.8,2154,384,2802.375,560.0625,2612.8125,945.5625,2385.1875,532.875,38.62,54.25
124.9,2154,384,2802.375,560.25,2612.625,945.5625,2385.375,533.625,38.61,54.26
125.0,2153.8125,384,2802.5625,560.25,2612.625,945.375,2385.1875,532.875,38.58,54.28
125.1,2153.8125,384,2802.375,560.0625,2612.8125,945.375,2385.1875,532.875,38.62,54.29
125.2,2153.8125,384,2802.375,560.0625,2612.8125,945.375,2385.1875,532.5,38.63,54.28
125.3,2154,384,2802.375,560.0625,2612.625,945.375,2385.375,533.0625,38.62,54.35
125.4,2154,384,2802.375,560.25,2612.625,945.375,2385.375,532.5,38.62,54.28
125.5,2154,384,2802.375,560.25,2612.625,945.1875,2385.375,532.5,38.61,54.31
125.6,2153.8125,384,2802.375,560.0625,2612.625,945.375,2385.375,533.4375,38.59,54.3
125.7,2154,384,2802.375,560.0625,2612.8125,945.1875,2385.375,532.875,38.59,54.33
125.8,2153.8125,384,2802.375,560.0625,2612.625,945.1875,2385.375,533.0625,38.61,54.3
125.9,2154,384,2802.375,560.0625,2612.625,945.1875,2385.375,532.5,38.62,54.3
126.0,2153.8125,384,2802.375,559.875,2612.625,945,2385.375,533.4375,38.62,54.29
126.1,2153.8125,384,2802.1875,560.0625,2612.625,945,2385.375,532.125,38.61,54.27
126.2,2153.8125,384,2802.375,560.0625,2612.625,945,2385.375,531.9375,38.61,54.29
126.3,2154,384,2802.375,560.0625,2612.625,945,2385.5625,532.5,38.62,54.3
126.4,2153.8125,384,2802.1875,560.0625,2612.625,945,2385.5625,533.0625,38.61,54.31
126.5,2153.8125,384,2802.375,560.0625,2612.625,944.8125,2385.5625,532.5,38.62,54.26
126.6,2153.8125,384,2802.1875,559.875,2612.8125,945,2385.75,533.0625,38.63,54.28
126.7,2153.8125,384,2802.1875,560.25,2612.8125,944.8125,2385.9375,532.5,38.61,54.27
126.8,2153.8125,384,2802.1875,560.0625,2612.8125,944.8125,2385.75,532.5,38.61,54.3
126.9,2154,384,2802.1875,560.25,2612.8125,944.8125,2385.75,533.25,38.62,54.33
127.0,2153.8125,384,2802.375,560.25,2612.8125,944.8125,2385.9375,532.875,38.61,54.29
127.1,2153.8125,384,2802.375,560.0625,2612.8125,944.625,2385.75,533.25,38.61,54.27
127.2,2153.8125,384,2802.1875,560.0625,2612.8125,944.625,2385.75,533.25,38.62,54.29
127.3,2153.8125,384,2802.1875,560.0625,2612.8125,944.625,2385.9375,532.5,38.62,54.3
127.4,2153.8125,383.8125,2802.1875,560.0625,2612.625,944.625,2385.9375,533.0625,38.62,54.33
127.5,2153.8125,383.8125,2802.375,560.0625,2612.8125,944.625,2385.9375,532.875,38.62,54.29
127.6,2153.8125,383.8125,2802.375,560.0625,2612.8125,944.4375,2385.9375,531.9375,38.59,54.34
127.7,2153.8125,384,2802.375,560.0625,2612.8125,944.4375,2385.9375,532.875,38.61,54.36
127.8,2153.8125,383.8125,2802.1875,560.0625,2612.8125,944.4375,2385.9375,532.875,38.61,54.3
127.9,2153.8125,383.8125,2802.1875,560.0625,2612.8125,944.4375,2386.125,533.25,38.61,54.35
128.0,2153.8125,383.8125,2802.375,560.0625,2612.8125,944.25,2385.9375,532.5,38.59,54.33
128.1,2153.8125,383.8125,2802.375,560.0625,2612.8125,944.4375,2386.125,532.875,38.61,54.33
128.2,2153.625,383.8125,2802.1875,559.875,2612.8125,944.25,2386.125,532.3125,38.62,54.28
128.3,2153.8125,384,2802.1875,559.875,2612.8125,944.0625,2385.9375,532.5,38.61,54.3
128.4,2153.625,384,2802.1875,560.0625,2612.8125,944.25,2386.125,532.3125,38.61,54.25
128.5,2153.625,383.8125,2802.1875,560.0625,2612.8125,944.0625,2385.9375,532.6875,38.61,54.21
128.6,2153.8125,383.8125,2802.1875,560.0625,2612.8125,944.0625,2385.9375,533.25,38.61,54.31
128.7,2153.625,383.8125,2802.1875,560.0625,2612.8125,944.0625,2386.125,532.6875,38.61,54.3
128.8,2153.8125,383.8125,2802.1875,560.25,2612.8125,943.875,2386.125,532.875,38.62,54.26
128.9,2153.8125,383.8125,2802.1875,560.0625,2612.8125,943.875,2386.125,532.6875,38.62,54.28
129.0,2153.8125,384,2802.1875,560.25,2612.8125,943.875,2386.125,533.0625,38.61,54.29
129.1,2153.8125,383.8125,2802.1875,560.0625,2612.8125,943.875,2385.9375,532.875,38.61,54.33
129.2,2153.8125,383.8125,2802,560.0625,2612.8125,943.6875,2385.75,532.5,38.61,54.27
129.3,2153.8125,383.8125,2802.1875,560.0625,2612.8125,943.6875,2386.125,532.125,38.63,54.31
129.4,2153.8125,384,2802,560.0625,2612.8125,943.6875,2385.9375,533.625,38.62,54.28
129.5,2153.8125,383.8125,2802,560.0625,2612.8125,943.6875,2386.125,532.5,38.63,54.28
129.6,2153.8125,383.8125,2802.1875,560.0625,2612.8125,943.5,2386.125,532.5,38.62,54.24
129.7,2153.8125,384,2802,560.0625,2612.8125,943.5,2385.9375,533.0625,38.61,54.3
129.8,2153.8125,384,2802.1875,560.0625,2612.8125,943.5,2386.125,532.6875,38.59,54.26
129.9,2153.625,383.8125,2802,560.0625,2612.8125,943.5,2386.125,532.5,38.62,54.29
130.0,2153.625,383.8125,2802,559.875,2612.8125,943.5,2386.125,533.625,38.61,54.25
130.1,2153.625,383.8125,2802,559.875,2612.8125,943.5,2386.125,533.0625,38.62,54.32
130.2,2153.625,383.8125,2802.1875,559.875,2612.8125,943.3125,2386.125,532.3125,38.61,54.26
130.3,2153.8125,383.8125,2802,559.875,2612.8125,943.3125,2386.125,531.9375,38.61,54.29
130.4,2153.625,383.8125,2802.1875,559.875,2612.8125,943.3125,2386.3125,532.5,38.61,54.31
130.5,2153.625,384,2802.1875,559.875,2613,943.125,2386.125,532.6875,38.62,54.28
130.6,2153.8125,383.8125,2802.1875,559.875,2613,943.125,2386.3125,532.5,38.63,54.28
130.7,2153.625,383.8125,2802.1875,559.6875,2612.8125,943.125,2386.3125,532.125,38.59,54.31
130.8,2153.625,383.8125,2802,559.6875,2612.8125,943.125,2386.3125,532.3125,38.62,54.3
130.9,2153.625,383.8125,2802,559.875,2612.8125,942.9375,2386.3125,532.3125,38.61,54.29
131.0,2153.625,383.8125,2802.1875,559.6875,2613,942.9375,2386.3125,531.9375,38.62,54.3
131.1,2153.8125,383.8125,2802,559.875,2613,942.9375,2386.125,533.0625,38.61,54.29
131.2,2153.625,383.8125,2802,559.6875,2613,942.9375,2386.125,532.6875,38.61,54.31
131.3,2153.625,383.8125,2802,559.6875,2613,942.9375,2386.125,532.875,38.62,54.3
131.4,2153.8125,383.8125,2802,559.6875,2613,942.75,2386.125,532.6875,38.62,54.29
131.5,2153.625,383.8125,2802,559.6875,2613,942.75,2386.125,532.3125,38.62,54.28
131.6,2153.625,384,2802,559.875,2613,942.5625,2385.9375,532.125,38.61,54.26
131.7,2153.4375,384,2802,559.6875,2613,942.75,2385.9375,532.125,38.62,54.3
131.8,2153.625,383.8125,2802.1875,559.875,2612.8125,942.5625,2386.125,531.9375,38.62,54.32
131.9,2153.4375,384,2802.1875,559.875,2613,942.5625,2386.125,533.4375,38.62,54.29
132.0,2153.4375,383.8125,2802.1875,559.6875,2613,942.5625,2386.125,532.6875,38.61,54.3
132.1,2153.625,383.8125,2802,559.6875,2613,942.5625,2386.125,533.0625,38.59,54.3
132.2,2153.4375,383.8125,2802,559.6875,2613,942.5625,2386.125,533.0625,38.62,54.24
132.3,2153.4375,383.8125,2802.1875,559.6875,2613,942.375,2386.3125,532.875,38.61,54.25
132.4,2153.625,383.8125,2802.1875,559.6875,2613,942.375,2386.125,533.0625,38.62,54.29
132.5,2153.625,383.8125,2802.1875,559.875,2613,942.375,2386.3125,532.875,38.61,54.27
132.6,2153.625,383.8125,2802.1875,559.6875,2613,942.375,2386.125,532.6875,38.62,54.3
132.7,2153.4375,383.8125,2802,559.6875,2613,942.375,2386.3125,532.875,38.62,54.29
132.8,2153.4375,383.8125,2802.1875,559.5,2613,942.1875,2386.3125,533.0625,38.61,54.26
132.9,2153.4375,383.8125,2802,559.5,2613,942.1875,2386.3125,532.5,38.61,54.27
133.0,2153.4375,383.8125,2802,559.6875,2613,942.1875,2386.3125,532.875,38.63,54.25
133.1,2153.4375,383.8125,2802,559.6875,2613.1875,942.1875,2386.3125,532.5,38.61,54.26
133.2,2153.4375,383.8125,2802,559.6875,2613,942.1875,2386.125,533.0625,38.62,54.28
133.3,2153.4375,383.8125,2802,559.6875,2613.1875,942,2386.125,531.9375,38.61,54.25
133.4,2153.4375,383.8125,2802,559.875,2613.1875,942,2386.125,532.6875,38.62,54.26
133.5,2153.625,383.8125,2802,559.5,2613.1875,942,2386.3125,533.25,38.62,54.25
133.6,2153.4375,383.8125,2802,559.5,2613.1875,941.8125,2386.3125,531.75,38.61,54.27
133.7,2153.4375,383.8125,2802,559.5,2613.1875,941.8125,2386.3125,532.3125,38.63,54.29
133.8,2153.4375,383.8125,2802,559.6875,2613.1875,941.8125,2386.5,532.6875,38.61,54.26
133.9,2153.4375,383.8125,2802,559.6875,2613.1875,941.8125,2386.3125,532.6875,38.62,54.24
134.0,2153.4375,383.8125,2801.8125,559.5,2613.1875,941.8125,2386.3125,532.3125,38.62,54.24
134.1,2153.4375,383.8125,2802,559.6875,2613.1875,941.625,2386.125,532.125,38.59,54.22
134.2,2153.4375,383.8125,2802,559.5,2613.1875,941.625,2386.3125,532.6875,38.62,54.28
134.3,2153.625,384,2802,559.5,2613.1875,941.625,2386.3125,533.0625,38.62,54.26
134.4,2153.4375,383.8125,2802,559.5,2613.1875,941.625,2386.125,532.6875,38.62,54.29
134.5,2153.625,383.8125,2801.8125,559.5,2613.1875,941.625,2386.3125,531.9375,38.62,54.29
134.6,2153.625,383.8125,2802,559.6875,2613.1875,941.25,2386.125,532.5,38.62,54.25
134.7,2153.625,383.8125,2802,559.6875,2613.1875,941.4375,2386.3125,531.9375,38.61,54.26
134.8,2153.4375,383.8125,2801.8125,559.5,2613.1875,941.4375,2386.125,532.125,38.63,54.27
134.9,2153.4375,383.8125,2802,559.5,2613.1875,941.25,2386.125,532.5,38.61,54.25
135.0,2153.625,383.8125,2802,559.6875,2613.1875,941.25,2386.125,532.125,38.59,54.21
135.1,2153.625,383.8125,2802,559.6875,2613.1875,941.25,2386.3125,533.4375,38.61,54.25
135.2,2153.4375,383.8125,2802,559.5,2613.1875,941.25,2386.125,532.5,38.61,54.27
135.3,2153.625,383.8125,2802,559.6875,2613.1875,941.25,2386.3125,532.125,38.61,54.27
135.4,2153.625,383.8125,2802,559.6875,2613.1875,941.0625,2386.3125,531.75,38.62,54.25
135.5,2153.4375,383.8125,2802,559.6875,2613.1875,941.0625,2386.5,532.5,38.62,54.29
135.6,2153.625,383.8125,2802,559.5,2613.375,941.0625,2386.5,532.875,38.63,54.25
135.7,2153.4375,383.8125,2802,559.5,2613.1875,941.0625,2386.3125,533.0625,38.59,54.26
135.8,2153.4375,384,2802.1875,559.6875,2613.1875,941.0625,2386.3125,532.3125,38.63,54.28
135.9,2153.4375,383.8125,2802,559.5,2613.375,940.875,2386.3125,533.0625,38.62,54.26
136.0,2153.4375,383.8125,2802,559.5,2613.375,940.875,2386.3125,533.0625,38.61,54.23
136.1,2153.4375,383.8125,2801.8125,559.5,2613.375,940.875,2386.3125,532.5,38.62,54.26
136.2,2153.4375,383.8125,2802,559.5,2613.1875,940.875,2386.5,532.3125,38.62,54.24
136.3,2153.4375,383.8125,2802,559.5,2613.375,940.6875,2386.3125,533.25,38.62,54.28
136.4,2153.4375,383.8125,2802,559.5,2613.375,940.6875,2386.3125,532.125,38.62,54.24
136.5,2153.4375,383.8125,2802,559.6875,2613.375,940.6875,2386.5,533.0625,38.62,54.22
136.6,2153.4375,383.8125,2802,559.3125,2613.375,940.5,2386.3125,532.875,38.61,54.22
136.7,2153.4375,383.8125,2802,559.3125,2613.375,940.6875,2386.3125,532.5,38.61,54.25
136.8,2153.25,383.8125,2802,559.3125,2613.375,940.5,2386.5,533.0625,38.59,54.23
136.9,2153.25,383.8125,2802,559.3125,2613.375,940.5,2386.3125,532.125,38.59,54.21
137.0,2153.4375,383.8125,2802,559.3125,2613.375,940.5,2386.3125,532.3125,38.61,54.26
137.1,2153.4375,383.8125,2801.8125,559.3125,2613.375,940.3125,2386.3125,532.875,38.62,54.25
137.2,2153.25,383.8125,2801.8125,559.3125,2613.375,940.3125,2386.5,532.5,38.59,54.22
137.3,2153.4375,383.8125,2801.8125,559.5,2613.375,940.3125,2386.5,531.9375,38.61,54.23
137.4,2153.4375,383.8125,2801.8125,559.5,2613.375,940.125,2386.3125,532.875,38.61,54.25
137.5,2153.4375,383.8125,2802,559.3125,2613.375,940.125,2386.3125,532.125,38.61,54.25
137.6,2153.4375,383.8125,2801.8125,559.3125,2613.375,940.125,2386.3125,531.5625,38.61,54.27
137.7,2153.4375,383.8125,2801.8125,559.3125,2613.375,940.125,2386.3125,532.5,38.59,54.24
137.8,2153.625,383.8125,2801.8125,559.5,2613.375,940.125,2386.3125,532.125,38.61,54.22
137.9,2153.625,383.8125,2801.8125,559.3125,2613.375,939.9375,2386.3125,532.875,38.59,54.23
138.0,2153.4375,383.8125,2801.8125,559.3125,2613.375,939.9375,2386.3125,532.5,38.59,54.23
138.1,2153.4375,383.8125,2801.8125,559.3125,2613.1875,939.9375,2386.125,532.875,38.62,54.26
138.2,2153.4375,383.8125,2801.8125,559.3125,2613.375,939.75,2385.9375,532.125,38.62,54.26
138.3,2153.4375,383.8125,2801.625,559.3125,2613.375,939.75,2385.9375,532.6875,38.61,54.22
138.4,2153.625,383.8125,2801.8125,559.3125,2613.1875,939.75,2385.9375,531.9375,38.61,54.21
138.5,2153.4375,383.8125,2801.8125,559.3125,2613.1875,939.75,2386.125,532.3125,38.61,54.22
138.6,2153.4375,383.8125,2801.8125,559.3125,2613.375,939.75,2385.9375,533.0625,38.61,54.29
138.7,2153.625,383.8125,2801.8125,559.125,2613.375,939.75,2386.125,532.6875,38.63,54.25
138.8,2153.4375,383.8125,2801.8125,559.5,2613.375,939.5625,2386.125,532.5,38.62,54.24
138.9,2153.4375,383.8125,2801.8125,559.3125,2613.375,939.5625,2385.9375,531.75,38.62,54.21
139.0,2153.4375,383.8125,2801.8125,559.3125,2613.375,939.375,2385.9375,533.0625,38.62,54.25
139.1,2153.4375,383.8125,2801.8125,559.3125,2613.375,939.5625,2386.125,532.5,38.59,54.24
139.2,2153.4375,383.8125,2801.8125,559.3125,2613.375,939.5625,2385.9375,532.5,38.61,54.22
139.3,2153.4375,383.8125,2801.8125,559.5,2613.375,939.375,2385.9375,532.6875,38.61,54.26
139.4,2153.4375,383.8125,2801.8125,559.5,2613.375,939.375,2386.125,533.25,38.61,54.17
139.5,2153.25,384,2801.8125,559.5,2613.375,939.375,2385.9375,532.5,38.59,54.23
139.6,2153.4375,384,2801.8125,559.5,2613.375,939.375,2385.9375,533.0625,38.61,54.23
139.7,2153.25,384,2801.8125,559.3125,2613.375,939.1875,2385.9375,533.0625,38.61,54.23
139.8,2153.25,384,2801.8125,559.3125,2613.375,939.1875,2385.75,532.5,38.59,54.21
139.9,2153.0625,384.1875,2801.8125,559.3125,2613.375,939.1875,2385.9375,532.3125,38.61,54.19
140.0,2153.25,384.1875,2801.625,559.3125,2613.1875,939.1875,2385.9375,533.0625,38.62,54.25
140.1,2153.25,384.1875,2801.625,559.3125,2613.1875,939.1875,2385.9375,532.875,38.61,54.25
140.2,2153.0625,384.375,2801.625,559.3125,2613.1875,939.1875,2385.9375,532.875,38.62,54.2
140.3,2153.0625,384.1875,2801.625,559.3125,2613.1875,939,2385.9375,533.25,38.61,54.21
140.4,2153.25,384.375,2801.625,559.3125,2613.1875,939,2386.125,532.125,38.63,54.27
140.5,2153.25,384.5625,2801.625,559.125,2613.375,939,2386.125,531.75,38.62,54.21
140.6,2153.25,384.5625,2801.8125,559.125,2613.375,939,2386.125,533.25,38.62,54.25
140.7,2153.0625,384.375,2801.625,559.125,2613.375,939,2385.9375,532.3125,38.59,54.22
140.8,2153.0625,384.375,2801.8125,559.3125,2613.375,939,2385.9375,531.9375,38.63,54.25
140.9,2153.25,384.5625,2801.625,559.125,2613.1875,938.8125,2385.9375,532.6875,38.59,54.22
141.0,2153.0625,384.5625,2801.625,559.3125,2613.375,938.8125,2385.9375,532.3125,38.62,54.21
141.1,2153.25,384.5625,2801.625,559.3125,2613.375,938.8125,2385.9375,532.3125,38.61,54.23
141.2,2153.25,384.5625,2801.625,559.125,2613.375,938.8125,2386.125,532.125,38.59,54.21
141.3,2153.25,384.5625,2801.625,559.3125,2613.375,938.625,2386.125,532.6875,38.61,54.25
141.4,2153.25,384.75,2801.625,559.125,2613.375,938.625,2385.9375,532.3125,38.62,54.21
141.5,2153.25,384.75,2801.625,559.3125,2613.375,938.625,2385.9375,532.875,38.59,54.19
141.6,2153.25,384.75,2801.625,559.125,2613.375,938.625,2385.9375,532.3125,38.61,54.23
141.7,2153.25,384.75,2801.625,559.3125,2613.1875,938.4375,2385.9375,532.6875,38.62,54.21
141.8,2153.25,384.75,2801.625,559.125,2613.375,938.4375,2386.125,532.6875,38.61,54.15
141.9,2153.25,384.75,2801.625,559.3125,2613.1875,938.4375,2386.125,532.125,38.62,54.22
142.0,2153.25,384.75,2801.625,559.125,2613.1875,938.4375,2386.125,533.0625,38.61,54.23
142.1,2153.25,384.75,2801.625,559.3125,2613.375,938.4375,2386.125,531.9375,38.61,54.21
142.2,2153.0625,384.75,2801.625,559.125,2613.1875,938.4375,2386.125,532.125,38.59,54.23
142.3,2153.25,384.75,2801.625,559.125,2613.1875,938.4375,2386.125,532.875,38.61,54.19
142.4,2153.0625,384.75,2801.625,559.125,2613.375,938.25,2386.125,532.875,38.61,54.19
142.5,2153.0625,384.75,2801.625,559.125,2613.1875,938.25,2385.9375,532.875,38.61,54.25
142.6,2153.25,384.75,2801.625,559.125,2613.1875,938.25,2385.9375,532.3125,38.62,54.18
142.7,2153.0625,384.9375,2801.625,559.125,2613.1875,938.0625,2385.9375,533.4375,38.63,54.22
142.8,2153.0625,384.75,2801.625,558.9375,2613.375,938.0625,2385.9375,532.125,38.61,54.18
142.9,2153.0625,384.9375,2801.625,559.125,2613.1875,938.0625,2385.9375,533.0625,38.61,54.18
143.0,2153.0625,384.9375,2801.4375,559.125,2613.1875,938.0625,2385.9375,532.875,38.62,54.18
143.1,2153.0625,384.9375,2801.625,559.125,2613.1875,938.0625,2385.9375,532.5,38.62,54.18
143.2,2153.0625,384.9375,2801.4375,559.125,2613.1875,937.875,2385.9375,532.875,38.62,54.21
143.3,2153.25,384.9375,2801.625,559.125,2613.1875,937.875,2385.9375,532.125,38.62,54.24
143.4,2153.0625,384.9375,2801.4375,559.125,2613.375,937.875,2385.75,532.6875,38.61,54.17
143.5,2153.0625,384.9375,2801.625,559.125,2613.1875,937.875,2385.9375,533.0625,38.62,54.18
143.6,2153.25,384.9375,2801.4375,559.125,2613.375,937.875,2385.75,532.875,38.61,54.18
143.7,2153.25,384.75,2801.4375,559.125,2613.1875,937.6875,2385.75,531.75,38.59,54.21
143.8,2153.25,384.9375,2801.4375,558.9375,2613.1875,937.6875,2385.75,532.3125,38.62,54.21
143.9,2153.25,384.9375,2801.4375,558.9375,2613.1875,937.6875,2385.5625,532.6875,38.61,54.18
144.0,2153.25,384.9375,2801.4375,559.125,2613.1875,937.6875,2385.75,532.6875,38.62,54.16
144.1,2153.0625,384.9375,2801.4375,559.125,2613.1875,937.6875,2385.75,532.5,38.61,54.14
144.2,2152.875,384.9375,2801.4375,559.125,2613.1875,937.6875,2385.75,532.6875,38.59,54.21
144.3,2152.6875,384.9375,2801.4375,559.3125,2613.1875,937.5,2385.75,531.75,38.61,54.19
144.4,2152.6875,384.75,2801.4375,559.125,2613.1875,937.5,2385.75,532.5,38.59,54.21
144.5,2152.875,384.9375,2801.4375,558.9375,2613.1875,937.5,2385.9375,532.3125,38.62,54.21
144.6,2152.875,384.9375,2801.4375,559.125,2613.1875,937.5,2385.75,532.5,38.62,54.18
144.7,2152.875,384.9375,2801.4375,559.125,2613.1875,937.5,2385.9375,531.75,38.61,54.23
144.8,2152.6875,384.9375,2801.4375,559.125,2613.1875,937.5,2385.9375,532.5,38.61,54.19
144.9,2152.6875,384.9375,2801.4375,558.9375,2613.1875,937.3125,2385.9375,532.125,38.62,54.22
145.0,2152.875,384.9375,2801.4375,558.9375,2613.1875,937.125,2385.75,532.125,38.61,54.14
145.1,2152.875,384.9375,2801.4375,559.125,2613.1875,937.3125,2385.75,532.3125,38.62,54.16
145.2,2153.0625,384.9375,2801.4375,558.9375,2613.1875,937.3125,2385.9375,532.6875,38.59,54.16
145.3,2152.875,384.9375,2801.4375,558.9375,2613.1875,937.3125,2385.9375,532.5,38.62,54.21
