time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
85.2,2203.5,344.8125,2870.25,558.5625,2736.9375,885.9375,2478.5625,537.5625,38.75,57.21
85.3,2203.5,344.8125,2870.0625,558.75,2736.9375,885.75,2478.5625,539.25,38.76,57.19
85.4,2203.6875,344.8125,2870.0625,558.5625,2736.9375,885.5625,2478.5625,538.5,38.76,57.22
85.5,2203.6875,344.8125,2870.0625,558.75,2736.75,885.5625,2478.5625,538.3125,38.76,57.21
85.6,2203.6875,344.8125,2870.0625,558.5625,2736.75,885.375,2478.75,541.5,38.75,57.22
85.7,2203.875,344.8125,2870.0625,558.5625,2736.5625,885.1875,2478.9375,540.75,38.78,57.2
85.8,2203.6875,344.8125,2870.0625,558.5625,2736.5625,885,2479.125,543,38.76,57.2
85.9,2203.875,344.8125,2870.0625,558.375,2736.375,885,2479.3125,542.25,38.75,57.17
86.0,2203.875,344.8125,2870.0625,558.5625,2736.375,884.8125,2479.125,542.625,38.76,57.2
86.1,2203.875,344.8125,2870.0625,558.375,2736.375,884.625,2479.3125,544.3125,38.76,57.2
86.2,2203.6875,344.8125,2870.0625,558.375,2736.1875,884.4375,2479.3125,544.3125,38.78,57.14
86.3,2203.875,344.8125,2870.0625,558.5625,2736.1875,884.4375,2479.5,544.125,38.78,57.17
86.4,2203.875,344.8125,2870.0625,558.375,2736.1875,884.25,2479.5,545.4375,38.73,57.17
86.5,2203.875,344.8125,2869.875,558.5625,2736.1875,884.25,2479.6875,544.875,38.79,57.15
86.6,2203.6875,344.8125,2869.875,558.375,2736,884.0625,2479.6875,545.625,38.79,57.15
86.7,2203.6875,344.8125,2870.0625,558.375,2736,884.0625,2479.875,545.625,38.76,57.2
86.8,2203.875,344.8125,2869.875,558.375,2736,883.875,2479.6875,544.875,38.78,57.17
86.9,2203.875,344.8125,2870.0625,558.375,2736,883.6875,2479.875,545.0625,38.76,57.15
87.0,2203.875,344.8125,2869.875,558.5625,2735.8125,883.6875,2480.0625,545.0625,38.76,57.14
87.1,2203.875,344.8125,2869.875,558.375,2735.8125,883.3125,2480.0625,545.4375,38.76,57.17
87.2,2203.875,344.8125,2869.875,558.5625,2735.8125,883.3125,2480.25,544.6875,38.75,57.13
87.3,2203.875,344.8125,2869.875,558.5625,2735.8125,883.3125,2480.0625,544.3125,38.78,57.16
87.4,2204.0625,344.8125,2869.875,558.375,2735.8125,883.125,2480.25,544.5,38.78,57.13
87.5,2204.0625,344.8125,2869.6875,558.5625,2735.625,882.9375,2480.4375,544.875,38.76,57.16
87.6,2203.875,344.8125,2869.875,558.5625,2735.625,882.9375,2480.4375,543,38.78,57.13
87.7,2203.875,345,2869.6875,558.375,2735.625,882.75,2480.4375,543.75,38.78,57.14
87.8,2204.0625,344.8125,2869.6875,558.375,2735.4375,882.5625,2480.4375,543.5625,38.76,57.11
87.9,2204.0625,344.8125,2869.875,558.375,2735.4375,882.5625,2480.625,540.9375,38.75,57.13
88.0,2204.0625,345,2869.6875,558.5625,2735.4375,882.5625,2480.625,541.875,38.76,57.14
88.1,2203.875,344.8125,2869.875,558.375,2735.4375,882.375,2480.8125,540.9375,38.78,57.09
88.2,2204.0625,344.8125,2869.875,558.375,2735.25,882.375,2480.8125,537.9375,38.76,57.07
88.3,2204.0625,344.8125,2869.6875,558.375,2735.25,882.1875,2481,538.5,38.75,57.11
88.4,2204.25,344.8125,2869.6875,558.375,2735.25,882,2481,538.3125,38.76,57.11
88.5,2204.25,345,2869.6875,558.375,2735.25,882,2481,534.75,38.75,57.12
88.6,2204.25,344.8125,2869.6875,558.375,2735.25,881.8125,2481.1875,534.9375,38.76,57.1
88.7,2204.25,345,2869.6875,558.5625,2735.25,881.8125,2481.1875,535.125,38.75,57.1
88.8,2204.25,344.8125,2869.6875,558.5625,2735.25,881.8125,2481.375,532.6875,38.76,57.11
88.9,2204.25,345,2869.6875,558.1875,2735.0625,881.625,2481.1875,531.9375,38.76,57.07
89.0,2204.25,344.8125,2869.6875,558.1875,2735.25,881.4375,2481.1875,532.6875,38.78,57.1
89.1,2204.25,344.8125,2869.6875,558.375,2735.0625,881.4375,2481.375,532.5,38.79,57.08
89.2,2204.25,345,2869.6875,558.375,2735.0625,881.25,2481.5625,532.5,38.79,57.06
89.3,2204.4375,345,2869.6875,558.375,2735.0625,881.25,2481.5625,533.0625,38.73,57.04
89.4,2204.25,345,2869.6875,558.5625,2735.0625,881.0625,2481.75,532.125,38.73,57.08
89.5,2204.4375,345,2869.5,558.375,2735.0625,881.0625,2481.9375,532.5,38.75,57.02
89.6,2204.25,345,2869.6875,558.5625,2735.0625,880.875,2481.9375,533.625,38.78,57.06
89.7,2204.25,345,2869.6875,558.5625,2735.0625,880.875,2481.9375,533.4375,38.78,57.04
89.8,2204.25,345,2869.6875,558.5625,2735.0625,880.6875,2482.125,533.0625,38.76,57.11
89.9,2204.25,345,2869.5,558.375,2735.0625,880.6875,2482.3125,533.4375,38.76,57.05
90.0,2204.25,345,2869.6875,558.5625,2735.0625,880.6875,2482.3125,533.4375,38.79,57.05
90.1,2204.625,345,2869.6875,558.375,2734.875,880.5,2482.3125,534,38.75,57.04
90.2,2204.4375,345,2869.5,558.5625,2734.875,880.5,2482.3125,534,38.78,57.04
90.3,2204.4375,345,2869.5,558.5625,2734.875,880.5,2482.5,533.25,38.76,57.04
90.4,2204.625,345,2869.5,558.375,2734.875,880.3125,2482.5,533.4375,38.76,57.01
90.5,2204.625,345,2869.5,558.5625,2734.875,880.125,2482.5,533.4375,38.78,57.04
90.6,2204.625,345,2869.3125,558.375,2734.875,880.125,2482.6875,534.375,38.76,57.02
90.7,2204.625,345,2869.5,558.375,2734.875,880.125,2482.875,533.625,38.79,57.05
90.8,2204.625,345,2869.6875,558.5625,2734.875,879.9375,2482.875,533.625,38.79,57
90.9,2204.8125,345,2869.3125,558.5625,2734.875,879.9375,2482.6875,534,38.76,56.98
91.0,2204.8125,345,2869.5,558.5625,2734.875,879.75,2482.875,534.5625,38.76,56.97
91.1,2204.8125,345,2869.5,558.5625,2734.875,879.75,2482.875,533.4375,38.75,57.07
91.2,2204.8125,345,2869.5,558.5625,2734.6875,879.5625,2482.875,533.25,38.76,57.01
91.3,2204.8125,345,2869.5,558.375,2734.875,879.5625,2483.0625,532.875,38.79,57
91.4,2204.8125,345,2869.5,558.5625,2734.875,879.5625,2483.0625,534.5625,38.75,56.98
91.5,2204.8125,345,2869.5,558.375,2734.6875,879.375,2483.0625,534.5625,38.76,57
91.6,2204.8125,345,2869.3125,558.375,2734.6875,879.375,2483.0625,534.1875,38.78,57
91.7,2205,345,2869.3125,558.375,2734.6875,879.1875,2483.25,535.875,38.78,56.97
91.8,2204.8125,345.1875,2869.3125,558.5625,2734.6875,879.1875,2483.4375,536.0625,38.79,56.99
91.9,2205,345,2869.3125,558.75,2734.875,879.1875,2483.4375,536.25,38.78,56.99
92.0,2204.8125,345,2869.3125,558.375,2734.6875,879,2483.4375,535.875,38.76,56.98
92.1,2204.8125,345,2869.3125,558.375,2734.6875,878.8125,2483.4375,536.8125,38.79,56.98
92.2,2204.8125,345.1875,2869.3125,558.5625,2734.5,878.8125,2483.4375,535.6875,38.76,56.97
92.3,2205,345,2869.3125,558.375,2734.6875,878.625,2483.625,535.5,38.78,57.01
92.4,2204.8125,345,2869.3125,558.5625,2734.6875,878.625,2483.8125,535.3125,38.75,56.97
92.5,2204.8125,345.1875,2869.125,558.375,2734.6875,878.625,2483.8125,536.625,38.78,56.93
92.6,2205,345,2869.125,558.375,2734.6875,878.4375,2483.8125,536.4375,38.76,56.95
92.7,2204.8125,345.1875,2869.3125,558.375,2734.6875,878.25,2483.625,537.5625,38.78,56.91
92.8,2204.8125,345,2869.125,558.375,2734.5,878.25,2483.8125,539.625,38.75,56.96
92.9,2205.1875,345.1875,2869.125,558.375,2734.5,878.25,2484,539.25,38.76,56.93
93.0,2205,345.1875,2868.9375,558.375,2734.5,878.0625,2484,538.5,38.76,56.95
93.1,2205,345,2869.125,558.375,2734.5,878.0625,2484,540.5625,38.76,56.95
93.2,2205.1875,345,2869.125,558.375,2734.6875,877.875,2484,541.125,38.78,56.94
93.3,2205.1875,345,2869.125,558.1875,2734.5,877.875,2484,540.75,38.76,56.95
93.4,2205.1875,345.1875,2869.125,558.5625,2734.5,877.875,2484,543.1875,38.78,56.91
93.5,2205.1875,345,2868.9375,558.1875,2734.5,877.6875,2484.1875,543.75,38.8,56.9
93.6,2205.1875,345.1875,2869.125,558.1875,2734.5,877.5,2484.1875,542.625,38.76,56.9
93.7,2205.1875,345.1875,2869.125,558.1875,2734.5,877.5,2484.1875,544.875,38.78,56.93
93.8,2205.1875,345,2868.9375,558.375,2734.5,877.5,2484.1875,545.25,38.76,56.93
93.9,2205.375,345,2868.9375,558.375,2734.5,877.5,2484.1875,544.5,38.76,56.9
94.0,2205.375,345,2868.9375,558.375,2734.3125,877.3125,2484.1875,544.6875,38.76,56.91
94.1,2205.375,345.1875,2869.125,558.375,2734.3125,877.3125,2484.1875,544.6875,38.76,56.93
94.2,2205.1875,345.1875,2868.9375,558.375,2734.3125,877.125,2484.375,545.0625,38.78,56.91
94.3,2205.1875,345.1875,2868.9375,558.1875,2734.3125,877.125,2484.375,545.25,38.76,56.87
94.4,2205.375,345.1875,2868.9375,558.375,2734.3125,877.125,2484.375,546,38.75,56.91
94.5,2205.375,345,2868.9375,558.1875,2734.3125,876.9375,2484.375,545.4375,38.78,56.93
94.6,2205.375,345,2868.9375,558.375,2734.3125,876.9375,2484.5625,545.25,38.78,56.89
94.7,2205.1875,345,2868.75,558.375,2734.5,876.75,2484.375,544.875,38.76,56.88
94.8,2205.1875,345,2868.75,558.375,2734.3125,876.75,2484.375,545.0625,38.76,56.87
94.9,2205.1875,345,2868.9375,558.375,2734.3125,876.5625,2484.5625,544.3125,38.78,56.9
95.0,2205.375,345,2868.75,558.375,2734.5,876.5625,2484.5625,544.125,38.78,56.93
95.1,2205.375,345.1875,2868.75,558.375,2734.5,876.5625,2484.75,544.125,38.79,56.88
95.2,2205.375,345,2868.75,558.375,2734.3125,876.375,2484.9375,541.125,38.79,56.91
95.3,2205.375,345.1875,2868.75,558.375,2734.3125,876.375,2484.9375,541.5,38.78,56.91
95.4,2205.375,345,2868.75,558.375,2734.5,876.375,2484.9375,538.6875,38.76,56.92
95.5,2205.375,345,2868.75,558.1875,2734.5,876.1875,2484.9375,539.625,38.76,56.9
95.6,2205.375,345.1875,2868.5625,558.1875,2734.3125,876,2485.125,540,38.75,56.87
95.7,2205.1875,345.1875,2868.5625,558,2734.5,876,2485.125,535.5,38.75,56.89
95.8,2205.375,345.1875,2868.5625,558.375,2734.3125,876,2485.125,535.125,38.78,56.86
95.9,2205.5625,345.1875,2868.5625,558,2734.5,876,2485.3125,536.625,38.78,56.87
96.0,2205.5625,345.1875,2868.5625,558.1875,2734.3125,875.8125,2485.125,532.3125,38.76,56.82
96.1,2205.5625,345.1875,2868.75,558,2734.3125,875.8125,2485.125,533.25,38.76,56.9
96.2,2205.5625,345.1875,2868.5625,558.1875,2734.3125,875.625,2485.125,533.8125,38.76,56.92
96.3,2205.5625,345.1875,2868.5625,558.1875,2734.3125,875.4375,2485.125,531.75,38.78,56.86
96.4,2205.375,345,2868.375,558,2734.3125,875.4375,2485.125,532.5,38.76,56.85
96.5,2205.5625,345,2868.5625,558.1875,2734.3125,875.4375,2485.125,532.875,38.78,56.84
96.6,2205.5625,345.1875,2868.5625,558,2734.3125,875.25,2485.125,533.4375,38.78,56.87
96.7,2205.5625,345,2868.375,558.1875,2734.3125,875.25,2485.3125,532.125,38.76,56.81
96.8,2205.5625,345,2868.375,558,2734.3125,875.25,2485.5,532.6875,38.76,56.86
96.9,2205.5625,345.1875,2868.375,558,2734.3125,875.0625,2485.3125,533.0625,38.75,56.84
97.0,2205.5625,345.1875,2868.375,558,2734.3125,875.0625,2485.3125,532.125,38.76,56.85
97.1,2205.5625,345.1875,2868.375,558,2734.3125,874.875,2485.3125,533.4375,38.78,56.86
97.2,2205.5625,345.1875,2868.375,558,2734.125,874.875,2485.3125,533.625,38.78,56.82
97.3,2205.5625,345.1875,2868.1875,558.1875,2734.125,874.875,2485.3125,533.625,38.76,56.81
97.4,2205.5625,345.1875,2868.1875,558,2734.125,874.6875,2485.125,533.25,38.78,56.78
97.5,2205.5625,345.1875,2868.1875,558,2734.125,874.6875,2485.3125,534.375,38.76,56.85
97.6,2205.75,345.1875,2868.1875,557.8125,2734.125,874.5,2485.5,534.1875,38.76,56.81
97.7,2205.75,345,2868.1875,557.8125,2734.125,874.5,2485.3125,533.4375,38.79,56.8
97.8,2205.5625,345.1875,2868.1875,557.8125,2734.125,874.5,2485.3125,533.4375,38.75,56.82
97.9,2205.75,345,2868.1875,558,2734.125,874.3125,2485.5,533.25,38.76,56.82
98.0,2205.75,345.1875,2868,557.8125,2734.125,874.3125,2485.5,533.4375,38.75,56.79
98.1,2205.5625,345.1875,2868,558,2734.125,874.125,2485.5,533.4375,38.75,56.77
98.2,2205.75,345.1875,2868.1875,557.8125,2734.125,874.125,2485.6875,533.0625,38.76,56.84
98.3,2205.75,345.1875,2868,558,2734.125,874.125,2485.6875,533.8125,38.78,56.82
98.4,2205.75,345.1875,2867.8125,558,2734.125,874.125,2485.875,532.875,38.76,56.81
98.5,2205.75,345.1875,2868,557.8125,2734.125,874.125,2485.875,534.1875,38.79,56.83
98.6,2205.75,345.1875,2867.8125,557.8125,2734.3125,873.9375,2485.875,533.625,38.78,56.78
98.7,2205.75,345.1875,2868,557.8125,2734.3125,873.9375,2485.875,534.375,38.78,56.8
98.8,2205.75,345.1875,2868,557.8125,2734.3125,873.75,2485.875,533.8125,38.78,56.77
98.9,2205.75,345.1875,2868,558,2734.3125,873.75,2486.0625,535.125,38.76,56.79
99.0,2205.9375,345.1875,2867.8125,557.8125,2734.3125,873.5625,2486.0625,534.9375,38.78,56.77
99.1,2205.75,345.1875,2868,557.8125,2734.3125,873.5625,2486.0625,535.125,38.78,56.78
99.2,2205.75,345.1875,2868,557.8125,2734.3125,873.5625,2486.25,536.25,38.76,56.78
99.3,2205.75,345.1875,2868,557.8125,2734.3125,873.375,2486.0625,536.8125,38.78,56.77
99.4,2205.9375,345.1875,2867.8125,557.8125,2734.3125,873.375,2486.0625,536.25,38.76,56.77
99.5,2205.9375,345.1875,2867.8125,557.8125,2734.3125,873.375,2486.0625,535.5,38.78,56.78
99.6,2205.9375,345.1875,2867.8125,557.8125,2734.3125,873.1875,2486.25,536.4375,38.76,56.77
99.7,2205.75,345.1875,2867.8125,558,2734.3125,873,2486.0625,535.6875,38.78,56.75
99.8,2205.75,345.1875,2867.8125,557.625,2734.3125,873.1875,2486.25,535.6875,38.76,56.77
99.9,2205.9375,345.1875,2867.8125,557.8125,2734.3125,873,2486.25,535.6875,38.76,56.78
100.0,2205.75,345.375,2867.625,557.625,2734.3125,872.8125,2486.0625,534.9375,38.76,56.78
100.1,2205.9375,345.1875,2867.8125,557.625,2734.3125,872.8125,2486.0625,537,38.75,56.76
100.2,2205.9375,345.1875,2867.625,557.8125,2734.3125,872.625,2486.25,537.1875,38.78,56.75
100.3,2205.9375,345.1875,2867.625,557.625,2734.3125,872.625,2486.0625,537.375,38.76,56.72
100.4,2205.9375,345.1875,2867.625,557.625,2734.3125,872.625,2486.25,540,38.79,56.74
100.5,2205.9375,345.1875,2867.625,557.625,2734.3125,872.4375,2486.25,539.0625,38.76,56.73
100.6,2205.9375,345.1875,2867.625,557.4375,2734.3125,872.4375,2486.25,538.3125,38.76,56.75
100.7,2206.125,345.1875,2867.4375,557.625,2734.3125,872.4375,2486.4375,541.125,38.78,56.73
100.8,2206.125,345.1875,2867.4375,557.625,2734.5,872.25,2486.25,540.5625,38.78,56.73
100.9,2205.9375,345.1875,2867.4375,557.625,2734.5,872.25,2486.4375,541.5,38.78,56.71
101.0,2206.125,345.1875,2867.4375,557.625,2734.3125,872.0625,2486.4375,543,38.78,56.72
101.1,2206.125,345.1875,2867.4375,557.625,2734.5,872.0625,2486.4375,542.8125,38.76,56.75
101.2,2206.125,345.1875,2867.4375,557.625,2734.5,872.0625,2486.4375,542.25,38.76,56.75
101.3,2206.125,345.1875,2867.4375,557.4375,2734.5,871.875,2486.4375,544.5,38.78,56.72
101.4,2206.125,345.375,2867.4375,557.625,2734.5,871.875,2486.625,543.5625,38.78,56.72
101.5,2206.125,345.1875,2867.4375,557.4375,2734.5,871.6875,2486.4375,543.75,38.78,56.72
101.6,2206.125,345.1875,2867.4375,557.625,2734.6875,871.6875,2486.625,545.25,38.76,56.73
101.7,2206.125,345.1875,2867.4375,557.625,2734.5,871.6875,2486.4375,545.625,38.78,56.76
101.8,2205.9375,345.1875,2867.4375,557.625,2734.5,871.6875,2486.625,545.4375,38.78,56.72
101.9,2205.9375,345.1875,2867.25,557.8125,2734.6875,871.5,2486.8125,544.875,38.79,56.75
102.0,2205.9375,345.1875,2867.25,557.625,2734.6875,871.3125,2486.625,546.375,38.78,56.73
102.1,2206.125,345.1875,2867.4375,557.8125,2734.6875,871.3125,2486.625,545.25,38.79,56.74
102.2,2205.9375,345.1875,2867.25,557.8125,2734.6875,871.3125,2486.625,545.25,38.76,56.72
102.3,2206.125,345.1875,2867.4375,557.625,2734.6875,871.125,2486.625,545.0625,38.76,56.73
102.4,2206.125,345.1875,2867.25,557.625,2734.6875,871.125,2486.625,544.875,38.78,56.72
102.5,2206.125,345.375,2867.25,557.8125,2734.875,870.9375,2486.8125,544.875,38.78,56.71
102.6,2206.125,345.1875,2867.25,557.8125,2734.875,870.9375,2486.8125,545.0625,38.76,56.75
102.7,2206.3125,345.375,2867.25,557.8125,2734.875,870.9375,2486.8125,543.5625,38.76,56.72
102.8,2206.3125,345.1875,2867.25,557.625,2734.875,870.75,2486.8125,544.125,38.75,56.66
102.9,2206.3125,345.375,2867.4375,557.625,2734.875,870.75,2486.8125,543.75,38.76,56.7
103.0,2206.125,345.1875,2867.25,557.8125,2734.875,870.5625,2486.8125,541.3125,38.78,56.7
103.1,2206.125,345.1875,2867.25,557.625,2735.0625,870.5625,2486.8125,542.25,38.76,56.72
103.2,2206.5,345.1875,2867.0625,557.8125,2735.0625,870.5625,2486.8125,541.3125,38.78,56.7
103.3,2206.5,345.1875,2867.0625,557.4375,2735.25,870.375,2486.8125,540,38.78,56.67
103.4,2206.3125,345.1875,2867.25,557.8125,2735.0625,870.375,2487,539.25,38.79,56.71
103.5,2206.3125,345.1875,2867.0625,557.625,2735.25,870.375,2487.1875,540.75,38.78,56.68
103.6,2206.3125,345.1875,2867.25,557.625,2735.25,870.1875,2487.1875,537,38.76,56.7
103.7,2206.3125,345.1875,2867.0625,557.625,2735.25,870.1875,2487.1875,537.1875,38.78,56.7
103.8,2206.3125,345.1875,2867.0625,557.625,2735.4375,870.1875,2487.1875,537.9375,38.78,56.71
103.9,2206.5,345.1875,2867.0625,557.4375,2735.4375,870,2487.1875,533.625,38.75,56.68
104.0,2206.5,345.1875,2867.0625,557.625,2735.625,870,2487.375,533.625,38.78,56.73
104.1,2206.5,345.375,2867.0625,557.625,2735.625,869.8125,2487.375,533.625,38.78,56.7
104.2,2206.6875,345.375,2867.0625,557.625,2735.625,869.8125,2487.375,531.9375,38.78,56.7
104.3,2206.5,345.1875,2867.0625,557.625,2735.8125,869.8125,2487.5625,533.0625,38.78,56.7
104.4,2206.6875,345.375,2867.0625,557.625,2735.8125,869.8125,2487.5625,533.0625,38.78,56.7
104.5,2206.5,345.1875,2867.0625,557.625,2735.8125,869.625,2487.375,533.0625,38.76,56.68
104.6,2206.6875,345.1875,2867.0625,557.625,2735.8125,869.4375,2487.375,532.875,38.76,56.65
104.7,2206.6875,345.375,2866.875,557.4375,2736,869.4375,2487.375,532.125,38.8,56.68
104.8,2206.6875,345.375,2867.0625,557.625,2736,869.4375,2487.5625,532.6875,38.78,56.67
104.9,2206.6875,345.1875,2866.875,557.625,2736,869.4375,2487.5625,533.25,38.75,56.69
105.0,2206.6875,345.1875,2867.0625,557.625,2736.1875,869.25,2487.5625,533.0625,38.76,56.71
105.1,2206.875,345.375,2867.0625,557.625,2736.1875,869.25,2487.75,533.0625,38.78,56.68
105.2,2206.6875,345.375,2866.875,557.625,2736.1875,869.0625,2487.375,533.25,38.76,56.66
105.3,2206.6875,345.375,2867.0625,557.625,2736.375,869.0625,2487.5625,533.8125,38.76,56.7
105.4,2206.875,345.375,2867.0625,557.625,2736.1875,869.0625,2487.5625,533.8125,38.76,56.66
105.5,2206.875,345.375,2866.875,557.625,2736.1875,868.875,2487.5625,533.25,38.78,56.7
105.6,2206.875,345.375,2867.0625,557.625,2736.1875,868.875,2487.375,534,38.78,56.68
105.7,2206.875,345.1875,2866.875,557.4375,2736.375,868.875,2487.5625,534,38.75,56.66
105.8,2206.875,345.1875,2866.875,557.625,2736.375,868.6875,2487.5625,533.25,38.76,56.67
105.9,2206.875,345.1875,2867.0625,557.625,2736.5625,868.6875,2487.5625,533.4375,38.76,56.66
106.0,2207.0625,345.1875,2867.0625,557.625,2736.5625,868.6875,2487.5625,533.4375,38.78,56.7
106.1,2206.875,345.375,2866.875,557.8125,2736.5625,868.5,2487.9375,533.4375,38.75,56.69
106.2,2206.875,345.375,2867.0625,557.625,2736.5625,868.5,2487.75,533.4375,38.76,56.66
106.3,2206.875,345.1875,2866.875,557.625,2736.75,868.3125,2487.75,533.8125,38.78,56.66
106.4,2207.0625,345.1875,2866.875,557.625,2736.75,868.3125,2487.5625,534.5625,38.78,56.68
106.5,2207.0625,345.375,2866.875,557.8125,2736.75,868.3125,2487.75,533.0625,38.76,56.66
106.6,2207.0625,345.375,2866.875,557.625,2736.75,868.3125,2487.9375,534,38.79,56.65
106.7,2206.875,345.375,2866.875,557.8125,2736.9375,868.125,2487.75,534.375,38.78,56.65
106.8,2207.0625,345.1875,2866.875,557.625,2736.75,868.125,2487.9375,533.0625,38.78,56.62
106.9,2206.875,345.375,2866.875,557.625,2736.9375,867.9375,2487.9375,533.4375,38.76,56.66
107.0,2207.0625,345.375,2866.875,557.625,2736.9375,867.9375,2488.125,533.4375,38.78,56.64
107.1,2206.875,345.375,2866.875,557.625,2736.9375,867.75,2487.9375,534.5625,38.78,56.64
107.2,2207.0625,345.375,2866.875,557.4375,2736.9375,867.75,2487.9375,534.375,38.79,56.68
107.3,2207.0625,345.375,2866.875,557.4375,2737.125,867.75,2487.9375,533.4375,38.8,56.62
107.4,2207.0625,345.375,2866.875,557.4375,2737.125,867.75,2488.125,536.0625,38.76,56.67
107.5,2207.0625,345.1875,2866.875,557.4375,2737.125,867.5625,2488.125,535.6875,38.75,56.63
107.6,2207.25,345.375,2867.0625,557.625,2737.3125,867.5625,2488.125,535.125,38.76,56.66
107.7,2207.25,345.375,2866.875,557.625,2737.3125,867.5625,2488.125,536.4375,38.75,56.66
107.8,2207.25,345.375,2867.0625,557.4375,2737.3125,867.375,2488.125,536.25,38.78,56.66
107.9,2207.4375,345.375,2866.875,557.625,2737.5,867.375,2488.3125,536.25,38.76,56.63
108.0,2207.4375,345.375,2866.875,557.4375,2737.3125,867.1875,2488.3125,535.6875,38.75,56.63
108.1,2207.4375,345.375,2866.875,557.4375,2737.5,867.375,2488.3125,534.9375,38.76,56.65
108.2,2207.4375,345.375,2866.875,557.4375,2737.5,867.1875,2488.3125,536.25,38.76,56.62
108.3,2207.4375,345.375,2866.875,557.4375,2737.5,867,2488.3125,536.0625,38.79,56.65
108.4,2207.625,345.375,2866.875,557.4375,2737.5,867,2488.5,536.25,38.78,56.62
108.5,2207.625,345.375,2866.875,557.4375,2737.5,867,2488.3125,538.3125,38.78,56.64
108.6,2207.625,345.375,2866.875,557.4375,2737.5,866.8125,2488.3125,536.8125,38.76,56.62
108.7,2207.625,345.375,2866.6875,557.4375,2737.6875,866.8125,2488.3125,537.1875,38.78,56.6
108.8,2207.4375,345.375,2866.875,557.4375,2737.5,866.625,2488.125,539.25,38.78,56.59
108.9,2207.4375,345.375,2866.875,557.4375,2737.5,866.625,2488.3125,540.375,38.78,56.64
109.0,2207.625,345.375,2866.6875,557.4375,2737.6875,866.625,2488.3125,539.4375,38.78,56.61
109.1,2207.4375,345.375,2866.875,557.25,2737.6875,866.625,2488.3125,541.875,38.79,56.65
109.2,2207.625,345.375,2866.6875,557.25,2737.6875,866.4375,2488.5,541.125,38.76,56.63
109.3,2207.625,345.375,2866.6875,557.25,2737.6875,866.4375,2488.3125,540.5625,38.76,56.61
109.4,2207.4375,345.375,2866.6875,557.4375,2737.875,866.25,2488.5,543.75,38.78,56.64
109.5,2207.625,345.375,2866.875,557.4375,2737.875,866.25,2488.5,543.9375,38.78,56.56
109.6,2207.625,345.375,2866.875,557.25,2737.875,866.0625,2488.5,542.4375,38.76,56.61
109.7,2207.8125,345.5625,2866.875,557.25,2737.875,866.25,2488.5,543.75,38.78,56.62
109.8,2207.625,345.375,2866.6875,557.0625,2737.875,866.0625,2488.6875,544.3125,38.78,56.59
109.9,2207.8125,345.5625,2866.875,557.25,2737.875,866.0625,2488.5,544.125,38.79,56.6
110.0,2207.8125,345.375,2866.875,557.0625,2737.875,865.875,2488.5,545.0625,38.76,56.63
110.1,2207.8125,345.375,2866.6875,557.0625,2738.0625,865.875,2488.5,545.25,38.76,56.57
110.2,2207.8125,345.375,2866.875,557.25,2738.0625,865.6875,2488.5,545.8125,38.79,56.6
