time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
123.4,1627.5,287.625,2532.375,378.375,1936.125,639.5625,1976.4375,541.875,36.01,47.98
123.5,1627.5,287.625,2532.375,378.375,1935.9375,639.75,1976.25,541.5,35.99,48.01
123.6,1627.5,287.625,2532.375,378.375,1935.9375,639.75,1976.25,540.75,35.97,47.96
123.7,1627.6875,287.625,2532.375,378.375,1935.9375,639.75,1976.4375,542.25,35.99,47.97
123.8,1627.5,287.625,2532.375,378.375,1935.9375,639.75,1976.625,541.875,35.97,47.98
123.9,1627.6875,287.8125,2532.375,378.375,1935.9375,639.5625,1976.625,541.125,35.99,48.01
124.0,1627.5,287.8125,2532.1875,378.375,1935.9375,639.5625,1976.4375,541.6875,35.99,48.01
124.1,1627.5,287.625,2532,378.1875,1935.9375,639.75,1976.4375,541.3125,36.01,47.96
124.2,1627.5,287.625,2532.1875,378.1875,1935.75,639.75,1976.4375,541.6875,35.97,47.98
124.3,1627.5,287.625,2532.1875,378.1875,1935.75,639.75,1976.625,541.3125,35.99,47.96
124.4,1627.6875,287.625,2532,378.375,1935.75,639.75,1976.625,541.125,35.99,47.95
124.5,1627.6875,287.625,2532,378.375,1935.75,639.75,1976.8125,541.3125,35.99,47.99
124.6,1627.6875,287.625,2532,378.1875,1935.75,639.75,1976.4375,540.9375,35.99,47.97
124.7,1627.6875,287.625,2532,378.375,1935.75,639.75,1976.4375,541.5,35.97,47.93
124.8,1627.5,287.8125,2532.1875,378.375,1935.75,639.75,1976.625,540.75,35.99,47.93
124.9,1627.6875,287.625,2532,378.1875,1935.5625,639.75,1976.8125,540.75,35.99,47.97
125.0,1627.6875,287.625,2532,378.1875,1935.75,639.75,1976.8125,540.9375,35.99,47.93
125.1,1627.6875,287.625,2532,378.375,1935.75,639.9375,1976.8125,541.3125,35.99,47.9
125.2,1627.6875,287.625,2531.8125,378.375,1935.5625,639.9375,1977,541.5,35.97,47.94
125.3,1627.6875,287.625,2531.8125,378.1875,1935.5625,639.9375,1976.8125,540.5625,35.99,47.89
125.4,1627.6875,287.625,2531.8125,378.1875,1935.75,639.9375,1976.8125,540.5625,36,47.92
125.5,1627.6875,287.625,2531.625,378.375,1935.5625,639.9375,1976.8125,541.3125,35.99,47.88
125.6,1627.6875,287.625,2531.8125,378.1875,1935.75,639.9375,1977,540.375,35.97,47.92
125.7,1627.5,287.625,2531.8125,378.1875,1935.75,639.9375,1976.8125,540.375,35.97,47.93
125.8,1627.5,287.625,2531.625,378.1875,1935.75,639.9375,1977,541.125,35.97,47.88
125.9,1627.6875,287.625,2531.625,378.1875,1935.5625,639.9375,1977,540.5625,35.97,47.86
126.0,1627.6875,287.625,2531.4375,378.1875,1935.75,639.9375,1977,540,35.97,47.89
126.1,1627.6875,287.625,2531.625,378.1875,1935.75,639.9375,1977,541.125,36.01,47.9
126.2,1627.6875,287.625,2531.4375,378.1875,1935.75,639.9375,1977.1875,540,35.99,47.88
126.3,1627.6875,287.625,2531.4375,378.1875,1935.9375,639.9375,1976.8125,540.5625,35.99,47.88
126.4,1627.6875,287.625,2531.25,378.1875,1935.75,640.125,1976.8125,540.9375,35.99,47.85
126.5,1627.875,287.625,2531.4375,378.1875,1935.75,639.9375,1976.625,540.75,35.97,47.89
126.6,1627.6875,287.625,2531.25,378.1875,1935.75,640.125,1977,540.9375,35.97,47.89
126.7,1627.875,287.625,2531.4375,378.1875,1935.75,640.125,1977,540.1875,35.99,47.87
126.8,1627.875,287.625,2531.25,378.375,1935.75,640.125,1976.8125,540.5625,35.99,47.9
126.9,1627.875,287.625,2531.25,378.1875,1935.75,640.125,1977,540.5625,35.99,47.92
127.0,1628.0625,287.625,2531.25,378.375,1935.9375,640.125,1977,540.75,36,47.87
127.1,1628.0625,287.8125,2531.25,378.1875,1935.75,640.125,1976.8125,539.625,35.97,47.86
127.2,1627.875,287.625,2531.25,378.375,1935.75,640.125,1977,540.1875,35.99,47.92
127.3,1628.0625,287.625,2531.25,378.1875,1935.75,640.125,1977.1875,541.125,35.99,47.89
127.4,1628.0625,287.625,2531.25,378.375,1935.9375,640.125,1977,540.375,35.97,47.86
127.5,1628.25,287.625,2531.25,378.375,1935.75,640.125,1976.8125,541.125,35.99,47.87
127.6,1628.25,287.8125,2531.25,378.375,1935.75,640.3125,1977,541.125,35.99,47.92
127.7,1628.0625,287.625,2531.25,378.375,1935.75,640.3125,1977,540.75,35.99,47.85
127.8,1628.25,287.625,2531.25,378.375,1935.75,640.3125,1977,540.5625,35.96,47.9
127.9,1628.25,287.625,2531.0625,378.375,1935.75,640.3125,1977,540.375,35.97,47.86
128.0,1628.25,287.625,2531.25,378.375,1935.75,640.3125,1976.8125,539.625,35.96,47.92
128.1,1628.25,287.625,2531.25,378.375,1935.75,640.5,1977,540.1875,35.96,47.9
128.2,1628.25,287.625,2531.0625,378.375,1935.75,640.3125,1977,540.375,35.99,47.95
128.3,1628.25,287.625,2531.0625,378.375,1935.75,640.3125,1977,540.5625,35.96,47.88
128.4,1628.25,287.625,2531.25,378.375,1935.75,640.5,1977.1875,540.375,35.99,47.9
128.5,1628.4375,287.625,2531.0625,378.375,1935.75,640.5,1977,539.8125,35.96,47.89
128.6,1628.4375,287.625,2531.25,378.375,1935.75,640.5,1977.1875,540.375,35.97,47.85
128.7,1628.4375,287.625,2531.25,378.1875,1935.9375,640.5,1977.1875,540,35.99,47.87
128.8,1628.4375,287.625,2531.0625,378.1875,1935.9375,640.5,1977.1875,539.8125,36,47.95
128.9,1628.625,287.8125,2531.0625,378.1875,1935.9375,640.5,1977.1875,539.8125,35.99,47.89
129.0,1628.4375,287.625,2531.0625,378.375,1935.75,640.6875,1977.1875,540.5625,36,47.87
129.1,1628.4375,287.625,2531.0625,378.375,1935.75,640.6875,1977.375,539.625,35.99,47.92
129.2,1628.4375,287.625,2531.25,378.1875,1935.9375,640.6875,1977.375,540.5625,35.97,47.9
129.3,1628.4375,287.625,2531.25,378.1875,1935.75,640.6875,1977.375,540,36,47.93
129.4,1628.4375,287.625,2531.25,378.1875,1935.75,640.6875,1977.1875,539.4375,35.99,47.88
129.5,1628.4375,287.625,2531.0625,378.1875,1935.75,640.875,1977.375,540.375,35.99,47.89
129.6,1628.625,287.625,2531.25,378.1875,1935.75,640.875,1977.375,540.1875,35.97,47.93
129.7,1628.625,287.625,2531.25,378.1875,1935.75,640.875,1977.375,539.4375,35.97,47.88
129.8,1628.625,287.625,2531.25,378.1875,1935.75,640.6875,1977.1875,540,35.96,47.89
129.9,1628.625,287.625,2531.25,378.1875,1935.75,640.875,1977.375,539.8125,35.97,47.9
130.0,1628.8125,287.625,2531.25,378.1875,1935.5625,640.875,1977.375,540.1875,35.97,47.92
130.1,1628.625,287.625,2531.25,378.1875,1935.75,640.875,1977.375,539.625,35.97,47.9
130.2,1628.625,287.625,2531.25,378.1875,1935.75,640.875,1977.375,540,35.97,47.86
130.3,1628.8125,287.625,2531.0625,378.1875,1935.5625,640.875,1977.375,540.375,35.97,47.88
130.4,1628.8125,287.625,2531.25,378.375,1935.5625,641.0625,1977.375,540.1875,35.96,47.92
130.5,1628.8125,287.625,2531.25,378.1875,1935.75,641.0625,1977.375,540.5625,35.97,47.89
130.6,1628.8125,287.625,2531.25,378.1875,1935.5625,641.0625,1977.375,539.8125,35.96,47.93
130.7,1628.8125,287.625,2531.0625,378.1875,1935.5625,641.0625,1977.375,539.625,35.97,47.88
130.8,1628.625,287.8125,2531.0625,378.1875,1935.5625,641.0625,1977.5625,539.8125,35.97,47.89
130.9,1629,287.625,2531.25,378,1935.5625,641.0625,1977.5625,539.625,35.97,47.9
131.0,1628.8125,287.625,2531.25,378.1875,1935.5625,641.0625,1977.5625,539.625,35.96,47.92
131.1,1628.8125,287.625,2531.0625,378.1875,1935.5625,641.25,1977.75,540.1875,36,47.89
131.2,1628.8125,287.625,2531.25,378.1875,1935.5625,641.25,1977.5625,539.4375,35.96,47.92
131.3,1628.8125,287.625,2531.25,378,1935.5625,641.25,1977.75,539.8125,35.97,47.9
131.4,1628.8125,287.625,2531.0625,378.1875,1935.5625,641.25,1977.75,539.25,35.99,47.88
131.5,1628.8125,287.625,2531.25,378,1935.5625,641.25,1977.75,539.0625,35.96,47.89
131.6,1628.8125,287.625,2531.25,378.1875,1935.5625,641.25,1977.5625,539.8125,35.97,47.86
131.7,1629,287.625,2531.25,378.1875,1935.5625,641.25,1977.5625,538.6875,35.99,47.93
131.8,1628.8125,287.625,2531.25,378.1875,1935.375,641.25,1977.5625,539.0625,35.97,47.82
131.9,1629,287.625,2531.25,378.1875,1935.375,641.25,1977.75,540.1875,35.97,47.9
132.0,1629,287.625,2531.25,378.1875,1935.375,641.25,1977.75,539.4375,35.97,47.88
132.1,1629,287.625,2531.4375,378.1875,1935.375,641.4375,1977.5625,539.0625,35.97,47.88
132.2,1629,287.625,2531.0625,378.1875,1935.375,641.25,1977.5625,539.625,35.96,47.88
132.3,1629,287.625,2531.0625,378.1875,1935.375,641.4375,1977.75,538.5,35.99,47.9
132.4,1629,287.625,2531.0625,378,1935.375,641.4375,1977.5625,540,35.97,47.89
132.5,1629,287.625,2531.0625,378.1875,1935.375,641.4375,1977.75,540,35.99,47.85
132.6,1629.1875,287.8125,2531.0625,378.1875,1935.375,641.4375,1977.9375,538.875,35.97,47.84
132.7,1629.1875,287.625,2531.0625,378.1875,1935.375,641.4375,1977.9375,538.875,35.97,47.88
132.8,1629.1875,287.625,2531.0625,378,1935.375,641.4375,1977.9375,539.0625,35.99,47.89
132.9,1629.1875,287.8125,2531.0625,378.1875,1935.375,641.625,1977.9375,539.25,35.97,47.86
133.0,1629.1875,287.625,2531.0625,378.1875,1935.375,641.625,1977.9375,539.625,35.99,47.85
133.1,1629.1875,287.8125,2531.0625,378,1935.5625,641.625,1977.9375,540,35.99,47.9
133.2,1629.375,287.625,2531.0625,378.1875,1935.5625,641.625,1978.125,538.875,35.97,47.88
133.3,1629.375,287.625,2531.0625,378.1875,1935.5625,641.625,1977.75,538.875,35.99,47.81
133.4,1629.375,287.8125,2531.0625,378.1875,1935.5625,641.625,1978.125,539.25,35.99,47.87
133.5,1629.375,287.625,2531.25,378.1875,1935.5625,641.625,1977.9375,538.875,35.96,47.84
133.6,1629.375,287.8125,2531.0625,378,1935.375,641.625,1977.9375,539.0625,35.99,47.88
133.7,1629.375,287.625,2531.0625,378,1935.375,641.625,1977.9375,539.0625,35.96,47.82
133.8,1629.375,287.625,2530.875,378,1935.375,641.625,1977.75,539.25,35.99,47.84
133.9,1629.375,287.625,2531.0625,378,1935.375,641.8125,1977.9375,539.4375,35.96,47.88
134.0,1629.5625,287.625,2531.0625,378,1935.375,641.8125,1977.75,539.8125,35.97,47.86
134.1,1629.5625,287.625,2531.0625,378,1935.375,641.8125,1977.9375,538.6875,35.96,47.84
134.2,1629.5625,287.8125,2530.875,378,1935.375,641.8125,1977.9375,538.6875,35.94,47.85
134.3,1629.5625,287.625,2531.0625,378,1935.5625,641.8125,1977.9375,539.8125,35.97,47.81
134.4,1629.5625,287.625,2531.0625,378.1875,1935.375,641.8125,1977.9375,538.5,36,47.83
134.5,1629.5625,287.625,2531.0625,378.1875,1935.5625,641.8125,1977.9375,538.6875,35.99,47.84
134.6,1629.75,287.625,2531.0625,378,1935.375,642,1978.125,538.3125,35.99,47.83
134.7,1629.5625,287.625,2531.0625,378,1935.5625,641.8125,1977.9375,538.125,35.97,47.82
134.8,1629.5625,287.625,2530.875,378.1875,1935.375,642,1977.9375,539.0625,35.97,47.86
134.9,1629.75,287.625,2531.0625,378,1935.375,641.8125,1977.75,538.6875,35.99,47.87
135.0,1629.75,287.625,2530.875,378,1935.375,642,1977.9375,538.875,35.96,47.82
135.1,1629.75,287.625,2531.0625,378,1935.375,642,1977.9375,539.0625,35.99,47.83
135.2,1629.75,287.8125,2531.0625,378.1875,1935.375,642,1977.75,538.125,35.99,47.84
135.3,1629.75,287.8125,2531.0625,378.1875,1935.375,642,1977.75,538.6875,35.97,47.82
135.4,1629.75,287.625,2530.875,378,1935.375,642,1977.75,539.25,35.97,47.82
135.5,1629.75,287.625,2531.0625,378,1935.375,642,1977.75,538.6875,35.99,47.81
135.6,1629.9375,287.625,2530.875,378,1935.375,642.1875,1978.125,538.3125,35.99,47.85
135.7,1629.9375,287.625,2531.0625,378,1935.375,642.1875,1977.75,538.125,35.96,47.79
135.8,1629.9375,287.625,2530.875,378,1935.375,642.1875,1977.9375,538.5,35.96,47.86
135.9,1629.9375,287.625,2531.0625,378,1935.375,642.1875,1977.9375,538.5,35.99,47.81
136.0,1629.9375,287.625,2530.875,378,1935.375,642.375,1978.125,538.875,35.96,47.82
136.1,1629.9375,287.625,2530.875,378,1935.375,642.1875,1977.9375,538.125,35.96,47.78
136.2,1629.9375,287.625,2530.875,378,1935.375,642.1875,1977.9375,538.125,35.97,47.79
136.3,1629.9375,287.8125,2531.0625,378,1935.375,642.375,1978.125,538.5,35.97,47.77
136.4,1630.125,287.625,2530.875,378,1935.375,642.375,1978.125,538.125,35.97,47.81
136.5,1630.125,287.625,2531.0625,378.1875,1935.375,642.375,1978.3125,538.5,35.99,47.83
136.6,1630.125,287.8125,2531.0625,378,1935.5625,642.375,1978.5,538.5,35.97,47.82
136.7,1630.125,287.8125,2530.875,378,1935.5625,642.5625,1978.3125,538.125,36,47.81
136.8,1630.125,287.625,2530.875,378,1935.375,642.375,1978.3125,538.6875,35.99,47.83
136.9,1630.125,287.8125,2531.0625,378,1935.5625,642.375,1978.125,538.5,35.97,47.85
137.0,1630.3125,287.8125,2530.875,378,1935.5625,642.375,1978.3125,538.875,35.96,47.82
137.1,1630.3125,287.625,2530.875,378,1935.5625,642.375,1978.125,538.875,35.96,47.84
137.2,1630.3125,287.625,2530.875,378,1935.375,642.5625,1978.125,537.75,35.97,47.81
137.3,1630.3125,287.8125,2531.0625,378.1875,1935.375,642.375,1978.125,538.6875,35.99,47.8
137.4,1630.125,287.8125,2530.875,378,1935.375,642.5625,1978.125,538.6875,35.99,47.81
137.5,1630.3125,287.8125,2531.0625,378,1935.375,642.5625,1978.3125,538.3125,35.97,47.82
137.6,1630.3125,287.8125,2531.0625,378,1935.375,642.5625,1978.3125,537.9375,35.97,47.84
137.7,1630.3125,287.8125,2531.0625,378,1935.375,642.75,1978.3125,538.5,35.97,47.82
137.8,1630.3125,287.8125,2531.0625,378,1935.375,642.75,1978.5,537.75,35.99,47.83
137.9,1630.5,287.8125,2531.0625,378,1935.375,642.5625,1978.3125,538.3125,35.97,47.84
138.0,1630.5,287.8125,2531.0625,378,1935.375,642.5625,1978.3125,538.5,35.94,47.83
138.1,1630.3125,287.8125,2531.0625,378,1935.375,642.5625,1978.3125,538.125,35.99,47.84
138.2,1630.5,287.8125,2530.875,378,1935.375,642.5625,1978.5,538.125,35.96,47.79
138.3,1630.5,287.8125,2531.0625,378,1935.1875,642.75,1978.5,538.3125,35.97,47.82
138.4,1630.5,287.8125,2531.0625,378,1935.375,642.75,1978.6875,538.125,36,47.77
138.5,1630.5,287.8125,2530.875,378,1935.375,642.5625,1978.5,538.6875,35.97,47.77
138.6,1630.5,287.625,2530.6875,378,1935.375,642.75,1978.5,538.5,35.99,47.84
138.7,1630.5,287.8125,2530.875,377.8125,1935.375,642.75,1978.5,538.5,35.97,47.81
138.8,1630.5,287.8125,2530.6875,377.8125,1935.375,642.75,1978.5,538.5,35.99,47.81
138.9,1630.5,287.8125,2530.6875,377.8125,1935.1875,642.75,1978.6875,538.3125,35.97,47.79
139.0,1630.5,287.8125,2530.6875,377.8125,1935.375,642.75,1978.6875,538.3125,35.97,47.81
139.1,1630.5,287.8125,2530.875,377.8125,1935.1875,642.75,1978.6875,539.4375,35.97,47.88
139.2,1630.5,287.8125,2530.875,377.8125,1935.375,642.75,1978.5,538.125,35.99,47.78
139.3,1630.6875,287.8125,2530.875,377.8125,1935.1875,642.75,1978.5,538.5,35.97,47.76
139.4,1630.6875,287.8125,2530.875,377.8125,1935.1875,642.75,1978.5,538.3125,35.97,47.76
139.5,1630.6875,287.8125,2530.875,377.8125,1935.1875,642.75,1978.5,539.4375,35.99,47.77
139.6,1630.6875,287.8125,2530.6875,377.8125,1935.1875,642.9375,1978.5,537.75,35.97,47.79
139.7,1630.6875,287.8125,2530.875,377.8125,1935.1875,642.75,1978.5,539.25,35.96,47.75
139.8,1630.6875,287.8125,2530.6875,377.625,1935.1875,642.9375,1978.5,538.6875,35.99,47.78
139.9,1630.6875,287.8125,2530.6875,377.8125,1935.1875,642.9375,1978.5,537.5625,35.99,47.78
140.0,1630.6875,287.8125,2530.875,377.8125,1935.1875,642.75,1978.5,537.375,35.96,47.77
140.1,1630.6875,287.8125,2530.6875,377.8125,1935.1875,642.9375,1978.3125,538.6875,35.97,47.76
140.2,1630.875,287.8125,2530.6875,377.8125,1935.1875,642.9375,1978.5,537.75,35.99,47.77
140.3,1630.875,287.8125,2530.6875,377.8125,1935.1875,642.9375,1978.3125,538.3125,35.96,47.78
140.4,1630.6875,287.8125,2530.6875,377.8125,1935.1875,642.9375,1978.6875,538.3125,35.97,47.81
140.5,1630.875,287.8125,2530.6875,377.8125,1935.1875,642.9375,1978.6875,537.5625,35.96,47.73
140.6,1630.6875,287.625,2530.6875,377.8125,1935.1875,642.9375,1978.6875,537.75,35.99,47.77
140.7,1630.875,287.625,2530.6875,377.8125,1935.1875,643.125,1978.6875,538.5,35.96,47.77
140.8,1630.875,287.8125,2530.6875,377.8125,1935.1875,642.9375,1978.875,537.375,35.97,47.78
140.9,1630.875,287.8125,2530.6875,377.8125,1935.1875,642.9375,1978.6875,537.9375,35.99,47.76
141.0,1630.6875,287.8125,2530.5,377.8125,1935.1875,643.125,1978.6875,537.9375,35.96,47.79
141.1,1630.875,287.8125,2530.6875,377.625,1935,642.9375,1978.875,538.5,35.97,47.73
141.2,1630.875,287.8125,2530.6875,377.8125,1935.1875,643.125,1978.6875,537.9375,35.99,47.73
141.3,1630.875,287.8125,2530.5,377.625,1935.1875,643.125,1978.875,538.125,35.96,47.77
141.4,1630.875,287.8125,2530.6875,377.8125,1935.1875,643.125,1978.875,537.375,36,47.77
141.5,1630.875,287.8125,2530.6875,377.8125,1935.1875,643.125,1978.875,538.5,35.97,47.74
141.6,1630.875,287.8125,2530.6875,377.625,1935.375,643.125,1978.6875,537.75,35.97,47.76
141.7,1631.0625,287.8125,2530.6875,377.8125,1935.1875,643.125,1979.0625,537.9375,35.96,47.73
141.8,1631.0625,287.8125,2530.6875,377.625,1935.375,643.125,1978.875,538.3125,35.97,47.78
141.9,1631.0625,287.8125,2530.6875,377.625,1935.1875,643.125,1978.875,538.5,35.97,47.71
142.0,1631.0625,287.8125,2530.6875,377.8125,1935.1875,643.125,1978.875,538.3125,36,47.77
142.1,1631.0625,287.625,2530.5,377.8125,1935.1875,643.125,1978.875,538.5,35.99,47.77
142.2,1631.0625,287.8125,2530.6875,377.625,1935.1875,643.125,1979.0625,538.125,35.96,47.75
142.3,1631.0625,287.625,2530.5,377.625,1935.1875,643.125,1979.0625,538.6875,35.96,47.74
142.4,1631.0625,287.8125,2530.6875,377.625,1935.1875,643.125,1978.875,537.9375,35.97,47.78
142.5,1631.25,287.625,2530.6875,377.625,1935.375,643.125,1978.875,537.1875,35.99,47.78
142.6,1631.0625,287.8125,2530.6875,377.8125,1935.1875,643.125,1978.875,537.75,35.99,47.73
142.7,1631.25,287.8125,2530.6875,377.625,1935.1875,643.3125,1978.6875,537.9375,35.99,47.76
142.8,1631.25,287.8125,2530.6875,377.625,1935,643.3125,1978.875,537.5625,35.97,47.76
142.9,1631.25,287.8125,2530.5,377.625,1935,643.125,1978.6875,537.75,35.97,47.71
143.0,1631.25,287.8125,2530.5,377.8125,1935.1875,643.3125,1978.6875,538.125,35.97,47.74
143.1,1631.25,287.8125,2530.5,377.625,1935,643.125,1978.6875,537.1875,35.97,47.73
143.2,1631.25,287.8125,2530.5,377.625,1935,643.125,1978.5,538.125,35.96,47.7
143.3,1631.25,287.8125,2530.5,377.625,1935,643.125,1978.6875,538.3125,35.97,47.74
143.4,1631.4375,287.8125,2530.5,377.625,1934.8125,643.125,1978.6875,537.75,35.97,47.77
143.5,1631.0625,287.8125,2530.5,377.625,1934.8125,643.3125,1978.6875,538.6875,35.97,47.71
143.6,1631.25,287.8125,2530.5,377.625,1935,643.3125,1978.875,538.125,35.96,47.69
143.7,1631.25,287.8125,2530.5,377.4375,1934.8125,643.3125,1978.875,536.625,35.97,47.79
143.8,1631.25,287.8125,2530.5,377.625,1934.8125,643.3125,1978.6875,538.125,35.97,47.7
143.9,1631.25,287.8125,2530.5,377.625,1934.8125,643.3125,1978.6875,538.5,35.97,47.74
144.0,1631.25,287.8125,2530.5,377.625,1934.8125,643.3125,1978.6875,537.375,36,47.76
144.1,1631.4375,287.8125,2530.5,377.625,1934.8125,643.3125,1978.6875,537.375,35.96,47.75
144.2,1631.4375,287.8125,2530.6875,377.625,1935,643.3125,1978.875,537.1875,35.96,47.74
144.3,1631.4375,287.8125,2530.5,377.625,1935,643.3125,1978.6875,536.625,35.99,47.74
144.4,1631.4375,287.8125,2530.5,377.8125,1934.8125,643.3125,1978.6875,537.75,35.97,47.71
144.5,1631.625,287.8125,2530.5,377.8125,1934.8125,643.3125,1978.6875,536.8125,35.97,47.7
144.6,1631.625,287.8125,2530.5,377.625,1934.8125,643.3125,1978.6875,537.5625,35.97,47.74
144.7,1631.625,287.8125,2530.5,377.625,1934.8125,643.3125,1978.5,538.125,35.97,47.69
144.8,1631.625,287.8125,2530.6875,377.625,1934.625,643.3125,1978.6875,536.625,35.97,47.7
144.9,1631.625,287.8125,2530.5,377.625,1934.625,643.3125,1978.5,537.75,35.99,47.74
145.0,1631.625,287.8125,2530.5,377.625,1934.625,643.3125,1978.5,537.375,35.97,47.7
145.1,1631.4375,287.8125,2530.5,377.625,1934.625,643.3125,1978.5,537.9375,35.94,47.71
145.2,1631.4375,287.8125,2530.5,377.625,1934.625,643.3125,1978.3125,537.1875,35.97,47.71
145.3,1631.4375,287.8125,2530.5,377.625,1934.625,643.3125,1978.5,537.1875,35.97,47.74
145.4,1631.625,288,2530.5,377.625,1934.625,643.5,1978.6875,537.375,35.99,47.72
145.5,1631.4375,287.8125,2530.6875,377.625,1934.625,643.3125,1978.6875,537.1875,35.99,47.72
145.6,1631.625,287.8125,2530.5,377.625,1934.625,643.5,1978.6875,537,35.96,47.73
145.7,1631.4375,287.8125,2530.5,377.625,1934.625,643.5,1978.6875,538.3125,35.99,47.74
145.8,1631.625,288,2530.5,377.625,1934.625,643.5,1978.875,536.4375,35.96,47.73
145.9,1631.625,287.8125,2530.5,377.625,1934.8125,643.5,1978.6875,537.9375,35.97,47.74
146.0,1631.625,287.8125,2530.5,377.625,1934.625,643.5,1978.5,537.375,35.97,47.69
146.1,1631.625,287.8125,2530.5,377.625,1934.625,643.5,1978.6875,538.3125,35.97,47.7
146.2,1631.4375,287.8125,2530.6875,377.625,1934.625,643.5,1978.6875,537.375,35.97,47.71
146.3,1631.625,287.8125,2530.5,377.625,1934.625,643.5,1978.6875,537.375,35.96,47.66
146.4,1631.625,287.8125,2530.5,377.625,1934.625,643.5,1978.6875,536.4375,35.97,47.73
146.5,1631.625,287.8125,2530.5,377.625,1934.625,643.5,1978.6875,537,35.94,47.75
146.6,1631.625,287.8125,2530.5,377.625,1934.625,643.5,1978.6875,537.5625,35.99,47.66
146.7,1631.625,287.8125,2530.5,377.625,1934.625,643.5,1978.6875,537.375,35.96,47.69
146.8,1631.625,288,2530.5,377.4375,1934.625,643.5,1978.6875,538.3125,35.99,47.72
146.9,1631.625,287.8125,2530.5,377.625,1934.625,643.6875,1978.6875,536.625,35.97,47.7
147.0,1631.625,287.8125,2530.5,377.625,1934.625,643.5,1978.5,536.8125,35.97,47.71
147.1,1631.625,287.8125,2530.3125,377.625,1934.4375,643.6875,1978.6875,538.3125,35.94,47.68
147.2,1631.625,287.8125,2530.5,377.625,1934.4375,643.5,1978.6875,537.1875,35.99,47.68
147.3,1631.625,287.8125,2530.5,377.625,1934.4375,643.6875,1978.6875,537.5625,35.94,47.67
147.4,1631.625,287.8125,2530.3125,377.625,1934.625,643.6875,1978.875,537.375,35.99,47.69
147.5,1631.625,287.8125,2530.5,377.625,1934.4375,643.6875,1978.6875,537.375,35.97,47.7
147.6,1631.8125,288,2530.5,377.625,1934.4375,643.6875,1978.875,537.1875,35.99,47.69
147.7,1631.8125,287.8125,2530.3125,377.625,1934.4375,643.6875,1978.6875,537.375,35.99,47.71
147.8,1631.625,287.8125,2530.5,377.625,1934.4375,643.6875,1978.875,536.8125,35.97,47.66
