time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
80.1,1350.5625,305.8125,2457.1875,347.0625,1481.625,442.125,1821.5625,539.0625,36.75,51.2
80.2,1350.9375,305.8125,2457.375,347.0625,1481.8125,442.3125,1821.9375,539.0625,36.76,51.25
80.3,1351.125,305.8125,2457.375,347.0625,1481.8125,442.3125,1822.125,539.0625,36.78,51.26
80.4,1351.3125,305.8125,2457.5625,347.0625,1481.8125,442.5,1822.5,537.9375,36.78,51.26
80.5,1351.5,305.625,2457.9375,347.0625,1482,442.5,1822.875,538.6875,36.75,51.27
80.6,1351.875,305.625,2457.9375,347.0625,1482,442.6875,1823.25,538.5,36.76,51.26
80.7,1352.0625,305.8125,2458.3125,347.0625,1482.1875,442.6875,1823.625,537.1875,36.76,51.26
80.8,1352.25,305.625,2458.3125,347.0625,1482.1875,442.875,1824,537.5625,36.78,51.28
80.9,1352.4375,305.8125,2458.5,347.0625,1482.375,442.875,1824.1875,537.75,36.76,51.25
81.0,1352.8125,305.8125,2458.6875,347.0625,1482.375,443.0625,1824.5625,536.4375,36.78,51.25
81.1,1353,305.8125,2458.875,347.0625,1482.375,443.25,1824.75,537.1875,36.76,51.3
81.2,1353.1875,305.8125,2459.0625,347.25,1482.5625,443.25,1825.3125,536.8125,36.76,51.27
81.3,1353.375,305.8125,2459.0625,347.25,1482.75,443.4375,1825.5,536.625,36.76,51.23
81.4,1353.5625,305.8125,2459.0625,347.25,1482.75,443.4375,1825.875,536.4375,36.79,51.26
81.5,1353.75,305.8125,2459.4375,347.25,1482.75,443.625,1826.25,536.0625,36.78,51.26
81.6,1353.9375,305.8125,2459.625,347.25,1482.9375,443.625,1826.625,535.5,36.79,51.26
81.7,1354.3125,305.8125,2459.8125,347.25,1482.9375,443.8125,1827,535.3125,36.78,51.22
81.8,1354.5,305.8125,2460,347.25,1482.9375,444,1827.1875,536.4375,36.78,51.24
81.9,1354.6875,305.8125,2460.1875,347.25,1483.125,444,1827.5625,535.6875,36.78,51.25
82.0,1354.875,305.8125,2460.375,347.25,1483.3125,444.1875,1827.9375,534.9375,36.76,51.26
82.1,1355.0625,305.8125,2460.5625,347.25,1483.3125,444.1875,1828.3125,535.6875,36.75,51.24
82.2,1355.25,305.8125,2460.5625,347.25,1483.3125,444.375,1828.5,534.75,36.78,51.28
82.3,1355.625,305.8125,2460.9375,347.25,1483.3125,444.375,1828.6875,535.6875,36.76,51.23
82.4,1355.8125,305.8125,2460.9375,347.4375,1483.5,444.5625,1829.0625,534.5625,36.78,51.29
82.5,1356,305.8125,2461.125,347.4375,1483.5,444.5625,1829.4375,535.5,36.78,51.26
82.6,1356.1875,305.8125,2461.3125,347.25,1483.5,444.75,1829.625,534.5625,36.78,51.28
82.7,1356.375,305.8125,2461.3125,347.25,1483.5,444.9375,1830,534.9375,36.76,51.27
82.8,1356.5625,305.8125,2461.5,347.4375,1483.6875,444.9375,1830.375,534.375,36.76,51.29
82.9,1356.75,305.8125,2461.6875,347.25,1483.6875,444.9375,1830.375,534.75,36.76,51.27
83.0,1356.9375,305.8125,2461.875,347.25,1483.875,445.125,1830.5625,535.3125,36.78,51.26
83.1,1357.125,305.625,2461.875,347.4375,1483.875,445.125,1830.9375,535.125,36.76,51.29
83.2,1357.3125,305.8125,2462.0625,347.4375,1483.875,445.3125,1831.125,534.375,36.76,51.26
83.3,1357.5,305.8125,2462.25,347.4375,1483.875,445.3125,1831.3125,535.5,36.78,51.29
83.4,1357.6875,305.8125,2462.4375,347.4375,1483.875,445.5,1831.875,533.8125,36.78,51.33
83.5,1358.0625,305.8125,2462.625,347.4375,1484.0625,445.5,1832.0625,535.3125,36.76,51.26
83.6,1358.0625,305.8125,2462.8125,347.4375,1484.0625,445.6875,1832.4375,535.5,36.8,51.29
83.7,1358.25,305.8125,2463,347.625,1484.25,445.6875,1832.8125,535.3125,36.79,51.28
83.8,1358.4375,305.8125,2463,347.4375,1484.25,445.875,1833,535.125,36.78,51.29
83.9,1358.625,305.8125,2463,347.4375,1484.4375,445.875,1833.375,535.3125,36.79,51.35
84.0,1359,305.8125,2463.1875,347.625,1484.4375,446.0625,1833.5625,535.6875,36.78,51.29
84.1,1359.1875,305.8125,2463.375,347.625,1484.4375,446.25,1833.9375,535.3125,36.78,51.28
84.2,1359.375,305.8125,2463.5625,347.625,1484.625,446.25,1834.3125,535.125,36.78,51.33
84.3,1359.5625,305.8125,2463.75,347.625,1484.625,446.25,1834.5,535.6875,36.78,51.31
84.4,1359.75,305.8125,2463.9375,347.625,1484.625,446.4375,1834.875,536.0625,36.76,51.27
84.5,1359.75,305.8125,2463.9375,347.625,1484.625,446.4375,1835.0625,535.6875,36.76,51.25
84.6,1360.125,305.8125,2464.125,347.625,1484.8125,446.625,1835.4375,535.3125,36.78,51.29
84.7,1360.3125,305.8125,2464.3125,347.625,1485,446.625,1835.625,536.0625,36.79,51.28
84.8,1360.5,305.8125,2464.5,347.625,1485,446.8125,1835.8125,536.4375,36.79,51.25
84.9,1360.6875,305.8125,2464.5,347.8125,1485,446.8125,1836.1875,536.25,36.78,51.28
85.0,1360.875,305.8125,2464.6875,347.625,1485,447,1836.375,535.6875,36.8,51.32
85.1,1361.0625,305.8125,2464.875,347.625,1485.1875,447.1875,1836.75,536.8125,36.8,51.33
85.2,1361.0625,305.8125,2464.875,347.8125,1485.1875,447.1875,1837.125,536.0625,36.78,51.26
85.3,1361.4375,305.625,2465.0625,347.8125,1485.1875,447.1875,1837.3125,535.875,36.78,51.29
85.4,1361.625,305.8125,2465.0625,347.8125,1485.1875,447.375,1837.3125,536.4375,36.78,51.33
85.5,1361.8125,305.8125,2465.25,347.8125,1485.375,447.375,1837.6875,536.8125,36.78,51.31
85.6,1362,305.8125,2465.25,347.8125,1485.375,447.5625,1838.0625,535.6875,36.79,51.28
85.7,1362.1875,305.8125,2465.4375,347.8125,1485.375,447.5625,1838.0625,536.4375,36.78,51.25
85.8,1362.375,305.8125,2465.4375,347.8125,1485.375,447.75,1838.4375,536.8125,36.76,51.33
85.9,1362.5625,305.8125,2465.8125,347.8125,1485.5625,447.75,1838.625,536.0625,36.76,51.31
86.0,1362.75,305.8125,2465.8125,347.8125,1485.5625,447.9375,1839,537,36.79,51.32
86.1,1362.9375,305.8125,2466,347.8125,1485.5625,447.9375,1839.1875,536.8125,36.79,51.35
86.2,1363.125,305.8125,2466,347.8125,1485.5625,447.9375,1839.375,536.625,36.78,51.3
86.3,1363.3125,305.8125,2466.1875,348,1485.75,448.125,1839.5625,537.5625,36.8,51.28
86.4,1363.5,305.8125,2466.375,347.8125,1485.75,448.125,1839.9375,537.5625,36.79,51.3
86.5,1363.5,305.8125,2466.5625,347.8125,1485.75,448.3125,1840.3125,537.375,36.8,51.27
86.6,1363.875,305.8125,2466.5625,347.8125,1485.75,448.5,1840.5,537.1875,36.78,51.3
86.7,1364.0625,305.8125,2466.5625,347.8125,1485.75,448.5,1840.6875,537.375,36.76,51.31
86.8,1364.25,305.8125,2466.75,347.8125,1485.75,448.5,1840.6875,538.3125,36.8,51.29
86.9,1364.4375,305.8125,2466.9375,347.8125,1485.9375,448.6875,1841.0625,537.375,36.79,51.29
87.0,1364.625,305.8125,2467.125,348,1485.9375,448.6875,1841.625,537.5625,36.8,51.28
87.1,1364.625,305.8125,2467.125,348,1486.125,448.875,1841.8125,537.75,36.79,51.3
87.2,1365,305.8125,2467.3125,348,1486.125,448.875,1842,538.3125,36.78,51.34
87.3,1365.1875,305.8125,2467.5,348,1486.3125,449.0625,1842.1875,537.9375,36.79,51.33
87.4,1365.1875,305.8125,2467.6875,347.8125,1486.3125,449.0625,1842.75,537.9375,36.76,51.27
87.5,1365.375,305.8125,2467.6875,348,1486.3125,449.0625,1842.5625,537.75,36.78,51.28
87.6,1365.5625,305.8125,2467.875,348,1486.3125,449.25,1842.9375,538.3125,36.8,51.35
87.7,1365.75,305.8125,2467.875,348,1486.3125,449.4375,1843.3125,537.75,36.78,51.3
87.8,1365.9375,305.8125,2467.875,348,1486.5,449.4375,1843.5,537.9375,36.79,51.3
87.9,1366.125,305.8125,2468.0625,348,1486.5,449.625,1843.875,537.5625,36.79,51.32
88.0,1366.3125,305.8125,2468.25,348.1875,1486.5,449.625,1844.0625,538.6875,36.78,51.33
88.1,1366.5,305.8125,2468.25,348,1486.5,449.625,1844.0625,538.875,36.8,51.31
88.2,1366.6875,305.8125,2468.25,348,1486.6875,449.8125,1844.4375,538.3125,36.8,51.32
88.3,1366.875,305.8125,2468.4375,348,1486.6875,449.8125,1844.8125,539.25,36.79,51.29
88.4,1367.0625,305.8125,2468.4375,348.1875,1486.6875,449.8125,1845,539.0625,36.78,51.29
88.5,1367.25,305.8125,2468.4375,348.1875,1486.6875,450,1845.1875,538.5,36.76,51.34
88.6,1367.4375,305.8125,2468.625,348,1486.875,450,1845.375,539.25,36.78,51.37
88.7,1367.4375,305.8125,2468.8125,348.1875,1486.875,450.1875,1845.75,538.875,36.79,51.32
88.8,1367.625,305.8125,2469,348,1487.0625,450.1875,1845.9375,539.25,36.78,51.38
88.9,1367.8125,305.8125,2469,348.1875,1487.0625,450.1875,1846.3125,537.9375,36.8,51.31
89.0,1368,305.8125,2469,348.1875,1487.0625,450.375,1846.5,538.875,36.76,51.27
89.1,1368.1875,305.8125,2469.1875,348.1875,1487.0625,450.375,1846.5,538.5,36.78,51.33
89.2,1368.1875,305.8125,2469.1875,348.1875,1487.0625,450.5625,1846.6875,538.5,36.78,51.33
89.3,1368.375,305.8125,2469.375,348.1875,1487.0625,450.5625,1846.875,539.25,36.78,51.34
89.4,1368.5625,305.8125,2469.375,348,1487.25,450.75,1847.25,538.875,36.79,51.35
89.5,1368.75,305.8125,2469.75,348.1875,1487.25,450.75,1847.4375,539.0625,36.75,51.34
89.6,1368.9375,305.8125,2469.75,348.1875,1487.25,450.9375,1847.625,538.875,36.79,51.36
89.7,1369.125,305.8125,2469.9375,348,1487.25,450.9375,1848,539.25,36.78,51.34
89.8,1369.125,305.8125,2469.75,348.1875,1487.4375,451.125,1848.375,539.0625,36.78,51.3
89.9,1369.5,305.8125,2469.9375,348.1875,1487.4375,451.125,1848.375,539.0625,36.78,51.36
90.0,1369.5,305.8125,2469.9375,348.1875,1487.4375,451.3125,1848.75,539.8125,36.79,51.33
90.1,1369.6875,305.8125,2470.125,348.1875,1487.4375,451.3125,1848.9375,540.375,36.78,51.3
90.2,1369.875,305.8125,2470.3125,348.1875,1487.4375,451.3125,1848.9375,539.8125,36.78,51.28
90.3,1370.0625,305.8125,2470.3125,348.1875,1487.625,451.3125,1849.3125,539.8125,36.79,51.32
90.4,1370.25,305.8125,2470.5,348.1875,1487.625,451.5,1849.3125,539.8125,36.79,51.29
90.5,1370.25,305.8125,2470.3125,348.1875,1487.625,451.6875,1849.6875,540.375,36.78,51.34
90.6,1370.4375,305.8125,2470.6875,348.1875,1487.625,451.6875,1850.0625,540,36.78,51.29
90.7,1370.625,305.8125,2470.5,348.1875,1487.625,451.6875,1850.25,539.4375,36.79,51.33
90.8,1370.8125,305.8125,2470.6875,348.1875,1487.8125,451.875,1850.4375,539.4375,36.76,51.34
90.9,1371,305.8125,2470.6875,348.1875,1487.8125,451.875,1850.625,540,36.79,51.33
91.0,1371,305.8125,2470.875,348.1875,1487.8125,451.875,1850.625,540,36.79,51.3
91.1,1371.1875,305.8125,2471.0625,348.1875,1487.8125,452.0625,1850.8125,539.4375,36.79,51.32
91.2,1371.375,305.8125,2471.25,348.375,1487.8125,452.0625,1851.375,539.4375,36.8,51.33
91.3,1371.5625,305.8125,2471.25,348.375,1488,452.0625,1851.375,539.4375,36.78,51.33
91.4,1371.5625,305.8125,2471.25,348.1875,1488,452.25,1851.75,539.8125,36.79,51.36
91.5,1371.75,305.8125,2471.25,348.375,1488,452.25,1851.75,539.0625,36.79,51.32
91.6,1371.9375,305.8125,2471.4375,348.1875,1488,452.25,1852.125,539.0625,36.79,51.29
91.7,1371.9375,305.8125,2471.4375,348.375,1488,452.4375,1852.5,539.25,36.78,51.33
91.8,1372.125,305.8125,2471.625,348.1875,1488.1875,452.4375,1852.6875,538.6875,36.78,51.33
91.9,1372.3125,305.8125,2471.4375,348.1875,1488.1875,452.625,1852.875,538.125,36.79,51.29
92.0,1372.5,305.8125,2471.625,348.1875,1488.1875,452.625,1853.0625,538.6875,36.78,51.3
92.1,1372.5,305.8125,2471.8125,348.1875,1488.1875,452.625,1853.25,537.5625,36.78,51.29
92.2,1372.6875,305.8125,2471.8125,348.375,1488.375,452.625,1853.625,537.9375,36.78,51.28
92.3,1372.875,305.8125,2471.8125,348.375,1488.375,452.8125,1853.625,537.75,36.78,51.28
92.4,1373.0625,305.8125,2472,348.1875,1488.375,452.8125,1853.625,536.0625,36.78,51.29
92.5,1373.0625,305.8125,2472,348.1875,1488.375,452.8125,1853.8125,536.625,36.78,51.3
92.6,1373.25,305.8125,2472,348.1875,1488.375,453,1854,536.4375,36.79,51.3
92.7,1373.25,305.8125,2472.1875,348.1875,1488.375,453,1854,535.3125,36.78,51.29
92.8,1373.4375,305.8125,2472.1875,348.1875,1488.375,453,1854.375,535.6875,36.79,51.26
92.9,1373.625,305.8125,2472.1875,348.1875,1488.375,453,1854.5625,536.0625,36.8,51.27
93.0,1373.8125,305.8125,2472.375,348.1875,1488.5625,453,1854.75,534.9375,36.79,51.3
93.1,1374,305.8125,2472.5625,348.1875,1488.5625,453.1875,1854.9375,535.3125,36.79,51.26
93.2,1374.1875,305.8125,2472.5625,348.375,1488.5625,453.1875,1854.9375,534.75,36.76,51.27
93.3,1374.1875,305.8125,2472.75,348.375,1488.5625,453.1875,1855.3125,535.125,36.79,51.29
93.4,1374.375,305.8125,2472.75,348.375,1488.5625,453.375,1855.3125,534.375,36.8,51.29
93.5,1374.5625,305.8125,2472.75,348.375,1488.5625,453.375,1855.5,535.5,36.78,51.28
93.6,1374.75,305.8125,2472.75,348.1875,1488.75,453.375,1855.875,534.9375,36.78,51.29
93.7,1374.9375,305.8125,2472.75,348.1875,1488.5625,453.5625,1855.875,535.6875,36.76,51.29
93.8,1374.9375,305.8125,2472.9375,348.375,1488.5625,453.5625,1856.25,534.375,36.79,51.25
93.9,1375.125,305.8125,2473.125,348.375,1488.75,453.5625,1856.25,535.125,36.78,51.24
94.0,1375.3125,305.8125,2472.9375,348.375,1488.75,453.75,1856.4375,535.125,36.79,51.24
94.1,1375.3125,305.8125,2473.125,348.375,1488.75,453.75,1856.625,534.5625,36.78,51.25
94.2,1375.5,305.8125,2473.3125,348.375,1488.9375,453.75,1856.8125,534.9375,36.78,51.24
94.3,1375.6875,306,2473.3125,348.375,1488.75,453.75,1857,534.9375,36.78,51.28
94.4,1375.6875,306,2473.3125,348.375,1488.75,453.9375,1857.1875,535.3125,36.8,51.29
94.5,1375.875,305.8125,2473.5,348.375,1488.9375,453.9375,1857.375,534.9375,36.79,51.26
94.6,1376.0625,305.8125,2473.3125,348.375,1488.9375,453.9375,1857.5625,534.75,36.78,51.28
94.7,1376.25,305.8125,2473.5,348.375,1488.9375,454.125,1857.5625,534.75,36.79,51.28
94.8,1376.25,305.8125,2473.6875,348.375,1488.9375,454.125,1857.75,535.6875,36.79,51.22
94.9,1376.4375,305.8125,2473.6875,348.375,1488.9375,454.125,1857.9375,535.6875,36.79,51.26
95.0,1376.625,305.8125,2473.6875,348.375,1488.9375,454.125,1858.125,535.6875,36.8,51.24
95.1,1376.8125,305.8125,2473.875,348.375,1488.9375,454.3125,1858.3125,535.6875,36.79,51.26
95.2,1376.8125,305.8125,2473.6875,348.375,1489.125,454.3125,1858.5,535.6875,36.78,51.22
95.3,1377,305.8125,2473.875,348.5625,1489.125,454.3125,1858.5,536.0625,36.79,51.24
95.4,1377,305.8125,2473.875,348.375,1489.125,454.3125,1858.6875,535.6875,36.79,51.28
95.5,1377.1875,305.8125,2473.875,348.375,1489.125,454.3125,1858.6875,536.4375,36.79,51.22
95.6,1377.1875,305.8125,2474.0625,348.5625,1489.125,454.5,1859.0625,535.875,36.79,51.25
95.7,1377.375,306,2474.0625,348.375,1489.125,454.5,1859.0625,536.625,36.79,51.29
95.8,1377.5625,306,2474.0625,348.375,1489.125,454.6875,1859.25,536.0625,36.79,51.21
95.9,1377.5625,305.8125,2474.25,348.5625,1489.125,454.6875,1859.4375,536.625,36.8,51.24
96.0,1377.75,305.8125,2474.25,348.5625,1489.125,454.6875,1859.625,536.8125,36.78,51.21
96.1,1377.9375,305.8125,2474.25,348.375,1489.3125,454.6875,1859.8125,536.8125,36.79,51.28
96.2,1378.125,305.8125,2474.4375,348.375,1489.125,454.6875,1860,537,36.79,51.24
96.3,1378.125,305.8125,2474.4375,348.5625,1489.3125,454.875,1860,536.0625,36.78,51.29
96.4,1378.3125,306,2474.625,348.5625,1489.3125,454.875,1860.1875,537.375,36.8,51.24
96.5,1378.5,305.8125,2474.625,348.375,1489.3125,454.875,1860.1875,536.625,36.76,51.25
96.6,1378.6875,305.8125,2474.625,348.375,1489.3125,454.875,1860.375,536.625,36.79,51.24
96.7,1378.6875,305.8125,2474.8125,348.5625,1489.3125,454.875,1860.375,537.1875,36.78,51.24
96.8,1378.875,305.8125,2474.8125,348.5625,1489.3125,455.0625,1860.5625,537,36.79,51.26
96.9,1379.0625,305.8125,2474.8125,348.5625,1489.3125,455.0625,1860.75,537.5625,36.78,51.26
97.0,1379.0625,305.8125,2474.8125,348.5625,1489.5,455.0625,1860.9375,537.375,36.79,51.25
97.1,1379.25,305.8125,2475,348.5625,1489.5,455.25,1860.9375,537.75,36.78,51.21
97.2,1379.4375,305.8125,2475,348.5625,1489.5,455.25,1861.3125,537.1875,36.79,51.21
97.3,1379.4375,305.8125,2475,348.5625,1489.5,455.25,1861.3125,537.375,36.78,51.28
97.4,1379.625,305.8125,2475.1875,348.5625,1489.5,455.25,1861.5,537.5625,36.78,51.28
97.5,1379.625,306,2475,348.5625,1489.5,455.4375,1861.5,537.5625,36.79,51.21
97.6,1379.8125,305.8125,2475.1875,348.5625,1489.5,455.4375,1861.5,537.9375,36.76,51.25
97.7,1380,305.8125,2475.1875,348.5625,1489.5,455.4375,1861.6875,538.125,36.8,51.21
97.8,1380,305.8125,2475.1875,348.5625,1489.5,455.625,1862.0625,537.5625,36.79,51.2
97.9,1380.1875,305.8125,2475.375,348.5625,1489.5,455.625,1862.0625,537.75,36.78,51.25
98.0,1380.375,305.8125,2475.1875,348.5625,1489.5,455.625,1862.4375,538.3125,36.78,51.21
98.1,1380.375,305.8125,2475.375,348.5625,1489.6875,455.625,1862.4375,538.3125,36.76,51.25
98.2,1380.5625,306,2475.5625,348.5625,1489.6875,455.625,1862.4375,538.5,36.79,51.22
98.3,1380.75,305.8125,2475.5625,348.5625,1489.5,455.8125,1862.4375,538.3125,36.8,51.28
98.4,1380.75,305.8125,2475.5625,348.5625,1489.6875,455.8125,1862.625,538.125,36.8,51.24
98.5,1380.75,305.8125,2475.5625,348.5625,1489.6875,456,1862.8125,538.5,36.79,51.22
98.6,1380.9375,305.8125,2475.5625,348.5625,1489.6875,456,1863.1875,538.6875,36.79,51.25
98.7,1381.125,305.8125,2475.5625,348.5625,1489.6875,456,1863.1875,538.6875,36.79,51.26
98.8,1381.125,306,2475.75,348.5625,1489.6875,456,1863.1875,539.25,36.8,51.19
98.9,1381.3125,306,2475.75,348.5625,1489.875,456.1875,1863.5625,539.25,36.79,51.22
99.0,1381.5,305.8125,2475.75,348.5625,1489.875,456.1875,1863.375,537.75,36.78,51.22
99.1,1381.5,305.8125,2475.9375,348.5625,1489.875,456.1875,1863.75,538.3125,36.79,51.22
99.2,1381.6875,306,2475.9375,348.5625,1489.875,456.1875,1863.9375,539.25,36.78,51.25
99.3,1381.875,305.8125,2476.125,348.5625,1489.875,456.375,1863.9375,538.6875,36.78,51.2
99.4,1381.875,305.8125,2476.125,348.5625,1489.875,456.375,1864.125,539.25,36.79,51.25
99.5,1382.0625,306,2476.125,348.5625,1489.875,456.375,1864.125,538.875,36.79,51.26
99.6,1382.0625,306,2476.3125,348.75,1489.875,456.375,1864.3125,538.875,36.78,51.26
99.7,1382.25,306,2476.3125,348.75,1489.875,456.5625,1864.6875,538.875,36.76,51.23
99.8,1382.25,306,2476.125,348.75,1489.875,456.5625,1864.5,538.875,36.78,51.26
99.9,1382.4375,305.8125,2476.3125,348.75,1489.875,456.5625,1864.6875,539.4375,36.8,51.24
100.0,1382.625,306,2476.3125,348.75,1489.875,456.75,1864.875,539.4375,36.8,51.28
100.1,1382.625,305.8125,2476.3125,348.5625,1489.875,456.75,1864.875,538.5,36.83,51.26
100.2,1382.8125,306,2476.5,348.75,1489.875,456.75,1864.875,540.1875,36.82,51.24
100.3,1383,306,2476.5,348.5625,1489.875,456.75,1865.0625,539.4375,36.76,51.18
100.4,1383,306,2476.6875,348.5625,1489.875,456.9375,1865.25,539.4375,36.8,51.28
100.5,1383.1875,306,2476.6875,348.75,1489.875,456.9375,1865.25,539.4375,36.8,51.24
100.6,1383.375,305.8125,2476.6875,348.75,1489.875,456.9375,1865.4375,539.8125,36.8,51.25
100.7,1383.375,306,2476.6875,348.75,1489.875,457.125,1865.8125,538.6875,36.79,51.24
100.8,1383.5625,305.8125,2476.6875,348.75,1489.875,457.125,1865.8125,539.8125,36.78,51.3
100.9,1383.5625,306,2476.875,348.75,1489.875,457.125,1866,540,36.79,51.25
101.0,1383.5625,306,2476.875,348.75,1489.875,457.3125,1866,539.8125,36.76,51.25
101.1,1383.75,306,2476.875,348.5625,1490.0625,457.3125,1866.1875,540,36.79,51.29
101.2,1383.9375,305.8125,2477.0625,348.9375,1490.0625,457.3125,1866.5625,539.625,36.8,51.29
101.3,1384.125,306,2477.0625,348.75,1490.0625,457.3125,1866.5625,539.8125,36.8,51.27
101.4,1384.125,306,2477.0625,348.75,1490.0625,457.3125,1866.5625,539.4375,36.79,51.29
101.5,1384.125,306,2477.0625,348.9375,1490.0625,457.5,1866.9375,540.375,36.78,51.24
101.6,1384.3125,306,2477.25,348.75,1490.0625,457.5,1867.125,539.8125,36.79,51.28
101.7,1384.5,306,2477.25,348.75,1490.25,457.6875,1867.3125,539.4375,36.79,51.29
101.8,1384.6875,306,2477.25,348.75,1490.25,457.6875,1867.3125,539.4375,36.78,51.25
101.9,1384.6875,305.8125,2477.4375,348.9375,1490.25,457.6875,1867.5,540.375,36.8,51.27
102.0,1384.6875,306,2477.25,348.75,1490.25,457.6875,1867.5,539.625,36.79,51.24
102.1,1384.875,306,2477.4375,348.75,1490.25,457.875,1867.6875,539.4375,36.8,51.25
102.2,1384.875,306,2477.4375,348.75,1490.25,457.6875,1867.875,539.8125,36.78,51.28
102.3,1385.0625,306,2477.4375,348.75,1490.25,457.875,1868.0625,539.0625,36.79,51.28
102.4,1385.25,306,2477.625,348.75,1490.4375,457.875,1867.875,538.6875,36.79,51.3
102.5,1385.25,305.8125,2477.4375,348.9375,1490.4375,457.875,1868.0625,539.25,36.79,51.29
102.6,1385.4375,306,2477.625,348.75,1490.4375,457.875,1868.0625,538.875,36.79,51.26
102.7,1385.4375,306,2477.625,348.9375,1490.25,458.0625,1868.4375,538.6875,36.8,51.27
102.8,1385.625,306,2477.625,348.9375,1490.4375,458.0625,1868.4375,537.1875,36.79,51.29
102.9,1385.625,305.8125,2477.8125,348.75,1490.4375,458.0625,1868.25,536.8125,36.78,51.33
103.0,1385.8125,305.8125,2477.625,348.9375,1490.4375,458.0625,1868.625,537,36.78,51.3
103.1,1386,306,2477.8125,348.75,1490.25,458.25,1868.625,536.4375,36.78,51.26
103.2,1386,306,2478,348.9375,1490.4375,458.25,1868.8125,536.4375,36.8,51.28
103.3,1386,306,2477.8125,348.9375,1490.4375,458.25,1869,537.75,36.8,51.27
103.4,1386.1875,306,2478,348.9375,1490.4375,458.4375,1869,536.4375,36.79,51.25
103.5,1386.375,305.8125,2478,348.9375,1490.4375,458.4375,1868.8125,536.25,36.79,51.25
103.6,1386.375,306,2478.1875,348.9375,1490.25,458.4375,1869.1875,536.0625,36.79,51.25
103.7,1386.375,306,2478.1875,348.9375,1490.25,458.4375,1869.375,535.125,36.79,51.28
103.8,1386.5625,306,2478.1875,348.75,1490.4375,458.625,1869.1875,536.0625,36.82,51.29
103.9,1386.75,306,2478.1875,348.9375,1490.25,458.625,1869.375,535.875,36.79,51.28
104.0,1386.9375,306,2478.375,348.75,1490.25,458.625,1869.5625,534.75,36.78,51.25
104.1,1386.9375,306,2478.375,348.9375,1490.4375,458.8125,1869.75,535.125,36.78,51.26
104.2,1386.9375,306,2478.375,348.9375,1490.4375,458.8125,1869.9375,535.6875,36.79,51.25
104.3,1387.125,306,2478.1875,348.9375,1490.25,458.8125,1869.9375,534.75,36.82,51.27
104.4,1387.125,306,2478.375,348.9375,1490.4375,458.8125,1869.9375,534.75,36.8,51.28
104.5,1387.125,306,2478.375,348.9375,1490.25,459,1870.125,535.6875,36.8,51.28
104.6,1387.3125,306,2478.5625,348.9375,1490.4375,458.8125,1870.125,535.125,36.79,51.3
104.7,1387.5,306,2478.5625,348.9375,1490.4375,459,1870.3125,534.75,36.79,51.26
104.8,1387.5,306,2478.375,348.9375,1490.4375,459,1870.5,534.75,36.79,51.26
104.9,1387.6875,306,2478.375,348.9375,1490.4375,459.1875,1870.5,534.375,36.82,51.27
105.0,1387.6875,306,2478.5625,348.9375,1490.4375,459,1870.5,535.125,36.79,51.28
