time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,1338,304.3125,2389.5,325.3125,1458,371.8125,1794.1875,538.6875,37.07,42.76
27.2,1338,304.3125,2389.5,325.125,1458,371.625,1794,538.6875,37.04,42.73
27.3,1338,304.3125,2389.5,325.125,1458.1875,371.8125,1794.375,537.5625,37.04,42.71
27.4,1338,304.3125,2389.5,325.3125,1458.1875,371.625,1794.1875,537.375,37.07,42.73
27.5,1338,304.3125,2389.5,325.125,1458.1875,371.625,1794.1875,537.75,37.07,42.73
27.6,1338,304.3125,2389.3125,325.125,1458.1875,371.8125,1794.1875,537.9375,37.05,42.69
27.7,1338,304.3125,2389.3125,325.125,1458.1875,371.625,1794.1875,536.8125,37.04,42.74
27.8,1338.1875,304.3125,2389.5,325.3125,1458.1875,371.625,1794.375,537.1875,37.05,42.75
27.9,1338.1875,304.3125,2389.5,325.3125,1458.375,371.625,1794.375,536.4375,37.07,42.77
28.0,1338,304.3125,2389.5,325.3125,1458.375,371.625,1794,537.5625,37.07,42.77
28.1,1338.1875,304.3125,2389.5,325.3125,1458.375,371.625,1794.1875,537,37.07,42.77
28.2,1338.1875,304.3125,2389.5,325.3125,1458.375,371.625,1794.375,536.8125,37.07,42.79
28.3,1338.1875,304.3125,2389.5,325.3125,1458.375,371.625,1794.1875,537,37.09,42.76
28.4,1338.1875,304.3125,2389.3125,325.3125,1458.375,371.625,1794.375,537,37.07,42.79
28.5,1338,304.3125,2389.5,325.3125,1458.375,371.4375,1794,537,37.05,42.75
28.6,1338,304.3125,2389.3125,325.3125,1458.375,371.625,1794.1875,536.4375,37.07,42.77
28.7,1338,304.3125,2389.3125,325.3125,1458.375,371.625,1794.1875,536.625,37.07,42.8
28.8,1338.1875,304.3125,2389.5,325.3125,1458.375,371.625,1794.1875,536.625,37.09,42.8
28.9,1338.1875,304.3125,2389.5,325.3125,1458.375,371.625,1794.1875,536.4375,37.07,42.74
29.0,1338.375,304.3125,2389.5,325.3125,1458.375,371.4375,1794.375,536.4375,37.07,42.77
29.1,1338.375,304.3125,2389.3125,325.3125,1458.375,371.625,1794.375,536.4375,37.07,42.81
29.2,1338.375,304.3125,2389.5,325.3125,1458.5625,371.625,1794.375,536.0625,37.07,42.76
29.3,1338.1875,304.3125,2389.5,325.3125,1458.5625,371.625,1794.5625,536.4375,37.07,42.84
29.4,1338.375,304.3125,2389.5,325.3125,1458.5625,371.625,1794.5625,536.25,37.09,42.79
29.5,1338.1875,304.3125,2389.5,325.3125,1458.75,371.625,1794.75,535.3125,37.09,42.8
29.6,1338.375,304.3125,2389.5,325.3125,1458.75,371.625,1794.5625,535.875,37.05,42.75
29.7,1338.375,304.3125,2389.5,325.3125,1458.75,371.4375,1794.375,534.9375,37.09,42.79
29.8,1338.375,304.3125,2389.5,325.3125,1458.75,371.4375,1794.375,535.3125,37.05,42.77
29.9,1338.375,304.3125,2389.6875,325.3125,1458.75,371.625,1794.1875,534.5625,37.09,42.8
30.0,1338.375,304.3125,2389.6875,325.3125,1458.75,371.625,1794.375,534.9375,37.07,42.79
30.1,1338.375,304.3125,2389.3125,325.3125,1458.75,371.625,1794.375,535.5,37.09,42.79
30.2,1338.375,304.3125,2389.6875,325.3125,1458.75,371.625,1794.375,534.5625,37.09,42.8
30.3,1338.375,304.3125,2389.5,325.3125,1458.75,371.4375,1794.375,535.125,37.07,42.81
30.4,1338.375,304.125,2389.6875,325.3125,1458.75,371.625,1794.5625,534.375,37.09,42.8
30.5,1338.375,304.125,2389.6875,325.3125,1458.75,371.625,1794.5625,535.125,37.05,42.75
30.6,1338.375,304.3125,2389.6875,325.3125,1458.9375,371.4375,1794.5625,534,37.07,42.81
30.7,1338.5625,304.3125,2389.6875,325.3125,1458.9375,371.625,1794.5625,534.9375,37.07,42.79
30.8,1338.5625,304.125,2389.5,325.3125,1458.9375,371.4375,1794.5625,534.5625,37.09,42.8
30.9,1338.5625,304.125,2389.5,325.3125,1458.9375,371.625,1794.5625,534.375,37.04,42.83
31.0,1338.5625,304.125,2389.5,325.3125,1458.9375,371.625,1794.5625,534.9375,37.09,42.77
31.1,1338.5625,304.3125,2389.5,325.3125,1458.9375,371.625,1794.75,534.75,37.05,42.84
31.2,1338.5625,304.125,2389.6875,325.5,1459.125,371.625,1794.75,534.75,37.05,42.83
31.3,1338.5625,304.3125,2389.6875,325.3125,1459.125,371.625,1794.75,534.375,37.07,42.79
31.4,1338.75,304.3125,2389.6875,325.3125,1459.3125,371.625,1794.9375,534,37.09,42.8
31.5,1338.75,304.3125,2389.5,325.3125,1459.3125,371.625,1794.9375,534,37.05,42.8
31.6,1338.75,304.3125,2389.6875,325.3125,1459.3125,371.625,1794.9375,533.8125,37.07,42.81
31.7,1338.75,304.125,2389.875,325.3125,1459.3125,371.625,1794.75,534.5625,37.07,42.86
31.8,1338.75,304.3125,2389.6875,325.3125,1459.3125,371.625,1794.9375,535.125,37.07,42.79
31.9,1338.9375,304.3125,2389.6875,325.3125,1459.3125,371.625,1794.9375,534.1875,37.09,42.8
32.0,1338.75,304.3125,2389.875,325.3125,1459.5,371.625,1795.125,534,37.05,42.84
32.1,1338.75,304.3125,2389.6875,325.3125,1459.5,371.625,1794.9375,536.0625,37.07,42.86
32.2,1338.9375,304.3125,2389.875,325.3125,1459.5,371.625,1794.9375,534.9375,37.07,42.84
32.3,1338.9375,304.3125,2389.875,325.3125,1459.5,371.4375,1794.9375,535.125,37.07,42.81
32.4,1338.9375,304.3125,2389.875,325.5,1459.6875,371.625,1794.9375,536.625,37.07,42.81
32.5,1338.9375,304.3125,2389.875,325.3125,1459.6875,371.625,1795.125,535.125,37.05,42.77
32.6,1339.125,304.3125,2389.875,325.5,1459.5,371.625,1795.125,536.0625,37.09,42.82
32.7,1338.9375,304.3125,2390.0625,325.5,1459.6875,371.625,1795.125,536.4375,37.07,42.81
32.8,1338.9375,304.125,2390.0625,325.5,1459.875,371.625,1795.125,536.25,37.07,42.83
32.9,1338.9375,304.3125,2390.0625,325.3125,1459.875,371.625,1794.75,537.1875,37.05,42.81
33.0,1339.125,304.3125,2389.875,325.5,1459.6875,371.625,1794.9375,537.375,37.07,42.81
33.1,1339.125,304.3125,2390.0625,325.5,1459.875,371.625,1794.9375,536.8125,37.07,42.81
33.2,1339.125,304.3125,2390.0625,325.5,1459.875,371.625,1795.125,537.75,37.05,42.81
33.3,1338.9375,304.3125,2390.0625,325.5,1459.875,371.625,1795.125,537.5625,37.05,42.78
33.4,1339.125,304.3125,2389.875,325.5,1460.0625,371.625,1794.9375,538.3125,37.07,42.86
33.5,1339.125,304.3125,2389.875,325.5,1459.875,371.625,1795.125,539.0625,37.07,42.79
33.6,1339.125,304.3125,2390.0625,325.3125,1460.0625,371.625,1795.125,538.6875,37.07,42.81
33.7,1339.125,304.3125,2390.0625,325.5,1460.0625,371.625,1794.9375,538.6875,37.09,42.82
33.8,1339.125,304.3125,2390.0625,325.3125,1460.0625,371.625,1794.9375,538.125,37.09,42.83
33.9,1339.125,304.3125,2390.0625,325.3125,1460.0625,371.625,1794.9375,539.0625,37.09,42.8
34.0,1339.125,304.125,2390.25,325.3125,1460.0625,371.625,1794.9375,538.6875,37.07,42.86
34.1,1339.125,304.3125,2390.0625,325.3125,1460.0625,371.625,1795.125,538.6875,37.09,42.83
34.2,1339.3125,304.125,2390.0625,325.3125,1460.0625,371.625,1795.125,539.4375,37.07,42.84
34.3,1339.125,304.3125,2390.0625,325.3125,1460.25,371.625,1795.3125,538.6875,37.05,42.87
34.4,1339.3125,304.3125,2390.25,325.3125,1460.25,371.625,1795.125,538.125,37.07,42.8
34.5,1339.125,304.3125,2390.0625,325.5,1460.25,371.625,1795.125,538.125,37.07,42.79
34.6,1339.3125,304.3125,2390.25,325.5,1460.4375,371.625,1795.125,538.5,37.05,42.83
34.7,1339.3125,304.3125,2390.0625,325.3125,1460.4375,371.625,1795.3125,537.75,37.07,42.77
34.8,1339.3125,304.3125,2390.0625,325.5,1460.4375,371.625,1795.3125,538.125,37.07,42.83
34.9,1339.3125,304.3125,2390.0625,325.5,1460.4375,371.625,1795.3125,538.5,37.05,42.84
35.0,1339.3125,304.3125,2390.0625,325.5,1460.4375,371.625,1795.3125,538.3125,37.07,42.86
35.1,1339.3125,304.3125,2390.25,325.5,1460.625,371.625,1795.5,539.25,37.07,42.77
35.2,1339.5,304.3125,2390.0625,325.5,1460.625,371.625,1795.3125,537.9375,37.07,42.81
35.3,1339.3125,304.125,2390.25,325.5,1460.625,371.8125,1795.5,538.875,37.07,42.89
35.4,1339.3125,304.3125,2390.25,325.5,1460.625,371.625,1795.3125,538.875,37.07,42.83
35.5,1339.5,304.3125,2390.25,325.5,1460.8125,371.8125,1795.3125,538.875,37.07,42.83
35.6,1339.5,304.3125,2390.25,325.5,1460.8125,371.625,1795.3125,538.5,37.07,42.81
35.7,1339.5,304.3125,2390.25,325.5,1460.8125,371.8125,1795.5,538.6875,37.07,42.87
35.8,1339.5,304.3125,2390.4375,325.5,1460.8125,371.625,1795.3125,538.5,37.1,42.8
35.9,1339.5,304.3125,2390.25,325.5,1460.8125,371.625,1795.3125,537.5625,37.07,42.83
36.0,1339.5,304.3125,2390.25,325.5,1460.8125,371.625,1795.125,538.6875,37.07,42.8
36.1,1339.5,304.3125,2390.25,325.5,1460.8125,371.625,1795.125,538.125,37.07,42.87
36.2,1339.5,304.3125,2390.0625,325.5,1460.8125,371.625,1795.3125,538.6875,37.04,42.8
36.3,1339.6875,304.3125,2390.0625,325.5,1460.8125,371.625,1795.3125,538.3125,37.05,42.84
36.4,1339.5,304.3125,2390.0625,325.5,1460.8125,371.625,1795.3125,537.375,37.07,42.81
36.5,1339.6875,304.3125,2390.0625,325.5,1460.8125,371.625,1795.3125,536.625,37.09,42.86
36.6,1339.5,304.125,2390.25,325.5,1460.8125,371.625,1795.125,537.375,37.07,42.81
36.7,1339.6875,304.3125,2390.25,325.5,1460.8125,371.625,1795.125,536.4375,37.07,42.87
36.8,1339.5,304.125,2390.25,325.5,1460.8125,371.625,1794.9375,537,37.09,42.8
36.9,1339.6875,304.3125,2390.25,325.5,1460.625,371.4375,1794.9375,536.625,37.07,42.81
37.0,1339.6875,304.3125,2390.0625,325.5,1460.8125,371.625,1794.75,535.875,37.09,42.86
37.1,1339.6875,304.3125,2390.0625,325.5,1460.8125,371.625,1794.9375,536.625,37.07,42.81
37.2,1339.6875,304.3125,2390.25,325.5,1460.8125,371.625,1794.9375,536.625,37.07,42.86
37.3,1339.6875,304.3125,2390.25,325.5,1460.8125,371.625,1795.125,536.4375,37.09,42.8
37.4,1339.6875,304.125,2390.25,325.5,1460.8125,371.4375,1795.125,537,37.07,42.77
37.5,1339.6875,304.3125,2390.25,325.5,1460.8125,371.4375,1794.9375,536.625,37.07,42.76
37.6,1339.6875,304.125,2390.25,325.5,1460.8125,371.4375,1795.125,536.4375,37.05,42.83
37.7,1339.6875,304.125,2390.25,325.3125,1460.8125,371.4375,1794.9375,536.625,37.07,42.83
37.8,1339.6875,304.125,2390.0625,325.5,1460.8125,371.4375,1794.9375,536.25,37.07,42.8
37.9,1339.6875,304.125,2390.25,325.3125,1460.625,371.4375,1794.75,535.3125,37.07,42.8
38.0,1339.6875,304.125,2390.0625,325.5,1460.625,371.4375,1794.75,535.6875,37.07,42.8
38.1,1339.6875,304.3125,2390.25,325.5,1460.625,371.4375,1794.9375,535.3125,37.09,42.83
38.2,1339.875,304.3125,2390.25,325.5,1460.625,371.4375,1794.75,535.6875,37.07,42.81
38.3,1339.875,304.125,2390.0625,325.5,1460.625,371.4375,1794.9375,535.125,37.07,42.79
38.4,1339.6875,304.3125,2390.25,325.5,1460.625,371.4375,1794.9375,535.3125,37.09,42.79
38.5,1339.6875,304.3125,2390.25,325.3125,1460.625,371.4375,1794.9375,535.125,37.07,42.83
38.6,1339.6875,304.3125,2390.0625,325.5,1460.625,371.4375,1794.9375,535.125,37.05,42.81
38.7,1339.6875,304.125,2390.0625,325.5,1460.625,371.4375,1794.9375,535.3125,37.07,42.81
38.8,1339.6875,304.125,2390.25,325.5,1460.625,371.4375,1794.9375,534.1875,37.04,42.81
38.9,1339.6875,304.125,2390.25,325.5,1460.625,371.4375,1795.125,534.75,37.07,42.8
39.0,1339.875,304.125,2390.4375,325.5,1460.625,371.4375,1794.9375,534.5625,37.09,42.77
39.1,1339.6875,304.3125,2390.25,325.5,1460.625,371.4375,1794.9375,535.3125,37.07,42.81
39.2,1339.875,304.125,2390.0625,325.5,1460.625,371.4375,1794.9375,534.1875,37.07,42.81
39.3,1339.875,304.3125,2390.25,325.5,1460.4375,371.4375,1794.9375,534.5625,37.07,42.81
39.4,1339.6875,304.125,2390.0625,325.6875,1460.625,371.4375,1794.75,534.9375,37.05,42.83
39.5,1339.875,304.125,2390.25,325.5,1460.4375,371.4375,1794.9375,534.5625,37.1,42.8
39.6,1339.875,304.125,2390.25,325.5,1460.625,371.4375,1794.9375,533.625,37.05,42.77
39.7,1339.875,304.3125,2390.25,325.5,1460.625,371.4375,1794.75,534,37.07,42.77
39.8,1339.875,304.3125,2390.25,325.5,1460.4375,371.4375,1794.9375,534.375,37.09,42.85
39.9,1339.875,304.3125,2390.25,325.5,1460.4375,371.25,1794.75,534,37.09,42.83
40.0,1339.875,304.125,2390.0625,325.5,1460.4375,371.25,1794.75,534.1875,37.07,42.8
40.1,1339.875,304.125,2390.0625,325.5,1460.625,371.25,1794.9375,534.75,37.05,42.84
40.2,1339.875,304.3125,2390.0625,325.5,1460.625,371.25,1794.9375,533.8125,37.07,42.83
40.3,1339.875,304.3125,2390.0625,325.5,1460.625,371.4375,1795.125,534.375,37.1,42.8
40.4,1340.0625,304.3125,2390.25,325.5,1460.4375,371.25,1794.9375,535.125,37.09,42.82
40.5,1339.875,304.125,2390.25,325.5,1460.625,371.4375,1794.9375,535.875,37.05,42.81
40.6,1340.0625,304.125,2390.25,325.5,1460.625,371.25,1794.9375,534.9375,37.09,42.8
40.7,1340.0625,304.125,2390.25,325.5,1460.625,371.25,1794.75,535.6875,37.07,42.83
40.8,1339.875,304.125,2390.25,325.5,1460.625,371.25,1794.75,536.0625,37.07,42.86
40.9,1339.875,304.125,2390.25,325.6875,1460.625,371.25,1794.5625,535.3125,37.07,42.84
41.0,1339.875,304.125,2390.25,325.5,1460.625,371.4375,1794.9375,536.625,37.05,42.78
41.1,1339.875,304.125,2390.25,325.5,1460.625,371.25,1794.75,537.375,37.07,42.79
41.2,1340.0625,304.3125,2390.25,325.5,1460.625,371.25,1794.75,536.8125,37.07,42.84
41.3,1339.875,304.125,2390.25,325.5,1460.625,371.25,1794.75,537.9375,37.07,42.8
41.4,1340.0625,304.125,2390.0625,325.5,1460.625,371.25,1794.75,538.5,37.07,42.79
41.5,1340.0625,304.125,2390.25,325.5,1460.625,371.25,1794.75,537.375,37.07,42.76
41.6,1340.0625,304.125,2390.25,325.5,1460.8125,371.25,1794.75,538.125,37.05,42.83
41.7,1340.0625,304.125,2390.25,325.5,1460.625,371.25,1794.75,537.75,37.09,42.76
41.8,1340.25,304.3125,2390.25,325.6875,1460.625,371.25,1794.5625,538.875,37.09,42.76
41.9,1340.0625,304.3125,2390.0625,325.5,1460.8125,371.25,1794.75,539.0625,37.07,42.77
42.0,1340.0625,304.125,2390.25,325.5,1460.8125,371.25,1794.75,539.0625,37.07,42.79
42.1,1340.0625,304.125,2390.25,325.5,1460.625,371.25,1794.75,539.0625,37.07,42.79
42.2,1340.0625,304.3125,2390.25,325.5,1460.625,371.25,1794.5625,538.5,37.07,42.76
42.3,1340.25,304.125,2390.25,325.6875,1460.8125,371.25,1795.125,538.5,37.09,42.77
42.4,1340.25,304.3125,2390.25,325.5,1460.8125,371.25,1794.75,539.4375,37.07,42.76
42.5,1340.25,304.125,2390.25,325.5,1460.8125,371.0625,1794.75,538.5,37.09,42.8
42.6,1340.25,304.3125,2390.25,325.5,1460.8125,371.25,1794.75,539.4375,37.09,42.79
42.7,1340.25,304.125,2390.0625,325.5,1460.8125,371.25,1794.9375,538.5,37.05,42.77
42.8,1340.25,304.3125,2390.25,325.5,1461,371.25,1794.9375,538.875,37.09,42.79
42.9,1340.25,304.125,2390.25,325.5,1461,371.25,1794.9375,538.125,37.09,42.8
43.0,1340.25,304.125,2390.25,325.5,1461,371.25,1794.9375,538.125,37.05,42.81
43.1,1340.25,304.3125,2390.25,325.5,1461,371.25,1794.9375,539.25,37.05,42.74
43.2,1340.25,304.125,2390.25,325.5,1461,371.25,1794.9375,538.125,37.07,42.77
43.3,1340.25,304.125,2390.25,325.5,1461.1875,371.25,1794.9375,538.875,37.07,42.77
43.4,1340.25,304.125,2390.4375,325.5,1461,371.0625,1794.9375,538.3125,37.04,42.77
43.5,1340.25,304.125,2390.25,325.5,1461,371.0625,1794.9375,538.875,37.05,42.81
43.6,1340.4375,304.3125,2390.25,325.5,1461,371.0625,1795.125,538.3125,37.05,42.78
43.7,1340.25,304.125,2390.25,325.5,1461,371.25,1795.125,537.9375,37.09,42.77
43.8,1340.4375,304.3125,2390.25,325.5,1461,371.0625,1794.9375,538.875,37.05,42.8
43.9,1340.25,304.3125,2390.25,325.5,1461,371.0625,1794.9375,538.5,37.07,42.77
44.0,1340.25,304.125,2390.25,325.5,1461,371.0625,1795.125,538.6875,37.04,42.78
44.1,1340.25,304.125,2390.25,325.5,1461,371.0625,1795.125,538.6875,37.07,42.8
44.2,1340.25,304.3125,2390.25,325.5,1461,371.0625,1794.9375,538.125,37.05,42.81
44.3,1340.4375,304.3125,2390.25,325.5,1461,371.0625,1794.9375,537,37.09,42.79
44.4,1340.25,304.125,2390.25,325.5,1461,371.0625,1795.125,537.5625,37.07,42.77
44.5,1340.25,304.125,2390.25,325.5,1461,371.0625,1795.3125,537.5625,37.07,42.77
44.6,1340.4375,304.3125,2390.25,325.5,1461.1875,371.0625,1795.3125,536.625,37.09,42.77
44.7,1340.25,304.125,2390.0625,325.5,1461,371.0625,1795.125,537.5625,37.09,42.82
44.8,1340.4375,304.3125,2390.25,325.5,1461,371.0625,1794.9375,537.1875,37.04,42.74
44.9,1340.25,304.3125,2390.25,325.5,1461,371.0625,1794.9375,537,37.07,42.79
45.0,1340.25,304.125,2390.0625,325.5,1460.8125,370.875,1795.125,537,37.07,42.81
45.1,1340.4375,304.3125,2390.0625,325.3125,1461,370.875,1795.125,537.1875,37.05,42.8
45.2,1340.25,304.125,2390.0625,325.3125,1460.8125,370.875,1794.9375,537.1875,37.05,42.77
45.3,1340.25,304.125,2390.25,325.3125,1460.8125,371.0625,1794.9375,537,37.05,42.81
45.4,1340.25,304.3125,2390.0625,325.5,1460.8125,371.0625,1795.3125,536.625,37.04,42.75
45.5,1340.25,304.125,2390.25,325.5,1460.8125,370.875,1795.125,536.25,37.07,42.76
45.6,1340.25,304.125,2390.0625,325.3125,1460.8125,370.875,1795.125,536.8125,37.07,42.79
45.7,1340.0625,304.125,2390.0625,325.5,1460.625,370.875,1795.125,536.8125,37.04,42.77
45.8,1340.25,304.125,2390.0625,325.3125,1460.8125,370.875,1795.125,536.625,37.07,42.77
45.9,1340.25,304.125,2390.0625,325.5,1460.8125,371.0625,1795.125,535.875,37.04,42.78
46.0,1340.25,304.125,2390.0625,325.5,1460.625,370.875,1794.9375,535.5,37.05,42.75
46.1,1340.0625,304.125,2390.0625,325.5,1460.625,370.875,1795.125,535.6875,37.07,42.77
46.2,1340.0625,304.125,2390.0625,325.3125,1460.8125,370.875,1795.125,534.9375,37.09,42.8
46.3,1340.0625,304.125,2389.875,325.3125,1460.625,370.6875,1795.125,534.5625,37.09,42.79
46.4,1340.0625,304.3125,2390.0625,325.3125,1460.625,370.875,1795.125,535.875,37.07,42.74
46.5,1340.25,304.125,2390.0625,325.3125,1460.625,370.875,1795.125,535.5,37.04,42.69
46.6,1340.0625,304.125,2389.875,325.3125,1460.4375,370.875,1795.125,534.75,37.07,42.74
46.7,1340.25,304.125,2390.0625,325.3125,1460.625,370.875,1795.125,535.5,37.05,42.77
46.8,1340.0625,304.125,2390.0625,325.3125,1460.4375,370.6875,1794.9375,534.9375,37.05,42.78
46.9,1340.0625,304.125,2389.875,325.3125,1460.4375,370.6875,1794.9375,534.75,37.07,42.74
47.0,1340.25,304.125,2390.0625,325.3125,1460.25,370.6875,1794.75,534.5625,37.05,42.75
47.1,1340.0625,304.125,2389.6875,325.3125,1460.4375,370.6875,1794.9375,534.5625,37.07,42.76
47.2,1340.0625,304.125,2390.0625,325.3125,1460.4375,370.6875,1794.9375,534.75,37.1,42.79
47.3,1340.0625,304.125,2389.875,325.3125,1460.4375,370.6875,1794.9375,535.3125,37.05,42.74
47.4,1340.0625,304.125,2389.875,325.5,1460.25,370.6875,1795.3125,534.5625,37.07,42.76
47.5,1340.0625,304.125,2389.875,325.3125,1460.4375,370.6875,1795.125,533.4375,37.09,42.73
47.6,1340.25,304.125,2389.875,325.3125,1460.4375,370.6875,1795.3125,534.75,37.05,42.78
47.7,1340.0625,304.125,2389.6875,325.5,1460.4375,370.6875,1795.125,533.8125,37.05,42.74
47.8,1340.0625,304.125,2389.875,325.3125,1460.4375,370.6875,1795.3125,534.75,37.05,42.75
47.9,1340.0625,304.125,2389.6875,325.3125,1460.25,370.5,1795.125,534.375,37.09,42.75
48.0,1340.0625,304.125,2389.875,325.3125,1460.4375,370.5,1795.125,534.375,37.07,42.77
48.1,1340.0625,304.125,2389.875,325.3125,1460.4375,370.6875,1795.3125,534.375,37.1,42.73
48.2,1340.0625,304.125,2389.6875,325.3125,1460.25,370.5,1795.3125,534.375,37.07,42.74
48.3,1340.0625,304.125,2389.6875,325.3125,1460.4375,370.5,1795.125,534.1875,37.05,42.71
48.4,1339.875,304.125,2389.875,325.3125,1460.25,370.6875,1795.3125,535.5,37.1,42.75
48.5,1340.0625,304.125,2389.6875,325.3125,1460.25,370.5,1795.125,534.75,37.05,42.71
48.6,1340.0625,304.125,2389.6875,325.3125,1460.25,370.5,1795.3125,536.0625,37.09,42.75
48.7,1339.875,304.125,2389.6875,325.3125,1460.25,370.5,1795.3125,536.8125,37.05,42.73
48.8,1339.875,304.125,2389.6875,325.3125,1460.25,370.5,1795.125,535.6875,37.07,42.76
48.9,1339.875,304.125,2389.875,325.3125,1460.25,370.5,1795.3125,536.8125,37.07,42.71
49.0,1340.0625,304.125,2389.875,325.3125,1460.25,370.5,1795.125,537,37.09,42.73
49.1,1340.0625,304.125,2389.875,325.125,1460.0625,370.3125,1795.125,537.375,37.07,42.77
49.2,1339.875,304.125,2389.6875,325.3125,1460.25,370.5,1795.125,537.75,37.09,42.7
49.3,1339.875,304.125,2389.6875,325.125,1460.25,370.3125,1794.9375,536.625,37.09,42.76
49.4,1340.0625,304.125,2389.6875,325.3125,1460.0625,370.5,1794.9375,537.375,37.09,42.67
49.5,1340.0625,304.125,2389.6875,325.3125,1460.0625,370.3125,1794.9375,538.125,37.07,42.71
49.6,1340.0625,304.125,2389.5,325.3125,1460.0625,370.3125,1795.125,537.75,37.04,42.75
49.7,1340.0625,304.125,2389.6875,325.3125,1460.0625,370.5,1794.9375,537.9375,37.04,42.75
49.8,1339.875,304.125,2389.6875,325.3125,1460.0625,370.3125,1794.9375,538.5,37.07,42.73
49.9,1340.0625,304.125,2389.6875,325.3125,1460.0625,370.3125,1794.9375,538.5,37.07,42.76
50.0,1339.875,304.125,2389.6875,325.3125,1460.0625,370.3125,1794.5625,538.6875,37.07,42.7
50.1,1340.0625,304.125,2389.6875,325.3125,1459.875,370.3125,1794.75,539.4375,37.07,42.76
50.2,1339.875,304.125,2389.5,325.3125,1460.0625,370.3125,1794.75,538.125,37.07,42.74
50.3,1339.875,304.125,2389.6875,325.3125,1460.0625,370.3125,1794.75,538.5,37.05,42.73
50.4,1339.875,304.125,2389.6875,325.3125,1459.875,370.3125,1794.75,538.125,37.1,42.75
50.5,1339.875,304.125,2389.6875,325.3125,1459.875,370.3125,1794.75,539.0625,37.07,42.74
50.6,1339.875,304.125,2389.5,325.3125,1459.875,370.3125,1794.5625,538.5,37.05,42.71
50.7,1339.875,304.125,2389.5,325.3125,1459.875,370.125,1794.75,538.875,37.04,42.74
50.8,1339.875,304.125,2389.5,325.3125,1459.6875,370.3125,1794.9375,538.5,37.07,42.77
50.9,1339.875,304.125,2389.3125,325.3125,1459.875,370.125,1794.75,538.5,37.07,42.76
51.0,1340.0625,304.125,2389.5,325.3125,1459.875,370.3125,1794.75,539.25,37.07,42.79
51.1,1339.875,304.125,2389.6875,325.3125,1460.0625,370.3125,1794.75,538.5,37.07,42.79
51.2,1339.875,304.125,2389.5,325.3125,1459.875,370.125,1794.5625,538.5,37.09,42.73
51.3,1339.875,304.125,2389.5,325.3125,1459.875,370.125,1794.75,538.6875,37.07,42.76
51.4,1340.0625,304.125,2389.5,325.5,1459.875,370.125,1794.5625,538.3125,37.07,42.73
51.5,1340.0625,304.125,2389.5,325.3125,1459.875,370.125,1794.375,538.6875,37.07,42.76
51.6,1340.0625,304.125,2389.5,325.3125,1459.6875,370.125,1794.1875,539.0625,37.05,42.74
51.7,1340.0625,304.125,2389.5,325.3125,1459.6875,370.125,1794.1875,537.9375,37.1,42.73
51.8,1340.0625,303.9375,2389.6875,325.3125,1459.6875,370.125,1794.375,537.9375,37.05,42.74
51.9,1340.0625,304.125,2389.3125,325.3125,1459.6875,370.125,1794.5625,537.5625,37.04,42.75
52.0,1340.0625,304.125,2389.3125,325.3125,1459.875,370.125,1794.5625,537.75,37.09,42.77
52.1,1340.0625,304.125,2389.3125,325.3125,1459.6875,370.3125,1794.5625,538.5,37.07,42.77
52.2,1340.25,304.125,2389.5,325.5,1459.875,370.125,1794.375,537.5625,37.05,42.77
52.3,1340.0625,304.125,2389.5,325.5,1459.875,370.125,1794.5625,537,37.07,42.71
52.4,1340.25,304.125,2389.3125,325.3125,1459.875,370.3125,1794.9375,536.8125,37.07,42.77
52.5,1340.25,304.125,2389.3125,325.3125,1459.875,370.125,1794.75,537.5625,37.07,42.77
