time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
211.6,2043.375,347.625,2701.875,509.25,2645.0625,781.6875,2276.0625,533.4375,38.52,49.05
211.7,2043.375,347.625,2701.875,509.4375,2645.0625,781.5,2275.875,533.4375,38.52,49.05
211.8,2043.375,347.625,2701.6875,509.25,2645.25,781.5,2275.6875,532.875,38.5,49.05
211.9,2043.375,347.625,2701.875,509.25,2645.25,781.5,2275.875,532.875,38.52,49.04
212.0,2043.375,347.625,2701.875,509.25,2645.25,781.5,2275.5,533.0625,38.51,49.03
212.1,2043.375,347.625,2701.875,509.25,2645.0625,781.3125,2275.5,533.25,38.51,49.03
212.2,2043.1875,347.625,2701.6875,509.25,2645.0625,781.3125,2275.6875,532.125,38.52,49.08
212.3,2043.375,347.625,2701.6875,509.25,2645.0625,781.3125,2275.6875,532.875,38.52,49.05
212.4,2043.375,347.625,2701.6875,509.25,2645.25,781.3125,2275.5,533.0625,38.51,49.02
212.5,2043.1875,347.625,2701.6875,509.0625,2645.25,781.125,2275.3125,532.125,38.51,49.03
212.6,2043.1875,347.625,2701.6875,509.25,2645.0625,781.3125,2275.3125,532.3125,38.5,49.03
212.7,2043.1875,347.625,2701.6875,509.4375,2645.0625,781.125,2275.5,533.0625,38.51,49.09
212.8,2043.1875,347.625,2701.6875,509.25,2645.0625,781.125,2275.3125,532.3125,38.52,49.02
212.9,2043,347.625,2701.6875,509.25,2645.0625,781.125,2275.5,533.0625,38.52,49.06
213.0,2043,347.625,2701.6875,509.25,2645.0625,781.125,2275.5,531.9375,38.51,49.03
213.1,2043,347.625,2701.6875,509.25,2645.25,780.9375,2275.3125,532.125,38.52,49.04
213.2,2043,347.625,2701.6875,509.25,2645.25,781.125,2275.3125,532.875,38.51,49.07
213.3,2043,347.625,2701.6875,509.0625,2645.25,780.9375,2275.125,532.5,38.54,49.08
213.4,2042.8125,347.625,2701.6875,509.25,2645.25,780.9375,2275.3125,532.3125,38.51,49.01
213.5,2043,347.625,2701.6875,509.25,2645.25,780.9375,2275.3125,532.3125,38.52,49.08
213.6,2043,347.625,2701.6875,509.0625,2645.25,780.9375,2275.125,531.9375,38.5,49.05
213.7,2043,347.625,2701.6875,509.25,2645.25,780.9375,2275.3125,532.6875,38.48,49.04
213.8,2043,347.625,2701.5,509.25,2645.25,780.9375,2275.125,532.875,38.5,49.05
213.9,2042.8125,347.625,2701.5,509.4375,2645.4375,780.75,2275.125,532.3125,38.51,49.05
214.0,2042.8125,347.625,2701.5,509.25,2645.25,780.75,2275.3125,531.9375,38.51,49.05
214.1,2042.8125,347.625,2701.5,509.4375,2645.4375,780.75,2275.3125,532.6875,38.48,49.06
214.2,2042.8125,347.625,2701.5,509.0625,2645.4375,780.75,2275.5,533.0625,38.5,49.05
214.3,2042.8125,347.625,2701.5,509.25,2645.4375,780.75,2275.125,532.5,38.51,49.03
214.4,2042.8125,347.625,2701.5,509.25,2645.4375,780.5625,2275.125,533.625,38.52,49.06
214.5,2042.8125,347.625,2701.5,509.25,2645.4375,780.75,2275.5,532.5,38.52,49.05
214.6,2042.8125,347.625,2701.5,509.25,2645.4375,780.75,2275.3125,532.3125,38.5,49.06
214.7,2042.625,347.625,2701.5,509.25,2645.4375,780.5625,2275.125,532.125,38.52,49.04
214.8,2042.625,347.625,2701.5,509.0625,2645.4375,780.5625,2274.9375,532.125,38.48,49.07
214.9,2042.625,347.625,2701.3125,509.25,2645.4375,780.5625,2274.75,533.0625,38.52,49.06
215.0,2042.8125,347.625,2701.3125,509.0625,2645.4375,780.5625,2274.9375,532.125,38.48,49.03
215.1,2042.625,347.625,2701.3125,509.25,2645.4375,780.5625,2274.9375,532.5,38.54,49.09
215.2,2042.4375,347.625,2701.3125,509.25,2645.4375,780.375,2274.9375,532.5,38.52,49.04
215.3,2042.4375,347.625,2701.3125,509.25,2645.625,780.5625,2274.75,532.3125,38.52,49.1
215.4,2042.4375,347.625,2701.3125,509.25,2645.4375,780.5625,2274.9375,531.75,38.5,49.05
215.5,2042.625,347.625,2701.3125,509.0625,2645.625,780.5625,2274.9375,532.6875,38.52,49.09
215.6,2042.625,347.625,2701.3125,509.25,2645.625,780.375,2274.9375,532.3125,38.52,49.08
215.7,2042.625,347.625,2701.3125,509.25,2645.625,780.375,2274.75,532.3125,38.52,49.06
215.8,2042.625,347.625,2701.3125,509.0625,2645.625,780.375,2274.9375,532.5,38.54,49.08
215.9,2042.4375,347.625,2701.3125,509.25,2645.625,780.375,2274.9375,532.875,38.52,49.08
216.0,2042.625,347.625,2701.3125,509.0625,2645.625,780.375,2274.75,532.125,38.52,49.04
216.1,2042.625,347.625,2701.3125,509.25,2645.625,780.1875,2274.75,532.125,38.52,49.06
216.2,2042.4375,347.625,2701.3125,509.25,2645.625,780.1875,2274.75,531.9375,38.52,49.06
216.3,2042.4375,347.625,2701.125,509.0625,2645.625,780.1875,2274.5625,532.125,38.5,49.07
216.4,2042.4375,347.625,2701.3125,509.0625,2645.625,780.1875,2274.5625,531.5625,38.54,49.12
216.5,2042.625,347.625,2701.125,509.0625,2645.625,780.1875,2274.75,531.9375,38.52,49.05
216.6,2042.625,347.625,2701.3125,508.875,2645.625,780.1875,2274.9375,532.875,38.51,49.06
216.7,2042.4375,347.625,2701.125,509.0625,2645.625,780.1875,2274.9375,532.5,38.51,49.09
216.8,2042.4375,347.625,2701.3125,509.0625,2645.625,780,2274.5625,531.9375,38.51,49.09
216.9,2042.25,347.625,2701.3125,508.875,2645.625,780,2274.75,532.5,38.5,49.07
217.0,2042.25,347.625,2701.3125,508.875,2645.625,780.1875,2274.75,531.9375,38.51,49.06
217.1,2042.25,347.625,2701.3125,509.0625,2645.625,780,2274.5625,532.6875,38.51,49.09
217.2,2042.25,347.625,2701.125,508.875,2645.625,780,2274.375,532.875,38.52,49.08
217.3,2042.25,347.625,2701.125,508.875,2645.625,780,2274.5625,531.75,38.51,49.07
217.4,2042.25,347.625,2701.125,508.875,2645.8125,780,2274.5625,532.5,38.51,49.05
217.5,2042.25,347.625,2701.3125,509.0625,2645.8125,780,2274.75,532.5,38.5,49.05
217.6,2042.25,347.625,2701.125,509.0625,2645.8125,780,2274.9375,533.4375,38.51,49.1
217.7,2042.25,347.625,2701.125,508.875,2645.8125,780,2275.125,532.3125,38.51,49.1
217.8,2042.0625,347.625,2701.125,508.875,2646,780,2275.125,534.9375,38.5,49.09
217.9,2042.0625,347.625,2701.125,508.875,2646,780,2274.9375,532.6875,38.52,49.1
218.0,2041.875,347.625,2701.125,508.875,2646,780,2274.9375,532.6875,38.51,49.03
218.1,2041.875,347.625,2701.3125,509.0625,2646,780,2274.5625,531.75,38.51,49.05
218.2,2042.0625,347.625,2701.125,508.875,2645.8125,779.8125,2274.5625,532.5,38.5,49.1
218.3,2042.0625,347.625,2701.125,508.875,2645.8125,780,2274.75,534.375,38.51,49.09
218.4,2042.0625,347.625,2701.125,508.6875,2645.8125,779.8125,2274.5625,532.6875,38.51,49.06
218.5,2041.875,347.625,2701.125,508.875,2645.8125,779.8125,2274.75,534,38.51,49.06
218.6,2042.0625,347.8125,2701.125,508.875,2645.8125,779.8125,2274.5625,536.4375,38.52,49.05
218.7,2041.875,347.625,2701.125,508.875,2645.8125,779.8125,2274.5625,533.625,38.5,49.06
218.8,2041.875,347.625,2701.125,508.6875,2645.8125,779.8125,2274.5625,534.9375,38.51,49.06
218.9,2041.875,347.625,2701.125,508.875,2645.8125,779.8125,2274.75,538.6875,38.5,49.07
219.0,2042.0625,347.625,2701.125,508.875,2645.8125,779.625,2274.5625,534.75,38.51,49.06
219.1,2041.875,347.625,2700.9375,508.875,2645.8125,779.625,2274.5625,537,38.52,49.05
219.2,2041.875,347.625,2701.125,508.6875,2645.625,779.625,2274.375,539.625,38.51,49.13
219.3,2041.875,347.625,2701.125,508.6875,2645.8125,779.625,2274.375,536.8125,38.51,49.07
219.4,2041.875,347.625,2701.125,508.6875,2645.625,779.625,2274.1875,538.6875,38.52,49.05
219.5,2041.6875,347.625,2700.9375,508.6875,2645.8125,779.625,2274.1875,540.375,38.5,49.06
219.6,2041.875,347.625,2700.9375,508.6875,2645.625,779.625,2274.5625,537.75,38.52,49.04
219.7,2041.875,347.8125,2701.125,508.6875,2645.8125,779.625,2274.1875,540,38.5,49.07
219.8,2041.6875,347.625,2700.9375,508.6875,2645.8125,779.625,2274.5625,541.5,38.52,49.04
219.9,2041.5,347.8125,2700.9375,508.6875,2645.8125,779.625,2274.9375,538.875,38.52,49.04
220.0,2041.5,347.625,2700.9375,508.6875,2646,779.625,2274.75,541.6875,38.5,49.03
220.1,2041.5,347.625,2700.9375,508.5,2646,779.625,2274.5625,542.0625,38.51,49.07
220.2,2041.5,347.625,2700.9375,508.6875,2645.8125,779.625,2274.5625,539.4375,38.51,49.02
220.3,2041.5,347.8125,2700.9375,508.6875,2645.8125,779.4375,2274.375,541.875,38.52,49.01
220.4,2041.5,347.8125,2700.9375,508.5,2645.8125,779.4375,2274.5625,543.5625,38.52,49.01
220.5,2041.5,347.8125,2700.9375,508.6875,2645.8125,779.4375,2274.5625,540.75,38.52,49.08
220.6,2041.5,347.625,2701.125,508.5,2645.8125,779.4375,2274.5625,542.625,38.51,49.03
220.7,2041.3125,347.8125,2700.75,508.5,2646,779.625,2274.75,543.9375,38.51,48.99
220.8,2041.5,347.625,2700.75,508.5,2645.8125,779.4375,2274.75,542.0625,38.51,49.02
220.9,2041.3125,347.625,2700.9375,508.6875,2645.8125,779.4375,2274.75,542.8125,38.51,49.03
221.0,2041.3125,347.8125,2700.75,508.5,2646,779.4375,2274.375,543.75,38.52,49.05
221.1,2041.3125,347.625,2700.75,508.5,2645.8125,779.4375,2274.75,542.625,38.52,49
221.2,2041.3125,347.625,2700.75,508.5,2645.8125,779.4375,2274.5625,543.9375,38.51,49.01
221.3,2041.3125,347.8125,2700.75,508.5,2645.8125,779.4375,2274.5625,543.1875,38.51,49.01
221.4,2041.125,347.625,2700.75,508.5,2646,779.4375,2274.5625,543.1875,38.51,49.03
221.5,2041.125,347.8125,2700.75,508.5,2645.8125,779.4375,2274.375,543.9375,38.51,49.05
221.6,2041.125,347.8125,2700.75,508.5,2645.8125,779.4375,2274.375,543.375,38.51,49.01
221.7,2041.125,347.8125,2700.75,508.3125,2645.8125,779.4375,2274.375,543.75,38.5,48.97
221.8,2041.3125,347.8125,2700.75,508.5,2645.8125,779.4375,2274.5625,544.5,38.54,48.97
221.9,2041.125,347.8125,2700.5625,508.5,2645.8125,779.4375,2274.375,543.75,38.51,49.01
222.0,2040.9375,347.8125,2700.5625,508.5,2645.8125,779.25,2274,544.875,38.52,49.02
222.1,2040.9375,347.625,2700.5625,508.5,2645.625,779.4375,2274.1875,544.3125,38.51,49.03
222.2,2040.9375,347.625,2700.5625,508.5,2645.8125,779.25,2274,543.9375,38.51,48.99
222.3,2040.75,347.8125,2700.5625,508.5,2645.8125,779.25,2274,544.125,38.52,49.01
222.4,2040.75,347.8125,2700.375,508.5,2645.625,779.25,2273.8125,544.125,38.51,48.96
222.5,2040.75,347.8125,2700.375,508.3125,2645.625,779.25,2273.8125,544.5,38.5,48.98
222.6,2040.75,347.8125,2700.375,508.5,2645.625,779.25,2273.8125,544.3125,38.5,48.99
222.7,2040.75,347.625,2700.375,508.3125,2645.4375,779.25,2274,544.125,38.52,48.96
222.8,2040.75,347.8125,2700.1875,508.5,2645.4375,779.4375,2274,544.3125,38.54,48.97
222.9,2040.5625,347.8125,2700.375,508.5,2645.4375,779.25,2273.8125,544.125,38.52,48.98
223.0,2040.5625,347.8125,2700.1875,508.3125,2645.4375,779.4375,2274,544.125,38.52,49
223.1,2040.5625,347.8125,2700.375,508.3125,2645.625,779.25,2273.8125,543.9375,38.52,49.04
223.2,2040.5625,347.8125,2700.1875,508.3125,2645.625,779.4375,2274,544.6875,38.51,48.99
223.3,2040.5625,347.8125,2700.1875,508.3125,2645.625,779.4375,2274,544.125,38.5,49.01
223.4,2040.5625,347.625,2700.1875,508.3125,2645.625,779.4375,2274,544.6875,38.51,48.98
223.5,2040.375,347.8125,2700.1875,508.3125,2645.625,779.4375,2274.1875,544.3125,38.51,48.99
223.6,2040.5625,347.625,2700.1875,508.3125,2645.625,779.25,2274.1875,543.375,38.52,48.97
223.7,2040.375,347.8125,2700,508.3125,2645.625,779.4375,2274,544.3125,38.54,48.96
223.8,2040.5625,347.8125,2700,508.3125,2645.625,779.4375,2274.1875,544.5,38.52,48.98
223.9,2040.5625,347.625,2700.1875,508.3125,2645.625,779.4375,2274,544.3125,38.5,48.98
224.0,2040.375,347.8125,2700,508.3125,2645.4375,779.4375,2274,544.125,38.52,48.97
224.1,2040.5625,347.8125,2700,508.3125,2645.625,779.4375,2274,543.9375,38.5,48.97
224.2,2040.375,347.8125,2700,508.3125,2645.4375,779.4375,2273.8125,543.9375,38.51,48.94
224.3,2040.375,347.8125,2700,508.125,2645.4375,779.4375,2273.8125,544.125,38.5,48.97
224.4,2040.1875,347.8125,2700,508.125,2645.4375,779.25,2273.8125,544.125,38.52,48.97
224.5,2040.375,347.8125,2700,508.3125,2645.4375,779.4375,2273.625,544.3125,38.51,48.96
224.6,2040.1875,347.8125,2699.8125,508.3125,2645.625,779.25,2273.625,544.5,38.5,49.01
224.7,2040.1875,347.8125,2699.8125,508.3125,2645.4375,779.25,2273.625,543.1875,38.51,48.98
224.8,2040.1875,347.8125,2699.8125,508.3125,2645.4375,779.25,2273.625,543.9375,38.51,48.97
224.9,2040.1875,347.8125,2699.8125,508.3125,2645.4375,779.4375,2273.8125,544.6875,38.52,48.96
225.0,2040.1875,347.8125,2699.8125,508.3125,2645.4375,779.25,2273.4375,544.125,38.52,48.94
225.1,2040,347.8125,2699.625,508.3125,2645.25,779.25,2273.4375,543.9375,38.5,48.97
225.2,2040.1875,347.8125,2699.8125,508.3125,2645.25,779.25,2273.4375,543.75,38.51,48.91
225.3,2040,347.8125,2699.625,508.125,2645.25,779.25,2273.4375,543.9375,38.52,48.94
225.4,2040,347.8125,2699.625,508.125,2645.25,779.25,2273.0625,544.6875,38.51,48.96
225.5,2040,347.8125,2699.625,508.125,2645.25,779.25,2272.875,543.5625,38.51,48.97
225.6,2040,347.8125,2699.625,508.125,2645.0625,779.25,2273.0625,543.375,38.52,48.97
225.7,2040,347.8125,2699.625,508.3125,2645.0625,779.25,2272.875,543.375,38.51,48.96
225.8,2040,347.8125,2699.625,508.3125,2645.0625,779.25,2272.875,543.375,38.5,48.92
225.9,2039.8125,347.8125,2699.4375,508.125,2645.0625,779.25,2272.875,543.9375,38.52,48.93
226.0,2039.8125,347.8125,2699.4375,508.3125,2645.0625,779.25,2272.6875,543.1875,38.52,48.96
226.1,2039.8125,347.8125,2699.4375,508.5,2644.875,779.25,2272.6875,543.9375,38.52,48.94
226.2,2039.8125,347.8125,2699.4375,508.3125,2644.875,779.25,2272.3125,543.375,38.54,48.98
226.3,2039.8125,347.8125,2699.4375,508.3125,2644.875,779.4375,2272.5,543.375,38.52,48.93
226.4,2039.8125,347.8125,2699.4375,508.3125,2644.875,779.4375,2272.5,543.5625,38.52,48.93
226.5,2039.8125,347.8125,2699.4375,508.3125,2644.875,779.4375,2272.6875,543.375,38.54,48.96
226.6,2039.8125,347.8125,2699.4375,508.3125,2644.875,779.4375,2272.5,543.9375,38.5,48.94
226.7,2039.8125,347.8125,2699.25,508.3125,2644.875,779.4375,2272.5,543.375,38.52,48.94
226.8,2040,347.8125,2699.4375,508.3125,2644.875,779.4375,2272.3125,543.375,38.51,48.96
226.9,2039.8125,347.8125,2699.25,508.3125,2644.6875,779.4375,2272.125,543.375,38.5,48.98
227.0,2039.8125,347.8125,2699.25,508.3125,2644.6875,779.625,2272.3125,543.375,38.52,48.91
227.1,2039.8125,347.8125,2699.4375,508.3125,2644.6875,779.625,2272.125,542.625,38.52,48.94
227.2,2039.8125,347.8125,2699.25,508.3125,2644.6875,779.625,2272.3125,543.75,38.52,48.93
227.3,2039.8125,347.8125,2699.25,508.3125,2644.6875,779.625,2272.125,543.75,38.51,48.91
227.4,2039.8125,347.8125,2699.25,508.5,2644.5,779.625,2272.125,543.75,38.52,48.96
227.5,2039.8125,347.8125,2699.25,508.3125,2644.5,779.8125,2272.3125,543.375,38.5,48.94
227.6,2039.8125,347.8125,2699.25,508.5,2644.6875,779.8125,2272.5,543.75,38.54,48.95
227.7,2039.8125,347.8125,2699.0625,508.5,2644.875,779.8125,2272.3125,543.9375,38.5,48.91
227.8,2039.8125,347.8125,2699.25,508.3125,2644.6875,779.8125,2272.125,544.125,38.52,48.94
227.9,2039.8125,347.8125,2699.0625,508.5,2644.5,779.8125,2272.3125,543.75,38.51,48.94
228.0,2039.8125,347.8125,2699.0625,508.5,2644.6875,780,2271.9375,544.125,38.5,48.95
228.1,2039.625,348,2699.0625,508.5,2644.5,780,2272.125,543.5625,38.5,48.92
228.2,2039.625,347.8125,2699.0625,508.5,2644.5,780,2272.125,543.1875,38.51,48.96
228.3,2039.8125,347.8125,2698.875,508.5,2644.6875,780,2272.3125,543.75,38.51,48.94
228.4,2039.8125,347.8125,2699.0625,508.5,2644.6875,780.1875,2272.3125,543.5625,38.51,48.9
228.5,2039.625,347.8125,2699.0625,508.5,2644.5,780.1875,2272.3125,543,38.5,48.88
228.6,2039.8125,347.8125,2699.0625,508.3125,2644.6875,780.375,2272.3125,543.5625,38.5,48.92
228.7,2039.625,347.8125,2699.0625,508.3125,2644.6875,780.375,2272.3125,543.5625,38.52,48.93
228.8,2039.625,347.8125,2698.875,508.5,2644.6875,780.375,2272.5,542.4375,38.52,48.94
228.9,2039.625,347.8125,2699.0625,508.5,2644.6875,780.375,2272.3125,543.75,38.52,48.96
229.0,2039.625,347.8125,2698.875,508.3125,2644.6875,780.5625,2272.5,543.375,38.54,48.97
229.1,2039.625,347.8125,2698.875,508.5,2644.6875,780.375,2272.3125,542.4375,38.51,48.94
229.2,2039.4375,347.8125,2699.0625,508.5,2644.6875,780.5625,2272.125,543,38.51,48.97
229.3,2039.625,347.8125,2698.875,508.5,2644.6875,780.375,2272.3125,543,38.52,48.94
229.4,2039.625,347.8125,2698.875,508.6875,2644.6875,780.5625,2272.3125,543.5625,38.51,48.94
229.5,2039.625,347.8125,2698.875,508.6875,2644.6875,780.75,2272.5,542.625,38.51,48.96
229.6,2039.625,347.8125,2698.875,508.5,2644.6875,780.5625,2272.125,542.25,38.51,48.98
229.7,2039.625,347.8125,2698.6875,508.5,2644.6875,780.75,2272.3125,543.5625,38.51,48.9
229.8,2039.625,347.8125,2698.875,508.5,2644.6875,780.5625,2272.5,542.8125,38.51,48.93
229.9,2039.4375,347.8125,2698.875,508.3125,2644.6875,780.75,2272.5,543.5625,38.52,48.94
230.0,2039.4375,347.8125,2698.6875,508.5,2644.6875,780.75,2272.3125,543,38.52,48.93
230.1,2039.4375,347.8125,2698.875,508.5,2644.875,780.75,2272.5,543.375,38.51,48.97
230.2,2039.4375,347.8125,2698.875,508.5,2644.6875,780.9375,2272.5,543.375,38.52,48.94
230.3,2039.4375,347.8125,2698.875,508.3125,2644.6875,780.75,2272.3125,542.0625,38.52,48.93
230.4,2039.4375,347.8125,2698.875,508.5,2644.6875,780.75,2272.3125,543.1875,38.51,48.97
230.5,2039.4375,347.8125,2698.875,508.5,2644.6875,780.9375,2272.5,543.375,38.52,48.97
230.6,2039.4375,347.8125,2698.6875,508.5,2644.6875,780.75,2272.125,541.6875,38.51,48.93
230.7,2039.25,347.8125,2698.875,508.5,2644.5,780.75,2272.3125,543,38.54,48.96
230.8,2039.0625,347.8125,2698.875,508.6875,2644.6875,780.75,2271.9375,541.875,38.52,48.98
230.9,2039.25,347.8125,2698.875,508.6875,2644.5,780.75,2272.125,543.1875,38.51,48.96
231.0,2039.25,347.8125,2698.6875,508.5,2644.6875,780.9375,2272.125,541.6875,38.51,48.97
231.1,2039.25,347.8125,2698.875,508.6875,2644.5,780.9375,2272.125,541.5,38.52,48.91
231.2,2039.25,347.8125,2698.6875,508.6875,2644.5,780.75,2271.75,542.8125,38.52,48.94
231.3,2039.4375,347.8125,2698.6875,508.5,2644.5,780.75,2271.75,541.875,38.5,48.92
231.4,2039.25,347.8125,2698.6875,508.5,2644.5,780.9375,2271.5625,541.5,38.51,48.96
231.5,2039.25,347.8125,2698.5,508.5,2644.5,780.9375,2271.75,541.875,38.52,48.97
231.6,2039.0625,347.8125,2698.6875,508.5,2644.5,780.9375,2271.5625,541.125,38.52,49
231.7,2039.0625,347.8125,2698.6875,508.5,2644.3125,780.9375,2271.75,540.1875,38.51,48.97
231.8,2039.0625,347.8125,2698.6875,508.5,2644.3125,780.9375,2271.5625,542.4375,38.51,48.94
231.9,2039.0625,347.8125,2698.5,508.5,2644.3125,780.9375,2271.375,541.3125,38.52,48.94
232.0,2039.25,347.8125,2698.5,508.5,2644.3125,780.9375,2271.5625,540.5625,38.54,48.95
232.1,2039.25,347.8125,2698.5,508.6875,2644.3125,781.125,2271.5625,542.0625,38.51,48.97
232.2,2039.0625,347.8125,2698.5,508.6875,2644.3125,780.9375,2271.375,540.5625,38.5,48.87
232.3,2039.4375,348,2698.5,508.5,2644.3125,781.125,2271.1875,538.875,38.51,48.97
232.4,2039.25,347.8125,2698.5,508.5,2644.3125,781.125,2271.1875,541.3125,38.52,48.97
232.5,2039.0625,347.8125,2698.5,508.5,2644.125,781.125,2271.375,540.375,38.52,48.97
232.6,2039.0625,347.8125,2698.3125,508.6875,2644.3125,781.3125,2271.375,539.4375,38.52,48.98
232.7,2039.25,347.8125,2698.5,508.5,2644.3125,781.125,2271.375,539.8125,38.51,48.97
232.8,2039.0625,347.8125,2698.5,508.5,2644.125,781.125,2271.375,539.8125,38.52,48.94
232.9,2039.25,347.8125,2698.5,508.5,2644.3125,781.3125,2271.375,538.6875,38.54,48.96
233.0,2039.0625,347.8125,2698.5,508.5,2644.125,781.3125,2271.1875,540.5625,38.54,48.93
233.1,2039.25,347.8125,2698.3125,508.6875,2644.3125,781.3125,2271.1875,539.8125,38.55,48.99
233.2,2039.0625,347.8125,2698.5,508.6875,2644.125,781.3125,2271.1875,537.9375,38.51,48.94
233.3,2039.0625,347.8125,2698.5,508.5,2644.125,781.3125,2271.1875,540.5625,38.51,48.93
233.4,2039.0625,347.8125,2698.5,508.6875,2644.125,781.3125,2271,538.6875,38.54,48.96
233.5,2038.875,347.8125,2698.5,508.6875,2644.125,781.3125,2271,536.0625,38.51,48.94
233.6,2039.0625,347.8125,2698.5,508.5,2644.125,781.5,2271.375,540.1875,38.51,48.96
233.7,2039.0625,347.8125,2698.5,508.6875,2644.125,781.6875,2271.1875,538.6875,38.51,48.96
233.8,2039.0625,347.8125,2698.5,508.5,2644.125,781.5,2271.1875,537.5625,38.52,48.96
233.9,2039.0625,347.8125,2698.5,508.5,2644.125,781.5,2270.625,539.8125,38.52,48.93
234.0,2039.0625,347.8125,2698.5,508.6875,2644.125,781.6875,2271,537.5625,38.54,48.93
234.1,2038.875,347.8125,2698.3125,508.5,2644.125,781.6875,2271.1875,540.9375,38.5,48.94
234.2,2038.875,347.8125,2698.3125,508.5,2643.9375,781.6875,2271,538.875,38.52,48.94
234.3,2038.875,347.8125,2698.3125,508.5,2644.125,781.6875,2271.375,537.75,38.52,48.97
234.4,2038.875,347.8125,2698.3125,508.5,2644.125,781.6875,2271.1875,540.375,38.52,48.94
234.5,2039.0625,347.8125,2698.3125,508.5,2644.125,781.875,2271,539.25,38.51,48.97
234.6,2039.0625,347.8125,2698.3125,508.5,2644.125,781.875,2271.1875,536.625,38.54,48.92
234.7,2039.0625,347.8125,2698.3125,508.5,2644.125,781.875,2271.1875,539.25,38.52,48.96
234.8,2039.0625,348,2698.3125,508.5,2644.125,781.875,2271.1875,537.9375,38.51,48.94
234.9,2039.0625,347.8125,2698.3125,508.6875,2644.125,781.875,2271.1875,536.4375,38.52,48.94
235.0,2038.875,347.8125,2698.3125,508.5,2644.125,782.0625,2271.375,539.4375,38.51,48.94
235.1,2038.875,347.8125,2698.3125,508.6875,2644.125,781.875,2271.1875,537.9375,38.52,48.94
235.2,2039.0625,347.8125,2698.125,508.6875,2644.125,781.875,2271,535.5,38.54,48.95
235.3,2039.0625,347.8125,2698.3125,508.6875,2643.9375,782.0625,2271,539.4375,38.54,48.95
235.4,2039.0625,347.8125,2698.125,508.6875,2643.9375,782.0625,2270.8125,536.8125,38.52,48.91
235.5,2038.875,347.8125,2698.125,508.6875,2643.9375,782.0625,2271.1875,536.25,38.55,49
235.6,2039.0625,347.8125,2698.3125,508.6875,2643.9375,782.25,2271.1875,538.875,38.52,48.94
235.7,2039.0625,347.8125,2698.125,508.6875,2643.9375,782.25,2270.8125,537.1875,38.51,48.93
235.8,2038.875,348,2698.3125,508.6875,2643.9375,782.25,2270.8125,535.6875,38.52,48.94
235.9,2038.875,347.8125,2698.125,508.6875,2643.9375,782.25,2270.625,537.9375,38.52,48.91
236.0,2038.875,347.8125,2698.3125,508.6875,2643.9375,782.25,2270.625,537.1875,38.51,48.94
