time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.5,2257.6875,357.375,2890.6875,539.0625,2146.3125,1049.0625,2675.625,546.5625,38.2,47.58
26.6,2257.6875,357.375,2890.5,539.25,2146.3125,1049.25,2676,546.75,38.2,47.53
26.7,2257.3125,357.5625,2890.5,539.0625,2146.6875,1049.4375,2676.1875,546.9375,38.21,47.53
26.8,2257.125,357.375,2890.5,539.0625,2146.6875,1049.4375,2676.5625,546.9375,38.2,47.61
26.9,2256.5625,357.375,2890.3125,538.875,2146.875,1049.625,2676.5625,547.5,38.23,47.59
27.0,2256.375,357.375,2890.125,539.0625,2147.0625,1049.4375,2676.5625,546.375,38.23,47.56
27.1,2256.375,357.375,2890.125,539.0625,2147.0625,1049.625,2676.9375,547.125,38.21,47.55
27.2,2256.375,357.375,2890.125,538.875,2147.25,1049.8125,2677.125,546.1875,38.21,47.55
27.3,2256.1875,357.375,2889.9375,538.875,2147.4375,1049.8125,2677.125,546.375,38.2,47.6
27.4,2256,357.375,2889.9375,538.875,2147.4375,1049.8125,2676.9375,545.25,38.21,47.58
27.5,2256,357.375,2889.75,538.6875,2147.4375,1049.8125,2676.9375,545.0625,38.2,47.55
27.6,2256,357.375,2889.75,538.6875,2147.4375,1049.4375,2675.8125,542.625,38.2,47.6
27.7,2255.4375,357.375,2889.75,538.5,2147.0625,1049.25,2675.0625,542.25,38.2,47.57
27.8,2255.4375,357.375,2889.5625,538.6875,2146.6875,1049.0625,2673.75,542.25,38.21,47.61
27.9,2255.25,357.375,2889.5625,538.5,2146.125,1048.875,2673.1875,538.5,38.23,47.6
28.0,2255.4375,357.1875,2889.375,538.6875,2146.125,1049.25,2674.125,539.8125,38.23,47.56
28.1,2255.25,357.375,2889.375,538.5,2146.125,1049.25,2674.3125,540.375,38.2,47.61
28.2,2255.0625,357.375,2889.375,538.3125,2146.125,1049.25,2674.3125,534.9375,38.21,47.58
28.3,2255.0625,357.375,2889.1875,538.5,2146.125,1049.25,2673.9375,535.125,38.21,47.6
28.4,2254.875,357.375,2889.1875,538.3125,2146.125,1049.25,2673.375,535.6875,38.2,47.55
28.5,2254.6875,357.1875,2889.1875,538.3125,2145.9375,1049.25,2673.5625,532.875,38.21,47.55
28.6,2254.6875,357.1875,2889,538.3125,2145.9375,1049.25,2673.1875,533.4375,38.2,47.57
28.7,2254.5,357.1875,2889.1875,538.3125,2145.75,1049.25,2673.375,532.875,38.23,47.56
28.8,2254.125,357.1875,2889,538.125,2145.5625,1049.4375,2673.5625,532.875,38.2,47.54
28.9,2253.9375,357.1875,2888.625,538.125,2145.75,1049.4375,2673.5625,533.4375,38.21,47.57
29.0,2253.9375,357.1875,2888.8125,538.125,2145.9375,1049.625,2673.75,532.6875,38.23,47.53
29.1,2253.75,357.1875,2888.8125,538.125,2145.9375,1049.8125,2674.3125,533.4375,38.2,47.54
29.2,2253.5625,357.375,2888.625,538.125,2146.125,1049.8125,2674.5,533.25,38.21,47.53
29.3,2253.1875,357.1875,2888.625,538.125,2146.3125,1049.8125,2674.875,534.1875,38.23,47.56
29.4,2253,357.1875,2888.4375,537.9375,2146.3125,1050,2674.875,534.1875,38.21,47.58
29.5,2253,357.1875,2888.4375,537.9375,2146.5,1050,2675.4375,533.8125,38.2,47.58
29.6,2252.8125,357.1875,2888.25,537.9375,2146.6875,1050.1875,2675.625,534,38.21,47.6
29.7,2252.8125,357.1875,2888.25,537.9375,2146.6875,1050.375,2676,534.5625,38.21,47.57
29.8,2252.625,357.1875,2888.25,537.9375,2146.875,1050.375,2676,534.375,38.23,47.56
29.9,2252.4375,357.1875,2888.0625,537.75,2147.0625,1050.375,2676.1875,534.1875,38.21,47.55
30.0,2252.25,357.1875,2888.25,537.75,2147.0625,1050.375,2676.1875,534.1875,38.21,47.57
30.1,2252.0625,357.1875,2888.0625,537.75,2147.0625,1050.5625,2676.375,534.1875,38.23,47.56
30.2,2251.6875,357.1875,2888.0625,537.5625,2147.0625,1050.75,2676.75,534.5625,38.21,47.53
30.3,2251.5,357.1875,2887.875,537.5625,2147.4375,1050.5625,2676.9375,534.5625,38.23,47.57
30.4,2251.3125,357.1875,2887.6875,537.375,2147.4375,1050.75,2677.125,534.75,38.21,47.57
30.5,2251.3125,357.1875,2887.6875,537.5625,2147.625,1050.75,2677.125,534.1875,38.2,47.55
30.6,2251.3125,357.1875,2887.6875,537.375,2147.4375,1050.75,2677.3125,534.75,38.21,47.55
30.7,2251.3125,357.1875,2887.5,537.375,2147.8125,1050.75,2677.5,534,38.2,47.55
30.8,2250.9375,357.1875,2887.5,537.375,2147.8125,1050.9375,2677.6875,534.9375,38.23,47.56
30.9,2250.9375,357.1875,2887.3125,537.375,2148,1050.9375,2677.6875,535.5,38.2,47.55
31.0,2250.5625,357.1875,2887.3125,537.1875,2148.1875,1050.9375,2678.0625,534.9375,38.21,47.54
31.1,2250.5625,357.1875,2887.125,537.1875,2148.1875,1050.9375,2678.25,535.5,38.21,47.58
31.2,2250.375,357,2887.125,537.375,2148.375,1051.125,2678.625,535.875,38.2,47.55
31.3,2250,357.1875,2886.9375,537.375,2148.5625,1051.125,2679,536.25,38.23,47.57
31.4,2249.8125,357.1875,2886.9375,537.1875,2148.75,1051.3125,2679.5625,536.625,38.21,47.54
31.5,2249.4375,357,2886.9375,537.1875,2148.9375,1051.5,2679.9375,537,38.23,47.54
31.6,2249.625,357,2886.75,537.375,2149.3125,1051.5,2680.125,536.8125,38.2,47.51
31.7,2249.4375,357,2886.75,537.1875,2149.3125,1051.125,2679.375,535.875,38.23,47.56
31.8,2249.625,357,2886.75,537.1875,2149.3125,1051.3125,2679.75,536.4375,38.21,47.54
31.9,2249.4375,357,2886.5625,537.1875,2149.5,1051.5,2680.125,536.0625,38.23,47.5
32.0,2249.25,357,2886.5625,537.1875,2149.6875,1051.5,2680.3125,537.1875,38.2,47.54
32.1,2249.25,357,2886.375,537,2149.875,1051.5,2680.5,537.5625,38.21,47.52
32.2,2249.25,357.1875,2886.375,537,2150.0625,1051.5,2680.875,537.375,38.2,47.53
32.3,2249.0625,357,2886.375,537,2150.25,1051.5,2681.0625,539.25,38.21,47.52
32.4,2248.875,357,2886.1875,536.8125,2150.4375,1051.6875,2681.625,537.5625,38.21,47.53
32.5,2248.6875,357,2886.1875,537,2150.8125,1051.875,2682,537.9375,38.23,47.5
32.6,2248.125,357,2886.1875,536.8125,2151,1051.6875,2682,541.6875,38.21,47.49
32.7,2248.125,357,2886,537,2151.1875,1051.6875,2682.375,541.3125,38.21,47.53
32.8,2247.9375,357,2886,536.8125,2151.375,1051.6875,2682.5625,540.5625,38.2,47.5
32.9,2247.9375,357,2885.8125,536.8125,2151.5625,1051.6875,2682.375,543.5625,38.21,47.54
33.0,2247.75,357,2885.8125,536.8125,2151.5625,1051.6875,2682.375,542.625,38.2,47.49
33.1,2247.75,356.8125,2885.8125,536.8125,2151.5625,1051.6875,2682.5625,542.625,38.23,47.54
33.2,2247.9375,357,2885.8125,536.625,2151.75,1051.6875,2682.5625,544.875,38.2,47.5
33.3,2247.75,357,2885.625,536.8125,2151.9375,1051.5,2682.75,544.6875,38.24,47.49
33.4,2247.75,357,2885.625,536.625,2152.125,1051.5,2682.5625,544.3125,38.24,47.53
33.5,2247.375,357,2885.625,536.625,2152.3125,1051.5,2682.5625,546.9375,38.21,47.5
33.6,2247.5625,357,2885.625,536.625,2152.3125,1051.3125,2682,546,38.23,47.5
33.7,2247.375,357,2885.4375,536.625,2152.3125,1051.125,2681.625,546.5625,38.21,47.49
33.8,2247.1875,357,2885.4375,536.4375,2152.3125,1051.3125,2682,546.375,38.23,47.49
33.9,2247,357,2885.25,536.625,2152.5,1051.125,2682.1875,546.5625,38.23,47.5
34.0,2247,357,2885.25,536.4375,2152.5,1051.125,2682.1875,546.5625,38.23,47.53
34.1,2247,356.8125,2885.25,536.4375,2152.6875,1051.125,2682.1875,546.9375,38.21,47.49
34.2,2246.8125,357,2885.25,536.4375,2152.6875,1050.9375,2681.8125,546.5625,38.21,47.52
34.3,2246.8125,357,2885.0625,536.25,2152.6875,1051.125,2681.8125,546.5625,38.23,47.49
34.4,2246.625,357,2885.0625,536.25,2152.875,1050.9375,2681.625,546.5625,38.2,47.49
34.5,2246.625,357,2885.25,536.4375,2152.875,1050.9375,2681.4375,546.5625,38.21,47.54
34.6,2246.4375,356.8125,2885.0625,536.4375,2152.875,1050.75,2681.4375,545.25,38.21,47.49
34.7,2246.4375,356.8125,2884.875,536.4375,2152.875,1050.75,2681.25,545.8125,38.23,47.5
34.8,2246.25,357,2884.875,536.4375,2152.875,1050.5625,2681.0625,544.875,38.21,47.52
34.9,2246.25,356.8125,2884.875,536.25,2152.875,1050.5625,2680.875,543.375,38.21,47.47
35.0,2245.6875,357,2884.875,536.4375,2152.875,1050.375,2680.3125,543.9375,38.21,47.49
35.1,2245.6875,356.8125,2884.6875,536.25,2152.6875,1050.375,2679.75,544.6875,38.23,47.5
35.2,2245.5,357,2884.6875,536.4375,2152.6875,1050.1875,2679.1875,540.375,38.21,47.47
35.3,2245.5,356.8125,2884.6875,536.25,2152.5,1050,2678.625,540.9375,38.24,47.5
35.4,2245.5,356.8125,2884.5,536.0625,2152.3125,1049.8125,2678.0625,540.5625,38.23,47.48
35.5,2245.3125,357,2884.5,536.0625,2152.125,1049.8125,2677.5,537.375,38.2,47.49
35.6,2245.3125,356.8125,2884.3125,536.0625,2151.75,1049.4375,2676.375,538.125,38.2,47.45
35.7,2245.125,356.8125,2884.3125,535.875,2151.5625,1049.25,2675.8125,538.875,38.21,47.46
35.8,2244.9375,356.8125,2884.3125,536.0625,2151.1875,1049.25,2675.25,533.625,38.23,47.49
35.9,2244.75,356.8125,2884.3125,536.0625,2151,1049.0625,2674.6875,534.9375,38.23,47.48
36.0,2244.75,356.8125,2884.125,536.0625,2150.625,1049.0625,2674.5,535.6875,38.21,47.49
36.1,2244.5625,357,2884.3125,536.25,2150.625,1048.6875,2673.375,532.5,38.2,47.5
36.2,2244.375,356.8125,2884.3125,536.0625,2150.25,1048.5,2671.875,533.0625,38.21,47.49
36.3,2244.375,356.8125,2884.125,536.25,2149.6875,1048.125,2670.75,533.8125,38.23,47.44
36.4,2244.5625,356.8125,2884.3125,536.25,2149.125,1048.125,2670,532.6875,38.24,47.46
36.5,2244.5625,356.8125,2884.125,536.25,2148.75,1047.9375,2669.0625,533.0625,38.23,47.49
36.6,2244.375,356.8125,2884.125,536.0625,2148.1875,1047.75,2668.6875,532.875,38.2,47.5
36.7,2244.1875,356.8125,2884.125,536.0625,2147.8125,1047.9375,2668.5,533.25,38.21,47.49
36.8,2244.1875,356.8125,2884.125,536.0625,2147.625,1047.75,2667.75,533.25,38.21,47.46
36.9,2244.1875,356.8125,2883.9375,536.0625,2147.4375,1047.5625,2667.375,533.25,38.21,47.47
37.0,2244,356.8125,2884.125,536.0625,2147.0625,1047.5625,2666.8125,534.375,38.21,47.46
37.1,2244,356.8125,2883.9375,536.0625,2146.875,1047.375,2665.875,533.8125,38.24,47.46
37.2,2244,356.8125,2883.9375,536.25,2146.3125,1047.375,2664.9375,533.625,38.23,47.44
37.3,2244,356.8125,2883.9375,536.25,2145.9375,1047.1875,2664.5625,534.375,38.2,47.49
37.4,2244,356.8125,2883.75,536.25,2145.5625,1047.375,2664.1875,534.75,38.21,47.52
37.5,2243.8125,356.8125,2883.75,536.25,2145.1875,1047.1875,2663.4375,534,38.21,47.46
37.6,2243.625,356.8125,2883.75,536.25,2145,1047.1875,2663.0625,533.8125,38.23,47.46
37.7,2243.8125,356.8125,2883.75,536.25,2144.625,1047.1875,2662.5,534,38.23,47.49
37.8,2243.8125,356.8125,2883.75,536.25,2144.25,1047.375,2662.5,535.3125,38.23,47.42
37.9,2243.625,356.8125,2883.75,536.25,2144.0625,1047.375,2662.3125,534.5625,38.23,47.45
38.0,2243.8125,356.8125,2883.5625,536.4375,2143.875,1047.375,2662.3125,534.9375,38.21,47.46
38.1,2244,356.625,2883.5625,536.25,2143.6875,1047.375,2661.9375,534.5625,38.23,47.48
38.2,2244,356.625,2883.75,536.25,2143.6875,1047.75,2662.3125,535.3125,38.23,47.48
38.3,2244,356.8125,2883.75,536.25,2143.5,1047.75,2662.3125,534.375,38.23,47.49
38.4,2243.8125,356.8125,2883.75,536.25,2143.3125,1047.9375,2662.3125,534.75,38.18,47.5
38.5,2244,356.8125,2883.5625,536.25,2143.3125,1048.125,2662.6875,534.375,38.21,47.46
38.6,2244,356.625,2883.75,536.25,2143.3125,1048.3125,2662.875,534.75,38.23,47.5
38.7,2244,356.8125,2883.75,536.25,2143.5,1048.3125,2662.6875,534.5625,38.23,47.42
38.8,2244,356.8125,2883.5625,536.25,2143.3125,1048.5,2663.25,534.9375,38.23,47.45
38.9,2243.8125,356.8125,2883.5625,536.0625,2143.3125,1048.6875,2663.4375,535.3125,38.2,47.5
39.0,2243.8125,356.8125,2883.5625,536.0625,2143.3125,1048.6875,2663.4375,536.625,38.2,47.43
39.1,2243.8125,356.8125,2883.75,536.0625,2143.3125,1048.6875,2663.25,536.8125,38.21,47.52
39.2,2243.8125,356.8125,2883.75,536.25,2143.3125,1048.875,2663.4375,535.875,38.21,47.49
39.3,2243.8125,356.8125,2883.5625,536.0625,2143.125,1048.875,2663.25,537.5625,38.21,47.5
39.4,2243.8125,356.8125,2883.5625,536.25,2142.9375,1049.0625,2663.0625,537.5625,38.21,47.5
39.5,2243.8125,356.8125,2883.5625,536.25,2142.9375,1049.25,2663.25,537,38.21,47.52
39.6,2243.8125,356.8125,2883.5625,536.25,2142.75,1049.25,2663.625,536.25,38.23,47.52
39.7,2243.625,356.8125,2883.5625,536.25,2142.75,1049.4375,2663.8125,537.375,38.2,47.47
39.8,2243.625,356.625,2883.5625,536.25,2142.9375,1049.625,2664.1875,536.0625,38.21,47.49
39.9,2243.625,356.625,2883.375,536.0625,2142.9375,1049.8125,2664.5625,536.0625,38.21,47.46
40.0,2243.625,356.8125,2883.5625,536.0625,2143.125,1050.1875,2665.3125,537.1875,38.21,47.5
40.1,2243.25,356.8125,2883.5625,535.875,2143.3125,1050.1875,2665.6875,536.4375,38.23,47.48
40.2,2243.25,356.8125,2883.5625,536.0625,2143.3125,1050.375,2666.0625,539.0625,38.23,47.52
40.3,2243.0625,356.625,2883.5625,536.25,2143.5,1050.75,2666.625,537.9375,38.21,47.49
40.4,2243.0625,356.625,2883.5625,536.25,2143.6875,1050.9375,2667.1875,540.9375,38.21,47.5
40.5,2243.0625,356.625,2883.5625,536.25,2143.875,1051.125,2667.75,540.1875,38.23,47.52
40.6,2242.875,356.625,2883.5625,536.0625,2144.25,1051.3125,2668.5,540.1875,38.21,47.47
40.7,2243.0625,356.625,2883.375,536.0625,2144.4375,1051.5,2669.25,542.4375,38.23,47.52
40.8,2242.875,356.8125,2883.375,536.0625,2144.625,1051.6875,2669.8125,542.8125,38.21,47.47
40.9,2242.875,356.625,2883.375,536.0625,2145,1051.875,2670.375,542.4375,38.21,47.47
41.0,2243.0625,356.625,2883.5625,535.875,2145.1875,1052.0625,2670.9375,544.6875,38.24,47.5
41.1,2242.875,356.625,2883.5625,535.875,2145.5625,1052.25,2671.6875,544.125,38.24,47.52
41.2,2242.6875,356.625,2883.375,536.0625,2145.75,1052.4375,2672.25,543.75,38.2,47.47
41.3,2242.6875,356.625,2883.375,535.875,2146.125,1052.625,2672.625,546.5625,38.21,47.52
41.4,2242.875,356.625,2883.375,536.0625,2146.3125,1052.8125,2673.1875,546.375,38.21,47.52
41.5,2242.5,356.8125,2883.375,535.875,2146.5,1052.8125,2673.5625,545.625,38.23,47.49
41.6,2242.5,356.625,2883.375,535.875,2146.6875,1053,2673.9375,546.75,38.21,47.5
41.7,2242.3125,356.625,2883.375,535.6875,2146.875,1053,2674.5,547.5,38.23,47.49
41.8,2242.3125,356.625,2883.375,536.0625,2147.25,1053.1875,2674.6875,546.375,38.21,47.49
41.9,2242.3125,356.625,2883.375,535.875,2147.4375,1053.375,2675.25,546.5625,38.2,47.49
42.0,2242.3125,356.625,2883.375,535.875,2147.8125,1053.375,2675.8125,546.75,38.21,47.49
42.1,2242.3125,356.625,2883.375,535.875,2148,1053.5625,2676.1875,547.5,38.23,47.49
42.2,2242.3125,356.625,2883.5625,535.875,2148.1875,1053.75,2676.5625,546.75,38.2,47.54
42.3,2242.125,356.625,2883.375,535.875,2148.375,1053.5625,2676.5625,546.75,38.2,47.47
42.4,2242.3125,356.625,2883.375,535.875,2148.375,1053.75,2676.5625,546.375,38.23,47.52
42.5,2242.3125,356.625,2883.1875,535.6875,2148.5625,1053.5625,2676.5625,546,38.21,47.49
42.6,2242.125,356.625,2883.375,536.0625,2148.75,1053.75,2676.75,546.75,38.21,47.52
42.7,2242.125,356.625,2883.375,536.0625,2148.75,1053.75,2676.5625,547.125,38.21,47.49
42.8,2242.125,356.4375,2883.1875,535.875,2148.75,1053.75,2677.125,545.25,38.23,47.5
42.9,2241.9375,356.625,2883.1875,535.875,2149.125,1053.9375,2677.875,545.8125,38.21,47.5
43.0,2242.125,356.625,2883.375,536.0625,2149.3125,1054.3125,2679,546,38.21,47.52
43.1,2241.9375,356.625,2883.1875,536.0625,2149.875,1054.3125,2679.5625,542.8125,38.23,47.49
43.2,2241.75,356.625,2883.375,535.875,2150.4375,1054.6875,2680.5,543.75,38.21,47.52
43.3,2241.375,356.625,2883.1875,536.0625,2150.8125,1054.875,2681.4375,543.9375,38.21,47.52
43.4,2241.375,356.625,2883.375,535.875,2151.375,1055.0625,2682.1875,540.75,38.21,47.5
43.5,2241.5625,356.625,2883.1875,535.875,2151.9375,1055.0625,2682.9375,540.9375,38.23,47.5
43.6,2241.75,356.4375,2883.1875,535.875,2152.3125,1055.25,2683.6875,537,38.23,47.52
43.7,2241.75,356.4375,2883.1875,535.875,2152.875,1055.25,2684.0625,537,38.23,47.5
43.8,2241.75,356.4375,2883.1875,535.875,2153.25,1055.25,2684.4375,537.9375,38.21,47.49
43.9,2241.5625,356.4375,2883.1875,535.875,2153.625,1055.25,2684.8125,534,38.23,47.54
44.0,2241.5625,356.4375,2883.1875,535.6875,2154,1055.25,2685.1875,533.625,38.21,47.49
44.1,2241.375,356.4375,2883.1875,535.875,2154.1875,1055.25,2685.5625,535.6875,38.24,47.49
44.2,2241.1875,356.4375,2883.1875,535.6875,2154.5625,1055.4375,2685.75,533.8125,38.23,47.48
44.3,2241.1875,356.4375,2883.1875,535.6875,2154.5625,1055.25,2686.125,533.4375,38.2,47.5
44.4,2241.1875,356.625,2883,535.6875,2154.9375,1055.25,2686.125,532.6875,38.2,47.51
44.5,2241.375,356.4375,2883,535.6875,2155.125,1055.25,2686.3125,533.4375,38.23,47.53
44.6,2241.375,356.4375,2883.1875,535.875,2155.5,1055.0625,2686.3125,532.5,38.21,47.54
44.7,2241.5625,356.4375,2883,535.6875,2155.6875,1055.0625,2686.5,533.0625,38.23,47.45
44.8,2241.5625,356.4375,2883,535.6875,2155.875,1055.0625,2686.5,533.4375,38.24,47.49
44.9,2241.375,356.4375,2883,535.6875,2155.875,1055.0625,2686.6875,533.0625,38.23,47.46
45.0,2241.5625,356.4375,2883,535.6875,2156.25,1054.875,2686.3125,532.875,38.24,47.53
45.1,2241.375,356.625,2883,535.6875,2156.25,1054.6875,2686.3125,533.0625,38.23,47.49
45.2,2241.375,356.4375,2883,535.6875,2156.25,1054.6875,2686.125,533.0625,38.21,47.55
45.3,2241.375,356.4375,2883,535.875,2156.4375,1054.5,2685.75,533.8125,38.23,47.49
45.4,2241,356.4375,2883,535.5,2156.4375,1054.5,2685.9375,534,38.23,47.46
45.5,2241,356.4375,2883,535.5,2156.4375,1054.125,2685.1875,533.625,38.24,47.48
45.6,2241,356.4375,2883.1875,535.6875,2156.4375,1053.9375,2684.4375,533.4375,38.23,47.48
45.7,2241,356.4375,2883,535.5,2156.25,1053.75,2683.6875,534.1875,38.21,47.5
45.8,2240.8125,356.4375,2883,535.5,2156.0625,1053.375,2683.125,534.1875,38.21,47.49
45.9,2241.1875,356.4375,2883,535.5,2155.875,1053.1875,2682.5625,534.375,38.23,47.52
46.0,2241,356.4375,2883,535.5,2155.5,1053,2681.8125,533.8125,38.23,47.5
46.1,2241,356.4375,2883,535.5,2155.3125,1052.8125,2681.25,534.375,38.23,47.49
46.2,2241,356.4375,2883,535.5,2155.125,1052.625,2680.6875,534.1875,38.23,47.49
46.3,2241,356.4375,2883.1875,535.5,2154.9375,1052.4375,2680.6875,535.3125,38.21,47.47
46.4,2241,356.4375,2883.1875,535.5,2154.9375,1052.4375,2680.5,534.5625,38.21,47.52
46.5,2241,356.4375,2883,535.3125,2154.9375,1052.4375,2680.125,534.75,38.23,47.45
46.6,2240.8125,356.4375,2883,535.5,2154.9375,1052.25,2679.75,534,38.21,47.46
46.7,2240.8125,356.4375,2883,535.5,2154.75,1052.25,2679.375,534.9375,38.23,47.46
46.8,2240.8125,356.4375,2883,535.3125,2154.75,1051.875,2679,534.1875,38.21,47.5
46.9,2240.625,356.25,2882.8125,535.5,2154.375,1051.875,2678.625,534.1875,38.2,47.46
47.0,2240.8125,356.4375,2883,535.3125,2154.375,1051.875,2678.4375,534.75,38.21,47.44
47.1,2240.625,356.4375,2882.8125,535.3125,2154.1875,1051.6875,2678.4375,535.3125,38.21,47.47
47.2,2240.4375,356.4375,2883,535.3125,2154.1875,1051.6875,2677.875,534.75,38.23,47.45
47.3,2240.25,356.4375,2882.8125,535.3125,2154.1875,1051.6875,2677.5,534.9375,38.23,47.42
47.4,2240.4375,356.4375,2882.8125,535.3125,2154,1051.3125,2676.9375,536.0625,38.2,47.45
47.5,2240.4375,356.4375,2883,535.125,2153.8125,1051.3125,2676.375,535.5,38.21,47.47
47.6,2240.4375,356.4375,2883,535.3125,2153.625,1051.125,2676,535.3125,38.2,47.47
47.7,2240.4375,356.4375,2883,535.3125,2153.4375,1051.125,2675.625,537.1875,38.23,47.45
47.8,2240.4375,356.4375,2882.8125,535.3125,2153.25,1050.9375,2675.25,536.8125,38.18,47.43
47.9,2240.25,356.4375,2883,535.3125,2153.0625,1050.9375,2675.0625,536.25,38.21,47.46
48.0,2240.25,356.4375,2882.8125,535.5,2152.875,1050.75,2674.5,537.5625,38.23,47.44
48.1,2240.25,356.4375,2883,535.125,2152.6875,1050.5625,2674.125,537.75,38.2,47.41
48.2,2240.25,356.4375,2882.8125,535.3125,2152.6875,1050.5625,2674.125,537.9375,38.21,47.47
48.3,2240.0625,356.4375,2882.8125,535.125,2152.5,1050.5625,2673.75,536.4375,38.24,47.45
48.4,2240.25,356.4375,2882.8125,535.3125,2152.3125,1050.5625,2673.5625,536.25,38.23,47.42
48.5,2240.25,356.4375,2882.8125,535.3125,2152.125,1050.5625,2673.375,536.25,38.23,47.44
48.6,2240.25,356.4375,2882.8125,535.3125,2152.125,1050.5625,2673.5625,537,38.21,47.47
48.7,2240.25,356.4375,2882.8125,535.3125,2151.9375,1050.5625,2673.375,535.875,38.23,47.42
48.8,2240.25,356.4375,2882.8125,535.125,2151.9375,1050.375,2673.1875,535.6875,38.21,47.45
48.9,2240.25,356.4375,2882.625,535.125,2151.9375,1050.375,2673,538.3125,38.21,47.46
49.0,2240.25,356.4375,2882.625,535.125,2151.75,1050.375,2672.625,537.375,38.23,47.46
49.1,2240.25,356.4375,2882.625,535.3125,2151.5625,1050.375,2672.625,537.375,38.21,47.45
49.2,2240.25,356.4375,2882.625,535.125,2151.5625,1050.375,2672.625,539.8125,38.23,47.45
49.3,2240.25,356.4375,2882.8125,535.3125,2151.5625,1050.375,2672.4375,539.25,38.23,47.42
49.4,2240.25,356.4375,2882.8125,535.125,2151.375,1050.375,2672.4375,539.0625,38.21,47.45
49.5,2240.25,356.4375,2882.8125,535.125,2151.375,1050.375,2672.25,541.6875,38.23,47.42
49.6,2240.0625,356.4375,2882.625,535.125,2151.375,1050.375,2672.25,540.9375,38.2,47.42
49.7,2240.0625,356.4375,2882.625,535.125,2151.1875,1050.375,2672.25,540.5625,38.23,47.42
49.8,2240.0625,356.4375,2882.625,535.125,2151.1875,1050.375,2672.0625,542.8125,38.21,47.45
49.9,2240.0625,356.4375,2882.625,535.125,2151.1875,1050.375,2671.875,542.8125,38.24,47.42
50.0,2240.0625,356.25,2882.625,535.125,2151,1050.1875,2671.6875,544.6875,38.2,47.42
50.1,2240.0625,356.4375,2882.625,534.9375,2151,1050.1875,2671.6875,544.125,38.24,47.45
50.2,2240.0625,356.4375,2882.4375,535.125,2150.8125,1050.1875,2671.3125,543.75,38.21,47.47
50.3,2240.25,356.4375,2882.625,534.9375,2150.8125,1050,2671.125,546,38.2,47.5
50.4,2240.0625,356.25,2882.625,535.125,2150.625,1050.1875,2670.9375,545.8125,38.2,47.45
50.5,2240.0625,356.4375,2882.4375,534.9375,2150.4375,1050.1875,2670.9375,544.875,38.23,47.44
50.6,2240.0625,356.25,2882.625,535.125,2150.4375,1050.1875,2670.75,547.3125,38.21,47.44
50.7,2240.0625,356.4375,2882.625,535.125,2150.25,1050,2670.5625,546.1875,38.23,47.42
50.8,2239.6875,356.4375,2882.625,535.125,2150.0625,1050,2670.1875,546.5625,38.21,47.46
50.9,2239.6875,356.25,2882.625,534.9375,2149.875,1050,2669.8125,546,38.2,47.46
51.0,2239.6875,356.4375,2882.625,534.9375,2149.6875,1050,2669.8125,547.125,38.2,47.45
51.1,2239.6875,356.4375,2882.4375,535.125,2149.6875,1050,2669.25,546.75,38.23,47.46
51.2,2239.5,356.4375,2882.625,535.125,2149.3125,1050,2669.0625,546.375,38.21,47.47
51.3,2239.5,356.25,2882.4375,535.125,2149.3125,1050,2669.0625,546.5625,38.21,47.41
51.4,2239.5,356.25,2882.4375,534.9375,2149.3125,1050,2668.875,546.9375,38.21,47.44
51.5,2239.5,356.4375,2882.4375,534.9375,2148.9375,1050,2668.875,547.3125,38.24,47.45
51.6,2239.3125,356.4375,2882.4375,534.9375,2149.125,1050,2668.6875,546.75,38.21,47.44
51.7,2239.5,356.25,2882.625,534.9375,2148.75,1049.8125,2668.3125,547.6875,38.21,47.46
51.8,2239.3125,356.25,2882.4375,534.9375,2148.75,1050,2668.3125,545.4375,38.2,47.45
51.9,2239.3125,356.4375,2882.4375,535.125,2148.5625,1050.1875,2668.6875,546.375,38.21,47.47
