time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
91.9,2503.875,366.9375,3034.125,707.0625,2652.5625,1953.5625,2792.0625,544.3125,38.41,59.85
92.0,2503.875,366.75,3033.9375,707.0625,2652.75,1953.375,2791.875,542.8125,38.44,59.84
92.1,2503.6875,366.75,3034.125,707.25,2652.5625,1953.375,2791.6875,544.125,38.42,59.8
92.2,2503.875,366.9375,3034.125,707.25,2652.375,1953.1875,2791.3125,543,38.44,59.88
92.3,2503.875,366.9375,3034.125,707.4375,2652.375,1953,2791.3125,542.8125,38.41,59.81
92.4,2503.875,366.9375,3034.125,707.25,2652.1875,1952.8125,2791.3125,543.75,38.42,59.84
92.5,2503.875,366.75,3034.125,707.0625,2652.1875,1952.8125,2791.3125,542.8125,38.41,59.83
92.6,2504.0625,366.75,3034.125,707.0625,2652,1952.625,2790.9375,542.8125,38.42,59.8
92.7,2504.25,366.75,3034.125,706.875,2652,1952.625,2790.75,543,38.42,59.83
92.8,2504.0625,366.75,3034.125,706.875,2651.8125,1952.4375,2790.75,543.375,38.44,59.84
92.9,2504.0625,366.9375,3034.125,707.0625,2651.8125,1952.25,2790.5625,543,38.42,59.84
93.0,2504.0625,366.75,3034.3125,706.6875,2651.625,1952.25,2790.5625,542.4375,38.42,59.82
93.1,2504.0625,366.9375,3034.125,706.6875,2651.4375,1952.0625,2790.1875,543,38.41,59.81
93.2,2504.0625,366.75,3034.125,706.875,2651.4375,1951.875,2790.1875,542.8125,38.41,59.84
93.3,2503.875,366.75,3034.125,707.0625,2651.25,1951.875,2790.1875,543,38.44,59.81
93.4,2503.875,366.9375,3034.125,706.875,2651.0625,1951.6875,2790,542.8125,38.42,59.84
93.5,2503.875,366.75,3034.125,706.5,2651.0625,1951.6875,2789.8125,543.375,38.41,59.88
93.6,2503.875,366.75,3034.3125,706.6875,2650.875,1951.5,2789.625,543.1875,38.39,59.81
93.7,2503.875,366.9375,3034.125,706.6875,2650.875,1951.5,2789.4375,543.1875,38.42,59.79
93.8,2503.875,366.9375,3034.125,706.6875,2650.6875,1951.3125,2789.25,543,38.42,59.79
93.9,2503.875,366.75,3034.125,706.5,2650.5,1951.3125,2789.0625,543.1875,38.44,59.77
94.0,2503.875,366.75,3033.9375,706.6875,2650.3125,1951.3125,2789.0625,541.5,38.42,59.79
94.1,2503.875,366.75,3034.125,706.6875,2650.3125,1951.3125,2789.25,543.5625,38.44,59.84
94.2,2503.875,366.75,3034.125,706.3125,2650.5,1951.3125,2789.25,542.25,38.42,59.82
94.3,2503.875,366.75,3034.125,706.6875,2650.3125,1951.3125,2789.25,542.0625,38.38,59.82
94.4,2503.875,366.75,3034.125,706.6875,2650.3125,1951.3125,2789.25,542.8125,38.41,59.81
94.5,2503.875,366.75,3034.125,706.6875,2650.3125,1951.3125,2789.25,542.25,38.39,59.8
94.6,2503.6875,366.75,3033.9375,706.6875,2650.3125,1951.3125,2789.4375,542.0625,38.39,59.79
94.7,2503.6875,366.75,3033.9375,706.6875,2650.3125,1951.125,2789.25,542.8125,38.44,59.81
94.8,2503.6875,366.75,3033.9375,706.5,2650.3125,1951.125,2789.4375,541.5,38.44,59.8
94.9,2503.6875,366.75,3033.9375,706.3125,2650.3125,1951.3125,2789.25,541.125,38.41,59.77
95.0,2503.6875,366.75,3033.9375,706.5,2650.3125,1951.125,2789.25,542.625,38.42,59.79
95.1,2503.6875,366.75,3033.9375,706.3125,2650.125,1951.125,2789.25,541.3125,38.39,59.79
95.2,2503.6875,366.9375,3033.9375,706.3125,2650.125,1951.125,2789.25,540.375,38.44,59.83
95.3,2503.5,366.75,3033.9375,706.3125,2650.125,1951.125,2789.625,541.5,38.42,59.78
95.4,2503.6875,366.75,3033.9375,706.5,2650.125,1951.125,2789.4375,539.625,38.44,59.78
95.5,2503.6875,366.75,3033.9375,706.3125,2650.125,1951.125,2789.8125,539.0625,38.44,59.77
95.6,2503.6875,366.75,3033.9375,706.6875,2650.125,1951.125,2790,541.125,38.41,59.78
95.7,2503.5,366.75,3033.75,706.6875,2650.125,1951.125,2790,540.1875,38.42,59.78
95.8,2503.6875,366.75,3034.125,706.5,2650.125,1950.9375,2790,541.125,38.42,59.8
95.9,2503.6875,366.75,3033.9375,706.5,2650.125,1950.9375,2790,541.125,38.41,59.79
96.0,2503.6875,366.75,3033.9375,706.3125,2650.125,1950.9375,2790,539.0625,38.42,59.79
96.1,2503.6875,366.75,3033.9375,706.6875,2649.9375,1950.9375,2790,541.3125,38.41,59.77
96.2,2503.875,366.75,3033.9375,706.3125,2649.9375,1950.75,2790,540.375,38.42,59.77
96.3,2503.875,366.75,3033.9375,706.3125,2649.9375,1950.75,2790,537.9375,38.41,59.75
96.4,2503.875,366.75,3033.9375,706.5,2649.9375,1950.75,2790,540.5625,38.42,59.75
96.5,2503.875,366.75,3033.9375,706.3125,2649.9375,1950.75,2790,539.25,38.42,59.79
96.6,2503.875,366.75,3033.9375,706.3125,2649.75,1950.9375,2790.1875,537.375,38.39,59.77
96.7,2503.875,366.75,3033.75,706.125,2649.75,1950.5625,2790.1875,539.0625,38.42,59.8
96.8,2503.875,366.75,3033.75,706.125,2649.75,1950.5625,2790.375,537.9375,38.44,59.78
96.9,2503.875,366.75,3033.9375,706.125,2649.75,1950.75,2790.375,536.25,38.42,59.77
97.0,2503.6875,366.75,3033.9375,705.9375,2649.5625,1950.5625,2790.1875,539.25,38.42,59.78
97.1,2503.875,366.75,3033.9375,706.125,2649.5625,1950.5625,2790.1875,537.375,38.39,59.75
97.2,2504.0625,366.75,3033.9375,705.9375,2649.5625,1950.5625,2790.375,535.6875,38.42,59.75
97.3,2503.875,366.75,3033.9375,706.125,2649.375,1950.375,2790.5625,537.9375,38.41,59.79
97.4,2503.875,366.75,3033.9375,705.9375,2649.375,1950.375,2790.375,536.0625,38.42,59.79
97.5,2504.0625,366.75,3033.9375,705.75,2649.375,1950.375,2790.375,535.5,38.41,59.77
97.6,2504.0625,366.75,3033.9375,705.9375,2649.375,1950.375,2790.5625,537.1875,38.39,59.77
97.7,2504.0625,366.75,3033.9375,705.5625,2649.375,1950.375,2790.5625,536.25,38.39,59.75
97.8,2503.875,366.75,3033.9375,705.75,2649.375,1950.375,2790.5625,534.5625,38.41,59.78
97.9,2503.875,366.75,3033.75,705.75,2649.375,1950.1875,2790.75,535.6875,38.41,59.74
98.0,2503.875,366.75,3033.9375,705.9375,2649.375,1950.375,2790.75,536.0625,38.42,59.79
98.1,2503.875,366.75,3033.75,705.5625,2649.375,1950.1875,2790.9375,534.9375,38.39,59.81
98.2,2503.875,366.75,3033.75,705.5625,2649.1875,1950.375,2790.9375,536.25,38.41,59.78
98.3,2503.875,366.9375,3033.75,705.5625,2649.1875,1950.1875,2791.3125,534.9375,38.41,59.79
98.4,2503.6875,366.75,3033.75,705.5625,2649.1875,1950.1875,2791.125,534.1875,38.41,59.75
98.5,2503.6875,366.75,3033.75,705.75,2649,1950,2791.125,535.6875,38.42,59.78
98.6,2503.6875,366.9375,3033.5625,705.375,2649,1950.1875,2791.5,534.375,38.41,59.77
98.7,2503.5,366.75,3033.75,705.5625,2648.8125,1950.1875,2791.6875,534.1875,38.39,59.75
98.8,2503.5,366.75,3033.75,705.75,2648.8125,1950,2791.875,535.6875,38.42,59.75
98.9,2503.5,366.75,3033.75,705.5625,2648.8125,1950,2792.0625,534.9375,38.41,59.74
99.0,2503.5,366.75,3033.75,705.75,2648.8125,1950,2792.25,535.5,38.42,59.75
99.1,2503.3125,366.9375,3033.75,705.5625,2648.8125,1950,2792.25,534.9375,38.41,59.77
99.2,2503.3125,366.75,3033.5625,705.5625,2648.8125,1949.8125,2792.4375,534.1875,38.42,59.75
99.3,2503.3125,366.9375,3033.75,705.375,2648.625,1949.8125,2792.4375,534.75,38.41,59.77
99.4,2503.125,366.9375,3033.75,705.5625,2648.625,1949.625,2792.625,533.8125,38.41,59.77
99.5,2503.3125,366.9375,3033.75,705.1875,2648.625,1949.625,2792.8125,533.4375,38.39,59.7
99.6,2503.3125,366.75,3033.5625,705.1875,2648.4375,1949.4375,2792.8125,534.75,38.41,59.75
99.7,2503.125,366.9375,3033.5625,705,2648.4375,1949.25,2792.8125,534.75,38.41,59.74
99.8,2502.9375,366.75,3033.5625,705,2648.4375,1949.25,2793,533.8125,38.42,59.74
99.9,2502.9375,366.75,3033.5625,704.8125,2648.25,1949.0625,2793,534.75,38.39,59.72
100.0,2502.9375,366.75,3033.5625,704.8125,2648.0625,1949.0625,2793.1875,533.4375,38.41,59.77
100.1,2502.9375,366.75,3033.5625,704.8125,2648.0625,1948.875,2793.1875,533.4375,38.39,59.75
100.2,2502.9375,366.75,3033.5625,704.625,2647.875,1948.6875,2793.375,532.6875,38.41,59.75
100.3,2502.9375,366.75,3033.5625,704.4375,2647.875,1948.6875,2793.5625,533.4375,38.39,59.76
100.4,2502.9375,366.75,3033.375,705,2647.6875,1948.5,2793.5625,533.4375,38.42,59.75
100.5,2503.125,366.75,3033.375,704.625,2647.5,1948.3125,2793.5625,533.4375,38.41,59.7
100.6,2502.9375,366.75,3033.5625,704.4375,2647.5,1948.3125,2793.9375,533.625,38.41,59.73
100.7,2503.125,366.75,3033.375,704.25,2647.3125,1948.125,2793.9375,534,38.38,59.73
100.8,2502.9375,366.75,3033.375,704.625,2647.3125,1947.9375,2793.9375,533.4375,38.38,59.7
100.9,2502.9375,366.9375,3033.375,704.25,2647.125,1947.75,2793.9375,533.625,38.39,59.72
101.0,2503.125,366.9375,3033.375,704.4375,2647.125,1947.75,2794.125,534.1875,38.39,59.7
101.1,2502.9375,366.9375,3033.375,704.25,2646.9375,1947.5625,2794.125,534,38.39,59.69
101.2,2502.9375,366.75,3033.375,704.25,2646.9375,1947.375,2794.125,534,38.38,59.72
101.3,2502.75,366.75,3033.1875,704.25,2646.75,1947.1875,2794.125,533.4375,38.42,59.7
101.4,2502.75,366.9375,3033.1875,704.0625,2646.75,1947,2794.3125,533.8125,38.41,59.73
101.5,2502.75,366.75,3033,704.4375,2646.5625,1946.8125,2794.5,533.8125,38.39,59.69
101.6,2502.5625,366.75,3033,704.25,2646.5625,1946.8125,2794.5,533.25,38.41,59.68
101.7,2502.5625,366.75,3033,704.0625,2646.375,1946.625,2794.5,533.8125,38.39,59.76
101.8,2502.75,366.75,3033.1875,704.0625,2646.375,1946.25,2794.6875,533.8125,38.37,59.72
101.9,2502.75,366.75,3033,704.0625,2646.1875,1946.25,2794.6875,533.8125,38.39,59.72
102.0,2502.5625,366.9375,3033.1875,704.0625,2646,1946.0625,2794.6875,533.25,38.38,59.7
102.1,2502.5625,366.9375,3032.8125,703.6875,2646,1945.875,2794.875,533.625,38.41,59.7
102.2,2502.5625,366.75,3033,703.6875,2645.8125,1945.875,2795.0625,533.25,38.38,59.66
102.3,2502.5625,366.75,3033,703.875,2645.8125,1945.6875,2795.25,533.625,38.39,59.67
102.4,2502.375,366.75,3033,703.5,2645.625,1945.5,2795.25,533.625,38.38,59.68
102.5,2502.375,366.75,3032.8125,703.5,2645.4375,1945.3125,2795.4375,533.625,38.39,59.66
102.6,2502.375,366.75,3032.8125,703.6875,2645.4375,1944.9375,2795.4375,533.625,38.41,59.65
102.7,2502.1875,366.75,3032.625,703.5,2645.4375,1944.9375,2795.0625,533.0625,38.38,59.7
102.8,2502.375,366.75,3032.625,703.5,2645.25,1944.75,2795.25,533.4375,38.41,59.66
102.9,2502.1875,366.75,3032.8125,703.3125,2645.25,1944.5625,2795.4375,534.75,38.41,59.65
103.0,2502.375,366.75,3032.625,703.875,2645.25,1944.375,2795.625,533.4375,38.39,59.69
103.1,2502.1875,366.75,3032.625,703.6875,2645.25,1944.375,2795.8125,533.25,38.41,59.66
103.2,2502.1875,366.75,3032.625,703.3125,2645.25,1944,2795.625,533.625,38.39,59.65
103.3,2502.375,366.75,3032.625,703.5,2645.25,1944,2795.8125,532.5,38.41,59.66
103.4,2502.1875,366.75,3032.4375,703.5,2645.25,1943.625,2795.8125,534.1875,38.39,59.67
103.5,2502.375,366.75,3032.4375,703.5,2645.25,1943.625,2796,533.25,38.38,59.71
103.6,2502.1875,366.75,3032.4375,703.5,2645.25,1943.4375,2796,532.875,38.39,59.64
103.7,2502.1875,366.75,3032.4375,703.125,2645.25,1943.25,2796.1875,532.5,38.39,59.67
103.8,2502.1875,366.75,3032.4375,703.3125,2645.25,1943.25,2796.375,533.0625,38.37,59.64
103.9,2502,366.75,3032.4375,703.3125,2645.25,1943.0625,2796.75,532.5,38.39,59.64
104.0,2502,366.75,3032.25,703.3125,2645.25,1942.875,2796.75,533.0625,38.39,59.69
104.1,2502,366.75,3032.4375,703.125,2645.25,1942.6875,2796.75,533.0625,38.38,59.64
104.2,2502,366.9375,3032.25,703.125,2645.25,1942.5,2796.75,533.625,38.39,59.65
104.3,2501.8125,366.75,3032.25,703.125,2645.25,1942.5,2796.9375,533.0625,38.41,59.65
104.4,2502,366.75,3032.25,703.3125,2645.25,1942.3125,2796.9375,532.5,38.39,59.61
104.5,2501.8125,366.75,3032.25,702.9375,2645.25,1942.125,2796.9375,533.8125,38.39,59.62
104.6,2501.8125,366.75,3032.25,702.9375,2645.25,1941.9375,2797.125,533.4375,38.39,59.61
104.7,2501.8125,366.75,3032.25,702.9375,2645.25,1941.75,2797.125,533.25,38.38,59.62
104.8,2501.8125,366.75,3032.0625,702.75,2645.0625,1941.5625,2797.5,532.5,38.41,59.63
104.9,2501.625,366.75,3032.0625,702.75,2645.25,1941.375,2797.3125,534,38.38,59.64
105.0,2501.8125,366.75,3032.0625,702.75,2645.0625,1941.1875,2797.5,532.875,38.38,59.62
105.1,2501.625,366.75,3032.0625,702.75,2645.0625,1941,2797.6875,533.0625,38.39,59.6
105.2,2501.625,366.75,3032.0625,702.75,2645.0625,1940.8125,2797.6875,533.0625,38.35,59.63
105.3,2501.4375,366.75,3032.0625,702.5625,2645.0625,1940.625,2797.6875,533.4375,38.38,59.66
105.4,2501.4375,366.75,3032.0625,702.5625,2644.875,1940.4375,2797.5,533.4375,38.37,59.64
105.5,2501.4375,366.75,3031.875,702.5625,2644.875,1940.25,2797.6875,534,38.37,59.62
105.6,2501.4375,366.75,3031.875,702.375,2644.875,1940.0625,2797.875,533.25,38.37,59.66
105.7,2501.4375,366.75,3031.875,702.375,2644.6875,1940.0625,2797.875,533.625,38.38,59.58
105.8,2501.4375,366.75,3031.875,702.5625,2644.6875,1939.6875,2797.875,533.25,38.41,59.64
105.9,2501.4375,366.75,3031.6875,702.375,2644.5,1939.5,2797.875,532.875,38.39,59.64
106.0,2501.25,366.75,3031.875,702.375,2644.5,1939.5,2797.875,533.0625,38.38,59.62
106.1,2501.25,366.75,3031.875,702.1875,2644.5,1939.125,2798.0625,532.875,38.38,59.64
106.2,2501.25,366.75,3031.875,702.1875,2644.5,1939.125,2798.0625,533.25,38.39,59.62
106.3,2501.25,366.75,3031.6875,702.5625,2644.5,1938.9375,2798.0625,532.5,38.39,59.65
106.4,2501.0625,366.75,3031.6875,702.1875,2644.3125,1938.75,2798.25,533.25,38.38,59.58
106.5,2501.0625,366.75,3031.6875,702.375,2644.5,1938.5625,2798.25,534.1875,38.41,59.59
106.6,2501.0625,366.75,3031.5,702.1875,2644.5,1938.375,2798.4375,532.6875,38.38,59.58
106.7,2500.875,366.75,3031.5,702.1875,2644.5,1938.1875,2798.4375,532.6875,38.38,59.58
106.8,2500.6875,366.75,3031.5,701.8125,2644.5,1938,2798.625,535.5,38.37,59.58
106.9,2500.6875,366.75,3031.5,702,2644.5,1938,2798.625,533.25,38.39,59.62
107.0,2500.6875,366.75,3031.5,701.8125,2644.5,1937.8125,2798.625,535.125,38.37,59.64
107.1,2500.6875,366.75,3031.3125,702.375,2644.5,1937.625,2798.625,536.4375,38.37,59.56
107.2,2500.6875,366.75,3031.3125,701.8125,2644.5,1937.4375,2798.4375,534.75,38.39,59.59
107.3,2500.6875,366.75,3031.5,701.8125,2644.3125,1937.25,2798.4375,537.5625,38.37,59.56
107.4,2500.6875,366.75,3031.3125,702,2644.3125,1936.875,2798.25,539.625,38.37,59.59
107.5,2500.5,366.75,3031.3125,701.8125,2644.3125,1936.875,2798.0625,536.8125,38.39,59.6
107.6,2500.5,366.75,3031.3125,701.625,2644.125,1936.6875,2797.875,538.125,38.37,59.63
107.7,2500.5,366.75,3031.3125,701.625,2644.125,1936.5,2797.875,540.5625,38.38,59.58
107.8,2500.5,366.75,3031.3125,702,2644.125,1936.3125,2797.6875,538.875,38.37,59.57
107.9,2500.5,366.75,3031.3125,701.8125,2643.9375,1936.125,2797.5,540.1875,38.39,59.62
108.0,2500.5,366.75,3031.3125,702,2643.9375,1936.125,2797.5,540.5625,38.38,59.6
108.1,2500.5,366.75,3031.3125,701.8125,2643.75,1935.9375,2797.5,539.4375,38.35,59.6
108.2,2500.3125,366.75,3031.125,702,2643.75,1935.75,2797.6875,540.9375,38.39,59.6
108.3,2500.3125,366.75,3031.125,701.8125,2643.75,1935.75,2797.5,542.25,38.38,59.57
108.4,2500.5,366.75,3031.125,701.625,2643.75,1935.5625,2797.5,540.9375,38.35,59.58
108.5,2500.3125,366.75,3031.125,701.4375,2643.5625,1935.375,2797.5,542.0625,38.38,59.6
108.6,2500.125,366.75,3031.125,701.4375,2643.5625,1935.375,2797.3125,540.375,38.38,59.57
108.7,2500.3125,366.75,3030.9375,701.25,2643.375,1935.1875,2797.3125,542.0625,38.38,59.6
108.8,2500.125,366.75,3030.9375,701.25,2643.375,1935,2797.125,543.375,38.38,59.58
108.9,2500.125,366.75,3030.9375,701.625,2643.1875,1935,2797.125,541.6875,38.37,59.58
109.0,2499.9375,366.75,3030.75,701.625,2643.1875,1934.8125,2796.9375,543,38.38,59.61
109.1,2499.9375,366.9375,3030.9375,701.4375,2643,1934.625,2797.125,544.125,38.35,59.58
109.2,2499.9375,366.75,3030.75,701.4375,2643,1934.4375,2796.9375,542.4375,38.37,59.58
109.3,2499.75,366.75,3030.75,701.25,2642.8125,1934.25,2796.9375,544.3125,38.39,59.56
109.4,2499.75,366.75,3030.75,701.25,2642.625,1934.25,2796.75,543.5625,38.37,59.56
109.5,2499.75,366.75,3030.75,701.4375,2642.625,1934.25,2796.9375,543.5625,38.38,59.58
109.6,2499.5625,366.75,3030.75,701.4375,2642.625,1934.0625,2796.75,544.5,38.38,59.56
109.7,2499.5625,366.75,3030.75,701.4375,2642.625,1934.0625,2796.9375,545.0625,38.39,59.55
109.8,2499.5625,366.75,3030.75,701.4375,2642.625,1934.0625,2796.9375,543.5625,38.39,59.57
109.9,2499.375,366.75,3030.75,701.25,2642.625,1933.875,2797.125,544.5,38.37,59.57
110.0,2499.5625,366.75,3030.5625,701.0625,2642.625,1933.875,2797.125,544.875,38.37,59.57
110.1,2499.5625,366.75,3030.5625,701.25,2642.625,1933.875,2797.3125,544.125,38.37,59.61
110.2,2499.375,366.75,3030.5625,701.4375,2642.625,1933.6875,2797.5,544.5,38.37,59.61
110.3,2499.375,366.75,3030.5625,701.4375,2642.625,1933.6875,2797.6875,544.5,38.38,59.56
110.4,2499.375,366.75,3030.5625,701.25,2642.625,1933.5,2797.5,544.5,38.35,59.57
110.5,2499.375,366.75,3030.5625,701.0625,2642.625,1933.3125,2797.6875,543.9375,38.37,59.57
110.6,2499.1875,366.75,3030.5625,701.0625,2642.625,1933.125,2797.5,545.0625,38.39,59.56
110.7,2499.1875,366.75,3030.375,701.0625,2642.625,1933.125,2797.6875,544.125,38.37,59.62
110.8,2499.1875,366.75,3030.375,700.875,2642.4375,1932.9375,2797.5,545.25,38.39,59.59
110.9,2499.1875,366.75,3030.5625,700.875,2642.4375,1932.9375,2797.3125,544.3125,38.37,59.56
111.0,2499,366.75,3030.375,700.875,2642.4375,1932.75,2797.5,544.875,38.38,59.56
111.1,2499,366.75,3030.1875,700.875,2642.25,1932.5625,2797.3125,544.3125,38.35,59.57
111.2,2499,366.75,3030.375,700.875,2642.25,1932.5625,2797.3125,544.3125,38.35,59.55
111.3,2498.8125,366.75,3030.375,700.6875,2642.25,1932.1875,2797.3125,544.6875,38.38,59.6
111.4,2498.8125,366.75,3030.375,700.6875,2642.0625,1932.1875,2797.3125,544.6875,38.37,59.53
111.5,2498.625,366.9375,3030.375,700.875,2642.0625,1932.1875,2797.3125,544.6875,38.35,59.55
111.6,2498.8125,366.75,3030.375,700.5,2642.0625,1932,2797.3125,544.125,38.41,59.58
111.7,2498.625,366.9375,3030.1875,700.6875,2641.875,1931.8125,2797.125,544.5,38.37,59.56
111.8,2498.625,366.75,3030.1875,700.6875,2641.875,1931.8125,2797.3125,545.25,38.38,59.56
111.9,2498.625,366.75,3030.1875,700.6875,2641.6875,1931.625,2797.5,544.5,38.37,59.49
112.0,2498.625,366.75,3030.1875,700.5,2641.6875,1931.625,2797.3125,544.5,38.35,59.53
112.1,2498.4375,366.75,3030.1875,700.6875,2641.5,1931.4375,2797.3125,544.5,38.37,59.56
112.2,2498.4375,366.75,3030.1875,700.5,2641.5,1931.25,2797.3125,543.75,38.38,59.53
112.3,2498.25,366.75,3030.1875,700.125,2641.3125,1931.0625,2797.3125,544.3125,38.35,59.57
112.4,2498.25,366.75,3030,700.3125,2641.125,1931.0625,2797.3125,544.125,38.38,59.55
112.5,2498.4375,366.75,3030.1875,700.125,2641.125,1930.875,2797.3125,543.9375,38.35,59.5
112.6,2498.25,366.75,3030,700.3125,2640.9375,1930.6875,2797.5,543.75,38.38,59.56
112.7,2498.25,366.75,3030,700.5,2640.9375,1930.6875,2797.5,544.3125,38.38,59.51
112.8,2498.25,366.75,3029.8125,700.5,2640.75,1930.5,2797.5,543.5625,38.37,59.57
112.9,2498.0625,366.75,3030,700.5,2640.75,1930.3125,2797.5,543.9375,38.37,59.52
113.0,2498.0625,366.75,3029.8125,700.3125,2640.75,1930.3125,2797.6875,543.375,38.37,59.55
113.1,2498.0625,366.75,3029.8125,700.125,2640.5625,1930.125,2797.6875,544.3125,38.39,59.51
113.2,2497.875,366.75,3029.8125,699.9375,2640.5625,1929.9375,2797.875,544.125,38.37,59.52
113.3,2497.875,366.9375,3029.8125,699.9375,2640.375,1929.9375,2797.875,544.125,38.34,59.54
113.4,2497.875,366.75,3029.8125,700.125,2640.375,1929.5625,2797.875,544.125,38.35,59.52
113.5,2497.6875,366.75,3029.8125,699.9375,2640.375,1929.5625,2798.0625,543.5625,38.37,59.51
113.6,2497.6875,366.75,3029.8125,700.125,2640.1875,1929.375,2797.875,543.75,38.35,59.52
113.7,2497.875,366.75,3029.8125,700.125,2640.1875,1929.1875,2797.6875,543.9375,38.34,59.5
113.8,2497.875,366.75,3029.8125,699.9375,2640.1875,1929.1875,2797.875,543.5625,38.38,59.53
113.9,2497.875,366.75,3029.625,699.9375,2640,1929,2797.875,543.1875,38.37,59.52
114.0,2497.6875,366.75,3029.625,700.125,2640.1875,1928.8125,2797.875,542.625,38.35,59.53
114.1,2497.6875,366.75,3029.625,700.125,2640,1928.625,2797.875,543,38.38,59.51
114.2,2497.6875,366.75,3029.4375,700.125,2640,1928.625,2798.0625,544.125,38.35,59.49
114.3,2497.6875,366.75,3029.4375,699.9375,2640,1928.4375,2797.875,542.8125,38.35,59.49
114.4,2497.6875,366.9375,3029.4375,700.125,2640,1928.4375,2797.875,543.5625,38.35,59.48
114.5,2497.6875,366.75,3029.4375,700.3125,2640,1928.25,2797.875,543.375,38.37,59.48
114.6,2497.5,366.75,3029.4375,699.9375,2640,1928.0625,2797.875,542.25,38.35,59.5
114.7,2497.5,366.75,3029.4375,700.125,2640,1927.875,2797.6875,542.8125,38.35,59.5
114.8,2497.5,366.75,3029.25,700.125,2640.1875,1927.875,2797.6875,542.8125,38.37,59.52
114.9,2497.5,366.75,3029.4375,699.9375,2640.1875,1927.6875,2797.6875,543.5625,38.38,59.48
115.0,2497.3125,366.75,3029.4375,700.125,2640.1875,1927.6875,2797.6875,543.5625,38.37,59.49
115.1,2497.5,366.75,3029.25,699.9375,2640.1875,1927.5,2797.875,542.625,38.35,59.5
115.2,2497.3125,366.75,3029.25,699.75,2640.1875,1927.5,2798.0625,541.6875,38.38,59.53
115.3,2497.3125,366.75,3029.25,699.9375,2640.1875,1927.5,2798.25,542.625,38.38,59.5
115.4,2497.3125,366.75,3029.25,699.75,2640.375,1927.3125,2798.4375,542.0625,38.35,59.48
115.5,2497.5,366.75,3029.25,699.75,2640.375,1927.3125,2798.625,541.125,38.37,59.48
115.6,2497.3125,366.9375,3029.25,699.5625,2640.375,1927.3125,2798.625,541.125,38.38,59.5
115.7,2496.9375,366.75,3029.0625,699.375,2640.5625,1927.125,2798.625,541.3125,38.35,59.49
115.8,2497.125,366.75,3029.25,699.5625,2640.375,1926.9375,2798.625,539.8125,38.35,59.53
115.9,2496.9375,366.75,3029.0625,699.5625,2640.5625,1926.9375,2798.625,540.9375,38.37,59.47
116.0,2496.9375,366.75,3029.0625,699.75,2640.375,1926.75,2798.625,540.5625,38.35,59.49
116.1,2496.75,366.75,3029.0625,699.75,2640.5625,1926.75,2798.625,539.25,38.37,59.49
116.2,2496.9375,366.75,3029.0625,699.375,2640.5625,1926.5625,2798.4375,541.125,38.38,59.52
116.3,2496.9375,366.75,3029.0625,699.375,2640.5625,1926.375,2798.4375,539.0625,38.35,59.48
116.4,2496.75,366.9375,3029.0625,699.5625,2640.375,1926.375,2798.4375,537,38.35,59.45
116.5,2496.75,366.9375,3029.0625,699.375,2640.5625,1926.1875,2798.625,539.625,38.37,59.51
116.6,2496.75,366.9375,3029.0625,699.375,2640.5625,1926,2798.625,538.125,38.35,59.47
116.7,2496.5625,366.75,3028.875,699.375,2640.5625,1926,2798.625,535.6875,38.34,59.52
116.8,2496.75,366.9375,3029.0625,699.375,2640.375,1925.8125,2798.4375,537.9375,38.38,59.48
116.9,2496.75,366.9375,3028.875,699.375,2640.375,1925.8125,2798.4375,535.875,38.37,59.51
