time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
92.0,2241.5625,349.3125,2888.0625,586.875,2666.25,1042.5,2479.875,534.1875,38.79,62.01
92.1,2241.5625,349.125,2888.0625,587.0625,2666.4375,1042.5,2480.25,533.4375,38.8,61.97
92.2,2241.75,349.3125,2887.875,587.25,2666.625,1042.6875,2480.4375,532.6875,38.79,62.02
92.3,2241.75,349.3125,2887.875,587.25,2666.8125,1042.6875,2480.625,534,38.78,61.93
92.4,2241.75,349.3125,2887.875,587.4375,2667,1042.6875,2480.8125,534,38.8,61.95
92.5,2241.75,349.3125,2887.875,587.4375,2667.1875,1042.875,2480.8125,533.25,38.76,61.93
92.6,2241.9375,349.3125,2887.875,587.4375,2667.375,1042.875,2481,533.625,38.8,61.91
92.7,2241.9375,349.3125,2887.875,587.625,2667.5625,1043.0625,2481.1875,534.5625,38.79,61.87
92.8,2241.9375,349.3125,2887.875,587.4375,2667.75,1043.25,2481.375,533.25,38.8,61.86
92.9,2241.9375,349.3125,2887.875,587.8125,2667.9375,1043.25,2481.5625,533.25,38.79,61.91
93.0,2242.125,349.3125,2887.875,587.625,2667.9375,1043.4375,2481.75,534.1875,38.79,61.81
93.1,2241.9375,349.3125,2887.6875,587.625,2668.3125,1043.4375,2481.5625,532.6875,38.79,61.86
93.2,2242.125,349.3125,2887.6875,587.4375,2668.3125,1043.625,2481.75,533.25,38.79,61.83
93.3,2242.125,349.3125,2887.6875,587.625,2668.5,1043.625,2481.9375,533.625,38.79,61.75
93.4,2242.125,349.3125,2887.5,587.625,2668.6875,1043.8125,2482.125,533.625,38.78,61.76
93.5,2242.125,349.3125,2887.5,587.625,2668.875,1044,2482.3125,533.4375,38.79,61.71
93.6,2242.125,349.3125,2887.5,587.625,2668.875,1044,2482.5,534,38.8,61.74
93.7,2242.3125,349.3125,2887.5,587.625,2669.0625,1044.1875,2482.5,533.4375,38.79,61.7
93.8,2242.3125,349.3125,2887.3125,587.4375,2669.0625,1044.1875,2482.6875,532.875,38.8,61.7
93.9,2242.125,349.3125,2887.3125,587.4375,2669.0625,1044.375,2482.6875,534,38.8,61.66
94.0,2242.3125,349.3125,2887.125,587.4375,2669.25,1044.5625,2483.0625,534.1875,38.78,61.63
94.1,2242.3125,349.3125,2887.125,587.25,2669.25,1044.5625,2482.875,533.4375,38.8,61.61
94.2,2242.3125,349.3125,2887.125,587.25,2669.25,1044.5625,2483.25,532.875,38.79,61.63
94.3,2242.3125,349.5,2886.9375,587.0625,2669.25,1044.75,2483.0625,534,38.79,61.59
94.4,2242.3125,349.5,2886.9375,587.0625,2669.25,1044.75,2483.25,533.625,38.8,61.56
94.5,2242.125,349.3125,2886.9375,586.875,2669.25,1044.9375,2483.25,533.8125,38.82,61.51
94.6,2242.3125,349.3125,2886.75,586.6875,2669.25,1044.9375,2483.25,533.4375,38.8,61.48
94.7,2242.5,349.5,2886.75,586.875,2669.25,1045.125,2483.25,533.25,38.79,61.51
94.8,2242.3125,349.5,2886.5625,586.6875,2669.0625,1045.125,2483.4375,533.25,38.8,61.48
94.9,2242.5,349.5,2886.5625,586.5,2669.0625,1045.3125,2483.4375,533.8125,38.82,61.45
95.0,2242.5,349.5,2886.375,586.5,2669.0625,1045.3125,2483.625,534,38.79,61.43
95.1,2242.3125,349.5,2886.375,586.5,2669.0625,1045.3125,2483.8125,533.25,38.79,61.45
95.2,2242.5,349.3125,2886.375,586.5,2669.0625,1045.5,2483.8125,534.1875,38.76,61.37
95.3,2242.3125,349.5,2886.1875,586.125,2668.875,1045.5,2483.8125,533.8125,38.79,61.38
95.4,2242.3125,349.3125,2886,586.125,2669.0625,1045.5,2483.8125,534.5625,38.79,61.37
95.5,2242.5,349.5,2886,585.9375,2668.875,1045.6875,2484,533.625,38.79,61.32
95.6,2242.3125,349.5,2885.8125,585.75,2668.875,1045.6875,2484.1875,533.8125,38.79,61.28
95.7,2242.5,349.5,2886,585.5625,2668.6875,1045.6875,2484.375,534.75,38.83,61.3
95.8,2242.5,349.5,2885.625,585.5625,2668.5,1045.875,2484.1875,534.9375,38.79,61.29
95.9,2242.5,349.5,2885.625,585.5625,2668.5,1045.6875,2484.375,533.4375,38.82,61.25
96.0,2242.5,349.5,2885.625,585.375,2668.3125,1045.875,2484.5625,535.125,38.78,61.21
96.1,2242.3125,349.5,2885.4375,585.1875,2668.3125,1045.875,2484.375,534.375,38.76,61.19
96.2,2242.3125,349.5,2885.25,585,2668.125,1045.875,2484.5625,533.0625,38.79,61.18
96.3,2242.3125,349.5,2885.25,584.8125,2667.9375,1045.875,2484.5625,534.9375,38.79,61.18
96.4,2242.125,349.5,2885.25,584.8125,2667.75,1045.875,2484.375,535.3125,38.79,61.17
96.5,2242.125,349.5,2885.0625,584.625,2667.75,1045.875,2484.375,534.375,38.79,61.15
96.6,2242.125,349.5,2884.875,584.625,2667.5625,1045.875,2484.5625,535.6875,38.82,61.11
96.7,2241.9375,349.5,2884.875,584.4375,2667.375,1045.875,2484.75,534.1875,38.79,61.07
96.8,2241.75,349.5,2884.6875,584.25,2667.1875,1045.875,2484.75,534.375,38.79,61.1
96.9,2241.75,349.5,2884.6875,584.25,2667,1045.875,2484.75,536.0625,38.8,61.07
97.0,2241.75,349.5,2884.5,584.0625,2667,1045.6875,2484.9375,534.5625,38.8,61.03
97.1,2241.5625,349.5,2884.3125,583.875,2666.8125,1045.6875,2484.9375,534.9375,38.79,60.99
97.2,2241.375,349.5,2884.3125,583.875,2666.625,1045.6875,2484.9375,536.0625,38.82,60.99
97.3,2241.375,349.5,2884.3125,583.6875,2666.4375,1045.6875,2485.125,535.125,38.8,61.01
97.4,2241.1875,349.5,2884.125,583.5,2666.4375,1045.5,2485.125,534.75,38.82,61
97.5,2241,349.6875,2883.9375,583.5,2666.25,1045.5,2485.125,536.25,38.82,60.96
97.6,2241,349.5,2883.75,583.125,2666.0625,1045.3125,2484.9375,535.875,38.79,60.97
97.7,2241,349.6875,2883.75,583.125,2665.875,1045.3125,2485.125,534.375,38.8,60.91
97.8,2240.8125,349.5,2883.75,583.125,2665.875,1045.125,2485.125,536.8125,38.78,60.94
97.9,2240.8125,349.5,2883.5625,582.9375,2665.6875,1045.125,2485.3125,535.125,38.79,60.9
98.0,2240.8125,349.5,2883.375,582.75,2665.5,1044.9375,2485.3125,535.125,38.79,60.87
98.1,2240.625,349.6875,2883.1875,582.75,2665.3125,1044.9375,2485.3125,536.0625,38.78,60.88
98.2,2240.8125,349.5,2883.1875,582.375,2665.125,1044.9375,2485.3125,537,38.8,60.9
98.3,2240.8125,349.5,2883,582.5625,2664.9375,1044.75,2485.3125,534.75,38.78,60.85
98.4,2240.625,349.5,2883,582.375,2664.75,1044.75,2485.5,535.875,38.79,60.86
98.5,2240.4375,349.5,2882.8125,582.1875,2664.75,1044.5625,2485.5,536.625,38.79,60.83
98.6,2240.4375,349.5,2882.625,582.1875,2664.5625,1044.375,2485.6875,536.4375,38.79,60.79
98.7,2240.4375,349.5,2882.625,582,2664.375,1044.375,2485.5,535.875,38.79,60.78
98.8,2240.25,349.6875,2882.4375,581.8125,2664.375,1044,2485.3125,535.6875,38.79,60.81
98.9,2240.0625,349.6875,2882.4375,581.8125,2664.1875,1044,2485.5,535.125,38.79,60.81
99.0,2240.0625,349.5,2882.25,581.8125,2664,1043.8125,2485.5,535.5,38.82,60.75
99.1,2239.875,349.5,2882.25,581.625,2663.8125,1043.625,2485.5,535.875,38.8,60.78
99.2,2239.875,349.6875,2882.0625,581.625,2663.8125,1043.625,2485.5,535.5,38.8,60.76
99.3,2239.6875,349.6875,2881.875,581.4375,2663.625,1043.4375,2485.5,535.875,38.78,60.72
99.4,2239.6875,349.6875,2881.875,581.25,2663.4375,1043.25,2485.3125,536.25,38.79,60.77
99.5,2239.6875,349.5,2881.6875,581.25,2663.25,1043.0625,2485.5,534.9375,38.8,60.74
99.6,2239.6875,349.6875,2881.6875,581.0625,2663.0625,1042.875,2485.5,535.875,38.78,60.69
99.7,2239.5,349.6875,2881.5,581.0625,2662.875,1042.6875,2485.5,536.0625,38.79,60.68
99.8,2239.5,349.6875,2881.5,581.0625,2662.6875,1042.6875,2485.3125,536.25,38.8,60.68
99.9,2239.3125,349.6875,2881.3125,580.875,2662.5,1042.5,2485.3125,535.3125,38.79,60.67
100.0,2239.125,349.6875,2881.125,580.875,2662.5,1042.3125,2485.5,535.5,38.78,60.64
100.1,2239.3125,349.6875,2880.9375,580.6875,2662.3125,1042.125,2485.3125,534.75,38.8,60.62
100.2,2238.9375,349.6875,2880.9375,580.5,2662.125,1041.9375,2485.3125,534.75,38.8,60.67
100.3,2238.75,349.6875,2880.75,580.6875,2661.9375,1041.75,2485.3125,535.5,38.79,60.62
100.4,2238.5625,349.6875,2880.5625,580.5,2661.75,1041.75,2485.5,534.9375,38.8,60.64
100.5,2238.5625,349.5,2880.5625,580.3125,2661.5625,1041.375,2485.3125,534.9375,38.8,60.61
100.6,2238.375,349.6875,2880.5625,580.3125,2661.5625,1041.1875,2485.3125,535.6875,38.79,60.59
100.7,2238.375,349.6875,2880.375,580.125,2661.375,1041,2485.125,535.125,38.8,60.58
100.8,2238.1875,349.6875,2880.1875,580.3125,2661.1875,1041,2485.125,535.5,38.8,60.61
100.9,2238.1875,349.6875,2880.1875,579.9375,2661,1040.625,2485.125,534.1875,38.8,60.59
101.0,2238,349.6875,2880.1875,579.9375,2660.8125,1040.4375,2485.125,536.25,38.8,60.59
101.1,2237.8125,349.6875,2879.8125,579.75,2660.8125,1040.4375,2485.3125,534.1875,38.79,60.57
101.2,2238,349.6875,2879.8125,579.9375,2660.625,1040.0625,2485.125,534.5625,38.8,60.53
101.3,2238,349.6875,2879.8125,579.75,2660.625,1039.875,2484.9375,535.875,38.79,60.54
101.4,2238,349.6875,2879.625,579.75,2660.4375,1039.6875,2485.125,536.625,38.8,60.54
101.5,2237.8125,349.5,2879.625,579.5625,2660.25,1039.5,2485.125,535.6875,38.78,60.5
101.6,2237.625,349.6875,2879.4375,579.75,2660.0625,1039.5,2485.125,536.25,38.79,60.49
101.7,2237.625,349.6875,2879.25,579.5625,2659.875,1039.125,2485.125,536.25,38.79,60.53
101.8,2237.4375,349.6875,2879.0625,579.1875,2659.875,1038.9375,2484.9375,538.6875,38.79,60.49
101.9,2237.25,349.6875,2879.0625,579.1875,2659.6875,1038.9375,2485.125,537.1875,38.79,60.48
102.0,2237.25,349.6875,2878.875,579.1875,2659.5,1038.5625,2484.9375,535.3125,38.78,60.5
102.1,2237.25,349.6875,2878.875,579,2659.5,1038.375,2485.125,538.5,38.79,60.47
102.2,2237.0625,349.6875,2878.875,579.1875,2659.3125,1038.1875,2484.9375,537.75,38.79,60.4
102.3,2236.875,349.6875,2878.6875,579,2659.125,1038,2484.9375,537.1875,38.79,60.45
102.4,2236.6875,349.6875,2878.5,579,2658.9375,1037.8125,2485.125,538.5,38.82,60.46
102.5,2236.6875,349.6875,2878.5,579,2658.75,1037.625,2484.9375,537.375,38.82,60.45
102.6,2236.5,349.6875,2878.5,579,2658.75,1037.4375,2485.125,537,38.78,60.46
102.7,2236.5,349.6875,2878.3125,578.8125,2658.5625,1037.25,2484.9375,539.25,38.79,60.42
102.8,2236.3125,349.875,2878.3125,578.8125,2658.375,1037.0625,2484.75,538.3125,38.8,60.38
102.9,2236.125,349.6875,2878.125,578.625,2658.375,1036.875,2484.75,536.625,38.79,60.37
103.0,2236.125,349.6875,2877.9375,578.625,2658.1875,1036.6875,2484.75,539.0625,38.79,60.42
103.1,2236.125,349.6875,2877.9375,578.4375,2658.1875,1036.5,2484.9375,539.0625,38.8,60.42
103.2,2235.9375,349.875,2877.75,578.4375,2657.8125,1036.3125,2484.75,537.9375,38.8,60.36
103.3,2235.9375,349.875,2877.75,578.25,2657.8125,1035.9375,2484.75,540.375,38.8,60.39
103.4,2235.9375,349.875,2877.5625,578.25,2657.625,1035.75,2484.75,538.6875,38.8,60.34
103.5,2235.75,349.6875,2877.375,578.0625,2657.4375,1035.75,2484.75,538.3125,38.82,60.35
103.6,2235.5625,349.6875,2877.375,578.0625,2657.4375,1035.375,2484.75,539.625,38.8,60.37
103.7,2235.5625,349.6875,2877.375,578.0625,2657.4375,1035.1875,2484.5625,538.875,38.79,60.33
103.8,2235.375,349.6875,2877,577.875,2657.0625,1035,2484.5625,538.3125,38.8,60.36
103.9,2235.375,349.6875,2877,577.875,2657.25,1034.8125,2484.5625,539.8125,38.78,60.33
104.0,2235.375,349.6875,2876.8125,578.0625,2656.875,1034.8125,2484.5625,539.625,38.8,60.37
104.1,2235.1875,349.875,2876.625,577.875,2656.875,1034.4375,2484.375,538.125,38.8,60.33
104.2,2235.1875,349.6875,2876.625,577.875,2656.6875,1034.25,2484.375,540.375,38.79,60.33
104.3,2235.1875,349.875,2876.4375,577.5,2656.6875,1033.875,2484.1875,540.375,38.79,60.28
104.4,2235,349.6875,2876.4375,577.5,2656.5,1033.875,2484.375,538.875,38.82,60.29
104.5,2234.8125,349.6875,2876.25,577.5,2656.5,1033.6875,2484.375,541.3125,38.79,60.32
104.6,2234.4375,349.875,2876.0625,577.5,2656.3125,1033.5,2484.375,540.375,38.8,60.28
104.7,2234.4375,349.6875,2876.0625,577.3125,2656.3125,1033.125,2484.1875,540.1875,38.8,60.27
104.8,2234.4375,349.875,2876.0625,577.3125,2655.9375,1032.9375,2484,542.25,38.79,60.28
104.9,2234.25,349.6875,2875.875,577.3125,2655.9375,1032.75,2484.1875,540.5625,38.8,60.24
105.0,2234.25,349.875,2875.875,577.3125,2655.9375,1032.5625,2484,541.875,38.83,60.27
105.1,2234.0625,349.6875,2875.6875,577.125,2655.75,1032.375,2484,541.875,38.79,60.24
105.2,2234.25,349.6875,2875.5,577.125,2655.5625,1032.375,2484,540.75,38.8,60.25
105.3,2234.0625,349.6875,2875.5,577.3125,2655.5625,1032,2484,542.8125,38.79,60.21
105.4,2233.875,349.875,2875.5,577.125,2655.5625,1032,2483.8125,541.6875,38.79,60.28
105.5,2233.875,349.6875,2875.3125,576.9375,2655.375,1031.625,2483.8125,541.3125,38.79,60.28
105.6,2233.875,349.6875,2875.125,576.9375,2655.1875,1031.4375,2483.8125,543.5625,38.79,60.2
105.7,2233.6875,349.875,2875.3125,576.75,2655,1031.25,2483.8125,542.625,38.76,60.22
105.8,2233.5,349.875,2874.9375,576.75,2655,1031.0625,2483.625,541.5,38.82,60.23
105.9,2233.5,349.875,2874.9375,576.75,2654.8125,1030.875,2483.8125,543.5625,38.8,60.22
106.0,2233.5,349.875,2874.75,576.9375,2654.625,1030.6875,2483.625,543,38.8,60.23
106.1,2233.125,349.875,2874.5625,576.75,2654.625,1030.6875,2483.8125,542.25,38.79,60.24
106.2,2233.3125,349.875,2874.5625,576.75,2654.4375,1030.3125,2483.625,544.5,38.8,60.19
106.3,2233.125,349.875,2874.5625,576.75,2654.4375,1030.3125,2483.625,543.375,38.8,60.22
106.4,2233.125,349.6875,2874.375,576.5625,2654.4375,1030.125,2483.625,542.25,38.78,60.23
106.5,2233.125,349.875,2874.375,576.5625,2654.4375,1029.9375,2483.4375,544.125,38.79,60.15
106.6,2232.9375,349.875,2874.1875,576.5625,2654.25,1029.75,2483.625,543.75,38.82,60.17
106.7,2232.9375,349.875,2874.1875,576.375,2654.25,1029.375,2483.4375,543.1875,38.79,60.17
106.8,2232.75,349.875,2874.1875,576.375,2654.0625,1029.1875,2483.4375,544.3125,38.79,60.13
106.9,2232.9375,349.875,2874,576.375,2653.875,1029,2483.4375,544.3125,38.8,60.12
107.0,2232.5625,349.875,2873.8125,576.375,2653.875,1029,2483.25,543.5625,38.79,60.13
107.1,2232.5625,349.875,2873.8125,576.375,2653.6875,1028.625,2483.25,544.875,38.82,60.14
107.2,2232.5625,349.6875,2873.625,576.1875,2653.6875,1028.625,2483.25,543.375,38.8,60.15
107.3,2232.375,349.875,2873.625,576.1875,2653.5,1028.4375,2483.4375,543.5625,38.8,60.18
107.4,2232.1875,349.875,2873.625,576,2653.5,1028.25,2483.4375,544.875,38.82,60.14
107.5,2232,349.875,2873.4375,576,2653.5,1028.0625,2483.25,544.3125,38.83,60.12
107.6,2232.1875,349.875,2873.25,575.8125,2653.3125,1027.875,2483.25,544.3125,38.8,60.19
107.7,2232,349.6875,2873.25,575.8125,2653.3125,1027.6875,2483.0625,545.4375,38.78,60.14
107.8,2232,349.875,2873.25,575.8125,2653.125,1027.5,2483.25,545.25,38.8,60.12
107.9,2232,349.875,2873.0625,575.625,2653.125,1027.3125,2483.0625,544.6875,38.79,60.12
108.0,2232,349.875,2873.0625,575.8125,2652.9375,1027.125,2483.0625,546,38.8,60.13
108.1,2231.8125,349.875,2872.875,575.625,2652.9375,1026.9375,2483.0625,545.25,38.8,60.1
108.2,2231.625,349.875,2872.875,575.625,2652.9375,1026.75,2483.0625,545.625,38.79,60.1
108.3,2231.625,349.875,2872.6875,575.625,2652.75,1026.75,2483.0625,544.875,38.82,60.11
108.4,2231.625,350.0625,2872.6875,575.4375,2652.75,1026.5625,2483.0625,545.4375,38.8,60.1
108.5,2231.625,349.875,2872.5,575.4375,2652.5625,1026.375,2483.0625,544.875,38.79,60.09
108.6,2231.625,349.875,2872.5,575.4375,2652.5625,1026.1875,2482.875,546,38.79,60.09
108.7,2231.4375,350.0625,2872.3125,575.25,2652.375,1026,2482.875,546.5625,38.79,60.09
108.8,2231.4375,349.875,2872.3125,575.4375,2652.375,1025.8125,2482.6875,545.0625,38.79,60.08
108.9,2231.4375,349.875,2872.3125,575.4375,2652.1875,1025.625,2482.5,545.25,38.8,60.08
109.0,2231.25,350.0625,2872.125,575.25,2652.1875,1025.4375,2482.5,545.25,38.82,60.08
109.1,2231.0625,349.875,2871.9375,575.25,2652.1875,1025.25,2482.5,545.4375,38.8,60.07
109.2,2231.0625,349.875,2871.9375,575.25,2652,1025.25,2482.6875,545.4375,38.78,60.08
109.3,2231.0625,349.875,2871.9375,575.25,2652,1025.0625,2482.6875,545.0625,38.79,60.07
109.4,2230.875,350.0625,2871.75,575.25,2652,1024.875,2482.5,546.1875,38.8,60.07
109.5,2230.875,350.0625,2871.75,575.25,2651.8125,1024.6875,2482.5,545.625,38.82,60.07
109.6,2230.6875,350.0625,2871.5625,575.0625,2651.625,1024.5,2482.3125,545.0625,38.8,60.07
109.7,2230.6875,350.0625,2871.5625,575.0625,2651.625,1024.5,2482.3125,545.4375,38.78,60.04
109.8,2230.5,350.0625,2871.375,575.0625,2651.625,1024.3125,2482.3125,545.4375,38.8,60
109.9,2230.5,350.0625,2871.375,574.875,2651.4375,1024.125,2482.3125,545.0625,38.8,60.07
110.0,2230.5,350.0625,2871.1875,574.875,2651.4375,1023.9375,2482.3125,545.8125,38.8,60.07
110.1,2230.3125,349.875,2871.1875,574.875,2651.25,1023.75,2482.125,545.4375,38.79,60.05
110.2,2230.3125,349.875,2871.1875,574.6875,2651.25,1023.5625,2481.9375,545.4375,38.79,60.05
110.3,2230.3125,349.875,2871,574.875,2651.25,1023.375,2482.125,545.4375,38.79,60.04
110.4,2230.125,350.0625,2871,574.875,2651.0625,1023.375,2482.125,545.625,38.8,60.02
110.5,2230.125,350.0625,2870.8125,574.6875,2651.0625,1023.1875,2481.9375,545.625,38.79,60.05
110.6,2230.125,350.0625,2870.625,574.6875,2650.875,1023,2482.125,545.4375,38.8,60.05
110.7,2229.9375,350.0625,2870.625,574.5,2650.875,1022.8125,2481.9375,545.4375,38.8,60.04
110.8,2229.9375,350.0625,2870.625,574.5,2650.875,1022.625,2481.9375,545.625,38.8,60.04
110.9,2229.75,350.0625,2870.4375,574.5,2650.6875,1022.625,2481.9375,544.3125,38.8,60.04
111.0,2229.9375,350.0625,2870.4375,574.5,2650.6875,1022.4375,2481.9375,545.25,38.8,60.03
111.1,2229.75,350.0625,2870.4375,574.5,2650.6875,1022.25,2481.75,545.4375,38.79,60
111.2,2229.75,350.0625,2870.4375,574.5,2650.5,1022.0625,2481.5625,544.5,38.79,60
111.3,2229.5625,350.0625,2870.25,574.5,2650.3125,1021.875,2481.5625,545.625,38.8,59.99
111.4,2229.5625,350.0625,2870.0625,574.3125,2650.3125,1021.6875,2481.75,543.9375,38.83,60.03
111.5,2229.5625,350.0625,2870.0625,574.3125,2650.3125,1021.6875,2481.5625,544.5,38.79,60
111.6,2229.375,350.0625,2869.875,574.3125,2650.125,1021.5,2481.5625,544.6875,38.79,59.98
111.7,2229.375,350.0625,2869.875,574.3125,2650.125,1021.3125,2481.5625,542.25,38.8,59.99
111.8,2229.5625,350.0625,2869.875,574.125,2650.125,1021.125,2481.5625,543.75,38.8,59.98
111.9,2229.375,350.0625,2869.6875,574.3125,2649.9375,1020.9375,2481.375,544.5,38.82,59.98
112.0,2229.375,350.0625,2869.6875,574.3125,2649.9375,1020.75,2481.375,543,38.79,59.98
112.1,2229.1875,350.0625,2869.5,574.125,2649.75,1020.75,2481.375,543.5625,38.79,59.96
112.2,2229,350.0625,2869.3125,574.125,2649.75,1020.5625,2481.1875,543.5625,38.79,60
112.3,2229,350.0625,2869.3125,574.125,2649.5625,1020.375,2481.1875,541.6875,38.79,59.99
112.4,2228.8125,350.0625,2869.3125,574.125,2649.5625,1020.1875,2481.1875,541.875,38.8,59.98
112.5,2228.8125,350.0625,2869.125,574.125,2649.5625,1020.1875,2481,543.1875,38.82,60.01
112.6,2228.625,350.0625,2869.125,573.9375,2649.5625,1020,2481.1875,541.5,38.82,59.91
112.7,2228.625,349.875,2869.125,573.75,2649.375,1019.8125,2481,541.3125,38.79,59.94
112.8,2228.625,350.0625,2868.9375,573.75,2649.375,1019.625,2481,542.8125,38.8,59.92
112.9,2228.625,350.0625,2868.75,573.5625,2649.1875,1019.4375,2480.8125,540.1875,38.82,59.96
113.0,2228.4375,350.0625,2868.75,573.75,2649.1875,1019.4375,2480.8125,541.6875,38.82,59.92
113.1,2228.25,350.0625,2868.5625,573.75,2649,1019.25,2480.8125,542.0625,38.79,59.9
113.2,2228.25,350.0625,2868.5625,573.5625,2648.8125,1019.0625,2480.8125,539.625,38.79,59.91
113.3,2228.0625,350.0625,2868.5625,573.5625,2649,1019.0625,2480.8125,540.75,38.8,59.92
113.4,2228.0625,350.0625,2868.375,573.5625,2648.8125,1018.6875,2480.8125,542.25,38.83,59.95
113.5,2228.0625,350.0625,2868.375,573.5625,2648.8125,1018.6875,2480.625,538.5,38.82,59.88
113.6,2227.875,350.0625,2868.1875,573.5625,2648.625,1018.5,2480.625,539.4375,38.82,59.94
113.7,2227.875,350.0625,2868,573.375,2648.625,1018.3125,2480.625,539.8125,38.75,59.92
113.8,2227.875,350.0625,2868.1875,573.5625,2648.4375,1018.3125,2480.625,537.9375,38.79,59.89
113.9,2227.875,350.0625,2868,573.375,2648.625,1018.125,2480.625,538.3125,38.78,59.89
114.0,2227.6875,350.0625,2868,573.375,2648.4375,1017.9375,2480.4375,538.875,38.79,59.88
114.1,2227.6875,350.0625,2868,573.5625,2648.4375,1017.75,2480.4375,536.625,38.82,59.88
114.2,2227.6875,350.0625,2867.8125,573.375,2648.4375,1017.5625,2480.4375,537.5625,38.79,59.86
114.3,2227.6875,350.0625,2867.625,573.375,2648.25,1017.375,2480.25,538.125,38.82,59.89
114.4,2227.6875,350.0625,2867.625,573.375,2648.25,1017.375,2480.0625,535.875,38.8,59.88
114.5,2227.5,350.0625,2867.625,573.5625,2648.0625,1017.1875,2480.0625,535.875,38.78,59.85
114.6,2227.5,350.0625,2867.4375,573.375,2648.0625,1017,2480.0625,533.0625,38.8,59.88
114.7,2227.3125,350.0625,2867.4375,573.375,2648.0625,1017,2480.0625,534.5625,38.8,59.86
114.8,2227.3125,350.0625,2867.25,573.1875,2647.875,1016.8125,2480.0625,535.6875,38.79,59.88
114.9,2227.3125,350.0625,2867.25,573.1875,2647.875,1016.625,2480.0625,532.6875,38.8,59.83
115.0,2227.3125,350.0625,2867.25,573.1875,2647.875,1016.625,2479.875,532.3125,38.78,59.89
115.1,2227.125,350.0625,2867.25,573.1875,2647.875,1016.4375,2479.6875,534.5625,38.79,59.9
115.2,2227.125,350.0625,2867.25,573.1875,2647.6875,1016.4375,2479.875,532.5,38.79,59.85
115.3,2227.125,350.0625,2866.875,573,2647.6875,1016.25,2479.875,532.875,38.8,59.84
115.4,2226.9375,350.0625,2866.875,573,2647.6875,1016.25,2480.0625,533.8125,38.79,59.83
115.5,2226.9375,350.0625,2866.875,573,2647.5,1016.0625,2479.875,532.5,38.82,59.88
115.6,2226.75,350.0625,2866.875,573,2647.5,1015.875,2479.875,531.9375,38.8,59.84
115.7,2226.75,350.0625,2866.6875,573,2647.5,1015.6875,2479.875,532.6875,38.82,59.8
115.8,2226.75,350.0625,2866.6875,573,2647.5,1015.5,2479.6875,532.5,38.79,59.79
115.9,2226.5625,350.0625,2866.5,572.625,2647.3125,1015.5,2479.5,532.5,38.79,59.84
116.0,2226.375,350.25,2866.6875,572.8125,2647.3125,1015.3125,2479.6875,531.75,38.8,59.82
116.1,2226.375,350.0625,2866.5,572.8125,2647.3125,1015.125,2479.5,532.875,38.79,59.81
116.2,2226.375,350.25,2866.3125,572.625,2647.125,1014.9375,2479.3125,532.875,38.79,59.83
116.3,2226.375,350.0625,2866.125,572.625,2647.125,1014.75,2479.125,532.6875,38.79,59.84
116.4,2226.375,350.25,2866.125,572.4375,2646.9375,1014.5625,2479.125,532.6875,38.8,59.82
116.5,2226.1875,350.0625,2866.125,572.4375,2646.9375,1014.5625,2479.125,532.3125,38.8,59.8
116.6,2226.1875,350.25,2865.9375,572.625,2646.75,1014.5625,2479.125,532.5,38.82,59.8
116.7,2226.1875,350.25,2865.9375,572.4375,2646.75,1014.375,2479.125,532.6875,38.8,59.83
116.8,2226.1875,350.0625,2865.9375,572.4375,2646.75,1014.1875,2479.125,533.0625,38.79,59.79
