time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
114.8,1467.75,308.0625,2553,362.4375,1435.5,491.4375,1966.875,537.1875,37.11,55.83
114.9,1467.9375,308.0625,2552.8125,362.4375,1435.5,491.25,1966.6875,536.8125,37.11,55.86
115.0,1467.9375,308.0625,2552.8125,362.4375,1435.3125,491.25,1966.5,536.8125,37.1,55.84
115.1,1467.9375,308.0625,2552.8125,362.4375,1435.3125,491.25,1966.6875,536.625,37.11,55.84
115.2,1467.9375,308.0625,2552.625,362.4375,1435.125,491.0625,1966.5,536.0625,37.1,55.8
115.3,1467.9375,308.0625,2552.4375,362.4375,1435.125,491.25,1966.5,536.25,37.13,55.8
115.4,1467.9375,308.0625,2552.4375,362.4375,1435.125,491.0625,1966.5,537,37.1,55.74
115.5,1468.125,308.0625,2552.25,362.25,1435.125,491.0625,1966.5,537.1875,37.11,55.78
115.6,1467.9375,308.0625,2552.0625,362.25,1434.9375,491.0625,1966.5,537.1875,37.1,55.75
115.7,1468.125,308.0625,2552.25,362.25,1434.9375,491.0625,1966.5,537.375,37.1,55.77
115.8,1468.125,308.0625,2552.0625,362.25,1434.9375,491.0625,1966.5,537,37.11,55.79
115.9,1468.125,308.0625,2551.875,362.25,1434.9375,491.0625,1966.5,537.1875,37.11,55.74
116.0,1468.125,308.0625,2551.875,362.0625,1434.9375,490.875,1966.6875,537.5625,37.1,55.69
116.1,1468.125,308.0625,2551.6875,362.25,1434.9375,490.875,1966.5,537.375,37.1,55.7
116.2,1468.125,308.25,2551.5,362.0625,1434.75,490.6875,1966.3125,537.75,37.1,55.67
116.3,1468.125,308.0625,2551.3125,362.0625,1434.75,490.6875,1966.3125,536.8125,37.13,55.71
116.4,1468.125,308.0625,2551.3125,362.0625,1434.75,490.6875,1966.5,537.1875,37.09,55.65
116.5,1468.3125,308.0625,2550.9375,362.0625,1434.5625,490.6875,1966.125,537.375,37.11,55.63
116.6,1468.3125,308.0625,2550.9375,362.0625,1434.375,490.6875,1966.125,537.75,37.1,55.68
116.7,1468.3125,308.0625,2550.75,362.0625,1434.5625,490.5,1966.3125,538.125,37.11,55.63
116.8,1468.3125,308.0625,2550.75,361.875,1434.375,490.5,1966.3125,538.3125,37.1,55.62
116.9,1468.3125,308.0625,2550.75,361.875,1434.375,490.5,1966.3125,538.3125,37.1,55.62
117.0,1468.3125,308.0625,2550.5625,361.875,1434.375,490.5,1966.125,537.5625,37.11,55.61
117.1,1468.5,308.25,2550.375,361.875,1434.375,490.3125,1966.3125,539.0625,37.11,55.62
117.2,1468.5,308.0625,2550.1875,361.875,1434.375,490.5,1966.3125,538.3125,37.13,55.57
117.3,1468.3125,308.0625,2550.1875,361.6875,1434.375,490.3125,1966.3125,538.125,37.13,55.62
117.4,1468.5,308.0625,2550,361.6875,1434.1875,490.3125,1966.3125,537.9375,37.09,55.58
117.5,1468.5,308.0625,2550,361.6875,1434.1875,490.3125,1966.3125,537.75,37.11,55.54
117.6,1468.5,308.0625,2549.8125,361.6875,1434.1875,490.3125,1966.3125,538.3125,37.1,55.57
117.7,1468.5,308.0625,2549.625,361.6875,1434.1875,490.3125,1966.3125,539.25,37.09,55.55
117.8,1468.5,308.0625,2549.625,361.6875,1434,490.3125,1966.3125,537.1875,37.1,55.52
117.9,1468.5,308.0625,2549.625,361.6875,1434.1875,490.125,1966.3125,537.9375,37.13,55.55
118.0,1468.5,308.0625,2549.4375,361.5,1434,490.3125,1966.5,538.3125,37.11,55.54
118.1,1468.6875,308.0625,2549.25,361.5,1434,490.125,1966.3125,539.0625,37.1,55.51
118.2,1468.5,308.0625,2549.25,361.5,1433.8125,490.125,1966.125,538.6875,37.13,55.5
118.3,1468.6875,308.25,2549.25,361.5,1433.8125,490.125,1966.3125,539.25,37.11,55.49
118.4,1468.6875,308.25,2549.0625,361.5,1433.8125,490.125,1966.125,539.25,37.09,55.44
118.5,1468.6875,308.0625,2548.875,361.5,1433.8125,489.9375,1966.125,538.875,37.11,55.42
118.6,1468.6875,308.0625,2548.875,361.5,1433.8125,489.9375,1965.9375,538.875,37.11,55.47
118.7,1468.6875,308.0625,2548.875,361.3125,1433.625,489.9375,1965.75,538.875,37.09,55.43
118.8,1468.6875,308.0625,2548.5,361.3125,1433.625,489.9375,1965.9375,538.5,37.1,55.44
118.9,1468.6875,308.0625,2548.5,361.3125,1433.625,489.9375,1966.125,538.5,37.1,55.39
119.0,1468.6875,308.0625,2548.3125,361.125,1433.625,489.9375,1965.9375,538.875,37.1,55.42
119.1,1468.875,308.0625,2548.3125,361.3125,1433.4375,489.75,1966.125,538.875,37.1,55.39
119.2,1468.875,308.0625,2548.3125,361.3125,1433.625,489.75,1966.125,538.875,37.13,55.41
119.3,1468.875,308.0625,2548.125,361.3125,1433.4375,489.75,1965.9375,538.5,37.1,55.37
119.4,1468.6875,308.0625,2547.9375,361.125,1433.4375,489.75,1965.9375,539.8125,37.13,55.4
119.5,1468.875,308.25,2547.9375,361.125,1433.4375,489.75,1965.9375,539.4375,37.11,55.32
119.6,1468.875,308.0625,2547.75,361.125,1433.25,489.5625,1966.125,539.0625,37.11,55.4
119.7,1468.875,308.25,2547.5625,360.9375,1433.25,489.5625,1965.9375,539.4375,37.1,55.39
119.8,1468.875,308.25,2547.5625,361.125,1433.25,489.5625,1965.75,539.8125,37.13,55.37
119.9,1468.875,308.0625,2547.375,361.125,1433.25,489.5625,1965.9375,539.0625,37.11,55.3
120.0,1468.875,308.0625,2547.375,361.125,1433.25,489.5625,1965.9375,540.1875,37.11,55.35
120.1,1469.0625,308.0625,2547.1875,360.9375,1433.0625,489.375,1965.9375,539.0625,37.11,55.33
120.2,1468.875,308.0625,2547.1875,360.9375,1433.0625,489.5625,1965.9375,539.8125,37.13,55.31
120.3,1468.875,308.0625,2547,360.75,1433.0625,489.5625,1965.75,539.8125,37.1,55.29
120.4,1468.875,308.25,2546.8125,360.75,1433.0625,489.375,1965.75,540.1875,37.13,55.31
120.5,1468.875,308.0625,2546.8125,360.9375,1433.0625,489.375,1965.75,540.375,37.11,55.25
120.6,1468.875,308.25,2546.625,360.75,1432.875,489.375,1965.9375,539.0625,37.11,55.28
120.7,1468.875,308.0625,2546.625,360.75,1432.875,489.375,1965.75,539.8125,37.11,55.26
120.8,1468.875,308.25,2546.625,360.75,1432.875,489.375,1965.9375,539.4375,37.09,55.23
120.9,1469.0625,308.0625,2546.4375,360.75,1433.0625,489.375,1965.9375,539.4375,37.11,55.28
121.0,1468.875,308.0625,2546.25,360.75,1432.875,489.375,1965.9375,538.6875,37.11,55.21
121.1,1469.0625,308.25,2546.25,360.5625,1432.875,489.375,1965.9375,540.1875,37.11,55.26
121.2,1469.0625,308.0625,2546.0625,360.75,1432.6875,489.375,1965.9375,539.0625,37.1,55.23
121.3,1469.0625,308.0625,2545.875,360.5625,1432.875,489.1875,1965.9375,539.4375,37.11,55.19
121.4,1468.875,308.0625,2545.875,360.5625,1432.875,489.1875,1965.9375,538.6875,37.1,55.21
121.5,1469.0625,308.25,2545.875,360.5625,1432.875,489.1875,1965.9375,539.25,37.1,55.21
121.6,1469.0625,308.25,2545.6875,360.5625,1432.6875,489.1875,1965.9375,539.0625,37.11,55.19
121.7,1469.0625,308.0625,2545.6875,360.5625,1432.6875,489,1965.75,539.0625,37.11,55.21
121.8,1469.0625,308.25,2545.6875,360.5625,1432.6875,489,1965.5625,538.125,37.1,55.14
121.9,1469.0625,308.0625,2545.5,360.5625,1432.5,489.1875,1965.75,538.125,37.11,55.17
122.0,1469.0625,308.0625,2545.5,360.5625,1432.5,489,1965.75,537.75,37.1,55.13
122.1,1469.0625,308.25,2545.3125,360.375,1432.5,489,1965.5625,537,37.1,55.14
122.2,1469.0625,308.25,2545.125,360.375,1432.5,489,1965.5625,538.125,37.09,55.13
122.3,1468.875,308.0625,2545.125,360.375,1432.5,488.8125,1965.5625,536.4375,37.11,55.15
122.4,1469.0625,308.25,2544.9375,360.375,1432.3125,488.8125,1965.5625,536.625,37.1,55.17
122.5,1468.875,308.25,2544.75,360.375,1432.3125,488.8125,1965.375,537.75,37.1,55.08
122.6,1468.875,308.0625,2544.9375,360.1875,1432.3125,488.8125,1965.5625,535.6875,37.1,55.05
122.7,1469.0625,308.25,2544.75,360.375,1432.3125,488.8125,1965.5625,536.4375,37.09,55.13
122.8,1469.0625,308.0625,2544.75,360.1875,1432.125,488.8125,1965.5625,537,37.11,55.09
122.9,1469.0625,308.25,2544.5625,360.1875,1432.125,488.625,1965.75,535.5,37.11,55.12
123.0,1469.0625,308.25,2544.375,360.1875,1432.3125,488.625,1965.5625,536.0625,37.11,55.07
123.1,1469.0625,308.25,2544.5625,360.1875,1432.125,488.625,1965.375,535.875,37.09,55.08
123.2,1469.0625,308.25,2544.375,360.1875,1432.125,488.625,1965.375,535.875,37.1,55.05
123.3,1469.0625,308.25,2544.375,360.1875,1431.9375,488.625,1965.1875,534.9375,37.09,55.09
123.4,1469.0625,308.25,2544.1875,360.1875,1431.9375,488.625,1965.375,535.125,37.1,55.07
123.5,1469.0625,308.25,2544.1875,360,1431.9375,488.625,1965.375,534.5625,37.09,55.03
123.6,1469.0625,308.25,2544,360,1431.9375,488.4375,1965.1875,534.9375,37.13,55.07
123.7,1469.0625,308.25,2543.8125,360,1431.75,488.4375,1965.375,534.1875,37.09,55.03
123.8,1469.0625,308.25,2543.8125,360,1431.75,488.625,1965.375,534.75,37.11,55.04
123.9,1469.0625,308.25,2543.625,360,1431.75,488.4375,1965.1875,534.375,37.11,55.03
124.0,1469.0625,308.25,2543.625,360,1431.75,488.4375,1965.1875,533.8125,37.1,55.02
124.1,1469.0625,308.25,2543.625,360,1431.75,488.25,1965,535.125,37.1,55.02
124.2,1469.25,308.25,2543.4375,360,1431.5625,488.25,1965,535.5,37.09,55.03
124.3,1469.0625,308.25,2543.4375,359.8125,1431.5625,488.25,1965,535.125,37.13,55.01
124.4,1469.0625,308.25,2543.4375,359.8125,1431.5625,488.25,1965.1875,535.125,37.11,54.98
124.5,1469.0625,308.25,2543.25,359.8125,1431.5625,488.0625,1965.1875,534,37.1,54.97
124.6,1469.0625,308.25,2543.0625,359.8125,1431.5625,488.0625,1965.1875,535.6875,37.1,54.96
124.7,1469.25,308.25,2543.0625,359.8125,1431.5625,488.0625,1964.8125,534.5625,37.09,54.95
124.8,1469.0625,308.25,2543.0625,359.625,1431.375,488.0625,1964.8125,534,37.1,54.94
124.9,1469.25,308.25,2542.875,359.8125,1431.375,488.0625,1964.8125,534.5625,37.1,54.94
125.0,1469.25,308.25,2542.875,359.625,1431.1875,488.0625,1964.8125,535.125,37.11,54.93
125.1,1469.25,308.25,2542.875,359.625,1431.1875,487.875,1964.625,535.6875,37.1,54.97
125.2,1469.25,308.25,2542.6875,359.625,1431.1875,488.0625,1964.625,534.5625,37.11,54.91
125.3,1469.25,308.25,2542.5,359.625,1431.1875,487.875,1964.8125,535.5,37.1,54.94
125.4,1469.25,308.25,2542.5,359.625,1431.1875,487.875,1964.625,534.375,37.09,54.95
125.5,1469.0625,308.25,2542.5,359.625,1431.1875,487.6875,1964.8125,534.75,37.11,54.92
125.6,1469.25,308.25,2542.3125,359.4375,1431,487.6875,1964.625,535.3125,37.11,54.9
125.7,1469.25,308.25,2542.125,359.625,1431,487.6875,1964.625,534.9375,37.11,54.9
125.8,1469.25,308.25,2542.125,359.4375,1431,487.6875,1964.4375,536.0625,37.1,54.93
125.9,1469.25,308.25,2541.9375,359.4375,1430.8125,487.6875,1964.625,535.125,37.09,54.92
126.0,1469.25,308.25,2541.9375,359.4375,1431,487.6875,1964.625,534.9375,37.11,54.9
126.1,1469.25,308.25,2541.75,359.4375,1431,487.6875,1964.625,535.6875,37.09,54.89
126.2,1469.25,308.25,2541.75,359.4375,1430.8125,487.6875,1964.4375,536.25,37.13,54.91
126.3,1469.25,308.25,2541.5625,359.4375,1430.8125,487.6875,1964.4375,536.25,37.09,54.86
126.4,1469.25,308.25,2541.5625,359.4375,1430.625,487.5,1964.25,535.3125,37.11,54.88
126.5,1469.25,308.25,2541.375,359.4375,1430.8125,487.5,1964.4375,535.3125,37.13,54.85
126.6,1469.25,308.25,2541.375,359.25,1430.625,487.5,1964.25,535.6875,37.1,54.84
126.7,1469.25,308.25,2541.375,359.4375,1430.625,487.5,1964.25,535.875,37.1,54.87
126.8,1469.25,308.25,2541.375,359.25,1430.625,487.5,1964.25,535.875,37.1,54.86
126.9,1469.25,308.25,2541.1875,359.25,1430.625,487.5,1964.25,536.25,37.1,54.79
127.0,1469.25,308.25,2541.1875,359.25,1430.625,487.5,1964.25,536.625,37.11,54.82
127.1,1469.25,308.25,2541,359.25,1430.625,487.3125,1964.25,536.4375,37.11,54.83
127.2,1469.25,308.25,2540.8125,359.25,1430.625,487.5,1964.25,536.25,37.13,54.82
127.3,1469.25,308.25,2540.8125,359.0625,1430.625,487.3125,1964.25,536.25,37.09,54.84
127.4,1469.25,308.25,2540.8125,359.25,1430.4375,487.3125,1964.25,537.1875,37.1,54.81
127.5,1469.25,308.25,2540.625,359.0625,1430.4375,487.3125,1964.25,535.5,37.09,54.78
127.6,1469.25,308.25,2540.4375,359.0625,1430.4375,487.3125,1964.25,537,37.11,54.82
127.7,1469.25,308.25,2540.625,359.0625,1430.4375,487.3125,1964.25,536.25,37.11,54.78
127.8,1469.25,308.25,2540.625,359.0625,1430.4375,487.3125,1964.25,536.4375,37.11,54.77
127.9,1469.25,308.25,2540.4375,359.0625,1430.4375,487.125,1964.25,537,37.07,54.75
128.0,1469.4375,308.25,2540.4375,359.0625,1430.4375,487.3125,1964.25,537.5625,37.11,54.78
128.1,1469.25,308.25,2540.4375,358.875,1430.4375,487.3125,1964.25,537,37.09,54.8
128.2,1469.25,308.25,2540.25,359.0625,1430.4375,487.3125,1964.0625,537.9375,37.1,54.79
128.3,1469.25,308.25,2540.25,359.0625,1430.25,487.125,1964.25,536.625,37.1,54.74
128.4,1469.4375,308.25,2540.0625,359.0625,1430.25,487.125,1964.0625,537.75,37.11,54.75
128.5,1469.25,308.25,2540.0625,359.0625,1430.25,487.125,1964.0625,536.8125,37.1,54.74
128.6,1469.25,308.25,2540.0625,358.875,1430.25,487.125,1963.875,537.5625,37.09,54.71
128.7,1469.25,308.25,2539.875,358.875,1430.0625,487.125,1963.6875,537.9375,37.11,54.73
128.8,1469.25,308.25,2539.875,358.875,1430.0625,487.125,1963.6875,538.125,37.11,54.71
128.9,1469.25,308.25,2539.6875,358.875,1430.0625,486.9375,1963.5,537.1875,37.09,54.72
129.0,1469.25,308.25,2539.6875,358.875,1429.875,486.9375,1963.5,537.5625,37.09,54.65
129.1,1469.25,308.25,2539.6875,358.875,1429.875,486.9375,1963.5,538.125,37.1,54.71
129.2,1469.25,308.25,2539.5,358.875,1429.875,486.9375,1963.3125,538.125,37.13,54.72
129.3,1469.25,308.25,2539.3125,358.6875,1429.875,486.9375,1963.3125,538.3125,37.11,54.71
129.4,1469.25,308.25,2539.3125,358.875,1429.6875,486.75,1963.3125,538.125,37.1,54.71
129.5,1469.25,308.25,2539.3125,358.875,1429.875,486.75,1963.3125,537.75,37.1,54.69
129.6,1469.25,308.25,2539.125,358.875,1429.6875,486.9375,1963.3125,538.5,37.1,54.72
129.7,1469.25,308.25,2539.125,358.6875,1429.6875,486.75,1963.125,538.5,37.09,54.72
129.8,1469.25,308.25,2538.9375,358.6875,1429.6875,486.75,1963.125,537.375,37.09,54.67
129.9,1469.25,308.25,2538.9375,358.6875,1429.5,486.75,1963.125,538.125,37.09,54.68
130.0,1469.25,308.25,2538.75,358.6875,1429.5,486.75,1963.125,538.125,37.1,54.67
130.1,1469.25,308.25,2538.9375,358.6875,1429.5,486.75,1963.125,537.375,37.11,54.66
130.2,1469.25,308.25,2538.75,358.5,1429.5,486.5625,1963.125,538.6875,37.1,54.67
130.3,1469.25,308.25,2538.5625,358.6875,1429.3125,486.5625,1963.125,539.0625,37.1,54.65
130.4,1469.25,308.25,2538.5625,358.6875,1429.5,486.75,1963.3125,538.3125,37.11,54.63
130.5,1469.0625,308.25,2538.375,358.6875,1429.5,486.75,1962.9375,538.875,37.09,54.65
130.6,1469.0625,308.25,2538.375,358.5,1429.5,486.75,1963.125,539.25,37.1,54.68
130.7,1469.0625,308.4375,2538.375,358.5,1429.3125,486.5625,1963.125,538.6875,37.1,54.62
130.8,1469.0625,308.25,2538.1875,358.5,1429.3125,486.5625,1962.9375,538.875,37.09,54.61
130.9,1469.0625,308.25,2538.1875,358.5,1429.3125,486.5625,1962.9375,539.25,37.1,54.6
131.0,1469.0625,308.4375,2538.1875,358.3125,1429.3125,486.5625,1962.9375,538.3125,37.1,54.61
131.1,1469.0625,308.4375,2538,358.3125,1429.125,486.5625,1962.9375,538.875,37.1,54.61
131.2,1469.0625,308.25,2538,358.5,1429.125,486.5625,1962.75,538.875,37.11,54.62
131.3,1469.0625,308.25,2537.8125,358.3125,1429.125,486.5625,1962.9375,538.3125,37.1,54.6
131.4,1469.0625,308.25,2537.8125,358.3125,1429.125,486.5625,1962.75,538.875,37.1,54.6
131.5,1469.0625,308.25,2537.625,358.3125,1429.125,486.375,1962.75,539.25,37.11,54.58
131.6,1469.0625,308.25,2537.625,358.3125,1429.125,486.375,1962.75,539.0625,37.1,54.6
131.7,1469.0625,308.25,2537.625,358.3125,1428.9375,486.375,1962.5625,539.0625,37.1,54.6
131.8,1469.0625,308.4375,2537.625,358.3125,1428.9375,486.375,1962.5625,539.4375,37.1,54.58
131.9,1469.0625,308.25,2537.625,358.3125,1428.9375,486.5625,1962.5625,539.4375,37.11,54.57
132.0,1469.0625,308.25,2537.4375,358.125,1428.75,486.5625,1962.5625,539.4375,37.11,54.57
132.1,1469.0625,308.25,2537.4375,358.125,1428.75,486.375,1962.5625,539.4375,37.11,54.58
132.2,1469.0625,308.25,2537.4375,358.3125,1428.75,486.375,1962.5625,539.4375,37.1,54.56
132.3,1469.0625,308.4375,2537.25,358.125,1428.75,486.375,1962.375,539.4375,37.1,54.56
132.4,1469.0625,308.25,2537.0625,358.3125,1428.75,486.375,1962.375,538.5,37.09,54.58
132.5,1469.0625,308.25,2537.0625,358.125,1428.5625,486.1875,1962.375,539.8125,37.11,54.54
132.6,1469.0625,308.4375,2537.25,358.125,1428.5625,486.1875,1962.375,539.4375,37.09,54.5
132.7,1469.0625,308.4375,2537.0625,357.9375,1428.75,486.1875,1962.375,540.375,37.11,54.52
132.8,1469.0625,308.25,2537.0625,358.125,1428.5625,486.1875,1962.375,540.1875,37.09,54.53
132.9,1469.0625,308.25,2536.875,358.125,1428.5625,486.1875,1962.375,539.4375,37.09,54.48
133.0,1469.0625,308.4375,2536.875,358.125,1428.5625,486.1875,1962.375,538.5,37.11,54.51
133.1,1469.0625,308.4375,2536.6875,357.9375,1428.5625,486.1875,1962.1875,539.0625,37.09,54.52
133.2,1469.0625,308.25,2536.6875,357.9375,1428.375,486.1875,1962.375,539.4375,37.09,54.5
133.3,1469.0625,308.4375,2536.6875,357.9375,1428.375,486.1875,1962.1875,539.8125,37.1,54.49
133.4,1469.0625,308.25,2536.5,357.9375,1428.375,486.1875,1962,538.6875,37.1,54.46
133.5,1469.0625,308.4375,2536.5,357.9375,1428.375,486,1962.1875,538.6875,37.11,54.46
133.6,1469.0625,308.4375,2536.5,357.9375,1428.375,486.1875,1962,538.3125,37.1,54.51
133.7,1469.0625,308.25,2536.5,357.9375,1428.375,486,1962,539.4375,37.1,54.48
133.8,1468.875,308.25,2536.3125,357.9375,1428.1875,486,1962,539.0625,37.1,54.47
133.9,1468.875,308.4375,2536.3125,357.9375,1428.1875,486,1961.8125,538.875,37.11,54.5
134.0,1469.0625,308.25,2536.3125,357.9375,1428,486,1961.8125,538.5,37.13,54.44
134.1,1469.0625,308.4375,2536.125,357.9375,1428.1875,485.8125,1961.625,539.0625,37.1,54.44
134.2,1468.875,308.4375,2535.9375,357.75,1428,486,1961.625,539.0625,37.11,54.48
134.3,1469.0625,308.4375,2536.125,357.75,1428,486,1961.625,539.0625,37.09,54.47
134.4,1469.0625,308.4375,2535.9375,357.75,1428,486,1961.8125,538.5,37.1,54.47
134.5,1468.875,308.4375,2535.9375,357.75,1427.8125,485.8125,1961.625,539.4375,37.1,54.44
134.6,1469.0625,308.25,2535.9375,357.75,1428,485.8125,1961.625,538.125,37.1,54.44
134.7,1469.0625,308.4375,2535.75,357.75,1427.8125,485.8125,1961.625,537.375,37.07,54.45
134.8,1469.0625,308.4375,2535.75,357.75,1427.8125,485.8125,1961.625,537.1875,37.1,54.46
134.9,1469.0625,308.4375,2535.75,357.75,1427.8125,485.8125,1961.625,537.375,37.1,54.38
135.0,1469.0625,308.4375,2535.5625,357.75,1427.8125,485.8125,1961.625,537.75,37.1,54.42
135.1,1469.0625,308.4375,2535.5625,357.5625,1427.8125,485.8125,1961.625,536.8125,37.09,54.42
135.2,1469.0625,308.4375,2535.5625,357.75,1427.8125,485.8125,1961.4375,535.6875,37.09,54.43
135.3,1469.0625,308.4375,2535.375,357.75,1427.8125,485.8125,1961.4375,537.75,37.1,54.41
135.4,1469.0625,308.4375,2535.375,357.75,1427.8125,485.8125,1961.4375,535.3125,37.09,54.42
135.5,1469.0625,308.4375,2535.375,357.5625,1427.8125,485.8125,1961.25,535.5,37.11,54.41
135.6,1468.875,308.4375,2535.375,357.5625,1427.8125,485.8125,1961.4375,536.0625,37.1,54.41
135.7,1468.875,308.25,2535.1875,357.75,1427.4375,485.625,1961.25,535.3125,37.09,54.37
135.8,1469.0625,308.4375,2535.1875,357.5625,1427.625,485.8125,1961.25,535.5,37.09,54.37
135.9,1468.875,308.4375,2535,357.5625,1427.625,485.625,1961.25,535.6875,37.07,54.4
136.0,1468.875,308.4375,2535,357.5625,1427.4375,485.625,1961.0625,535.6875,37.1,54.38
136.1,1468.875,308.4375,2534.8125,357.375,1427.4375,485.625,1961.0625,535.875,37.13,54.35
136.2,1468.875,308.4375,2534.8125,357.5625,1427.4375,485.625,1961.0625,535.125,37.1,54.4
136.3,1469.0625,308.4375,2534.8125,357.5625,1427.4375,485.625,1961.0625,535.125,37.09,54.4
136.4,1468.875,308.4375,2534.8125,357.375,1427.25,485.625,1961.0625,535.3125,37.1,54.36
136.5,1468.875,308.4375,2534.625,357.375,1427.25,485.625,1961.25,535.5,37.1,54.4
136.6,1468.875,308.4375,2534.625,357.375,1427.25,485.625,1961.0625,533.8125,37.1,54.41
136.7,1468.875,308.4375,2534.625,357.375,1427.4375,485.625,1961.25,534.9375,37.1,54.33
136.8,1468.875,308.4375,2534.8125,357.375,1427.25,485.4375,1960.875,534.375,37.11,54.4
136.9,1468.875,308.4375,2534.625,357.375,1427.25,485.625,1961.0625,534,37.1,54.32
137.0,1468.875,308.4375,2534.4375,357.375,1427.25,485.4375,1961.0625,534,37.11,54.35
137.1,1468.875,308.4375,2534.4375,357.375,1427.25,485.4375,1961.0625,534.9375,37.1,54.32
137.2,1468.875,308.4375,2534.25,357.1875,1427.0625,485.4375,1960.875,535.3125,37.1,54.36
137.3,1468.875,308.4375,2534.25,357.375,1427.0625,485.4375,1961.0625,534.75,37.07,54.29
137.4,1468.875,308.4375,2534.25,357.1875,1427.0625,485.4375,1961.0625,534.75,37.1,54.32
137.5,1468.875,308.4375,2534.25,357.1875,1427.0625,485.4375,1961.0625,534,37.11,54.35
137.6,1468.875,308.4375,2534.0625,357.1875,1427.0625,485.4375,1961.0625,534.75,37.09,54.33
137.7,1468.875,308.4375,2534.0625,357.1875,1427.0625,485.4375,1960.875,534.375,37.1,54.29
137.8,1468.875,308.4375,2534.0625,357.1875,1427.0625,485.4375,1961.0625,534.9375,37.11,54.32
137.9,1468.875,308.4375,2533.875,357.1875,1426.875,485.4375,1960.6875,534.1875,37.09,54.32
138.0,1468.875,308.4375,2533.875,357.1875,1427.0625,485.4375,1960.6875,535.125,37.1,54.27
138.1,1468.6875,308.4375,2533.6875,357.1875,1426.875,485.25,1960.875,534,37.11,54.28
138.2,1468.875,308.4375,2533.6875,357.1875,1426.875,485.25,1960.5,534.9375,37.09,54.27
138.3,1468.875,308.4375,2533.6875,357.1875,1426.875,485.25,1960.6875,534.5625,37.09,54.32
138.4,1468.875,308.4375,2533.5,357.1875,1426.6875,485.25,1960.6875,534.9375,37.09,54.28
138.5,1468.6875,308.4375,2533.6875,357.1875,1426.6875,485.25,1960.6875,535.125,37.1,54.28
138.6,1468.875,308.4375,2533.6875,357,1426.6875,485.25,1960.5,535.125,37.1,54.31
138.7,1468.875,308.4375,2533.6875,357,1426.6875,485.25,1960.5,534.75,37.1,54.24
138.8,1468.875,308.4375,2533.5,357.1875,1426.6875,485.25,1960.5,535.125,37.1,54.18
138.9,1468.875,308.4375,2533.5,357,1426.6875,485.25,1960.6875,535.6875,37.1,54.23
139.0,1468.875,308.4375,2533.5,357,1426.5,485.25,1960.6875,535.125,37.1,54.24
139.1,1468.875,308.4375,2533.3125,357,1426.5,485.0625,1960.3125,534.75,37.07,54.27
139.2,1468.875,308.4375,2533.3125,357,1426.5,485.0625,1960.5,535.5,37.07,54.24
139.3,1468.875,308.4375,2533.3125,357,1426.5,485.0625,1960.5,535.5,37.07,54.22
139.4,1468.875,308.4375,2533.3125,357,1426.5,485.0625,1960.3125,534.75,37.1,54.23
139.5,1468.875,308.4375,2533.125,357,1426.3125,485.0625,1960.3125,534.75,37.1,54.24
