time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
28.0,891.75,354.1875,2172.9375,299.625,724.6875,433.5,1651.875,528,40.5,49.86
28.1,891.75,354,2173.125,299.4375,724.6875,433.5,1651.6875,528.5625,40.5,49.89
28.2,891.9375,354,2172.9375,299.625,724.6875,433.5,1651.5,528.9375,40.48,49.87
28.3,891.9375,354,2173.125,299.625,724.6875,433.3125,1651.5,528.5625,40.5,49.86
28.4,891.75,354,2173.125,299.4375,724.6875,433.5,1651.6875,528.5625,40.5,49.85
28.5,891.75,354.1875,2173.125,299.4375,724.5,433.5,1651.5,529.6875,40.5,49.86
28.6,891.75,354,2173.125,299.4375,724.6875,433.3125,1651.6875,529.5,40.48,49.89
28.7,891.75,354,2173.125,299.625,724.6875,433.3125,1651.5,530.0625,40.48,49.89
28.8,891.75,354,2172.9375,299.625,724.6875,433.125,1651.3125,529.3125,40.47,49.83
28.9,891.75,354,2173.125,299.4375,724.5,433.125,1651.125,530.8125,40.51,49.88
29.0,891.75,354,2173.125,299.4375,724.6875,433.125,1650.9375,529.5,40.48,49.91
29.1,891.75,354,2173.125,299.625,724.5,433.125,1650.75,531.375,40.48,49.87
29.2,891.75,354,2173.125,299.625,724.5,432.9375,1650.5625,530.625,40.5,49.93
29.3,891.75,354,2173.125,299.625,724.5,432.9375,1650.375,535.6875,40.47,49.91
29.4,891.75,354,2172.9375,299.4375,724.3125,432.75,1650.375,535.6875,40.5,49.91
29.5,891.75,354,2173.125,299.625,724.3125,432.75,1650.1875,534.9375,40.48,49.87
29.6,891.75,354.1875,2172.9375,299.4375,724.3125,432.75,1650,539.4375,40.47,49.88
29.7,891.75,354,2173.125,299.4375,724.125,432.5625,1650,538.5,40.48,49.9
29.8,891.75,354,2172.9375,299.4375,724.3125,432.5625,1649.8125,538.125,40.5,49.9
29.9,891.75,354,2173.125,299.4375,724.125,432.5625,1649.625,541.125,40.47,49.86
30.0,891.75,354,2172.9375,299.4375,724.125,432.375,1649.25,540.9375,40.5,49.89
30.1,891.75,354,2173.125,299.4375,723.9375,432.375,1648.875,541.875,40.5,49.88
30.2,891.75,354,2172.9375,299.4375,723.9375,432.1875,1648.5,543.5625,40.48,49.87
30.3,891.75,354,2172.9375,299.4375,723.75,432.1875,1647.75,543,40.47,49.87
30.4,891.75,354,2173.125,299.4375,723.5625,432,1647,543.9375,40.5,49.93
30.5,891.75,354,2173.125,299.4375,723.1875,431.8125,1646.25,543.375,40.5,49.9
30.6,891.75,354,2172.9375,299.4375,723,431.4375,1645.3125,542.8125,40.48,49.86
30.7,891.9375,354,2172.9375,299.4375,722.625,431.25,1644.5625,542.8125,40.5,49.88
30.8,891.75,354,2172.9375,299.4375,722.4375,431.25,1644,542.4375,40.5,49.9
30.9,891.75,354,2172.9375,299.625,722.0625,431.0625,1643.25,542.0625,40.48,49.85
31.0,891.75,354,2172.9375,299.625,721.875,430.875,1642.875,542.0625,40.5,49.88
31.1,891.75,354,2172.9375,299.4375,721.6875,430.875,1642.3125,541.125,40.48,49.89
31.2,891.75,354,2172.9375,299.4375,721.3125,430.6875,1641.5625,541.125,40.48,49.9
31.3,891.75,354,2172.9375,299.4375,721.125,430.6875,1641,540.9375,40.48,49.89
31.4,891.75,353.8125,2172.9375,299.625,720.9375,430.6875,1640.625,538.5,40.5,49.9
31.5,891.75,354,2172.75,299.4375,720.75,430.3125,1640.25,538.125,40.48,49.93
31.6,891.75,354,2172.9375,299.4375,720.5625,430.3125,1639.875,539.0625,40.47,49.87
31.7,891.75,354,2172.9375,299.4375,720.375,430.125,1639.3125,535.125,40.48,49.89
31.8,891.75,354,2172.9375,299.4375,720,430.125,1638.5625,534.9375,40.5,49.89
31.9,891.75,353.8125,2172.9375,299.4375,719.8125,429.9375,1637.25,535.875,40.48,49.89
32.0,891.75,354,2172.9375,299.4375,719.4375,429.75,1636.125,531.375,40.5,49.85
32.1,891.75,354,2172.75,299.4375,718.875,429.375,1635.1875,531.75,40.47,49.86
32.2,891.75,354,2172.9375,299.4375,718.5,429.1875,1634.25,531.75,40.48,49.85
32.3,891.75,353.8125,2172.9375,299.4375,718.125,429.1875,1633.6875,529.125,40.5,49.89
32.4,891.75,354,2172.9375,299.4375,717.75,429,1632.75,528,40.48,49.86
32.5,891.75,353.8125,2172.9375,299.4375,717.375,429,1632,528,40.5,49.89
32.6,891.75,354,2172.9375,299.4375,717.1875,428.8125,1631.625,527.625,40.48,49.94
32.7,891.75,354,2172.9375,299.625,716.625,428.8125,1631.0625,527.4375,40.48,49.91
32.8,891.75,354,2172.9375,299.4375,716.4375,428.625,1630.875,526.875,40.51,49.89
32.9,891.75,354,2172.9375,299.4375,716.25,428.625,1630.5,527.0625,40.47,49.9
33.0,891.75,354,2172.9375,299.4375,716.0625,428.4375,1629.9375,527.625,40.47,49.86
33.1,891.75,354,2172.75,299.625,715.6875,428.4375,1630.125,527.4375,40.48,49.89
33.2,891.75,354,2172.9375,299.4375,715.5,428.625,1629.9375,527.0625,40.48,49.89
33.3,891.75,353.8125,2172.75,299.4375,715.5,428.4375,1629.375,527.4375,40.51,49.88
33.4,891.75,354,2172.9375,299.625,715.125,428.25,1628.8125,526.3125,40.5,49.88
33.5,891.75,354,2172.9375,299.625,714.9375,428.25,1628.4375,526.3125,40.5,49.88
33.6,891.75,354,2172.9375,299.4375,714.75,428.25,1628.0625,527.25,40.5,49.91
33.7,891.75,353.8125,2172.9375,299.625,714.375,428.25,1627.875,526.875,40.48,49.91
33.8,891.75,353.8125,2172.9375,299.4375,714.1875,428.0625,1627.3125,526.6875,40.51,49.88
33.9,891.75,354,2172.75,299.4375,714,428.0625,1627.125,527.25,40.48,49.91
34.0,891.75,354,2172.9375,299.4375,713.8125,428.0625,1627.125,526.6875,40.5,49.86
34.1,891.75,353.8125,2172.9375,299.625,713.625,428.0625,1626.9375,528.5625,40.5,49.9
34.2,891.75,353.8125,2172.9375,299.625,713.25,427.875,1626.9375,527.4375,40.48,49.86
34.3,891.75,353.8125,2172.9375,299.4375,713.25,428.0625,1626.9375,527.8125,40.48,49.9
34.4,891.75,353.8125,2172.9375,299.4375,713.0625,428.0625,1626.75,527.4375,40.48,49.83
34.5,891.75,353.8125,2172.9375,299.625,712.875,428.0625,1626.5625,526.5,40.48,49.87
34.6,891.75,353.8125,2172.9375,299.4375,712.875,428.0625,1626.5625,528.5625,40.47,49.84
34.7,891.75,353.8125,2173.125,299.4375,712.6875,428.0625,1626.375,528.375,40.5,49.89
34.8,891.75,353.8125,2172.9375,299.4375,712.5,428.0625,1626.375,527.4375,40.48,49.87
34.9,891.75,353.8125,2172.9375,299.4375,712.3125,427.875,1626.375,529.3125,40.45,49.84
35.0,891.75,353.8125,2172.9375,299.4375,712.125,428.0625,1626.5625,529.3125,40.5,49.89
35.1,891.75,353.8125,2172.9375,299.4375,712.125,428.0625,1626.375,529.125,40.47,49.84
35.2,891.75,353.8125,2172.9375,299.625,712.125,428.0625,1626.1875,529.5,40.5,49.88
35.3,891.75,353.8125,2172.9375,299.4375,711.75,428.0625,1626.375,530.25,40.48,49.87
35.4,891.75,353.8125,2172.9375,299.4375,711.75,428.0625,1626.375,529.6875,40.5,49.85
35.5,891.75,353.8125,2173.125,299.4375,711.75,428.0625,1626.375,529.875,40.48,49.83
35.6,891.75,353.8125,2173.125,299.4375,711.5625,428.0625,1626.5625,529.875,40.51,49.84
35.7,891.75,353.8125,2172.9375,299.4375,711.5625,428.25,1626.5625,531,40.48,49.86
35.8,891.75,353.8125,2172.9375,299.4375,711.375,428.0625,1626.75,530.8125,40.5,49.85
35.9,891.75,353.8125,2172.9375,299.4375,711.375,428.25,1626.9375,530.4375,40.48,49.86
36.0,891.75,353.8125,2172.9375,299.4375,711.1875,428.25,1626.9375,534.5625,40.48,49.87
36.1,891.75,353.8125,2172.75,299.4375,711.1875,428.25,1627.125,533.4375,40.48,49.87
36.2,891.75,353.8125,2172.9375,299.4375,711,428.25,1627.3125,533.625,40.5,49.86
36.3,891.75,353.8125,2172.75,299.4375,711,428.25,1627.125,536.8125,40.5,49.86
36.4,891.75,353.8125,2172.9375,299.4375,711,428.25,1627.125,537.75,40.5,49.85
36.5,891.5625,353.8125,2172.9375,299.4375,710.8125,428.25,1626.9375,536.8125,40.5,49.88
36.6,891.75,353.8125,2172.9375,299.4375,710.8125,428.25,1626.9375,540.5625,40.5,49.85
36.7,891.75,353.8125,2172.9375,299.4375,710.625,428.25,1626.75,540.1875,40.5,49.89
36.8,891.75,353.8125,2173.125,299.4375,710.4375,428.25,1626.9375,540.375,40.47,49.86
36.9,891.75,353.8125,2172.9375,299.4375,710.4375,428.4375,1627.125,542.25,40.5,49.88
37.0,891.75,353.8125,2172.9375,299.4375,710.25,428.4375,1627.3125,542.0625,40.48,49.82
37.1,891.75,353.8125,2173.125,299.4375,710.4375,428.25,1627.3125,542.0625,40.47,49.94
37.2,891.75,353.8125,2172.9375,299.4375,710.25,428.4375,1628.0625,543.375,40.5,49.85
37.3,891.75,353.8125,2172.9375,299.4375,710.25,428.625,1628.8125,543.1875,40.47,49.82
37.4,891.75,353.8125,2172.9375,299.4375,710.4375,428.625,1629.375,543.1875,40.5,49.88
37.5,891.75,353.8125,2172.9375,299.4375,710.625,428.8125,1630.125,542.25,40.5,49.88
37.6,891.75,353.8125,2172.9375,299.4375,710.625,429,1630.5,542.0625,40.51,49.88
37.7,891.75,353.8125,2172.9375,299.4375,710.8125,429.1875,1631.0625,543.1875,40.48,49.86
37.8,891.75,353.625,2172.9375,299.4375,711,429,1631.4375,542.0625,40.47,49.84
37.9,891.75,353.8125,2172.9375,299.4375,711,429.1875,1631.4375,542.0625,40.48,49.83
38.0,891.75,353.8125,2172.9375,299.4375,711,429.1875,1632,542.4375,40.48,49.81
38.1,891.75,353.8125,2172.75,299.4375,711,429.375,1632.375,540.75,40.48,49.86
38.2,891.75,353.8125,2172.9375,299.4375,711.1875,429.375,1632.5625,540.5625,40.5,49.85
38.3,891.75,353.8125,2172.9375,299.4375,711.1875,429.375,1632.9375,540.5625,40.48,49.87
38.4,891.75,353.8125,2172.9375,299.4375,711.375,429.375,1632.75,537.5625,40.48,49.86
38.5,891.5625,353.8125,2172.75,299.625,711.1875,429.375,1633.125,537.9375,40.48,49.86
38.6,891.75,353.8125,2172.9375,299.4375,711.1875,429.5625,1633.3125,538.5,40.51,49.85
38.7,891.75,353.8125,2172.9375,299.625,711.375,429.5625,1633.5,534.75,40.48,49.87
38.8,891.75,353.8125,2172.9375,299.4375,711.375,429.5625,1633.6875,534.375,40.47,49.84
38.9,891.75,353.8125,2172.75,299.4375,711.375,429.5625,1634.0625,530.625,40.5,49.88
39.0,891.75,353.8125,2172.9375,299.4375,711.375,429.75,1634.4375,531.1875,40.5,49.88
39.1,891.75,353.8125,2172.9375,299.4375,711.5625,429.5625,1634.0625,530.8125,40.48,49.85
39.2,891.75,353.8125,2173.125,299.4375,711.375,429.5625,1634.4375,528,40.5,49.83
39.3,891.75,353.8125,2172.9375,299.4375,711.375,429.75,1635,528,40.47,49.84
39.4,891.75,353.8125,2172.9375,299.4375,711.5625,429.75,1635.5625,528.375,40.48,49.87
39.5,891.75,353.8125,2172.9375,299.625,711.75,429.9375,1635.9375,528.5625,40.48,49.82
39.6,891.75,353.8125,2173.125,299.4375,711.9375,429.9375,1636.3125,528,40.47,49.86
39.7,891.75,353.8125,2173.125,299.4375,711.9375,429.9375,1636.875,528,40.5,49.81
39.8,891.75,353.8125,2172.9375,299.4375,712.125,430.125,1637.25,526.875,40.48,49.86
39.9,891.75,353.8125,2172.9375,299.4375,712.125,430.125,1637.4375,527.625,40.5,49.83
40.0,891.75,353.8125,2173.125,299.4375,712.125,430.3125,1638.375,526.5,40.48,49.86
40.1,891.75,353.8125,2173.125,299.4375,712.3125,430.3125,1638.75,527.0625,40.48,49.83
40.2,891.75,353.8125,2173.125,299.4375,712.5,430.5,1639.3125,526.6875,40.5,49.85
40.3,891.75,353.8125,2172.9375,299.4375,712.6875,430.3125,1639.875,527.25,40.48,49.79
40.4,891.9375,353.8125,2172.9375,299.4375,712.875,430.5,1640.0625,526.875,40.5,49.86
40.5,891.75,353.8125,2172.9375,299.4375,713.0625,430.6875,1640.625,526.6875,40.47,49.83
40.6,891.75,353.8125,2172.9375,299.4375,713.0625,430.6875,1641.1875,526.875,40.48,49.9
40.7,891.75,353.8125,2172.9375,299.4375,713.25,430.6875,1641.5625,527.0625,40.48,49.87
40.8,891.75,353.8125,2172.9375,299.4375,713.4375,430.875,1642.125,527.4375,40.47,49.87
40.9,891.75,353.8125,2172.75,299.4375,713.625,431.0625,1642.5,527.625,40.48,49.87
41.0,891.75,353.8125,2172.9375,299.4375,713.8125,431.0625,1643.0625,527.8125,40.48,49.87
41.1,891.75,353.8125,2172.9375,299.4375,714,431.0625,1643.625,526.6875,40.51,49.89
41.2,891.75,353.8125,2172.75,299.4375,714,431.0625,1644,527.0625,40.51,49.84
41.3,891.75,353.8125,2172.75,299.4375,714.375,431.25,1644.5625,528,40.48,49.86
41.4,891.75,353.8125,2172.9375,299.4375,714.375,431.25,1645.125,527.25,40.48,49.9
41.5,891.75,353.8125,2172.9375,299.625,714.75,431.4375,1645.5,527.4375,40.5,49.83
41.6,891.75,353.8125,2172.9375,299.4375,714.75,431.4375,1646.0625,528.375,40.5,49.85
41.7,891.9375,353.8125,2172.9375,299.4375,714.9375,431.4375,1646.25,528.375,40.47,49.83
41.8,891.75,353.8125,2172.9375,299.625,715.125,431.625,1646.625,528.75,40.5,49.86
41.9,891.75,353.8125,2172.9375,299.4375,715.3125,431.625,1647.375,530.0625,40.48,49.82
42.0,891.75,353.8125,2172.9375,299.4375,715.5,431.625,1647.75,529.875,40.45,49.85
42.1,891.75,353.8125,2172.9375,299.4375,715.5,431.625,1648.125,530.0625,40.5,49.88
42.2,891.75,353.8125,2172.9375,299.4375,715.6875,431.8125,1648.5,530.4375,40.48,49.81
42.3,891.75,353.8125,2172.9375,299.4375,715.875,431.625,1648.6875,530.25,40.5,49.86
42.4,891.75,353.8125,2172.9375,299.4375,716.0625,431.8125,1648.875,529.3125,40.47,49.88
42.5,891.75,353.8125,2172.9375,299.4375,716.0625,431.8125,1649.0625,529.3125,40.48,49.87
42.6,891.9375,353.8125,2172.9375,299.625,716.25,431.8125,1649.25,529.6875,40.48,49.85
42.7,891.75,353.8125,2172.9375,299.4375,716.25,431.8125,1649.4375,531.375,40.47,49.84
42.8,891.75,353.8125,2172.9375,299.4375,716.4375,431.8125,1649.8125,531.375,40.45,49.83
42.9,891.75,353.8125,2172.9375,299.4375,716.625,431.8125,1650.1875,531.1875,40.5,49.83
43.0,891.75,353.8125,2172.9375,299.4375,716.625,431.8125,1650.5625,535.875,40.48,49.87
43.1,891.75,353.625,2172.9375,299.4375,716.8125,432,1650.9375,534.9375,40.48,49.85
43.2,891.75,353.625,2172.9375,299.4375,717,432,1651.125,533.8125,40.48,49.85
43.3,891.75,353.625,2172.9375,299.4375,717.1875,432,1651.3125,537.75,40.48,49.82
43.4,891.75,353.8125,2172.9375,299.4375,717.375,432,1651.5,537.1875,40.48,49.85
43.5,891.75,353.8125,2172.9375,299.4375,717.375,432,1651.5,536.8125,40.48,49.83
43.6,891.9375,353.625,2172.9375,299.4375,717.5625,432,1651.5,540.9375,40.48,49.82
43.7,891.75,353.8125,2173.125,299.4375,717.5625,432,1651.875,540.1875,40.5,49.83
43.8,891.9375,353.8125,2172.9375,299.4375,717.75,431.8125,1651.875,539.8125,40.47,49.84
43.9,891.9375,353.8125,2172.9375,299.4375,717.75,432,1651.875,541.3125,40.51,49.86
44.0,891.75,353.8125,2172.9375,299.4375,717.75,431.8125,1652.0625,542.0625,40.47,49.87
44.1,891.9375,353.625,2172.9375,299.4375,717.9375,432,1652.25,541.875,40.5,49.88
44.2,891.9375,353.8125,2172.9375,299.4375,717.9375,431.8125,1652.25,542.8125,40.5,49.88
44.3,891.9375,353.8125,2172.9375,299.4375,718.125,432,1652.25,543.9375,40.48,49.83
44.4,891.75,353.625,2172.9375,299.4375,718.125,431.8125,1652.4375,542.4375,40.47,49.84
44.5,891.75,353.8125,2172.9375,299.4375,718.125,431.8125,1652.4375,542.625,40.5,49.85
44.6,891.75,353.8125,2172.75,299.4375,718.125,431.8125,1652.4375,543.5625,40.48,49.86
44.7,891.75,353.8125,2172.9375,299.4375,718.3125,431.8125,1652.4375,543.75,40.47,49.86
44.8,891.75,353.625,2172.9375,299.4375,718.3125,431.8125,1652.625,542.4375,40.48,49.87
44.9,891.75,353.625,2172.9375,299.4375,718.3125,431.8125,1652.8125,542.25,40.48,49.87
45.0,891.75,353.625,2172.9375,299.4375,718.5,431.8125,1653,542.4375,40.48,49.86
45.1,891.75,353.8125,2172.9375,299.4375,718.5,431.8125,1652.8125,541.5,40.45,49.84
45.2,891.75,353.625,2172.9375,299.4375,718.5,431.8125,1653,542.0625,40.48,49.85
45.3,891.75,353.625,2172.9375,299.4375,718.6875,431.8125,1653,541.125,40.47,49.86
45.4,891.75,353.625,2172.9375,299.4375,718.6875,431.625,1653,540.9375,40.48,49.9
45.5,891.75,353.625,2172.9375,299.4375,718.5,431.625,1652.625,541.5,40.47,49.86
45.6,891.75,353.625,2172.9375,299.4375,718.6875,431.625,1652.8125,537.75,40.48,49.87
45.7,891.9375,353.625,2172.9375,299.4375,718.6875,431.625,1652.625,538.5,40.5,49.86
45.8,891.9375,353.625,2172.9375,299.4375,718.6875,431.4375,1652.625,539.25,40.48,49.83
45.9,891.75,353.625,2172.9375,299.4375,718.6875,431.4375,1652.625,535.875,40.48,49.89
46.0,891.75,353.625,2172.9375,299.4375,718.6875,431.4375,1652.4375,536.8125,40.48,49.89
46.1,891.75,353.625,2172.9375,299.4375,718.6875,431.4375,1652.25,536.625,40.51,49.88
46.2,891.9375,353.625,2172.9375,299.4375,718.6875,431.4375,1652.25,532.875,40.48,49.89
46.3,891.75,353.625,2172.9375,299.4375,718.6875,431.4375,1652.25,534,40.45,49.84
46.4,891.75,353.625,2172.9375,299.4375,718.6875,431.4375,1652.25,534.5625,40.47,49.87
46.5,891.75,353.625,2172.9375,299.4375,718.5,431.25,1652.0625,530.0625,40.47,49.86
46.6,891.9375,353.625,2172.9375,299.4375,718.6875,431.25,1651.875,529.875,40.5,49.88
46.7,891.75,353.625,2172.9375,299.4375,718.5,431.25,1651.875,531.375,40.5,49.9
46.8,891.75,353.625,2172.9375,299.4375,718.5,431.25,1652.0625,528.375,40.48,49.86
46.9,891.75,353.625,2172.9375,299.4375,718.6875,431.0625,1652.0625,529.125,40.45,49.82
47.0,891.75,353.625,2172.9375,299.4375,718.6875,431.0625,1652.0625,528.9375,40.48,49.82
47.1,891.75,353.625,2172.9375,299.4375,718.6875,431.0625,1652.0625,528,40.47,49.86
47.2,891.9375,353.625,2172.75,299.4375,718.6875,431.0625,1651.875,528.1875,40.48,49.82
47.3,891.75,353.625,2172.75,299.4375,718.5,431.0625,1652.0625,528.375,40.5,49.85
47.4,891.75,353.625,2172.9375,299.4375,718.5,431.0625,1651.875,528.9375,40.48,49.82
47.5,891.75,353.625,2172.9375,299.4375,718.6875,431.0625,1651.875,528.1875,40.48,49.86
47.6,891.75,353.625,2172.9375,299.4375,718.6875,431.0625,1652.0625,527.4375,40.51,49.85
47.7,891.75,353.625,2172.9375,299.4375,718.6875,431.0625,1651.875,527.0625,40.45,49.84
47.8,891.75,353.625,2172.75,299.25,718.6875,430.875,1651.875,527.625,40.48,49.87
47.9,891.75,353.625,2172.9375,299.4375,718.6875,430.875,1651.6875,527.8125,40.47,49.9
48.0,891.75,353.625,2172.9375,299.4375,718.5,430.875,1651.6875,527.625,40.47,49.83
48.1,891.75,353.625,2172.9375,299.25,718.5,430.875,1651.6875,527.8125,40.48,49.87
48.2,891.75,353.625,2172.9375,299.4375,718.5,430.875,1651.6875,527.25,40.48,49.85
48.3,891.75,353.625,2172.75,299.4375,718.5,430.6875,1651.5,527.25,40.48,49.85
48.4,891.75,353.625,2172.75,299.4375,718.5,430.6875,1651.5,527.8125,40.48,49.86
48.5,891.75,353.625,2172.75,299.25,718.5,430.6875,1651.3125,525.9375,40.48,49.89
48.6,891.75,353.625,2172.9375,299.25,718.5,430.6875,1651.3125,527.25,40.5,49.86
48.7,891.75,353.625,2172.75,299.4375,718.5,430.5,1651.125,526.3125,40.47,49.84
48.8,891.75,353.625,2172.9375,299.4375,718.3125,430.6875,1651.3125,526.6875,40.48,49.93
48.9,891.75,353.625,2172.75,299.4375,718.3125,430.5,1651.3125,526.125,40.47,49.84
49.0,891.75,353.625,2172.75,299.4375,718.3125,430.5,1651.3125,526.6875,40.47,49.84
49.1,891.5625,353.625,2172.9375,299.4375,718.3125,430.5,1651.5,527.25,40.5,49.89
49.2,891.75,353.625,2172.75,299.4375,718.3125,430.5,1651.5,527.8125,40.48,49.86
49.3,891.75,353.4375,2172.9375,299.25,718.3125,430.5,1651.5,526.3125,40.48,49.89
49.4,891.5625,353.625,2172.9375,299.4375,718.3125,430.5,1651.5,527.4375,40.48,49.82
49.5,891.75,353.625,2172.9375,299.4375,718.3125,430.5,1651.6875,527.8125,40.48,49.89
49.6,891.75,353.4375,2172.9375,299.4375,718.5,430.5,1651.6875,526.5,40.48,49.81
49.7,891.5625,353.625,2172.75,299.4375,718.3125,430.5,1651.6875,527.4375,40.47,49.86
49.8,891.5625,353.625,2172.75,299.25,718.5,430.5,1651.6875,526.875,40.47,49.84
49.9,891.5625,353.625,2172.9375,299.4375,718.5,430.5,1651.875,528.375,40.48,49.83
50.0,891.5625,353.625,2172.75,299.4375,718.5,430.3125,1651.875,527.4375,40.45,49.83
50.1,891.5625,353.625,2172.75,299.4375,718.3125,430.3125,1651.875,527.625,40.5,49.89
50.2,891.5625,353.625,2172.75,299.25,718.3125,430.3125,1651.6875,527.0625,40.48,49.85
50.3,891.5625,353.4375,2172.75,299.4375,718.3125,430.3125,1651.5,527.4375,40.5,49.86
50.4,891.5625,353.625,2172.9375,299.25,718.125,430.125,1651.3125,528,40.48,49.83
50.5,891.5625,353.625,2172.75,299.25,718.125,430.125,1651.3125,527.4375,40.47,49.86
50.6,891.5625,353.4375,2172.75,299.25,718.125,429.9375,1650.9375,528,40.48,49.83
50.7,891.5625,353.625,2172.75,299.25,717.9375,429.9375,1650.9375,528.375,40.48,49.83
50.8,891.5625,353.625,2172.75,299.25,717.9375,429.9375,1650.5625,528.5625,40.5,49.85
50.9,891.5625,353.625,2172.9375,299.25,717.9375,429.9375,1650.5625,528.375,40.47,49.83
51.0,891.375,353.625,2172.9375,299.4375,717.75,429.75,1650.375,528.375,40.48,49.86
51.1,891.375,353.625,2172.75,299.25,717.5625,429.75,1650,528,40.48,49.82
51.2,891.375,353.4375,2172.75,299.25,717.5625,429.5625,1649.625,529.875,40.45,49.82
51.3,891.375,353.4375,2172.9375,299.25,717.375,429.5625,1648.875,528.9375,40.47,49.86
51.4,891.5625,353.4375,2172.75,299.25,717.1875,429.375,1648.3125,528.5625,40.5,49.82
51.5,891.5625,353.4375,2172.75,299.4375,717,429.375,1647.9375,530.25,40.47,49.8
51.6,891.375,353.625,2172.5625,299.25,716.8125,429.1875,1647.5625,529.3125,40.48,49.79
51.7,891.375,353.625,2172.9375,299.25,716.625,429.1875,1647.5625,530.8125,40.47,49.8
51.8,891.375,353.4375,2172.75,299.25,716.625,429.1875,1647.1875,530.25,40.47,49.83
51.9,891.375,353.4375,2172.75,299.25,716.4375,429,1647,529.6875,40.48,49.83
52.0,891.375,353.4375,2172.75,299.25,716.25,429,1647,530.4375,40.47,49.83
52.1,891.375,353.4375,2172.75,299.25,716.25,429,1647,529.875,40.47,49.84
52.2,891.375,353.4375,2172.75,299.25,716.25,429,1647.1875,530.8125,40.48,49.87
52.3,891.375,353.4375,2172.75,299.4375,716.0625,429,1647.1875,529.125,40.47,49.86
52.4,891.375,353.4375,2172.75,299.25,716.25,429,1647,529.6875,40.48,49.86
52.5,891.375,353.625,2172.9375,299.25,716.0625,428.8125,1647,530.0625,40.47,49.84
52.6,891.375,353.625,2172.75,299.25,716.0625,428.8125,1646.625,531.1875,40.48,49.83
52.7,891.5625,353.4375,2172.75,299.4375,715.875,428.8125,1646.25,529.5,40.5,49.82
52.8,891.375,353.4375,2172.75,299.25,715.875,428.8125,1646.0625,530.0625,40.47,49.8
52.9,891.375,353.4375,2172.75,299.4375,715.6875,428.625,1646.0625,532.3125,40.48,49.86
53.0,891.375,353.4375,2172.75,299.25,715.6875,428.8125,1646.0625,531.5625,40.48,49.83
53.1,891.375,353.4375,2172.5625,299.25,715.5,428.625,1646.0625,531.375,40.48,49.81
53.2,891.375,353.4375,2172.5625,299.25,715.5,428.8125,1646.4375,534,40.48,49.83
53.3,891.375,353.4375,2172.75,299.25,715.5,428.8125,1646.625,532.6875,40.48,49.81
