time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
121.2,1008.5625,322.5,2267.625,320.4375,1097.0625,453.375,1492.3125,543.1875,41.03,51.04
121.3,1008.5625,322.5,2267.625,320.625,1096.125,453.375,1491.375,543.375,41,51.04
121.4,1008.5625,322.5,2267.8125,320.4375,1095.375,453.375,1490.8125,543,41,51.09
121.5,1008.5625,322.5,2267.8125,320.4375,1094.625,453.375,1489.875,543.5625,41,51.01
121.6,1008.5625,322.5,2267.8125,320.4375,1093.875,453.375,1489.6875,542.8125,41,51.07
121.7,1008.5625,322.5,2267.8125,320.4375,1092.9375,452.8125,1485.9375,543.375,40.98,51.05
121.8,1008.75,322.5,2267.8125,320.4375,1091.4375,452.25,1482,543.1875,40.99,51.08
121.9,1008.75,322.5,2267.8125,320.4375,1089.9375,452.625,1483.125,542.8125,41,51.04
122.0,1008.75,322.5,2267.8125,320.4375,1088.8125,452.0625,1480.3125,544.125,41.02,51.06
122.1,1008.75,322.5,2267.8125,320.4375,1087.5,451.875,1477.875,543.75,41,51.04
122.2,1008.75,322.5,2267.8125,320.4375,1086,451.5,1475.625,542.0625,40.99,51.07
122.3,1008.75,322.5,2267.8125,320.4375,1084.3125,451.125,1473,543,41,51.03
122.4,1008.75,322.5,2268,320.4375,1082.8125,450.75,1470,542.625,41.02,51.11
122.5,1008.75,322.5,2267.8125,320.4375,1080.9375,450.375,1467.5625,542.25,40.98,51.05
122.6,1008.9375,322.5,2268.1875,320.625,1079.25,450,1464.5625,542.25,41,51.09
122.7,1008.9375,322.5,2268,320.4375,1077.375,449.625,1462.125,542.0625,41.02,51.06
122.8,1008.9375,322.5,2268,320.4375,1075.6875,449.25,1458.9375,540.75,41.02,51.07
122.9,1008.9375,322.5,2268.1875,320.4375,1073.8125,449.0625,1456.6875,542.625,40.98,51.04
123.0,1008.9375,322.3125,2268.1875,320.4375,1071.9375,448.6875,1453.5,541.6875,41,51.08
123.1,1008.9375,322.5,2268,320.4375,1070.0625,448.3125,1450.875,540.75,41,51.04
123.2,1008.9375,322.5,2268,320.625,1068.1875,448.125,1448.4375,542.25,40.98,51.13
123.3,1009.125,322.5,2268.1875,320.625,1066.5,447.75,1446,541.3125,41,51.04
123.4,1009.125,322.5,2268.1875,320.625,1064.625,447.375,1443,540.1875,40.99,51.09
123.5,1009.125,322.5,2268.1875,320.4375,1062.5625,447,1440,542.4375,41,51.11
123.6,1009.125,322.5,2268.1875,320.4375,1060.6875,446.625,1436.625,540.375,41,51.05
123.7,1009.125,322.5,2268.1875,320.4375,1058.625,446.0625,1432.875,539.25,40.99,51.08
123.8,1009.125,322.5,2268.1875,320.4375,1056.375,445.875,1430.4375,540.5625,41.02,51.12
123.9,1009.125,322.3125,2268.1875,320.4375,1054.3125,445.5,1427.4375,540.1875,40.99,51.07
124.0,1009.125,322.5,2268.1875,320.625,1052.25,445.125,1424.25,537.75,41,51.11
124.1,1009.3125,322.3125,2268.375,320.625,1050,444.75,1421.0625,540.9375,40.99,51.1
124.2,1009.125,322.5,2268.375,320.4375,1047.75,444.375,1418.25,538.875,41.03,51.08
124.3,1009.3125,322.5,2268.375,320.4375,1045.6875,444,1415.4375,541.125,40.99,51.07
124.4,1009.5,322.5,2268.375,320.4375,1043.625,443.8125,1412.625,540.375,41,51.11
124.5,1009.5,322.5,2268.375,320.625,1041.5625,443.4375,1409.8125,537.9375,41.02,51.07
124.6,1009.3125,322.5,2268.375,320.4375,1039.5,443.25,1407.375,541.125,41,51.07
124.7,1009.5,322.5,2268.375,320.4375,1037.4375,443.25,1405.125,539.25,41,51.05
124.8,1009.5,322.5,2268.375,320.4375,1035.375,442.875,1402.6875,537,40.98,51.06
124.9,1009.5,322.5,2268.375,320.4375,1033.5,443.0625,1402.125,539.4375,41.02,51.08
125.0,1009.5,322.5,2268.375,320.4375,1032.375,444.375,1407.375,538.125,41,51.08
125.1,1009.5,322.5,2268.375,320.4375,1032.75,445.875,1413.1875,536.0625,40.99,51.12
125.2,1009.5,322.5,2268.375,320.4375,1033.875,447.1875,1418.625,539.4375,40.99,51.04
125.3,1009.6875,322.5,2268.375,320.4375,1035.1875,448.5,1423.6875,537.375,41,51.05
125.4,1009.6875,322.5,2268.375,320.4375,1036.6875,450,1428.75,535.125,41,51.08
125.5,1009.5,322.5,2268.5625,320.4375,1038,450.9375,1433.0625,538.3125,40.99,51.08
125.6,1009.6875,322.5,2268.5625,320.4375,1039.125,451.5,1434.5625,536.625,41,51.11
125.7,1009.6875,322.5,2268.75,320.4375,1039.6875,451.875,1436.0625,535.125,41,51.09
125.8,1009.6875,322.5,2268.5625,320.4375,1039.875,452.25,1436.625,537,40.99,51.12
125.9,1009.875,322.5,2268.75,320.4375,1039.6875,452.25,1435.6875,536.25,40.98,51.12
126.0,1009.6875,322.5,2268.75,320.4375,1038.75,451.875,1432.5,534.375,41,51.11
126.1,1009.875,322.3125,2268.75,320.4375,1037.4375,451.5,1429.5,536.25,41.02,51.14
126.2,1009.875,322.5,2268.75,320.4375,1035.5625,450.75,1425,534.9375,40.99,51.09
126.3,1009.875,322.3125,2268.75,320.4375,1033.3125,450,1420.6875,532.3125,40.99,51.04
126.4,1009.875,322.3125,2268.75,320.4375,1030.875,449.4375,1416.375,535.6875,40.98,51.08
126.5,1009.875,322.5,2268.75,320.4375,1028.25,448.6875,1411.875,534.375,40.99,51.12
126.6,1009.875,322.5,2268.75,320.4375,1025.625,448.125,1407.5625,531.75,41,51.11
126.7,1009.875,322.5,2268.75,320.4375,1023.1875,447.375,1403.25,534.75,40.98,51.1
126.8,1010.0625,322.5,2268.75,320.25,1020.5625,446.8125,1398.5625,532.5,41,51.08
126.9,1010.0625,322.5,2268.75,320.4375,1017.75,446.0625,1393.6875,531,40.96,51.1
127.0,1009.875,322.3125,2268.75,320.4375,1014.9375,445.6875,1390.5,534,40.98,51.12
127.1,1010.0625,322.3125,2268.9375,320.4375,1012.6875,446.25,1392,531.375,41,51.12
127.2,1010.0625,322.5,2268.75,320.4375,1011.375,446.625,1392.75,531,41,51.09
127.3,1010.0625,322.5,2268.9375,320.4375,1010.625,447,1393.125,531.9375,41,51.11
127.4,1010.0625,322.5,2268.9375,320.4375,1010.0625,447.375,1393.875,531,41.02,51.14
127.5,1010.0625,322.3125,2268.9375,320.4375,1009.5,448.125,1396.3125,533.8125,40.98,51.1
127.6,1010.25,322.5,2269.125,320.4375,1009.3125,448.875,1397.8125,531.9375,41.02,51.15
127.7,1010.25,322.5,2269.125,320.4375,1009.125,449.4375,1399.875,531,40.99,51.1
127.8,1010.25,322.5,2268.9375,320.4375,1009.125,450,1400.8125,532.6875,40.98,51.06
127.9,1010.25,322.5,2269.125,320.4375,1009.125,450.375,1402.3125,531.1875,41,51.12
128.0,1010.25,322.3125,2269.125,320.4375,1008.75,450.9375,1403.4375,530.25,40.99,51.1
128.1,1010.25,322.5,2268.9375,320.4375,1008.75,451.3125,1404.5625,530.8125,40.99,51.09
128.2,1010.4375,322.5,2269.125,320.4375,1008.375,451.875,1405.6875,530.625,41,51.09
128.3,1010.4375,322.5,2269.125,320.4375,1008.1875,452.4375,1407.75,528.5625,40.99,51.09
128.4,1010.4375,322.5,2269.125,320.4375,1008.1875,453.1875,1409.0625,531.375,41,51.11
128.5,1010.4375,322.5,2269.125,320.4375,1008.375,453.75,1410.9375,530.625,41,51.08
128.6,1010.4375,322.5,2269.125,320.4375,1008.1875,454.125,1411.875,528.9375,40.99,51.1
128.7,1010.4375,322.5,2269.125,320.4375,1008.1875,454.5,1412.4375,530.625,40.99,51.13
128.8,1010.4375,322.5,2269.3125,320.4375,1007.8125,454.875,1413.5625,528.75,40.99,51.15
128.9,1010.4375,322.5,2269.125,320.4375,1007.625,455.25,1414.5,529.5,41,51.11
129.0,1010.4375,322.5,2269.125,320.4375,1007.4375,455.625,1415.625,529.5,40.99,51.12
129.1,1010.4375,322.5,2269.3125,320.4375,1007.4375,456.375,1417.875,529.6875,41,51.13
129.2,1010.4375,322.3125,2269.3125,320.4375,1007.4375,456.75,1419.1875,529.875,41.02,51.15
129.3,1010.625,322.5,2269.3125,320.4375,1007.4375,457.125,1420.3125,528.9375,40.99,51.15
129.4,1010.625,322.5,2269.5,320.4375,1007.4375,457.6875,1421.4375,529.3125,40.96,51.14
129.5,1010.625,322.3125,2269.3125,320.4375,1007.625,458.4375,1424.25,529.6875,41,51.11
129.6,1010.625,322.5,2269.3125,320.4375,1008,459,1426.125,529.6875,40.98,51.09
129.7,1010.625,322.3125,2269.3125,320.4375,1008.1875,459.5625,1428,529.3125,41,51.18
129.8,1010.625,322.5,2269.5,320.25,1008.5625,460.125,1429.6875,529.3125,40.98,51.15
129.9,1010.625,322.3125,2269.5,320.4375,1008.75,460.6875,1431.1875,529.6875,40.98,51.1
130.0,1010.625,322.5,2269.5,320.4375,1008.9375,461.0625,1432.6875,529.5,40.98,51.06
130.1,1010.8125,322.5,2269.5,320.4375,1009.125,461.625,1434.1875,529.6875,40.98,51.1
130.2,1010.625,322.3125,2269.5,320.4375,1009.3125,461.8125,1435.6875,530.625,40.98,51.12
130.3,1010.8125,322.5,2269.3125,320.25,1009.5,462.375,1436.625,529.5,40.96,51.17
130.4,1010.8125,322.5,2269.5,320.4375,1009.5,462.75,1437.5625,529.6875,40.99,51.16
130.5,1010.8125,322.3125,2269.5,320.4375,1009.5,462.9375,1438.3125,529.6875,41.02,51.15
130.6,1010.8125,322.5,2269.5,320.25,1009.3125,463.3125,1439.0625,528.75,40.99,51.15
130.7,1010.8125,322.3125,2269.3125,320.4375,1009.3125,463.5,1439.625,529.125,40.98,51.16
130.8,1010.8125,322.3125,2269.6875,320.4375,1009.125,463.875,1440.1875,528.75,41.02,51.14
130.9,1010.8125,322.3125,2269.5,320.4375,1008.9375,464.0625,1440.75,528.75,40.99,51.18
131.0,1010.8125,322.5,2269.5,320.4375,1008.9375,464.4375,1441.6875,529.5,41,51.15
131.1,1011,322.5,2269.5,320.4375,1008.75,464.625,1442.0625,529.3125,40.99,51.12
131.2,1010.8125,322.5,2269.6875,320.25,1008.5625,464.8125,1442.0625,528.5625,40.99,51.12
131.3,1010.8125,322.3125,2269.5,320.4375,1008.1875,465,1442.0625,528.5625,40.98,51.16
131.4,1011,322.3125,2269.5,320.4375,1008,465.1875,1442.0625,528.9375,40.99,51.15
131.5,1011,322.5,2269.5,320.4375,1007.4375,465.1875,1441.6875,528.5625,40.98,51.15
131.6,1011,322.3125,2269.6875,320.4375,1007.0625,465.1875,1441.5,528.9375,41,51.15
131.7,1011,322.3125,2269.6875,320.4375,1006.5,465.5625,1441.6875,527.25,40.98,51.16
131.8,1011,322.3125,2269.6875,320.625,1006.125,465.9375,1442.8125,528,41,51.15
131.9,1011,322.5,2269.6875,320.4375,1006.125,466.125,1443.75,528.375,40.99,51.15
132.0,1011,322.3125,2269.6875,320.4375,1006.125,466.5,1444.6875,528,41,51.19
132.1,1011,322.3125,2269.5,320.4375,1005.9375,466.875,1445.4375,527.8125,40.99,51.16
132.2,1011,322.3125,2269.6875,320.4375,1006.125,467.0625,1446.375,528.375,40.99,51.16
132.3,1011,322.5,2269.6875,320.4375,1005.9375,467.4375,1446.9375,526.5,40.99,51.15
132.4,1011,322.5,2269.6875,320.4375,1005.9375,467.625,1447.6875,526.6875,40.98,51.17
132.5,1011.1875,322.3125,2269.6875,320.4375,1005.75,468,1448.4375,527.25,40.98,51.16
132.6,1011.1875,322.5,2269.6875,320.4375,1005.75,468.1875,1449,526.875,40.99,51.16
132.7,1011.1875,322.3125,2269.875,320.4375,1005.5625,468.5625,1449.75,526.875,40.98,51.17
132.8,1011,322.3125,2269.875,320.4375,1005.5625,468.75,1450.3125,526.6875,40.98,51.19
132.9,1011.1875,322.3125,2269.875,320.4375,1005.375,468.9375,1450.3125,526.875,41,51.15
133.0,1011.1875,322.3125,2269.6875,320.4375,1005.1875,468.9375,1449.75,526.875,40.99,51.12
133.1,1011.1875,322.3125,2269.875,320.4375,1004.625,468.9375,1449.375,527.8125,40.99,51.16
133.2,1011.375,322.3125,2269.875,320.4375,1004.0625,468.9375,1449.1875,526.875,40.96,51.14
133.3,1011.375,322.3125,2269.875,320.4375,1003.6875,469.125,1449.1875,526.5,41,51.13
133.4,1011.375,322.3125,2270.0625,320.25,1003.3125,469.3125,1449.1875,527.0625,41,51.11
133.5,1011.375,322.3125,2269.875,320.4375,1002.9375,469.5,1449.375,526.6875,41,51.19
133.6,1011.375,322.3125,2269.875,320.4375,1002.5625,469.5,1449.1875,527.8125,40.98,51.13
133.7,1011.375,322.3125,2269.875,320.4375,1002.1875,469.5,1449,526.875,40.98,51.16
133.8,1011.375,322.5,2269.875,320.4375,1001.8125,469.6875,1449,526.875,40.98,51.19
133.9,1011.375,322.5,2269.875,320.4375,1001.4375,469.875,1448.8125,527.625,40.98,51.17
134.0,1011.375,322.5,2270.0625,320.4375,1000.875,469.875,1448.4375,526.6875,41,51.16
134.1,1011.375,322.5,2270.0625,320.4375,1000.5,469.875,1448.25,527.4375,41,51.19
134.2,1011.375,322.3125,2270.0625,320.4375,999.9375,469.875,1447.875,526.875,40.98,51.19
134.3,1011.5625,322.3125,2270.0625,320.25,999.375,470.0625,1447.5,527.4375,40.99,51.13
134.4,1011.375,322.3125,2270.0625,320.25,999,470.0625,1447.5,526.3125,40.99,51.2
134.5,1011.375,322.5,2270.0625,320.25,998.4375,470.4375,1447.5,527.0625,40.98,51.1
134.6,1011.5625,322.3125,2270.0625,320.4375,998.0625,470.4375,1446.9375,526.3125,40.99,51.13
134.7,1011.5625,322.3125,2270.0625,320.4375,997.6875,470.4375,1446.1875,527.0625,40.99,51.18
134.8,1011.375,322.5,2270.0625,320.4375,996.9375,470.25,1444.875,526.5,40.98,51.17
134.9,1011.5625,322.3125,2270.25,320.25,995.8125,469.6875,1441.875,526.5,40.99,51.15
135.0,1011.5625,322.3125,2270.0625,320.4375,994.5,469.125,1438.6875,526.3125,40.99,51.18
135.1,1011.5625,322.3125,2270.25,320.4375,993,468.75,1435.875,526.5,40.98,51.17
135.2,1011.5625,322.3125,2270.25,320.25,991.5,468.375,1433.625,526.125,40.96,51.16
135.3,1011.5625,322.5,2270.25,320.25,989.8125,468,1430.625,526.125,40.98,51.17
135.4,1011.5625,322.5,2270.25,320.4375,988.3125,467.625,1427.8125,527.0625,40.98,51.13
135.5,1011.75,322.3125,2270.25,320.4375,987,468.9375,1434.75,526.5,40.98,51.16
135.6,1011.5625,322.5,2270.0625,320.25,987.375,469.6875,1437,526.5,40.98,51.15
135.7,1011.5625,322.3125,2270.0625,320.25,988.3125,470.4375,1439.8125,527.625,40.98,51.17
135.8,1011.5625,322.3125,2270.4375,320.4375,988.875,471,1441.875,526.125,40.98,51.2
135.9,1011.75,322.5,2270.25,320.25,989.4375,471.5625,1443.75,526.6875,40.98,51.19
136.0,1011.5625,322.5,2270.25,320.25,990,472.125,1446,526.875,40.99,51.15
136.1,1011.75,322.3125,2270.25,320.25,990.375,472.6875,1448.0625,526.125,40.99,51.2
136.2,1011.75,322.5,2270.4375,320.4375,990.9375,473.25,1449.9375,527.25,41,51.15
136.3,1011.75,322.3125,2270.4375,320.25,991.3125,473.625,1451.625,526.6875,40.99,51.19
136.4,1011.75,322.5,2270.4375,320.25,991.6875,474.1875,1452.9375,526.6875,40.99,51.19
136.5,1011.75,322.5,2270.4375,320.25,992.0625,474.75,1454.8125,526.875,40.99,51.2
136.6,1011.75,322.5,2270.4375,320.25,992.25,474.9375,1456.3125,527.0625,40.99,51.16
136.7,1011.75,322.5,2270.25,320.25,992.625,475.5,1457.625,527.0625,41,51.2
136.8,1011.75,322.3125,2270.25,320.25,993,475.6875,1458.375,526.5,40.96,51.2
136.9,1011.75,322.5,2270.25,320.25,992.8125,475.875,1458.5625,526.125,40.96,51.2
137.0,1011.75,322.3125,2270.25,320.25,992.8125,475.875,1458.5625,526.3125,40.96,51.17
137.1,1011.75,322.3125,2270.25,320.25,992.625,476.0625,1458.75,526.6875,40.99,51.19
137.2,1011.75,322.3125,2270.4375,320.25,992.4375,476.0625,1458.5625,527.25,40.96,51.2
137.3,1011.9375,322.3125,2270.4375,320.25,992.0625,476.0625,1458,527.0625,40.96,51.17
137.4,1011.75,322.3125,2270.4375,320.25,991.5,476.0625,1457.4375,527.4375,40.99,51.21
137.5,1011.9375,322.5,2270.4375,320.25,991.125,476.0625,1457.0625,527.0625,40.96,51.18
137.6,1011.9375,322.3125,2270.4375,320.25,990.5625,476.0625,1456.6875,527.0625,41,51.18
137.7,1011.75,322.3125,2270.4375,320.25,990,475.875,1455.375,525.9375,40.98,51.16
137.8,1011.9375,322.3125,2270.4375,320.25,989.25,475.875,1455,526.5,40.96,51.16
137.9,1011.9375,322.3125,2270.4375,320.25,988.6875,476.0625,1454.8125,527.4375,40.96,51.2
138.0,1011.9375,322.3125,2270.4375,320.25,988.3125,476.0625,1454.0625,527.0625,40.98,51.16
138.1,1011.75,322.5,2270.4375,320.25,987.5625,476.0625,1453.5,527.625,40.98,51.17
138.2,1011.9375,322.5,2270.25,320.25,987,475.875,1452.9375,527.25,40.99,51.18
138.3,1011.75,322.3125,2270.4375,320.25,986.4375,476.0625,1452.1875,526.3125,40.98,51.21
138.4,1011.9375,322.3125,2270.4375,320.0625,985.6875,475.875,1451.625,527.4375,40.96,51.2
138.5,1011.9375,322.3125,2270.4375,320.25,985.125,476.0625,1451.625,527.0625,40.99,51.15
138.6,1011.9375,322.3125,2270.4375,320.0625,984.75,476.25,1451.8125,526.6875,40.98,51.2
138.7,1011.9375,322.3125,2270.625,320.25,984.375,476.25,1451.625,528,40.96,51.18
138.8,1011.9375,322.3125,2270.4375,320.0625,983.8125,476.25,1451.25,527.4375,40.98,51.17
138.9,1011.9375,322.3125,2270.4375,320.25,983.4375,476.4375,1450.875,527.8125,40.98,51.15
139.0,1011.9375,322.5,2270.4375,320.25,982.875,476.4375,1450.5,528,40.95,51.2
139.1,1011.9375,322.3125,2270.4375,320.25,982.3125,476.4375,1449.9375,528.5625,40.98,51.21
139.2,1011.9375,322.3125,2270.4375,320.0625,981.75,476.0625,1447.875,527.625,40.96,51.16
139.3,1011.9375,322.5,2270.4375,320.0625,980.625,476.0625,1447.125,528,40.98,51.17
139.4,1011.9375,322.3125,2270.625,320.25,979.875,475.875,1445.625,528.75,40.98,51.16
139.5,1011.9375,322.3125,2270.625,320.25,978.9375,475.6875,1444.125,527.25,40.98,51.15
139.6,1011.9375,322.5,2270.4375,320.0625,977.8125,475.5,1442.8125,528.5625,40.99,51.23
139.7,1011.9375,322.5,2270.4375,320.0625,976.875,475.3125,1441.3125,529.875,40.96,51.2
139.8,1011.9375,322.5,2270.625,320.0625,975.75,475.125,1439.8125,527.625,40.98,51.21
139.9,1011.9375,322.5,2270.625,320.0625,974.8125,474.9375,1438.3125,528.375,40.99,51.19
140.0,1012.125,322.3125,2270.625,320.0625,973.6875,474.75,1436.8125,530.8125,40.95,51.18
140.1,1011.9375,322.3125,2270.4375,320.0625,972.5625,474.5625,1435.125,527.8125,40.95,51.17
140.2,1011.9375,322.3125,2270.4375,320.0625,971.4375,474.1875,1433.25,530.0625,40.98,51.21
140.3,1011.9375,322.5,2270.625,320.0625,970.125,474,1431.5625,528,40.99,51.15
140.4,1012.125,322.5,2270.625,320.25,968.8125,473.8125,1429.875,529.875,40.99,51.13
140.5,1012.125,322.3125,2270.625,320.0625,967.875,473.8125,1428.75,531.75,40.98,51.2
140.6,1012.125,322.5,2270.625,320.0625,966.75,473.625,1427.625,528.9375,40.98,51.19
140.7,1012.125,322.3125,2270.625,319.875,965.625,473.625,1426.875,530.8125,40.96,51.16
140.8,1012.125,322.5,2270.625,320.0625,964.6875,473.8125,1426.5,532.3125,40.96,51.16
140.9,1012.125,322.5,2270.625,320.0625,963.9375,474,1426.3125,530.8125,40.98,51.2
141.0,1012.125,322.5,2270.625,320.0625,963.1875,474,1425.75,532.5,40.98,51.15
141.1,1012.125,322.3125,2270.625,320.0625,962.625,474,1425.5625,534.375,40.98,51.21
141.2,1012.125,322.3125,2270.625,320.0625,961.875,474.1875,1425.5625,531.5625,40.98,51.17
141.3,1012.125,322.3125,2270.625,319.875,961.3125,474.375,1425.375,533.25,40.99,51.18
141.4,1012.125,322.3125,2270.625,319.875,960.75,474.375,1425.1875,534.5625,40.99,51.18
141.5,1012.125,322.3125,2270.625,319.875,960.1875,474.75,1425.375,533.0625,40.98,51.17
141.6,1012.125,322.3125,2270.625,319.875,959.625,474.9375,1425.5625,533.4375,40.98,51.21
141.7,1012.125,322.5,2270.4375,319.875,959.25,475.125,1426.3125,535.875,40.98,51.17
141.8,1012.125,322.3125,2270.625,320.0625,958.875,475.6875,1428,533.25,40.95,51.17
141.9,1012.125,322.3125,2270.625,320.0625,958.875,476.25,1430.25,535.5,40.99,51.18
142.0,1012.125,322.3125,2270.625,319.875,959.25,477,1432.3125,536.625,40.99,51.16
142.1,1012.125,322.3125,2270.4375,319.875,959.625,477.375,1434.5625,534.375,40.96,51.17
142.2,1012.3125,322.5,2270.625,319.875,960,478.125,1436.625,536.4375,40.96,51.26
142.3,1012.3125,322.5,2270.625,319.875,960.375,478.6875,1438.875,538.125,40.96,51.17
142.4,1012.3125,322.5,2270.625,319.875,960.75,479.4375,1441.5,535.125,40.95,51.15
142.5,1012.125,322.5,2270.625,319.875,961.5,480,1443.9375,537.1875,40.98,51.19
142.6,1012.125,322.3125,2270.625,319.875,962.0625,480.375,1445.4375,539.25,40.98,51.19
142.7,1012.125,322.3125,2270.625,319.875,962.25,480.75,1446.375,536.4375,40.95,51.17
142.8,1012.125,322.3125,2270.625,319.875,962.4375,480.9375,1447.125,539.0625,40.96,51.17
142.9,1012.125,322.5,2270.625,319.875,963.1875,483.5625,1459.3125,540.1875,40.98,51.16
143.0,1012.3125,322.5,2270.625,319.875,965.8125,485.625,1467.9375,537.375,40.93,51.17
143.1,1012.125,322.3125,2270.625,319.875,968.8125,487.3125,1476.375,539.4375,40.96,51.2
143.2,1012.3125,322.3125,2270.625,319.875,972,489.1875,1484.4375,541.125,40.96,51.16
143.3,1012.3125,322.3125,2270.625,319.875,975.1875,490.6875,1491.9375,538.5,40.98,51.15
143.4,1012.3125,322.3125,2270.625,319.875,978,492.1875,1499.0625,541.125,40.96,51.21
143.5,1012.125,322.5,2270.625,319.875,981,493.6875,1506,538.5,40.96,51.17
143.6,1012.3125,322.5,2270.625,319.875,983.625,495,1512.375,540,40.95,51.18
143.7,1012.3125,322.3125,2270.625,319.875,986.4375,496.125,1518.5625,541.125,40.96,51.14
143.8,1012.125,322.3125,2270.625,319.875,989.0625,497.4375,1524.5625,539.8125,40.96,51.17
143.9,1012.3125,322.3125,2270.625,319.875,991.6875,498.375,1530,541.125,40.98,51.19
144.0,1012.3125,322.3125,2270.625,319.875,994.125,499.5,1535.4375,542.0625,40.98,51.21
144.1,1012.3125,322.5,2270.625,319.875,996.375,500.4375,1540.5,540.9375,40.98,51.17
144.2,1012.3125,322.5,2270.625,319.875,998.8125,501.375,1545.375,541.3125,40.98,51.17
144.3,1012.3125,322.3125,2270.4375,319.875,1000.875,502.125,1549.875,542.4375,40.98,51.19
144.4,1012.3125,322.3125,2270.625,319.6875,1003.125,502.875,1554,542.0625,40.98,51.17
144.5,1012.3125,322.3125,2270.4375,319.875,1005,503.4375,1557.1875,541.875,40.98,51.2
144.6,1012.3125,322.3125,2270.625,319.875,1006.6875,503.625,1558.6875,542.8125,40.96,51.17
144.7,1012.3125,322.5,2270.625,319.875,1007.8125,503.8125,1560,541.875,40.96,51.18
144.8,1012.3125,322.3125,2270.625,319.875,1008.75,504,1561.6875,542.25,40.96,51.21
144.9,1012.125,322.3125,2270.4375,319.875,1009.875,504,1563,542.8125,40.95,51.17
145.0,1012.3125,322.3125,2270.4375,319.6875,1010.625,504.1875,1564.125,542.4375,40.98,51.19
145.1,1012.3125,322.3125,2270.4375,319.6875,1011.375,504.375,1565.4375,543.1875,40.99,51.2
145.2,1012.3125,322.3125,2270.4375,319.6875,1012.3125,504.5625,1566.9375,543.5625,40.96,51.14
145.3,1012.3125,322.3125,2270.4375,319.6875,1013.0625,504.5625,1568.0625,542.8125,40.95,51.18
145.4,1012.3125,322.3125,2270.4375,319.6875,1014,504.5625,1569.5625,543.1875,40.95,51.17
145.5,1012.3125,322.3125,2270.4375,319.6875,1014.75,504.9375,1571.0625,543.5625,40.98,51.2
145.6,1012.3125,322.3125,2270.4375,319.6875,1015.5,504.9375,1572.375,543,40.98,51.17
145.7,1012.125,322.5,2270.625,319.6875,1016.4375,505.125,1573.6875,543.9375,40.96,51.13
145.8,1012.3125,322.3125,2270.4375,319.6875,1017.1875,505.3125,1575.1875,543.9375,40.98,51.17
145.9,1012.3125,322.3125,2270.625,319.6875,1018.125,505.3125,1576.3125,543.375,40.99,51.18
146.0,1012.3125,322.3125,2270.4375,319.6875,1018.875,505.5,1577.4375,543.1875,40.96,51.21
146.1,1012.3125,322.3125,2270.4375,319.6875,1019.625,505.6875,1578.5625,543,40.95,51.17
146.2,1012.3125,322.3125,2270.4375,319.6875,1020.5625,505.5,1579.5,543.375,40.96,51.18
