time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
110.9,2184.75,405,2818.3125,580.125,2573.4375,1029.1875,2402.8125,543.5625,38.18,55.6
111.0,2184.75,405,2818.3125,580.3125,2573.625,1029.1875,2402.8125,544.125,38.18,55.6
111.1,2184.9375,405,2818.3125,580.3125,2573.625,1029.1875,2402.8125,543.5625,38.17,55.62
111.2,2184.9375,405,2818.3125,580.125,2573.625,1029,2402.8125,543.9375,38.2,55.54
111.3,2184.9375,405,2818.3125,579.9375,2573.625,1029,2402.8125,544.125,38.21,55.54
111.4,2184.9375,405,2818.3125,580.125,2573.625,1029.1875,2402.8125,543.5625,38.18,55.57
111.5,2184.9375,405,2818.3125,580.125,2573.4375,1029,2402.625,543.75,38.17,55.6
111.6,2184.75,405,2818.3125,580.125,2573.4375,1029,2402.625,544.5,38.2,55.58
111.7,2184.75,405,2818.3125,580.125,2573.4375,1029,2403,543.5625,38.18,55.57
111.8,2184.9375,405,2818.3125,580.125,2573.4375,1029,2402.8125,544.5,38.21,55.54
111.9,2184.9375,404.8125,2818.5,580.125,2573.4375,1029,2402.8125,543.5625,38.18,55.54
112.0,2184.9375,405,2818.3125,580.125,2573.4375,1028.8125,2402.625,542.625,38.2,55.57
112.1,2184.9375,405,2818.5,580.3125,2573.4375,1028.8125,2402.625,544.5,38.18,55.56
112.2,2184.9375,405,2818.3125,580.3125,2573.4375,1028.8125,2402.625,543.5625,38.17,55.55
112.3,2184.75,405,2818.3125,580.125,2573.25,1028.8125,2402.625,543.75,38.18,55.58
112.4,2184.75,405,2818.3125,580.3125,2573.4375,1028.8125,2402.625,544.5,38.17,55.53
112.5,2184.9375,405,2818.125,580.125,2573.4375,1028.8125,2402.8125,543,38.18,55.56
112.6,2185.125,405,2818.3125,580.3125,2573.4375,1028.8125,2402.8125,544.125,38.21,55.56
112.7,2184.9375,405,2818.125,580.125,2573.4375,1028.8125,2402.8125,543.375,38.17,55.54
112.8,2184.9375,405,2818.3125,580.125,2573.25,1028.8125,2402.8125,543.75,38.17,55.52
112.9,2184.75,405,2818.3125,580.125,2573.4375,1028.8125,2402.8125,543.9375,38.17,55.57
113.0,2184.9375,405,2818.125,580.125,2573.4375,1028.8125,2403,543.1875,38.2,55.54
113.1,2184.9375,405,2818.125,579.9375,2573.4375,1028.625,2402.8125,544.125,38.16,55.54
113.2,2184.9375,405,2818.125,580.125,2573.4375,1028.625,2402.8125,543.75,38.18,55.53
113.3,2184.9375,405,2818.125,580.125,2573.4375,1028.625,2402.8125,543.75,38.2,55.52
113.4,2185.125,405,2818.125,580.125,2573.4375,1028.625,2402.625,542.625,38.2,55.56
113.5,2185.125,405,2818.125,580.125,2573.25,1028.625,2403,542.625,38.17,55.5
113.6,2185.125,404.8125,2818.125,580.3125,2573.4375,1028.625,2402.8125,543.375,38.18,55.53
113.7,2185.125,404.8125,2818.125,580.125,2573.4375,1028.625,2403,544.3125,38.18,55.52
113.8,2185.125,404.8125,2818.125,580.3125,2573.4375,1028.625,2402.8125,542.625,38.21,55.55
113.9,2185.125,405,2818.125,580.3125,2573.4375,1028.625,2403,543.9375,38.17,55.47
114.0,2185.125,404.8125,2817.9375,580.125,2573.4375,1028.625,2403,543.1875,38.2,55.52
114.1,2184.9375,404.8125,2817.9375,580.125,2573.4375,1028.625,2403,543,38.17,55.49
114.2,2184.9375,405,2818.125,579.9375,2573.4375,1028.4375,2403,543.9375,38.2,55.52
114.3,2184.9375,404.8125,2818.125,580.125,2573.4375,1028.4375,2402.8125,543,38.17,55.49
114.4,2184.9375,405,2817.9375,580.3125,2573.4375,1028.4375,2403,543.375,38.2,55.53
114.5,2184.9375,404.8125,2817.9375,580.125,2573.4375,1028.625,2403,542.625,38.17,55.53
114.6,2184.9375,404.8125,2818.125,580.125,2573.4375,1028.4375,2403,543.1875,38.18,55.52
114.7,2184.9375,405,2817.9375,580.125,2573.4375,1028.4375,2403.1875,543.375,38.17,55.5
114.8,2184.9375,405,2817.9375,580.3125,2573.4375,1028.4375,2403,543,38.17,55.49
114.9,2184.9375,404.8125,2817.9375,580.125,2573.4375,1028.4375,2403,543.1875,38.17,55.54
115.0,2184.9375,404.8125,2817.9375,580.125,2573.4375,1028.4375,2403,543,38.17,55.52
115.1,2184.9375,405,2817.9375,580.3125,2573.4375,1028.625,2403,543,38.18,55.53
115.2,2185.125,404.8125,2817.75,579.9375,2573.4375,1028.4375,2403,543.1875,38.18,55.49
115.3,2185.125,404.8125,2817.75,580.125,2573.625,1028.4375,2403,543.1875,38.18,55.53
115.4,2185.125,404.8125,2817.9375,580.125,2573.4375,1028.4375,2403,543,38.2,55.5
115.5,2185.125,404.8125,2817.75,580.125,2573.4375,1028.4375,2403.1875,543.5625,38.2,55.52
115.6,2185.125,404.8125,2817.75,579.9375,2573.4375,1028.4375,2403.1875,541.3125,38.18,55.51
115.7,2185.125,404.8125,2817.75,579.9375,2573.4375,1028.4375,2403.375,543,38.18,55.53
115.8,2184.9375,404.8125,2817.75,579.9375,2573.4375,1028.4375,2403.375,543.375,38.18,55.52
115.9,2184.9375,404.8125,2817.75,580.125,2573.625,1028.4375,2403.1875,541.6875,38.2,55.54
116.0,2184.9375,404.8125,2817.75,579.9375,2573.4375,1028.4375,2403.375,542.625,38.18,55.52
116.1,2185.125,404.8125,2817.75,579.9375,2573.4375,1028.4375,2403.375,542.25,38.18,55.47
116.2,2185.125,404.8125,2817.5625,579.9375,2573.4375,1028.25,2403.1875,540.5625,38.17,55.52
116.3,2184.9375,404.8125,2817.5625,579.9375,2573.4375,1028.4375,2403.375,543,38.2,55.48
116.4,2185.125,404.8125,2817.5625,579.9375,2573.625,1028.25,2403.375,542.0625,38.18,55.47
116.5,2185.125,404.8125,2817.75,579.9375,2573.4375,1028.4375,2403.375,540.5625,38.17,55.47
116.6,2185.125,404.8125,2817.75,579.75,2573.4375,1028.25,2403.1875,541.875,38.17,55.48
116.7,2184.9375,404.8125,2817.5625,579.9375,2573.625,1028.25,2403.375,540.375,38.18,55.49
116.8,2184.9375,404.8125,2817.5625,579.75,2573.625,1028.0625,2403.1875,540.375,38.17,55.49
116.9,2185.125,404.8125,2817.75,579.9375,2573.4375,1028.25,2403.1875,541.5,38.2,55.5
117.0,2184.9375,404.8125,2817.5625,579.9375,2573.4375,1028.0625,2403.1875,540.75,38.21,55.48
117.1,2184.9375,404.8125,2817.5625,579.75,2573.4375,1028.25,2403.375,539.8125,38.2,55.44
117.2,2184.9375,405,2817.5625,579.9375,2573.4375,1028.0625,2403.1875,540.9375,38.17,55.49
117.3,2185.125,405,2817.5625,579.9375,2573.4375,1028.0625,2403.375,539.8125,38.2,55.5
117.4,2184.9375,404.8125,2817.5625,579.9375,2573.4375,1028.0625,2403.375,537.9375,38.2,55.47
117.5,2185.125,405,2817.5625,579.75,2573.4375,1028.0625,2403.375,541.125,38.18,55.45
117.6,2185.125,404.8125,2817.375,579.75,2573.25,1028.0625,2403.375,539.625,38.2,55.46
117.7,2184.9375,404.8125,2817.375,579.5625,2573.4375,1028.0625,2403.375,537.75,38.18,55.49
117.8,2184.9375,404.8125,2817.5625,579.9375,2573.4375,1027.875,2403.375,540.5625,38.21,55.43
117.9,2184.9375,404.8125,2817.5625,579.9375,2573.25,1027.875,2403.1875,538.875,38.18,55.45
118.0,2184.9375,404.8125,2817.375,579.75,2573.25,1027.875,2403.375,537.1875,38.17,55.43
118.1,2184.9375,404.8125,2817.375,579.9375,2573.4375,1027.875,2403.5625,539.0625,38.18,55.45
118.2,2184.9375,404.8125,2817.1875,579.75,2573.4375,1027.875,2403.375,537.75,38.18,55.48
118.3,2184.9375,404.8125,2817.1875,579.75,2573.4375,1027.875,2403.1875,540.5625,38.18,55.44
118.4,2184.9375,404.8125,2817.375,579.75,2573.4375,1027.6875,2403.375,538.875,38.2,55.44
118.5,2184.9375,404.8125,2817.375,579.75,2573.25,1027.6875,2403.1875,537.75,38.2,55.44
118.6,2184.75,404.8125,2817.375,579.75,2573.4375,1027.6875,2403.375,539.25,38.2,55.44
118.7,2184.9375,404.8125,2817.1875,579.75,2573.25,1027.6875,2403.1875,538.125,38.17,55.41
118.8,2184.9375,404.8125,2817.1875,579.5625,2573.25,1027.5,2403.1875,535.6875,38.18,55.43
118.9,2184.75,404.8125,2817.1875,579.75,2573.25,1027.5,2403.1875,539.0625,38.18,55.47
119.0,2184.9375,404.8125,2817.1875,579.5625,2573.25,1027.5,2403.375,537.375,38.2,55.43
119.1,2184.75,404.8125,2817.1875,579.5625,2573.25,1027.5,2403.1875,535.875,38.2,55.46
119.2,2184.75,404.8125,2817,579.5625,2573.25,1027.5,2403.375,537.5625,38.17,55.44
119.3,2184.75,404.8125,2817.1875,579.5625,2573.25,1027.5,2403.1875,536.625,38.18,55.44
119.4,2184.75,404.8125,2817.1875,579.375,2573.25,1027.5,2403.375,535.875,38.18,55.44
119.5,2184.75,404.8125,2817.1875,579.375,2573.0625,1027.3125,2403.375,537.375,38.18,55.44
119.6,2184.5625,405,2817.1875,579,2573.25,1027.3125,2403.375,535.3125,38.18,55.45
119.7,2184.75,404.8125,2817,579.375,2573.25,1027.3125,2403.375,535.125,38.18,55.42
119.8,2184.5625,404.8125,2817,579.375,2573.25,1027.3125,2403.375,536.625,38.18,55.45
119.9,2184.5625,405,2816.8125,579.375,2573.0625,1027.125,2403.375,534.75,38.18,55.39
120.0,2184.5625,404.8125,2817,579.375,2573.0625,1027.125,2403.375,534,38.18,55.43
120.1,2184.5625,404.8125,2816.8125,579,2573.0625,1027.125,2403.1875,536.25,38.18,55.38
120.2,2184.5625,404.8125,2817,579.1875,2573.0625,1027.125,2403.1875,535.125,38.2,55.41
120.3,2184.5625,404.8125,2817,579.1875,2573.0625,1027.125,2403.1875,534.5625,38.17,55.44
120.4,2184.375,404.8125,2816.8125,579.375,2572.875,1027.125,2403.1875,535.5,38.17,55.4
120.5,2184.5625,404.8125,2816.8125,579.1875,2572.875,1026.9375,2403,534,38.18,55.43
120.6,2184.375,404.8125,2816.8125,579,2572.875,1026.9375,2403.1875,534,38.2,55.42
120.7,2184.375,404.8125,2816.8125,579,2572.875,1026.9375,2403,534.375,38.18,55.45
120.8,2184.375,404.8125,2816.8125,579,2572.6875,1026.75,2403,533.8125,38.2,55.38
120.9,2184.375,404.8125,2816.8125,578.8125,2572.6875,1026.75,2403,533.4375,38.21,55.41
121.0,2184.375,404.8125,2816.625,578.8125,2572.6875,1026.75,2403.1875,534.1875,38.18,55.38
121.1,2184.375,404.8125,2816.8125,578.8125,2572.875,1026.75,2403,534.375,38.21,55.4
121.2,2184.375,404.8125,2816.625,579,2572.6875,1026.75,2403,533.625,38.2,55.44
121.3,2184.375,404.8125,2816.625,579,2572.6875,1026.5625,2403.1875,534,38.21,55.4
121.4,2184.1875,404.8125,2816.625,579,2572.6875,1026.5625,2403.1875,534.375,38.18,55.44
121.5,2184.1875,404.8125,2816.625,578.8125,2572.6875,1026.5625,2403.1875,534.375,38.2,55.36
121.6,2184.1875,404.8125,2816.625,579,2572.6875,1026.5625,2403.1875,534,38.18,55.39
121.7,2184.1875,404.8125,2816.4375,579,2572.6875,1026.5625,2403.1875,534,38.18,55.36
121.8,2184.1875,404.625,2816.4375,578.8125,2572.6875,1026.375,2403.1875,534,38.2,55.41
121.9,2184.1875,404.8125,2816.625,578.8125,2572.5,1026.375,2403.1875,533.625,38.21,55.38
122.0,2184.1875,404.8125,2816.4375,578.8125,2572.5,1026.375,2403.1875,533.4375,38.18,55.45
122.1,2184.1875,404.8125,2816.4375,578.8125,2572.5,1026.1875,2403.1875,534.375,38.2,55.41
122.2,2184.375,404.8125,2816.4375,578.8125,2572.5,1026.1875,2403.1875,534.375,38.2,55.41
122.3,2184.375,404.8125,2816.4375,578.8125,2572.5,1026.1875,2403.1875,533.4375,38.18,55.38
122.4,2184.1875,404.8125,2816.25,578.8125,2572.5,1026.1875,2403.1875,534,38.2,55.41
122.5,2184.1875,404.8125,2816.4375,578.625,2572.5,1026.1875,2403.1875,533.25,38.2,55.41
122.6,2184.1875,404.8125,2816.4375,578.8125,2572.5,1026.1875,2403.375,533.4375,38.18,55.43
122.7,2184,404.625,2816.25,578.625,2572.5,1026,2403.375,534.1875,38.18,55.42
122.8,2184,404.8125,2816.25,578.625,2572.5,1026,2403.1875,533.8125,38.18,55.42
122.9,2184,404.8125,2816.25,579,2572.5,1026,2403.1875,533.0625,38.18,55.38
123.0,2184,404.625,2816.25,578.8125,2572.5,1026,2403.1875,534,38.18,55.37
123.1,2184.1875,404.625,2816.25,578.8125,2572.5,1026,2403.1875,534,38.18,55.41
123.2,2184,404.8125,2816.25,579,2572.3125,1025.8125,2403.375,533.0625,38.2,55.41
123.3,2184.1875,404.8125,2816.25,578.8125,2572.3125,1025.8125,2403.1875,533.0625,38.2,55.41
123.4,2184,404.8125,2816.0625,578.8125,2572.3125,1025.8125,2403.375,533.8125,38.18,55.39
123.5,2184,404.8125,2816.0625,578.8125,2572.3125,1025.8125,2403.1875,533.4375,38.18,55.42
123.6,2184,404.625,2816.0625,578.625,2572.3125,1025.8125,2403.375,533.4375,38.18,55.41
123.7,2184,404.8125,2816.0625,578.8125,2572.5,1025.8125,2403.375,533.625,38.18,55.37
123.8,2184,404.8125,2816.0625,578.625,2572.5,1025.8125,2403.375,533.0625,38.18,55.39
123.9,2184,404.625,2815.875,578.8125,2572.3125,1025.8125,2403.375,533.8125,38.2,55.42
124.0,2184,404.625,2816.0625,578.625,2572.3125,1025.625,2403.375,534.1875,38.2,55.36
124.1,2184,404.625,2815.875,578.625,2572.5,1025.625,2403.375,533.4375,38.18,55.37
124.2,2184,404.625,2815.875,578.625,2572.5,1025.625,2403.375,533.4375,38.18,55.39
124.3,2184,404.625,2816.0625,578.625,2572.5,1025.625,2403.375,534,38.17,55.39
124.4,2184,404.625,2815.875,578.625,2572.3125,1025.625,2403.375,533.25,38.2,55.42
124.5,2184,404.625,2815.875,578.4375,2572.3125,1025.625,2403.5625,534,38.2,55.37
124.6,2184,404.625,2815.875,578.4375,2572.3125,1025.4375,2403.375,533.0625,38.2,55.37
124.7,2183.8125,404.625,2815.875,578.625,2572.5,1025.4375,2403.375,534.375,38.2,55.34
124.8,2183.8125,404.625,2815.875,578.625,2572.3125,1025.4375,2403.1875,534,38.2,55.38
124.9,2184,404.625,2815.875,578.4375,2572.3125,1025.25,2403.1875,533.25,38.18,55.37
125.0,2183.8125,404.625,2815.875,578.25,2572.3125,1025.25,2403.1875,533.625,38.18,55.36
125.1,2184,404.625,2815.6875,578.25,2572.3125,1025.25,2403.1875,533.0625,38.21,55.36
125.2,2184,404.625,2815.875,578.25,2572.125,1025.25,2403.1875,533.25,38.18,55.37
125.3,2184,404.625,2815.6875,578.4375,2572.3125,1025.25,2403.1875,533.25,38.21,55.38
125.4,2183.8125,404.625,2815.6875,578.4375,2572.125,1025.25,2403.1875,532.3125,38.18,55.36
125.5,2183.8125,404.625,2815.875,578.4375,2572.125,1025.25,2403.1875,533.8125,38.2,55.33
125.6,2183.625,404.625,2815.6875,578.25,2572.125,1025.25,2403.375,533.4375,38.2,55.39
125.7,2183.625,404.625,2815.5,578.4375,2572.3125,1025.0625,2403.1875,533.25,38.21,55.35
125.8,2183.625,404.625,2815.6875,578.25,2572.125,1025.0625,2403,533.25,38.18,55.36
125.9,2183.8125,404.625,2815.5,578.25,2572.125,1025.0625,2403.1875,533.25,38.21,55.37
126.0,2183.625,404.625,2815.5,578.25,2572.125,1024.875,2403.1875,532.6875,38.18,55.33
126.1,2183.625,404.625,2815.5,578.25,2572.125,1024.875,2403.1875,532.6875,38.2,55.33
126.2,2183.625,404.625,2815.5,578.25,2572.125,1024.875,2403,533.25,38.2,55.34
126.3,2183.8125,404.625,2815.5,578.0625,2572.125,1024.875,2403,533.25,38.18,55.33
126.4,2183.625,404.625,2815.5,578.25,2572.125,1024.6875,2403,533.25,38.18,55.33
126.5,2183.625,404.625,2815.6875,578.25,2571.9375,1024.6875,2403,532.875,38.17,55.38
126.6,2183.625,404.625,2815.5,578.0625,2571.9375,1024.6875,2403,533.4375,38.21,55.37
126.7,2183.8125,404.625,2815.5,578.0625,2571.9375,1024.6875,2403,534.1875,38.2,55.32
126.8,2183.625,404.625,2815.5,578.0625,2571.9375,1024.6875,2403,533.0625,38.2,55.33
126.9,2183.8125,404.625,2815.3125,578.0625,2571.9375,1024.6875,2402.8125,533.4375,38.2,55.36
127.0,2183.625,404.8125,2815.5,578.25,2571.9375,1024.6875,2403,533.4375,38.17,55.3
127.1,2183.625,404.625,2815.5,577.875,2571.9375,1024.6875,2402.8125,533.25,38.18,55.34
127.2,2183.625,404.625,2815.3125,578.0625,2571.9375,1024.5,2403,532.6875,38.18,55.34
127.3,2183.625,404.625,2815.3125,578.0625,2571.9375,1024.3125,2402.8125,532.5,38.18,55.34
127.4,2183.625,404.625,2815.5,578.0625,2571.9375,1024.5,2402.8125,533.25,38.2,55.36
127.5,2183.625,404.625,2815.3125,578.0625,2571.9375,1024.3125,2402.625,533.625,38.17,55.36
127.6,2183.625,404.625,2815.3125,577.875,2571.75,1024.125,2402.8125,532.5,38.21,55.32
127.7,2183.625,404.625,2815.5,577.875,2571.75,1024.3125,2402.8125,533.625,38.18,55.33
127.8,2183.625,404.625,2815.3125,577.875,2571.75,1024.125,2402.8125,533.25,38.21,55.32
127.9,2183.625,404.625,2815.125,578.0625,2571.5625,1024.125,2402.8125,533.0625,38.2,55.31
128.0,2183.4375,404.625,2815.3125,578.0625,2571.75,1024.125,2402.625,533.25,38.21,55.32
128.1,2183.4375,404.625,2815.125,577.875,2571.5625,1024.125,2402.625,532.875,38.2,55.33
128.2,2183.4375,404.625,2815.125,577.875,2571.5625,1024.125,2402.625,532.875,38.18,55.32
128.3,2183.4375,404.625,2815.125,577.875,2571.5625,1024.125,2402.625,533.4375,38.2,55.28
128.4,2183.25,404.625,2815.125,577.6875,2571.375,1023.9375,2402.625,533.25,38.2,55.33
128.5,2183.25,404.625,2815.125,577.875,2571.5625,1023.9375,2402.8125,533.25,38.18,55.33
128.6,2183.25,404.625,2815.125,577.6875,2571.5625,1023.9375,2402.625,532.875,38.18,55.27
128.7,2183.25,404.625,2814.9375,577.6875,2571.5625,1023.9375,2402.625,533.4375,38.2,55.3
128.8,2183.25,404.625,2814.9375,577.6875,2571.375,1023.75,2402.8125,533.4375,38.21,55.33
128.9,2183.0625,404.625,2814.9375,577.6875,2571.375,1023.75,2402.625,532.5,38.18,55.33
129.0,2183.0625,404.625,2815.125,577.6875,2571.375,1023.75,2402.625,533.0625,38.2,55.3
129.1,2183.0625,404.625,2814.9375,577.6875,2571.375,1023.75,2402.625,532.875,38.2,55.33
129.2,2183.0625,404.625,2815.125,577.6875,2571.1875,1023.5625,2402.625,532.875,38.2,55.37
129.3,2182.875,404.625,2814.9375,577.6875,2571.1875,1023.5625,2402.4375,533.8125,38.2,55.28
129.4,2182.875,404.625,2814.9375,577.6875,2571,1023.375,2402.4375,533.4375,38.2,55.31
129.5,2182.875,404.625,2814.9375,577.6875,2571,1023.5625,2402.25,533.625,38.2,55.31
129.6,2182.875,404.625,2814.75,577.6875,2571,1023.375,2402.25,533.25,38.2,55.33
129.7,2182.875,404.625,2814.75,577.5,2571,1023.375,2402.4375,533.625,38.2,55.38
129.8,2182.875,404.625,2814.9375,577.3125,2571,1023.1875,2402.4375,532.875,38.21,55.35
129.9,2182.6875,404.625,2814.9375,577.5,2570.8125,1023.1875,2402.4375,533.0625,38.2,55.34
130.0,2182.875,404.625,2814.75,577.6875,2570.8125,1023.1875,2402.4375,533.8125,38.18,55.28
130.1,2182.6875,404.625,2814.75,577.5,2570.8125,1023.1875,2402.25,533.4375,38.18,55.29
130.2,2182.875,404.625,2814.75,577.5,2570.8125,1023.1875,2402.4375,533.4375,38.18,55.29
130.3,2182.6875,404.625,2814.75,577.3125,2570.8125,1023,2402.4375,532.875,38.2,55.27
130.4,2182.6875,404.625,2814.5625,577.3125,2570.625,1023,2402.25,533.625,38.2,55.32
130.5,2182.6875,404.625,2814.75,577.5,2570.625,1022.8125,2402.25,532.875,38.2,55.33
130.6,2182.6875,404.4375,2814.75,577.125,2570.4375,1022.8125,2402.0625,533.4375,38.21,55.33
130.7,2182.5,404.625,2814.5625,577.3125,2570.4375,1022.8125,2402.0625,533.0625,38.2,55.34
130.8,2182.6875,404.625,2814.75,577.125,2570.4375,1022.8125,2402.0625,532.5,38.2,55.32
130.9,2182.5,404.625,2814.375,577.3125,2570.25,1022.8125,2402.25,533.0625,38.18,55.3
131.0,2182.5,404.625,2814.5625,577.125,2570.4375,1022.625,2402.0625,533.25,38.18,55.3
131.1,2182.5,404.625,2814.375,577.125,2570.25,1022.625,2402.0625,532.6875,38.18,55.34
131.2,2182.5,404.625,2814.5625,577.125,2570.25,1022.4375,2402.0625,533.8125,38.18,55.33
131.3,2182.5,404.625,2814.5625,577.125,2570.25,1022.4375,2402.0625,532.5,38.18,55.33
131.4,2182.3125,404.625,2814.375,577.125,2570.0625,1022.4375,2401.875,533.4375,38.18,55.32
131.5,2182.5,404.625,2814.5625,577.125,2570.0625,1022.4375,2402.0625,533.25,38.2,55.31
131.6,2182.5,404.625,2814.375,576.9375,2570.25,1022.25,2402.0625,532.875,38.17,55.3
131.7,2182.3125,404.4375,2814.375,577.125,2570.0625,1022.25,2402.0625,533.25,38.2,55.34
131.8,2182.3125,404.625,2814.375,576.9375,2569.875,1022.25,2402.0625,533.0625,38.2,55.33
131.9,2182.3125,404.625,2814.375,576.9375,2570.0625,1022.0625,2402.0625,532.125,38.2,55.31
132.0,2182.3125,404.625,2814.375,576.75,2570.0625,1022.25,2402.0625,532.5,38.18,55.28
132.1,2182.3125,404.625,2814.375,576.9375,2569.875,1022.0625,2402.0625,533.0625,38.17,55.34
132.2,2182.3125,404.625,2814.375,576.9375,2569.875,1022.0625,2401.875,532.5,38.2,55.32
132.3,2182.125,404.4375,2814.375,576.75,2569.6875,1022.0625,2401.875,533.0625,38.21,55.3
132.4,2182.3125,404.625,2814.1875,576.75,2569.6875,1021.875,2401.875,533.0625,38.2,55.3
132.5,2182.125,404.4375,2814,576.9375,2569.6875,1021.875,2401.875,533.0625,38.21,55.27
132.6,2182.125,404.4375,2814.1875,576.9375,2569.5,1021.875,2401.6875,533.0625,38.2,55.3
132.7,2182.125,404.4375,2814.1875,576.9375,2569.5,1021.6875,2401.6875,533.25,38.18,55.29
132.8,2182.125,404.625,2814.1875,576.75,2569.5,1021.6875,2401.6875,533.25,38.21,55.32
132.9,2182.125,404.625,2814.1875,576.9375,2569.5,1021.6875,2401.6875,533.4375,38.16,55.28
133.0,2182.125,404.625,2814.1875,576.9375,2569.5,1021.6875,2401.6875,533.0625,38.17,55.3
133.1,2181.9375,404.4375,2814.1875,576.75,2569.5,1021.5,2401.875,532.875,38.2,55.27
133.2,2181.9375,404.625,2814.1875,576.9375,2569.3125,1021.5,2401.875,533.25,38.2,55.3
133.3,2181.9375,404.625,2814,576.75,2569.3125,1021.5,2401.875,532.5,38.2,55.32
133.4,2181.9375,404.4375,2814,576.9375,2569.3125,1021.5,2401.6875,532.875,38.2,55.31
133.5,2181.9375,404.4375,2814,576.75,2569.3125,1021.5,2401.6875,532.3125,38.2,55.3
133.6,2181.9375,404.4375,2814,576.9375,2569.125,1021.3125,2401.6875,533.0625,38.2,55.3
133.7,2181.75,404.625,2814,576.75,2569.3125,1021.125,2401.6875,532.6875,38.21,55.31
133.8,2181.75,404.4375,2814,576.75,2569.125,1021.125,2401.6875,532.125,38.18,55.3
133.9,2181.75,404.625,2814,576.75,2569.125,1021.125,2401.6875,532.6875,38.2,55.28
134.0,2181.75,404.625,2814,576.75,2569.125,1021.125,2401.6875,532.5,38.18,55.33
134.1,2181.75,404.625,2813.8125,576.75,2569.125,1021.125,2401.6875,532.875,38.2,55.31
134.2,2181.75,404.625,2813.8125,576.75,2568.9375,1021.125,2401.6875,533.0625,38.2,55.28
134.3,2181.75,404.4375,2813.8125,576.75,2569.125,1020.9375,2401.6875,533.25,38.21,55.28
134.4,2181.75,404.625,2813.625,576.75,2568.9375,1020.9375,2401.6875,532.6875,38.21,55.28
134.5,2181.5625,404.625,2813.8125,576.5625,2568.9375,1020.75,2401.5,533.0625,38.18,55.25
134.6,2181.5625,404.625,2813.8125,576.75,2568.75,1020.75,2401.3125,533.0625,38.2,55.31
134.7,2181.5625,404.625,2813.625,576.5625,2568.75,1020.75,2401.3125,533.0625,38.23,55.3
134.8,2181.5625,404.4375,2813.625,576.5625,2568.5625,1020.75,2401.3125,533.625,38.18,55.27
134.9,2181.5625,404.4375,2813.625,576.375,2568.5625,1020.75,2401.3125,533.4375,38.2,55.31
135.0,2181.5625,404.4375,2813.625,576.375,2568.5625,1020.5625,2401.125,532.125,38.18,55.25
135.1,2181.375,404.4375,2813.625,576.5625,2568.5625,1020.5625,2401.3125,532.5,38.21,55.3
135.2,2181.375,404.625,2813.4375,576.5625,2568.5625,1020.5625,2401.125,532.5,38.18,55.29
135.3,2181.375,404.4375,2813.4375,576.5625,2568.5625,1020.5625,2401.3125,533.0625,38.18,55.25
135.4,2181.375,404.4375,2813.625,576.5625,2568.375,1020.375,2401.125,533.4375,38.21,55.26
135.5,2181.375,404.4375,2813.4375,576.75,2568.375,1020.375,2401.125,532.875,38.2,55.27
135.6,2181.1875,404.4375,2813.4375,576.5625,2568.375,1020.375,2401.125,532.6875,38.2,55.3
