time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
81.0,1882.3125,304.6875,2569.6875,459.9375,2522.4375,1329.75,1974.9375,540.375,37.05,51.26
81.1,1882.3125,304.6875,2569.875,459.9375,2521.875,1329.9375,1975.3125,538.3125,37.04,51.23
81.2,1882.5,304.6875,2569.875,459.9375,2521.5,1329.9375,1975.6875,538.125,37.04,51.23
81.3,1882.5,304.875,2570.25,460.3125,2521.125,1330.125,1976.0625,537.375,37.03,51.23
81.4,1882.5,304.875,2570.4375,460.125,2520.75,1330.3125,1976.4375,536.25,37.04,51.22
81.5,1882.5,304.875,2570.4375,460.3125,2520.375,1330.5,1976.8125,535.6875,37.05,51.24
81.6,1882.6875,304.875,2570.625,460.3125,2519.8125,1330.5,1977.1875,536.0625,37.03,51.23
81.7,1882.875,304.6875,2570.8125,460.125,2519.4375,1330.5,1977.5625,535.3125,37.04,51.23
81.8,1883.0625,304.6875,2571,460.125,2519.0625,1330.6875,1977.9375,534.1875,37.07,51.22
81.9,1883.0625,304.6875,2571.1875,460.125,2518.875,1330.875,1978.5,535.125,37.07,51.25
82.0,1883.0625,304.6875,2571.1875,459.9375,2518.3125,1330.875,1978.5,536.4375,37.07,51.25
82.1,1883.25,304.6875,2571.5625,460.125,2517.9375,1331.0625,1979.0625,536.0625,37.03,51.26
82.2,1883.25,304.6875,2571.75,460.125,2517.5625,1331.0625,1979.4375,535.5,37.05,51.22
82.3,1883.4375,304.875,2571.9375,460.125,2517.1875,1331.25,1979.8125,537.375,37.05,51.25
82.4,1883.4375,304.875,2572.125,460.3125,2516.8125,1331.25,1980.1875,537,37.03,51.26
82.5,1883.4375,304.875,2572.125,460.125,2516.4375,1331.4375,1980.375,537.5625,37.05,51.22
82.6,1883.625,304.875,2572.3125,460.125,2516.0625,1331.4375,1980.75,538.6875,37.04,51.26
82.7,1883.8125,304.6875,2572.6875,460.3125,2515.6875,1331.625,1981.125,537.5625,37.04,51.25
82.8,1883.8125,304.6875,2572.875,460.3125,2515.125,1331.625,1981.5,537.5625,37.04,51.22
82.9,1883.8125,304.875,2573.0625,460.3125,2514.9375,1331.8125,1981.6875,537.9375,37.05,51.26
83.0,1884,304.875,2572.875,460.125,2514.375,1332,1982.0625,538.875,37.07,51.25
83.1,1884.1875,304.875,2573.25,460.3125,2514,1332,1982.25,539.25,37.05,51.26
83.2,1884.1875,304.875,2573.25,460.3125,2513.625,1332.1875,1982.625,540,37.04,51.25
83.3,1884.375,304.875,2573.4375,460.3125,2513.4375,1332.375,1983,539.25,37.04,51.22
83.4,1884.375,304.6875,2573.4375,460.3125,2513.0625,1332.375,1983.375,539.625,37.05,51.19
83.5,1884.5625,304.875,2573.625,460.125,2512.6875,1332.5625,1983.75,540,37.04,51.2
83.6,1884.5625,304.875,2573.8125,460.125,2512.3125,1332.5625,1983.9375,539.0625,37.07,51.2
83.7,1884.75,304.875,2573.8125,460.3125,2511.9375,1332.75,1984.3125,539.25,37.05,51.24
83.8,1884.75,304.875,2574,460.125,2511.5625,1332.75,1984.6875,540.1875,37.05,51.19
83.9,1884.9375,304.875,2574.1875,460.3125,2511.1875,1332.9375,1985.0625,539.8125,37.05,51.21
84.0,1884.9375,304.875,2574.375,460.3125,2510.8125,1333.125,1985.4375,540.1875,37.04,51.25
84.1,1884.9375,304.875,2574.5625,460.5,2510.4375,1333.125,1985.8125,541.3125,37.05,51.22
84.2,1884.9375,304.875,2574.9375,460.3125,2510.0625,1333.3125,1986,542.25,37.07,51.2
84.3,1885.125,304.875,2574.75,460.3125,2509.875,1333.3125,1986.1875,542.4375,37.05,51.22
84.4,1885.125,304.875,2575.125,460.3125,2509.5,1333.3125,1986.5625,542.625,37.07,51.26
84.5,1885.3125,304.875,2575.125,460.3125,2509.125,1333.6875,1987.125,543,37.04,51.18
84.6,1885.3125,304.875,2575.5,460.125,2508.75,1333.6875,1987.3125,541.6875,37.04,51.2
84.7,1885.3125,304.875,2575.3125,460.3125,2508.5625,1333.6875,1987.6875,541.5,37.05,51.25
84.8,1885.5,304.875,2575.5,460.3125,2508.1875,1333.875,1987.875,541.5,37.04,51.22
84.9,1885.6875,304.875,2575.6875,460.5,2507.8125,1334.0625,1988.25,540,37.07,51.18
85.0,1885.6875,304.875,2575.6875,460.3125,2507.4375,1334.0625,1988.4375,540.375,37.04,51.2
85.1,1885.875,304.875,2575.875,460.3125,2507.0625,1334.0625,1988.8125,539.25,37.07,51.24
85.2,1886.0625,304.875,2575.875,460.3125,2506.875,1334.25,1989.1875,537.5625,37.05,51.22
85.3,1886.0625,304.875,2576.0625,460.3125,2506.5,1334.4375,1989.375,537.5625,37.05,51.19
85.4,1886.25,304.875,2576.25,460.3125,2506.125,1334.4375,1989.75,537.375,37.05,51.24
85.5,1886.25,304.875,2576.4375,460.5,2505.9375,1334.625,1989.75,535.6875,37.05,51.19
85.6,1886.4375,304.875,2576.4375,460.3125,2505.5625,1334.8125,1990.125,536.0625,37.05,51.19
85.7,1886.625,304.875,2576.625,460.3125,2505.1875,1334.8125,1990.3125,534.375,37.05,51.19
85.8,1886.625,304.875,2576.625,460.5,2504.8125,1335,1990.6875,534.9375,37.07,51.18
85.9,1886.625,304.875,2576.8125,460.3125,2504.625,1335,1991.0625,535.125,37.05,51.21
86.0,1886.8125,304.875,2577,460.3125,2504.25,1335.1875,1991.25,535.125,37.04,51.17
86.1,1887,304.875,2577.375,460.3125,2503.875,1335.375,1991.4375,535.5,37.04,51.18
86.2,1887,304.875,2577.1875,460.3125,2503.6875,1335.375,1991.8125,535.875,37.04,51.19
86.3,1887.1875,304.875,2577.1875,460.3125,2503.5,1335.75,1992.375,536.25,37.07,51.21
86.4,1887.1875,304.875,2577.5625,460.5,2503.125,1335.75,1992.375,537.375,37.04,51.18
86.5,1887.375,304.875,2577.75,460.3125,2502.75,1335.9375,1992.75,537.375,37.04,51.2
86.6,1887.5625,304.875,2577.9375,460.5,2502.5625,1335.9375,1993.125,537.9375,37.05,51.15
86.7,1887.5625,304.875,2577.9375,460.6875,2502.375,1336.125,1993.5,537.9375,37.04,51.18
86.8,1887.75,304.875,2578.125,460.6875,2502,1336.125,1993.5,537.9375,37.04,51.19
86.9,1887.75,304.875,2577.9375,460.5,2501.625,1336.3125,1993.875,538.5,37.05,51.22
87.0,1887.9375,304.875,2578.125,460.5,2501.4375,1336.5,1994.0625,538.5,37.07,51.21
87.1,1888.125,304.875,2578.3125,460.3125,2501.25,1336.6875,1994.4375,538.875,37.04,51.2
87.2,1888.125,304.875,2578.5,460.3125,2500.875,1336.6875,1994.4375,539.0625,37.05,51.21
87.3,1888.125,304.875,2578.6875,460.5,2500.6875,1336.6875,1995,539.0625,37.05,51.22
87.4,1888.3125,304.875,2578.6875,460.3125,2500.5,1336.875,1995.1875,539.25,37.07,51.18
87.5,1888.3125,304.875,2578.875,460.3125,2500.125,1337.0625,1995.5625,538.6875,37.04,51.18
87.6,1888.5,304.875,2579.0625,460.5,2499.9375,1337.0625,1995.5625,539.25,37.04,51.17
87.7,1888.5,304.875,2579.0625,460.5,2499.5625,1337.25,1995.9375,539.625,37.05,51.21
87.8,1888.6875,304.875,2579.25,460.5,2499.1875,1337.4375,1996.3125,539.8125,37.05,51.15
87.9,1888.6875,304.875,2579.25,460.5,2499,1337.625,1996.5,539.8125,37.07,51.2
88.0,1888.6875,304.875,2579.4375,460.3125,2498.8125,1337.625,1996.875,540.1875,37.04,51.2
88.1,1888.875,304.875,2579.4375,460.3125,2498.625,1337.8125,1997.25,541.6875,37.05,51.18
88.2,1888.875,305.0625,2579.8125,460.6875,2498.4375,1337.8125,1997.4375,541.6875,37.05,51.19
88.3,1889.0625,304.875,2579.8125,460.6875,2498.0625,1338,1997.625,541.6875,37.04,51.19
88.4,1889.25,305.0625,2579.8125,460.5,2497.875,1338.1875,1998.1875,542.25,37.05,51.19
88.5,1889.25,304.875,2580.1875,460.6875,2497.6875,1338.1875,1998.1875,543,37.04,51.18
88.6,1889.25,304.875,2580.1875,460.6875,2497.3125,1338.1875,1998.5625,542.4375,37.05,51.17
88.7,1889.4375,305.0625,2580.375,460.6875,2497.125,1338.375,1998.75,541.3125,37.05,51.17
88.8,1889.4375,304.875,2580.5625,460.6875,2496.75,1338.5625,1999.125,541.5,37.04,51.19
88.9,1889.625,304.875,2580.5625,460.3125,2496.75,1338.75,1999.3125,541.3125,37.05,51.18
89.0,1889.625,305.0625,2580.5625,460.6875,2496.375,1338.75,1999.5,539.25,37.07,51.24
89.1,1889.8125,304.875,2580.75,460.6875,2496.1875,1338.75,1999.6875,539.625,37.09,51.2
89.2,1889.8125,304.875,2580.9375,460.6875,2495.8125,1338.9375,1999.875,539.0625,37.07,51.14
89.3,1890,305.0625,2580.75,460.6875,2495.625,1338.9375,1999.875,537.375,37.05,51.18
89.4,1890,304.875,2581.125,460.5,2495.25,1339.125,2000.25,536.625,37.05,51.19
89.5,1890.1875,304.875,2581.125,460.5,2495.0625,1339.3125,2000.625,536.25,37.05,51.17
89.6,1890.375,305.0625,2581.3125,460.875,2494.875,1339.3125,2001,535.5,37.05,51.18
89.7,1890.375,304.875,2581.5,460.6875,2494.5,1339.5,2001.1875,536.25,37.04,51.19
89.8,1890.375,304.875,2581.5,460.6875,2494.3125,1339.5,2001.375,534.9375,37.05,51.21
89.9,1890.5625,304.875,2581.5,460.6875,2494.125,1339.6875,2001.75,535.125,37.05,51.13
90.0,1890.5625,304.875,2581.6875,460.6875,2493.9375,1339.875,2001.9375,534.75,37.07,51.17
90.1,1890.75,304.875,2581.6875,460.875,2493.75,1339.875,2002.3125,535.3125,37.04,51.19
90.2,1890.9375,305.0625,2581.6875,460.5,2493.5625,1340.0625,2002.6875,536.25,37.09,51.16
90.3,1890.9375,305.0625,2581.875,460.6875,2493.375,1340.0625,2002.875,536.4375,37.04,51.17
90.4,1890.9375,305.0625,2582.0625,460.5,2493.1875,1340.0625,2003.25,536.4375,37.05,51.17
90.5,1891.125,304.875,2582.25,460.5,2493,1340.0625,2003.4375,537.5625,37.04,51.17
90.6,1891.125,304.875,2582.25,460.5,2492.625,1340.25,2003.8125,537.1875,37.04,51.17
90.7,1891.3125,304.875,2582.4375,460.5,2492.4375,1340.4375,2003.8125,537.9375,37.04,51.19
90.8,1891.3125,304.875,2582.25,460.6875,2492.25,1340.4375,2004,537.375,37.05,51.17
90.9,1891.5,304.875,2582.4375,460.6875,2492.0625,1340.625,2004.1875,537.1875,37.05,51.15
91.0,1891.5,304.875,2582.625,460.5,2491.875,1340.625,2004.375,538.6875,37.04,51.15
91.1,1891.5,304.875,2582.8125,460.5,2491.5,1340.8125,2004.5625,538.875,37.04,51.15
91.2,1891.6875,304.875,2582.8125,460.6875,2491.3125,1340.8125,2004.75,540,37.05,51.17
91.3,1891.6875,304.875,2583,460.6875,2490.9375,1340.8125,2004.9375,538.875,37.05,51.1
91.4,1891.875,304.875,2583,460.5,2490.75,1341,2005.3125,539.4375,37.07,51.11
91.5,1891.875,304.875,2583,460.875,2490.5625,1341,2005.3125,539.0625,37.05,51.13
91.6,1892.0625,304.875,2583,460.6875,2490.375,1341.1875,2005.875,539.625,37.04,51.12
91.7,1892.0625,304.875,2583.375,460.6875,2490.1875,1341.1875,2006.0625,538.875,37.05,51.13
91.8,1892.25,304.875,2583.1875,460.875,2490,1341.375,2006.25,538.875,37.07,51.16
91.9,1892.25,304.875,2583.375,460.875,2489.625,1341.375,2006.4375,539.8125,37.04,51.14
92.0,1892.25,304.875,2583.375,461.0625,2489.625,1341.5625,2006.625,539.4375,37.05,51.18
92.1,1892.4375,304.875,2583.5625,460.875,2489.25,1341.5625,2006.8125,540,37.05,51.15
92.2,1892.4375,304.875,2583.75,460.6875,2489.0625,1341.5625,2007.1875,541.6875,37.04,51.14
92.3,1892.625,304.875,2583.5625,460.875,2488.875,1341.75,2007.375,542.0625,37.07,51.22
92.4,1892.625,304.875,2583.5625,461.0625,2488.6875,1341.9375,2007.5625,542.0625,37.05,51.15
92.5,1892.625,304.875,2583.75,461.0625,2488.5,1341.9375,2007.75,542.4375,37.05,51.15
92.6,1892.8125,304.875,2584.125,460.875,2488.125,1342.125,2007.9375,543,37.07,51.14
92.7,1893,304.875,2584.125,461.0625,2487.9375,1342.125,2008.125,543.1875,37.03,51.15
92.8,1893,304.875,2584.125,460.875,2487.9375,1342.125,2008.3125,541.875,37.07,51.13
92.9,1893,304.875,2584.125,460.875,2487.5625,1342.3125,2008.5,541.3125,37.07,51.16
93.0,1893,304.875,2584.125,460.875,2487.5625,1342.3125,2008.6875,541.875,37.04,51.14
93.1,1893.1875,305.0625,2584.3125,461.0625,2487.1875,1342.5,2008.875,539.4375,37.04,51.17
93.2,1893.375,304.875,2584.5,461.0625,2487,1342.5,2009.0625,539.0625,37.04,51.11
93.3,1893.5625,304.875,2584.5,460.875,2486.8125,1342.6875,2009.25,538.875,37.07,51.16
93.4,1893.5625,304.875,2584.6875,460.875,2486.625,1342.6875,2009.4375,535.875,37.05,51.11
93.5,1893.5625,304.875,2584.6875,460.875,2486.4375,1342.875,2009.625,536.25,37.04,51.14
93.6,1893.75,304.875,2584.875,460.875,2486.25,1342.875,2009.8125,536.8125,37.04,51.17
93.7,1893.75,305.0625,2584.875,461.0625,2486.0625,1343.0625,2010.375,535.5,37.04,51.17
93.8,1893.75,305.0625,2584.875,460.875,2485.875,1343.0625,2010.1875,535.125,37.04,51.11
93.9,1893.75,304.875,2584.875,461.0625,2485.6875,1343.25,2010.5625,535.6875,37.04,51.15
94.0,1893.9375,304.875,2584.875,460.875,2485.5,1343.25,2010.9375,535.5,37.05,51.15
94.1,1893.9375,305.0625,2585.0625,461.0625,2485.5,1343.4375,2011.125,535.5,37.04,51.12
94.2,1893.9375,305.0625,2585.0625,460.875,2485.125,1343.4375,2011.3125,536.8125,37.05,51.15
94.3,1894.125,304.875,2585.25,461.0625,2484.9375,1343.625,2011.5,536.0625,37.07,51.17
94.4,1894.3125,304.875,2585.4375,460.875,2484.75,1343.625,2011.6875,536.4375,37.04,51.1
94.5,1894.125,304.875,2585.4375,461.25,2484.5625,1343.625,2011.875,537.375,37.05,51.14
94.6,1894.3125,305.0625,2585.4375,461.0625,2484.375,1343.8125,2012.0625,537.9375,37.09,51.16
94.7,1894.3125,305.0625,2585.4375,460.875,2484.1875,1343.8125,2012.0625,536.8125,37.05,51.1
94.8,1894.5,304.875,2585.625,461.0625,2484,1344,2012.4375,537.75,37.05,51.11
94.9,1894.5,305.0625,2586,460.875,2483.8125,1344,2012.625,538.125,37.07,51.11
95.0,1894.6875,305.0625,2586,461.0625,2483.625,1344.1875,2012.8125,538.875,37.05,51.14
95.1,1894.6875,304.875,2585.8125,461.0625,2483.4375,1344,2013,539.0625,37.04,51.1
95.2,1894.875,304.875,2586.1875,461.0625,2483.25,1344.1875,2013.375,539.4375,37.05,51.18
95.3,1894.875,304.875,2586.1875,461.0625,2483.0625,1344.1875,2013.5625,538.5,37.05,51.15
95.4,1894.875,305.0625,2586,460.875,2482.875,1344.375,2013.75,540,37.05,51.15
95.5,1895.0625,305.0625,2586.1875,461.0625,2482.6875,1344.5625,2013.9375,538.6875,37.05,51.13
95.6,1895.0625,305.0625,2586.375,461.0625,2482.5,1344.375,2014.125,539.4375,37.04,51.14
95.7,1895.25,305.0625,2586.375,461.0625,2482.3125,1344.375,2014.3125,539.25,37.05,51.07
95.8,1895.25,305.0625,2586.75,461.0625,2482.3125,1344.5625,2014.5,540,37.05,51.18
95.9,1895.25,304.875,2586.5625,461.25,2482.125,1344.5625,2014.875,539.25,37.05,51.14
96.0,1895.4375,305.0625,2586.9375,461.25,2481.9375,1344.75,2014.875,540,37.05,51.17
96.1,1895.4375,304.875,2586.75,461.0625,2481.75,1344.75,2014.875,540.375,37.05,51.11
96.2,1895.4375,305.0625,2586.9375,461.0625,2481.5625,1344.75,2015.25,541.3125,37.04,51.14
96.3,1895.625,304.875,2586.9375,461.25,2481.375,1344.75,2015.4375,542.625,37.04,51.14
96.4,1895.625,304.875,2586.9375,461.0625,2481.1875,1344.9375,2015.4375,543,37.05,51.09
96.5,1895.625,305.0625,2587.3125,461.0625,2481,1344.9375,2015.4375,542.4375,37.04,51.06
96.6,1895.8125,305.0625,2587.3125,461.0625,2480.8125,1344.9375,2015.8125,542.0625,37.07,51.16
96.7,1895.8125,305.0625,2587.3125,461.25,2480.625,1344.9375,2016,541.6875,37.04,51.12
96.8,1896,305.0625,2587.5,461.0625,2480.4375,1345.125,2016.1875,542.0625,37.05,51.13
96.9,1896,304.875,2587.6875,461.0625,2480.25,1345.125,2016.1875,540.5625,37.07,51.11
97.0,1896,304.875,2587.6875,460.875,2480.0625,1345.125,2016.5625,540.375,37.05,51.13
97.1,1896,305.0625,2587.6875,460.875,2479.875,1345.125,2016.5625,538.5,37.03,51.12
97.2,1896,304.875,2587.875,461.0625,2479.6875,1345.3125,2016.75,537.375,37.04,51.17
97.3,1896.1875,305.0625,2587.6875,460.875,2479.3125,1345.125,2016.9375,537.9375,37.07,51.16
97.4,1896.1875,305.0625,2587.875,460.875,2479.3125,1345.3125,2016.9375,536.4375,37.05,51.14
97.5,1896.375,305.0625,2587.875,460.875,2479.125,1345.3125,2017.125,534.9375,37.05,51.14
97.6,1896.375,305.0625,2587.875,461.0625,2478.9375,1345.5,2017.5,535.5,37.05,51.11
97.7,1896.5625,305.0625,2588.0625,460.875,2478.9375,1345.5,2017.5,534,37.04,51.14
97.8,1896.5625,305.0625,2588.25,461.0625,2478.75,1345.5,2017.875,535.125,37.04,51.11
97.9,1896.5625,304.875,2588.25,461.0625,2478.375,1345.5,2017.875,535.3125,37.04,51.1
98.0,1896.5625,305.0625,2588.0625,461.0625,2478.375,1345.6875,2018.0625,535.5,37.04,51.1
98.1,1896.75,305.0625,2588.25,461.0625,2478,1345.6875,2018.25,536.0625,37.09,51.1
98.2,1896.75,305.0625,2588.4375,461.0625,2478,1345.6875,2018.4375,535.875,37.05,51.13
98.3,1896.75,305.0625,2588.4375,461.25,2477.8125,1345.875,2018.625,537,37.05,51.15
98.4,1896.9375,304.875,2588.625,461.25,2477.625,1345.875,2018.8125,538.125,37.07,51.11
98.5,1896.9375,305.0625,2588.4375,461.0625,2477.4375,1345.6875,2018.8125,537.75,37.04,51.1
98.6,1896.9375,305.0625,2588.8125,461.0625,2477.25,1345.875,2019,537.9375,37.05,51.11
98.7,1896.9375,305.0625,2588.8125,460.875,2477.0625,1345.875,2019.1875,538.6875,37.05,51.13
98.8,1897.125,305.0625,2589,461.0625,2477.0625,1345.875,2019.1875,539.25,37.01,51.07
98.9,1897.125,304.875,2589,460.875,2476.6875,1345.875,2019.375,539.25,37.05,51.13
99.0,1897.3125,305.0625,2589,461.25,2476.5,1346.0625,2019.375,539.4375,37.05,51.13
99.1,1897.3125,305.0625,2589,461.0625,2476.3125,1346.0625,2019.5625,539.0625,37.04,51.15
99.2,1897.3125,305.0625,2589,461.0625,2476.125,1346.0625,2019.75,539.25,37.03,51.13
99.3,1897.5,305.0625,2589,461.25,2475.9375,1346.0625,2019.9375,539.625,37.04,51.15
99.4,1897.5,305.0625,2589.1875,461.25,2475.75,1346.0625,2019.75,539.4375,37.03,51.11
99.5,1897.5,305.0625,2589,461.25,2475.5625,1346.0625,2020.125,539.625,37.03,51.11
99.6,1897.6875,305.0625,2589.1875,461.0625,2475.5625,1346.0625,2020.125,539.25,37.05,51.11
99.7,1897.875,305.0625,2589.1875,461.25,2475.1875,1346.25,2020.125,539.625,37.04,51.12
99.8,1897.875,305.0625,2589.375,461.0625,2475,1346.25,2020.5,540.75,37.05,51.14
99.9,1898.0625,305.0625,2589.375,460.875,2475,1346.25,2020.6875,540.9375,37.05,51.18
100.0,1897.875,305.0625,2589.375,461.0625,2474.8125,1346.4375,2020.875,541.3125,37.05,51.14
100.1,1898.0625,305.0625,2589.5625,461.25,2474.8125,1346.4375,2021.0625,542.625,37.05,51.15
100.2,1898.0625,305.0625,2589.75,461.0625,2474.4375,1346.4375,2021.0625,542.25,37.03,51.13
100.3,1898.25,305.0625,2589.5625,461.25,2474.25,1346.625,2021.25,542.4375,37.05,51.1
100.4,1898.25,305.0625,2589.5625,461.0625,2474.25,1346.625,2021.4375,542.625,37.05,51.11
100.5,1898.4375,305.0625,2589.5625,460.875,2473.875,1346.625,2021.4375,541.875,37.04,51.14
100.6,1898.4375,305.0625,2589.75,461.0625,2473.875,1346.625,2021.625,540.1875,37.03,51.09
100.7,1898.625,305.0625,2589.9375,461.0625,2473.6875,1346.8125,2021.8125,540,37.07,51.13
100.8,1898.625,305.0625,2589.9375,461.0625,2473.6875,1346.8125,2022,539.8125,37.04,51.11
100.9,1898.625,305.0625,2589.9375,461.25,2473.5,1346.8125,2022.1875,537.5625,37.05,51.14
101.0,1898.625,305.0625,2589.9375,461.25,2473.3125,1346.8125,2022.1875,537.1875,37.04,51.12
101.1,1898.625,305.0625,2590.125,461.25,2473.125,1346.8125,2022.375,536.8125,37.03,51.12
101.2,1898.625,305.0625,2589.9375,461.0625,2472.9375,1347,2022.5625,535.6875,37.07,51.16
101.3,1898.8125,305.0625,2590.3125,461.0625,2472.9375,1347,2022.5625,535.3125,37.04,51.15
101.4,1899,305.0625,2590.3125,461.0625,2472.75,1347,2022.9375,534.375,37.04,51.12
101.5,1899,305.0625,2590.3125,461.25,2472.75,1347.1875,2023.125,534.9375,37.05,51.1
101.6,1899.1875,305.0625,2590.3125,461.25,2472.375,1347.1875,2023.125,535.125,37.05,51.11
101.7,1899,305.0625,2590.3125,461.0625,2472.375,1347.375,2023.3125,535.875,37.05,51.1
101.8,1899.1875,305.0625,2590.5,461.0625,2472.1875,1347.375,2023.5,536.25,37.05,51.13
101.9,1899.1875,305.0625,2590.5,461.25,2472,1347.375,2023.6875,536.4375,37.03,51.15
102.0,1899.375,305.0625,2590.6875,461.0625,2472,1347.5625,2023.875,536.8125,37.07,51.17
102.1,1899.375,305.0625,2590.6875,461.0625,2471.8125,1347.375,2024.0625,538.3125,37.05,51.11
102.2,1899.375,305.0625,2590.6875,461.25,2471.8125,1347.5625,2024.0625,537.9375,37.05,51.15
102.3,1899.375,305.0625,2590.6875,461.0625,2471.625,1347.5625,2024.25,537.9375,37.04,51.12
102.4,1899.375,305.0625,2590.875,461.25,2471.4375,1347.75,2024.625,538.3125,37.04,51.12
102.5,1899.5625,305.0625,2591.0625,461.4375,2471.25,1347.75,2024.625,538.3125,37.05,51.17
102.6,1899.5625,305.0625,2591.0625,461.4375,2471.0625,1347.75,2024.8125,539.25,37.07,51.14
102.7,1899.5625,305.0625,2590.875,461.25,2471.0625,1347.75,2025,539.8125,37.04,51.12
102.8,1899.75,305.0625,2591.0625,461.25,2470.875,1347.9375,2025.1875,540,37.05,51.15
102.9,1899.75,305.0625,2591.0625,461.4375,2470.6875,1347.9375,2025.375,539.8125,37.05,51.15
103.0,1899.75,305.0625,2591.25,461.25,2470.6875,1347.9375,2025.375,540,37.04,51.1
103.1,1899.9375,305.0625,2591.25,461.4375,2470.5,1347.9375,2025.375,539.625,37.04,51.14
103.2,1899.9375,305.0625,2591.25,461.4375,2470.3125,1348.125,2025.75,539.625,37.05,51.13
103.3,1900.125,305.0625,2591.25,461.4375,2470.3125,1348.125,2025.75,540.5625,37.04,51.11
103.4,1899.9375,305.0625,2591.25,461.25,2470.125,1348.125,2025.9375,540.1875,37.04,51.12
103.5,1900.125,305.0625,2591.4375,461.25,2469.9375,1348.125,2026.125,540.9375,37.03,51.16
103.6,1900.125,305.0625,2591.4375,461.25,2469.9375,1348.125,2026.125,541.6875,37.05,51.18
103.7,1900.3125,305.0625,2591.625,461.25,2469.75,1348.125,2026.3125,541.6875,37.04,51.15
103.8,1900.3125,305.0625,2591.8125,461.25,2469.5625,1348.3125,2026.5,542.25,37.04,51.19
103.9,1900.3125,305.0625,2591.8125,461.4375,2469.5625,1348.3125,2026.6875,542.25,37.05,51.17
104.0,1900.5,305.0625,2591.625,461.0625,2469.375,1348.3125,2026.6875,542.4375,37.03,51.15
104.1,1900.5,305.0625,2591.625,461.25,2469.1875,1348.3125,2026.875,541.875,37.07,51.16
104.2,1900.5,305.0625,2591.8125,461.25,2469.1875,1348.5,2027.0625,541.3125,37.04,51.17
104.3,1900.6875,305.0625,2591.8125,461.25,2469,1348.5,2027.25,540.375,37.05,51.13
104.4,1900.5,305.0625,2591.8125,461.25,2468.8125,1348.5,2027.25,538.125,37.05,51.18
104.5,1900.6875,305.0625,2591.8125,461.25,2468.8125,1348.5,2027.4375,538.5,37.05,51.17
104.6,1900.6875,305.0625,2592,461.4375,2468.4375,1348.5,2027.625,538.125,37.05,51.18
104.7,1900.6875,305.0625,2592,461.25,2468.4375,1348.5,2027.625,536.4375,37.04,51.2
104.8,1900.6875,305.0625,2592.1875,461.25,2468.25,1348.6875,2027.8125,535.6875,37.03,51.15
104.9,1900.875,305.0625,2592.1875,461.25,2468.0625,1348.5,2027.8125,536.0625,37.05,51.19
105.0,1900.875,305.0625,2592.1875,461.25,2467.875,1348.6875,2028,535.6875,37.04,51.15
105.1,1900.875,305.0625,2592.375,461.25,2467.875,1348.5,2028,535.125,37.04,51.14
105.2,1900.875,305.0625,2592.375,461.0625,2467.5,1348.6875,2028.1875,535.5,37.05,51.14
105.3,1901.0625,305.0625,2592.375,461.0625,2467.5,1348.875,2028.375,536.4375,37.04,51.18
105.4,1901.0625,305.0625,2592.5625,461.25,2467.3125,1348.6875,2028.5625,535.5,37.04,51.18
105.5,1901.0625,305.0625,2592.375,461.4375,2467.3125,1348.875,2028.5625,536.0625,37.04,51.15
105.6,1901.25,305.0625,2592.5625,461.25,2467.125,1348.875,2028.75,537.5625,37.05,51.21
105.7,1901.25,305.0625,2592.5625,461.25,2466.9375,1348.875,2028.75,537.5625,37.04,51.15
105.8,1901.25,305.0625,2592.75,461.25,2466.75,1348.875,2028.9375,537.5625,37.04,51.17
