time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.0,1039.125,279.5625,2262.5625,311.8125,1291.875,342.75,1642.875,533.4375,40.21,46.94
27.1,1039.125,279.5625,2262.5625,311.8125,1291.875,342.9375,1642.875,534,40.2,46.92
27.2,1039.125,279.5625,2262.5625,311.8125,1292.0625,342.9375,1643.25,533.4375,40.23,47
27.3,1039.125,279.5625,2262.5625,311.8125,1292.0625,342.9375,1643.0625,532.5,40.2,46.94
27.4,1039.125,279.5625,2262.5625,311.8125,1292.25,342.9375,1643.0625,532.875,40.2,46.91
27.5,1039.125,279.5625,2262.375,311.8125,1292.0625,342.9375,1643.0625,532.6875,40.21,46.94
27.6,1039.125,279.5625,2262.375,311.8125,1292.0625,342.9375,1643.0625,532.6875,40.21,46.93
27.7,1039.125,279.5625,2262.375,311.8125,1292.25,342.9375,1642.875,533.0625,40.2,46.94
27.8,1038.9375,279.375,2262.5625,311.8125,1292.0625,342.9375,1642.6875,532.5,40.2,46.91
27.9,1039.125,279.5625,2262.5625,311.8125,1292.0625,342.9375,1642.5,532.5,40.2,46.95
28.0,1038.9375,279.5625,2262.5625,311.8125,1292.0625,342.9375,1642.6875,532.875,40.21,46.97
28.1,1039.125,279.5625,2262.5625,311.8125,1292.0625,342.9375,1642.3125,533.25,40.19,46.9
28.2,1039.125,279.5625,2262.5625,311.8125,1292.0625,343.125,1642.5,532.125,40.21,46.93
28.3,1039.125,279.5625,2262.5625,311.8125,1292.0625,342.9375,1642.6875,532.6875,40.21,46.98
28.4,1039.125,279.5625,2262.5625,311.8125,1292.25,343.125,1642.6875,532.3125,40.2,46.97
28.5,1039.125,279.5625,2262.5625,311.8125,1292.25,343.125,1642.6875,532.6875,40.21,46.91
28.6,1039.125,279.5625,2262.5625,311.8125,1292.25,343.125,1642.6875,533.25,40.21,46.94
28.7,1039.125,279.5625,2262.5625,311.8125,1292.0625,343.125,1642.6875,532.125,40.23,46.92
28.8,1039.125,279.5625,2262.5625,311.8125,1292.25,343.125,1642.5,532.3125,40.21,46.97
28.9,1039.125,279.5625,2262.5625,311.8125,1292.25,343.125,1642.5,532.125,40.2,46.92
29.0,1039.125,279.375,2262.375,311.8125,1292.25,343.125,1642.6875,531.75,40.2,46.97
29.1,1039.125,279.5625,2262.5625,311.8125,1292.25,343.125,1642.6875,532.3125,40.2,46.95
29.2,1039.125,279.5625,2262.5625,311.8125,1292.25,343.3125,1642.875,532.6875,40.19,46.94
29.3,1039.125,279.5625,2262.5625,311.8125,1292.25,343.3125,1642.6875,530.8125,40.21,46.93
29.4,1038.9375,279.375,2262.5625,311.8125,1292.25,343.3125,1642.6875,531.75,40.21,46.94
29.5,1038.9375,279.375,2262.5625,311.8125,1292.25,343.125,1642.5,532.6875,40.2,46.94
29.6,1039.125,279.5625,2262.5625,311.8125,1292.25,343.3125,1642.6875,531,40.21,46.98
29.7,1039.125,279.5625,2262.5625,311.8125,1292.0625,343.125,1642.5,531.75,40.21,46.91
29.8,1038.9375,279.5625,2262.5625,311.8125,1292.0625,343.3125,1642.5,532.5,40.23,46.96
29.9,1039.125,279.5625,2262.5625,311.625,1292.25,343.3125,1642.6875,531.9375,40.23,46.96
30.0,1038.9375,279.5625,2262.375,311.8125,1292.25,343.3125,1642.6875,531.5625,40.2,46.89
30.1,1038.9375,279.375,2262.375,311.625,1292.25,343.3125,1642.5,531,40.21,46.91
30.2,1039.125,279.5625,2262.5625,311.8125,1292.25,343.3125,1642.5,530.4375,40.21,46.99
30.3,1038.9375,279.375,2262.375,311.8125,1292.25,343.3125,1642.5,531.75,40.2,46.95
30.4,1038.9375,279.5625,2262.5625,311.8125,1292.0625,343.3125,1642.3125,531,40.23,46.9
30.5,1038.9375,279.375,2262.375,311.8125,1292.25,343.3125,1642.5,531,40.21,46.98
30.6,1038.9375,279.5625,2262.5625,311.8125,1292.0625,343.3125,1642.3125,530.8125,40.21,46.96
30.7,1039.125,279.5625,2262.375,311.8125,1292.0625,343.3125,1642.5,530.25,40.21,46.96
30.8,1039.125,279.5625,2262.375,311.8125,1292.0625,343.3125,1642.3125,531,40.21,46.9
30.9,1038.9375,279.375,2262.375,311.8125,1292.0625,343.3125,1642.3125,531.5625,40.19,46.94
31.0,1039.125,279.5625,2262.375,311.8125,1292.0625,343.3125,1642.5,529.875,40.23,47.01
31.1,1039.125,279.5625,2262.375,311.8125,1292.25,343.3125,1642.3125,531.375,40.19,46.98
31.2,1038.9375,279.5625,2262.375,311.8125,1292.0625,343.3125,1642.3125,531.5625,40.2,46.92
31.3,1039.125,279.375,2262.375,311.8125,1292.0625,343.3125,1642.125,529.6875,40.21,46.91
31.4,1039.125,279.375,2262.375,311.8125,1292.0625,343.3125,1641.9375,530.4375,40.2,46.97
31.5,1039.125,279.5625,2262.375,311.8125,1292.0625,343.3125,1642.3125,530.8125,40.19,46.96
31.6,1038.9375,279.375,2262.375,311.8125,1292.0625,343.3125,1642.3125,530.0625,40.23,46.96
31.7,1038.9375,279.375,2262.375,311.8125,1292.0625,343.3125,1642.3125,530.8125,40.24,46.93
31.8,1038.9375,279.375,2262.375,311.625,1291.875,343.3125,1642.3125,530.8125,40.2,46.94
31.9,1038.9375,279.375,2262.375,311.8125,1291.875,343.3125,1642.3125,529.3125,40.2,46.94
32.0,1038.9375,279.375,2262.5625,311.8125,1292.0625,343.3125,1642.5,530.8125,40.21,46.99
32.1,1038.9375,279.375,2262.375,311.625,1292.0625,343.3125,1642.5,531.375,40.21,46.96
32.2,1038.9375,279.375,2262.375,311.625,1292.0625,343.3125,1642.3125,530.0625,40.19,46.96
32.3,1039.125,279.375,2262.375,311.625,1292.0625,343.3125,1642.3125,529.6875,40.21,46.93
32.4,1038.9375,279.375,2262.375,311.625,1292.0625,343.3125,1642.3125,530.8125,40.21,46.94
32.5,1038.9375,279.375,2262.375,311.8125,1291.875,343.125,1642.3125,529.875,40.2,46.92
32.6,1038.9375,279.375,2262.375,311.625,1291.875,343.3125,1642.3125,529.875,40.23,46.97
32.7,1038.9375,279.375,2262.375,311.8125,1291.875,343.3125,1642.125,530.625,40.2,46.9
32.8,1038.9375,279.375,2262.375,311.8125,1291.875,343.125,1642.125,529.5,40.2,46.94
32.9,1038.9375,279.375,2262.375,311.8125,1291.6875,343.125,1641.9375,529.6875,40.2,46.92
33.0,1038.75,279.375,2262.375,311.8125,1291.875,343.125,1641.9375,530.4375,40.21,46.94
33.1,1038.75,279.375,2262.375,311.8125,1291.6875,343.3125,1642.125,529.3125,40.19,46.94
33.2,1038.75,279.375,2262.375,311.625,1291.6875,343.125,1642.125,530.25,40.2,46.92
33.3,1038.75,279.375,2262.375,311.625,1291.875,343.3125,1642.3125,530.25,40.19,46.91
33.4,1038.75,279.375,2262.375,311.8125,1291.875,343.125,1642.125,529.6875,40.2,46.94
33.5,1038.75,279.375,2262.1875,311.625,1291.875,343.3125,1642.125,531,40.23,46.93
33.6,1038.75,279.375,2262.1875,311.625,1291.875,343.3125,1642.3125,528.9375,40.2,46.91
33.7,1038.75,279.375,2262.375,311.625,1291.875,343.3125,1642.5,529.875,40.17,46.91
33.8,1038.75,279.375,2262.1875,311.625,1291.875,343.125,1642.5,529.875,40.23,46.9
33.9,1038.75,279.375,2262.1875,311.625,1291.875,343.125,1642.3125,529.875,40.21,46.93
34.0,1038.75,279.375,2262.375,311.625,1291.875,343.125,1642.5,529.5,40.21,46.91
34.1,1038.75,279.375,2262.1875,311.625,1291.875,343.125,1642.3125,529.3125,40.21,46.96
34.2,1038.75,279.375,2262.1875,311.625,1291.875,343.125,1642.3125,529.125,40.21,46.89
34.3,1038.75,279.375,2262.1875,311.625,1291.875,343.125,1642.5,529.6875,40.21,46.9
34.4,1038.75,279.375,2262.1875,311.625,1291.875,343.125,1642.125,530.25,40.21,46.9
34.5,1038.75,279.375,2262.1875,311.625,1291.875,343.125,1642.3125,529.5,40.21,46.94
34.6,1038.75,279.375,2262.1875,311.625,1291.875,342.9375,1642.125,528.75,40.19,46.91
34.7,1038.75,279.375,2262.1875,311.625,1291.875,342.9375,1641.9375,529.875,40.21,46.93
34.8,1038.75,279.375,2262.1875,311.625,1291.6875,342.9375,1642.125,529.6875,40.21,46.9
34.9,1038.75,279.375,2262.1875,311.625,1291.6875,342.9375,1642.3125,529.3125,40.21,46.93
35.0,1038.75,279.375,2262.375,311.625,1291.875,342.9375,1641.9375,529.3125,40.21,46.9
35.1,1038.75,279.5625,2262.1875,311.625,1291.6875,342.9375,1641.9375,529.125,40.2,46.94
35.2,1038.75,279.375,2262.1875,311.625,1291.6875,342.9375,1642.125,529.5,40.21,46.93
35.3,1038.75,279.375,2262.1875,311.625,1291.6875,342.9375,1642.125,529.3125,40.23,46.94
35.4,1038.75,279.375,2262.1875,311.625,1291.6875,342.9375,1642.125,529.3125,40.21,46.91
35.5,1038.75,279.375,2262.1875,311.625,1291.875,342.9375,1642.125,529.125,40.21,46.94
35.6,1038.5625,279.375,2262.1875,311.625,1291.875,342.9375,1642.125,529.875,40.19,46.94
35.7,1038.75,279.375,2262,311.625,1291.6875,342.9375,1642.3125,529.5,40.23,46.92
35.8,1038.5625,279.375,2262.1875,311.625,1291.6875,342.9375,1642.125,529.6875,40.21,46.93
35.9,1038.75,279.375,2262.1875,311.625,1291.875,342.75,1642.3125,529.875,40.23,46.94
36.0,1038.5625,279.375,2262.1875,311.625,1291.875,342.9375,1642.5,528.75,40.23,46.94
36.1,1038.5625,279.375,2262.1875,311.625,1291.6875,342.9375,1642.3125,529.125,40.2,46.9
36.2,1038.5625,279.375,2262.1875,311.625,1291.6875,342.75,1642.3125,530.0625,40.2,46.95
36.3,1038.5625,279.375,2262.1875,311.625,1291.6875,342.75,1642.3125,528.5625,40.2,46.91
36.4,1038.5625,279.375,2262.1875,311.625,1291.6875,342.75,1642.125,528,40.2,46.91
36.5,1038.5625,279.375,2262.1875,311.625,1291.6875,342.75,1642.125,529.5,40.2,46.89
36.6,1038.5625,279.375,2262.1875,311.625,1291.6875,342.75,1642.3125,529.5,40.2,46.89
36.7,1038.5625,279.375,2262.1875,311.625,1291.875,342.5625,1642.125,528.9375,40.17,46.92
36.8,1038.5625,279.375,2262,311.625,1291.6875,342.75,1642.3125,529.125,40.21,46.91
36.9,1038.5625,279.375,2262.1875,311.625,1291.6875,342.75,1642.125,529.3125,40.2,46.95
37.0,1038.375,279.375,2262.1875,311.4375,1291.6875,342.5625,1642.125,528.9375,40.21,46.9
37.1,1038.375,279.375,2262.1875,311.625,1291.6875,342.75,1642.125,529.6875,40.19,46.94
37.2,1038.375,279.375,2262,311.625,1291.6875,342.5625,1642.125,528.75,40.2,46.9
37.3,1038.375,279.375,2262,311.625,1291.6875,342.5625,1642.125,528,40.2,46.87
37.4,1038.375,279.375,2262,311.625,1291.6875,342.5625,1641.9375,529.5,40.2,46.97
37.5,1038.375,279.375,2262,311.625,1291.6875,342.5625,1642.125,529.125,40.23,46.87
37.6,1038.375,279.375,2262,311.625,1291.6875,342.5625,1642.125,530.0625,40.19,46.91
37.7,1038.5625,279.375,2262,311.625,1291.6875,342.5625,1641.9375,529.3125,40.19,46.95
37.8,1038.5625,279.1875,2262,311.625,1291.6875,342.5625,1641.75,528.9375,40.21,46.9
37.9,1038.375,279.375,2262,311.625,1291.6875,342.5625,1642.125,528.375,40.2,46.89
38.0,1038.375,279.375,2262.1875,311.625,1291.6875,342.5625,1641.9375,529.125,40.21,46.9
38.1,1038.375,279.375,2262,311.625,1291.6875,342.5625,1641.9375,529.125,40.21,46.91
38.2,1038.375,279.375,2262,311.625,1291.6875,342.5625,1641.9375,528.9375,40.21,46.91
38.3,1038.375,279.375,2262.1875,311.625,1291.6875,342.5625,1641.9375,529.6875,40.2,46.92
38.4,1038.375,279.375,2262,311.625,1291.6875,342.5625,1641.75,529.3125,40.21,46.91
38.5,1038.375,279.375,2261.8125,311.625,1291.6875,342.5625,1641.5625,529.125,40.2,46.92
38.6,1038.375,279.375,2262,311.625,1291.6875,342.5625,1641.75,528.75,40.2,46.92
38.7,1038.375,279.375,2262,311.625,1291.6875,342.5625,1641.5625,528.75,40.19,46.96
38.8,1038.375,279.375,2262,311.625,1291.6875,342.5625,1641.75,529.5,40.21,46.9
38.9,1038.1875,279.375,2261.8125,311.625,1291.6875,342.5625,1641.75,529.875,40.19,46.92
39.0,1038.1875,279.375,2261.8125,311.625,1291.875,342.75,1642.125,528.9375,40.23,46.9
39.1,1038.375,279.375,2261.8125,311.625,1291.875,342.5625,1641.75,528.75,40.21,46.9
39.2,1038.1875,279.375,2262,311.625,1291.875,342.5625,1641.9375,529.6875,40.2,46.92
39.3,1038.375,279.375,2261.8125,311.625,1291.875,342.75,1641.9375,530.25,40.2,46.87
39.4,1038.375,279.1875,2261.8125,311.625,1292.0625,342.75,1641.75,528.5625,40.19,46.9
39.5,1038.375,279.1875,2261.8125,311.8125,1291.875,342.5625,1641.9375,529.3125,40.21,46.93
39.6,1038.375,279.375,2261.8125,311.8125,1292.0625,342.75,1642.125,529.125,40.21,46.93
39.7,1038.1875,279.375,2261.8125,311.8125,1292.0625,342.75,1641.9375,529.5,40.2,46.94
39.8,1038.375,279.375,2262,311.8125,1292.0625,342.75,1641.75,529.5,40.21,46.91
39.9,1038.375,279.375,2261.8125,311.8125,1292.0625,342.75,1641.5625,529.5,40.23,46.97
40.0,1038.375,279.375,2261.8125,311.8125,1292.0625,342.75,1641.375,529.6875,40.21,46.94
40.1,1038.375,279.1875,2261.8125,311.8125,1292.0625,342.75,1641.1875,529.125,40.21,46.87
40.2,1038.375,279.375,2262,311.8125,1291.875,342.75,1641.1875,529.3125,40.2,46.94
40.3,1038.375,279.375,2261.8125,311.8125,1291.875,342.75,1641.1875,529.6875,40.21,46.89
40.4,1038.375,279.1875,2261.8125,311.8125,1291.875,342.75,1641,529.875,40.2,46.9
40.5,1038.375,279.375,2261.8125,312,1291.875,342.9375,1641,530.0625,40.17,46.92
40.6,1038.375,279.375,2261.8125,312,1291.875,342.9375,1641.375,530.8125,40.2,46.91
40.7,1038.375,279.375,2261.8125,312,1291.875,343.125,1641.375,529.5,40.21,46.93
40.8,1038.375,279.375,2261.8125,312,1291.875,342.9375,1641.1875,529.6875,40.21,46.94
40.9,1038.5625,279.375,2261.8125,312,1292.0625,343.125,1641.1875,529.875,40.2,46.92
41.0,1038.375,279.375,2261.8125,312,1291.875,343.125,1641.1875,529.6875,40.21,46.93
41.1,1038.375,279.1875,2261.8125,312,1292.0625,343.125,1641.1875,529.6875,40.2,46.92
41.2,1038.375,279.1875,2261.8125,312,1291.875,343.125,1641.375,529.5,40.2,46.91
41.3,1038.5625,279.375,2261.8125,312,1292.0625,343.3125,1641.1875,529.6875,40.19,46.91
41.4,1038.5625,279.375,2261.625,312,1291.875,343.3125,1641.375,529.6875,40.2,46.92
41.5,1038.5625,279.1875,2261.8125,312,1292.0625,343.3125,1641.375,530.25,40.23,46.9
41.6,1038.375,279.375,2261.8125,311.8125,1292.0625,343.3125,1641.5625,529.6875,40.21,46.97
41.7,1038.5625,279.1875,2261.8125,312,1292.0625,343.3125,1641.5625,528.5625,40.19,46.91
41.8,1038.5625,279.1875,2261.8125,312,1292.25,343.5,1641.75,529.875,40.23,46.97
41.9,1038.375,279.1875,2261.8125,312,1292.25,343.5,1641.75,529.875,40.19,46.88
42.0,1038.5625,279.1875,2261.8125,312,1292.25,343.5,1641.9375,529.5,40.2,46.91
42.1,1038.375,279.1875,2261.625,312,1292.25,343.6875,1641.9375,529.5,40.23,46.93
42.2,1038.375,279.1875,2261.8125,312,1292.25,343.5,1641.9375,529.3125,40.2,46.92
42.3,1038.375,279.1875,2261.625,311.8125,1292.25,343.5,1641.75,530.0625,40.19,46.9
42.4,1038.5625,279.1875,2261.625,312,1292.25,343.6875,1641.9375,530.0625,40.23,46.92
42.5,1038.375,279.1875,2261.625,312,1292.25,343.6875,1641.9375,529.125,40.19,46.84
42.6,1038.5625,279.1875,2261.8125,312,1292.25,343.875,1642.125,529.3125,40.21,46.86
42.7,1038.375,279.1875,2261.625,311.8125,1292.25,343.875,1642.125,530.4375,40.2,46.91
42.8,1038.375,279.1875,2261.625,312,1292.25,343.875,1642.125,528.9375,40.2,46.89
42.9,1038.375,279.1875,2261.8125,312,1292.25,343.875,1641.9375,529.6875,40.2,46.89
43.0,1038.375,279.1875,2261.625,311.8125,1292.25,343.6875,1642.125,528.75,40.21,46.91
43.1,1038.375,279.1875,2261.625,311.8125,1292.25,343.6875,1641.75,528.75,40.2,46.89
43.2,1038.375,279.1875,2261.625,311.8125,1292.25,343.6875,1641.5625,529.5,40.19,46.87
43.3,1038.375,279.1875,2261.625,311.8125,1292.25,343.875,1641.75,531,40.2,46.9
43.4,1038.375,279.1875,2261.625,311.8125,1292.0625,343.875,1641.75,529.5,40.2,46.89
43.5,1038.375,279.1875,2261.625,311.8125,1292.0625,343.875,1641.75,529.5,40.2,46.89
43.6,1038.1875,279.1875,2261.8125,311.8125,1292.0625,343.875,1641.9375,529.3125,40.21,46.89
43.7,1038.375,279.1875,2261.625,311.625,1292.0625,343.875,1641.9375,530.4375,40.2,46.91
43.8,1038.375,279.1875,2261.625,311.8125,1292.0625,343.875,1641.9375,529.6875,40.19,46.9
43.9,1038.1875,279.1875,2261.625,311.625,1292.0625,343.875,1641.75,529.125,40.2,46.91
44.0,1038.1875,279.1875,2261.8125,311.8125,1292.0625,343.875,1641.75,529.3125,40.21,46.86
44.1,1038.1875,279.1875,2261.625,311.8125,1292.0625,343.875,1641.9375,528.9375,40.21,46.86
44.2,1038.375,279.1875,2261.625,311.625,1292.0625,343.875,1641.75,530.0625,40.21,46.93
44.3,1038.375,279.1875,2261.625,311.625,1291.875,343.875,1641.5625,529.125,40.2,46.92
44.4,1038.1875,279.1875,2261.625,311.625,1291.875,343.875,1641.75,528.75,40.21,46.89
44.5,1038.1875,279.1875,2261.625,311.8125,1291.875,343.875,1641.75,529.875,40.19,46.88
44.6,1038.1875,279.1875,2261.625,311.625,1291.875,343.875,1641.9375,530.4375,40.2,46.86
44.7,1038.1875,279.1875,2261.625,311.625,1292.0625,343.875,1642.125,529.5,40.21,46.87
44.8,1038.1875,279.1875,2261.625,311.625,1292.0625,343.875,1641.5625,529.5,40.2,46.86
44.9,1038.1875,279.1875,2261.625,311.625,1291.875,343.875,1641.5625,529.5,40.2,46.9
45.0,1038.1875,279.1875,2261.625,311.625,1291.875,343.875,1641.5625,529.875,40.21,46.85
45.1,1038.1875,279.1875,2261.4375,311.625,1291.875,343.875,1641.75,529.3125,40.21,46.85
45.2,1038.1875,279.1875,2261.625,311.625,1291.875,343.6875,1641.5625,529.3125,40.19,46.87
45.3,1038.1875,279.1875,2261.625,311.625,1291.875,343.875,1641.75,528.9375,40.17,46.85
45.4,1038.1875,279.1875,2261.625,311.625,1291.875,343.6875,1641.9375,529.3125,40.2,46.87
45.5,1038.1875,279.1875,2261.625,311.625,1291.875,343.875,1641.5625,529.6875,40.21,46.86
45.6,1038.1875,279.1875,2261.4375,311.625,1291.875,343.875,1641.75,528.75,40.2,46.83
45.7,1038.1875,279.1875,2261.4375,311.625,1291.875,343.875,1641.5625,529.5,40.19,46.88
45.8,1038.1875,279.1875,2261.4375,311.625,1291.875,343.6875,1641.5625,529.6875,40.2,46.89
45.9,1038.1875,279.1875,2261.4375,311.625,1291.875,343.6875,1641.75,529.875,40.19,46.88
46.0,1038.1875,279.1875,2261.4375,311.625,1291.875,343.875,1641.9375,529.125,40.23,46.86
46.1,1038.1875,279.1875,2261.4375,311.625,1292.0625,343.6875,1641.9375,529.875,40.19,46.87
46.2,1038.1875,279.1875,2261.4375,311.625,1292.0625,343.6875,1641.9375,528.375,40.2,46.9
46.3,1038.1875,279.1875,2261.4375,311.625,1292.0625,343.6875,1641.75,529.6875,40.2,46.89
46.4,1038.1875,279.1875,2261.4375,311.8125,1292.0625,343.6875,1641.5625,529.125,40.2,46.89
46.5,1038,279.1875,2261.4375,311.625,1291.875,343.6875,1641.75,529.125,40.2,46.87
46.6,1038.1875,279.1875,2261.4375,311.625,1291.875,343.6875,1641.9375,528.5625,40.23,46.92
46.7,1038,279.1875,2261.4375,311.625,1292.0625,343.6875,1641.9375,528.75,40.21,46.83
46.8,1038,279.1875,2261.625,311.625,1292.0625,343.6875,1641.75,529.6875,40.2,46.89
46.9,1038,279.1875,2261.625,311.625,1291.875,343.6875,1641.5625,530.25,40.19,46.84
47.0,1038.1875,279.1875,2261.4375,311.625,1291.875,343.5,1641.5625,528.375,40.21,46.87
47.1,1038.1875,279.1875,2261.4375,311.625,1291.875,343.6875,1641.75,529.3125,40.19,46.9
47.2,1038,279.1875,2261.4375,311.625,1291.875,343.6875,1641.75,530.0625,40.2,46.89
47.3,1038,279.1875,2261.625,311.625,1291.875,343.6875,1641.5625,529.6875,40.2,46.87
47.4,1038,279.1875,2261.625,311.625,1291.875,343.6875,1641.5625,530.25,40.2,46.89
47.5,1038,279.1875,2261.625,311.625,1291.875,343.6875,1641.5625,528.1875,40.2,46.89
47.6,1038.1875,279.1875,2261.4375,311.625,1291.875,343.6875,1641.375,528.9375,40.21,46.87
47.7,1038.1875,279.1875,2261.4375,311.625,1291.6875,343.5,1641.5625,529.5,40.21,46.87
47.8,1038,279.1875,2261.4375,311.625,1291.875,343.5,1641.5625,529.5,40.2,46.89
47.9,1038.1875,279.1875,2261.4375,311.625,1291.875,343.6875,1641.5625,528.5625,40.19,46.87
48.0,1038,279.1875,2261.4375,311.625,1291.875,343.6875,1641.5625,529.3125,40.2,46.91
48.1,1038.1875,279.1875,2261.4375,311.625,1291.875,343.6875,1641.5625,529.5,40.21,46.86
48.2,1038.1875,279.1875,2261.4375,311.625,1291.875,343.5,1641.375,529.5,40.21,46.86
48.3,1038.1875,279.1875,2261.25,311.625,1291.875,343.5,1641.5625,529.125,40.19,46.88
48.4,1038.1875,279,2261.4375,311.625,1291.875,343.6875,1641.5625,528.9375,40.21,46.91
48.5,1038.1875,279.1875,2261.4375,311.625,1291.875,343.6875,1641.375,529.3125,40.2,46.89
48.6,1038.1875,279.1875,2261.25,311.625,1292.0625,343.5,1641.375,529.5,40.21,46.85
48.7,1038.1875,279.1875,2261.4375,311.625,1291.875,343.6875,1641.5625,529.5,40.21,46.91
48.8,1038.1875,279.1875,2261.4375,311.625,1292.0625,343.5,1641.5625,528.5625,40.23,46.89
48.9,1038.1875,279.1875,2261.4375,311.625,1292.0625,343.6875,1641.5625,529.3125,40.21,46.89
49.0,1038.1875,279.1875,2261.4375,311.625,1292.0625,343.6875,1641.5625,530.25,40.19,46.86
49.1,1038.1875,279.1875,2261.25,311.625,1292.0625,343.6875,1641.375,529.6875,40.19,46.84
49.2,1038.1875,279,2261.4375,311.625,1292.0625,343.6875,1641.375,529.5,40.2,46.91
49.3,1038.1875,279.1875,2261.4375,311.625,1291.875,343.5,1641.1875,529.3125,40.21,46.9
49.4,1038.1875,279.1875,2261.4375,311.625,1291.875,343.6875,1641.5625,529.6875,40.19,46.9
49.5,1038.1875,279.1875,2261.4375,311.625,1292.0625,343.6875,1641.5625,528.75,40.2,46.9
49.6,1038.1875,279.1875,2261.4375,311.625,1292.0625,343.5,1641.5625,528.9375,40.21,46.86
49.7,1038.1875,279,2261.625,311.8125,1292.0625,343.6875,1641.75,529.125,40.19,46.9
49.8,1038.1875,279.1875,2261.4375,311.625,1292.0625,343.6875,1641.75,528.9375,40.21,46.9
49.9,1038.1875,279.1875,2261.625,311.625,1292.0625,343.5,1641.5625,529.6875,40.21,46.89
50.0,1038.1875,279.1875,2261.625,311.625,1292.0625,343.6875,1641.5625,529.6875,40.19,46.88
50.1,1038.1875,279.1875,2261.625,311.625,1292.0625,343.6875,1641.375,528.9375,40.23,46.9
50.2,1038.375,279.1875,2261.625,311.625,1292.0625,343.5,1641.375,529.6875,40.21,46.9
50.3,1038.1875,279.1875,2261.625,311.625,1291.875,343.6875,1641.5625,529.5,40.2,46.94
50.4,1038.375,279.1875,2261.625,311.625,1292.0625,343.6875,1641.5625,529.875,40.2,46.91
50.5,1038.1875,279.1875,2261.625,311.625,1292.0625,343.5,1641.1875,529.125,40.2,46.91
50.6,1038.375,279.1875,2261.625,311.625,1291.875,343.6875,1641.375,528.75,40.19,46.86
50.7,1038.375,279.1875,2261.625,311.625,1292.0625,343.6875,1641.375,529.3125,40.21,46.87
50.8,1038.375,279,2261.625,311.625,1292.0625,343.6875,1641.5625,529.5,40.19,46.9
50.9,1038.375,279.1875,2261.625,311.625,1292.0625,343.6875,1641.5625,530.25,40.2,46.85
51.0,1038.375,279.1875,2261.625,311.8125,1292.0625,343.6875,1641.375,529.5,40.2,46.89
51.1,1038.375,279,2261.625,311.8125,1292.0625,343.6875,1641.1875,529.3125,40.19,46.86
51.2,1038.375,279.1875,2261.625,311.8125,1292.0625,343.6875,1641,529.3125,40.2,46.92
51.3,1038.1875,279.1875,2261.625,311.8125,1292.0625,343.6875,1641.1875,529.3125,40.19,46.91
51.4,1038.375,279,2261.625,311.8125,1292.0625,343.875,1641.5625,529.875,40.21,46.93
51.5,1038.375,279.1875,2261.625,311.8125,1292.25,343.6875,1641.375,528.5625,40.19,46.9
51.6,1038.375,279.1875,2261.625,311.8125,1292.25,343.6875,1641.5625,529.3125,40.21,46.89
51.7,1038.375,279.1875,2261.625,311.8125,1292.25,343.875,1641.375,529.875,40.2,46.91
51.8,1038.375,279.1875,2261.625,312,1292.25,343.6875,1641.375,529.5,40.19,46.91
51.9,1038.375,279.1875,2261.625,311.8125,1292.25,343.6875,1641.375,530.0625,40.21,46.93
52.0,1038.5625,279.1875,2261.625,311.8125,1292.25,343.875,1641.375,530.0625,40.2,46.92
