time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
105.4,1233.9375,284.0625,2422.3125,358.3125,1501.125,555.375,1787.25,529.6875,40.31,54.28
105.5,1234.125,284.0625,2422.5,358.3125,1501.3125,555.1875,1787.25,529.5,40.33,54.28
105.6,1234.125,284.0625,2422.5,358.3125,1501.125,555.1875,1787.25,528.5625,40.31,54.28
105.7,1234.3125,284.0625,2422.5,358.3125,1501.125,555.1875,1787.25,529.5,40.31,54.28
105.8,1234.3125,284.0625,2422.5,358.3125,1500.9375,555,1787.25,529.875,40.33,54.29
105.9,1234.3125,284.0625,2422.5,358.3125,1500.9375,555,1787.25,529.5,40.33,54.28
106.0,1234.3125,284.0625,2422.5,358.3125,1500.75,554.8125,1787.4375,529.3125,40.31,54.25
106.1,1234.3125,284.0625,2422.5,358.3125,1500.75,554.8125,1787.4375,529.6875,40.31,54.24
106.2,1234.3125,284.0625,2422.5,358.3125,1500.5625,554.8125,1787.4375,529.6875,40.34,54.25
106.3,1234.3125,284.0625,2422.5,358.3125,1500.75,554.8125,1787.625,528.75,40.33,54.27
106.4,1234.5,284.0625,2422.5,358.3125,1500.75,554.625,1787.4375,528.9375,40.3,54.25
106.5,1234.5,284.0625,2422.3125,358.125,1500.5625,554.625,1787.4375,528.9375,40.33,54.29
106.6,1234.5,284.0625,2422.5,358.3125,1500.5625,554.625,1787.625,529.5,40.33,54.27
106.7,1234.5,284.0625,2422.5,358.125,1500.5625,554.4375,1787.4375,529.5,40.34,54.24
106.8,1234.5,284.0625,2422.5,358.3125,1500.375,554.4375,1787.625,528.9375,40.31,54.28
106.9,1234.5,284.0625,2422.5,358.125,1500.375,554.25,1787.625,529.125,40.34,54.22
107.0,1234.6875,283.875,2422.5,358.3125,1500.375,554.25,1787.625,529.875,40.34,54.27
107.1,1234.6875,284.0625,2422.5,358.125,1500.1875,554.0625,1787.625,529.6875,40.33,54.24
107.2,1234.6875,284.0625,2422.5,358.125,1500.1875,554.0625,1787.8125,529.125,40.33,54.23
107.3,1234.875,284.0625,2422.6875,358.125,1500.1875,554.0625,1787.8125,529.875,40.33,54.21
107.4,1234.875,284.0625,2422.5,358.125,1500.1875,553.875,1788,529.6875,40.33,54.24
107.5,1234.875,284.0625,2422.5,358.125,1500.1875,553.875,1787.8125,529.3125,40.34,54.23
107.6,1234.875,284.0625,2422.5,358.125,1500.1875,553.6875,1788,529.3125,40.31,54.22
107.7,1235.0625,284.0625,2422.5,358.125,1500.1875,553.6875,1788.1875,529.3125,40.33,54.21
107.8,1235.0625,284.0625,2422.5,358.125,1500,553.6875,1788.1875,530.0625,40.31,54.28
107.9,1235.0625,284.0625,2422.5,357.9375,1500,553.6875,1788.375,530.25,40.31,54.22
108.0,1235.0625,284.0625,2422.5,358.125,1500,553.6875,1788.375,530.0625,40.34,54.23
108.1,1235.0625,284.0625,2422.5,358.125,1500,553.5,1788.5625,529.5,40.33,54.23
108.2,1235.0625,284.0625,2422.5,358.125,1500,553.5,1788.5625,529.6875,40.31,54.24
108.3,1235.25,284.0625,2422.5,357.9375,1500,553.3125,1788.5625,530.0625,40.33,54.23
108.4,1235.0625,284.0625,2422.5,357.9375,1500,553.3125,1788.5625,530.0625,40.33,54.21
108.5,1235.25,284.0625,2422.5,357.9375,1500,553.3125,1788.5625,529.6875,40.31,54.24
108.6,1235.0625,284.0625,2422.5,357.9375,1499.8125,553.125,1788.5625,530.25,40.33,54.25
108.7,1235.25,284.0625,2422.5,357.9375,1499.8125,553.125,1788.5625,529.5,40.33,54.18
108.8,1235.25,284.0625,2422.3125,357.9375,1499.8125,552.9375,1788.9375,530.8125,40.33,54.21
108.9,1235.4375,284.0625,2422.5,357.9375,1499.8125,552.9375,1788.75,530.4375,40.31,54.22
109.0,1235.25,284.0625,2422.5,357.9375,1499.8125,552.9375,1788.9375,529.6875,40.33,54.2
109.1,1235.25,284.0625,2422.5,357.9375,1499.8125,552.9375,1788.9375,531.5625,40.33,54.21
109.2,1235.4375,283.875,2422.5,357.9375,1499.8125,552.75,1788.9375,531,40.34,54.15
109.3,1235.4375,284.0625,2422.5,357.9375,1499.625,552.75,1789.125,531.75,40.33,54.24
109.4,1235.625,284.0625,2422.5,357.9375,1499.625,552.75,1789.125,532.125,40.33,54.23
109.5,1235.625,284.0625,2422.5,357.9375,1499.625,552.5625,1789.125,532.875,40.34,54.24
109.6,1235.625,284.0625,2422.5,357.9375,1499.625,552.375,1789.125,531.9375,40.34,54.23
109.7,1235.625,284.0625,2422.5,357.9375,1499.4375,552.375,1789.3125,533.25,40.34,54.24
109.8,1235.625,284.0625,2422.5,357.9375,1499.625,552.375,1789.3125,533.4375,40.31,54.22
109.9,1235.8125,284.0625,2422.5,357.9375,1499.4375,552.375,1789.5,532.6875,40.33,54.2
110.0,1235.8125,284.0625,2422.5,357.75,1499.4375,552.375,1789.5,534.375,40.34,54.17
110.1,1235.8125,284.0625,2422.5,357.9375,1499.4375,552.375,1789.6875,534.375,40.33,54.18
110.2,1235.8125,284.0625,2422.5,357.9375,1499.4375,552.1875,1789.5,534.375,40.31,54.16
110.3,1236,284.0625,2422.5,357.9375,1499.4375,552.1875,1789.6875,535.3125,40.31,54.18
110.4,1236,284.0625,2422.5,357.9375,1499.4375,552.1875,1789.875,535.125,40.33,54.16
110.5,1236,284.0625,2422.5,357.9375,1499.4375,552,1789.875,534.75,40.34,54.19
110.6,1236,284.0625,2422.5,357.9375,1499.25,551.8125,1789.6875,535.5,40.33,54.2
110.7,1236.1875,284.0625,2422.5,357.75,1499.25,551.8125,1789.6875,535.5,40.33,54.2
110.8,1236,284.0625,2422.5,357.9375,1499.25,551.8125,1789.875,535.125,40.33,54.16
110.9,1236.1875,283.875,2422.5,357.75,1499.25,551.625,1790.0625,535.125,40.33,54.18
111.0,1236.1875,284.0625,2422.5,357.75,1499.25,551.625,1790.0625,535.125,40.33,54.17
111.1,1236.1875,284.0625,2422.5,357.75,1499.25,551.625,1790.0625,535.3125,40.31,54.21
111.2,1236.1875,284.0625,2422.3125,357.9375,1499.25,551.4375,1790.25,534.9375,40.31,54.17
111.3,1236.375,284.0625,2422.5,357.75,1499.25,551.4375,1790.0625,535.3125,40.34,54.15
111.4,1236.1875,284.0625,2422.5,357.75,1499.25,551.4375,1790.25,534.5625,40.34,54.17
111.5,1236.1875,284.0625,2422.5,357.75,1499.25,551.4375,1790.25,534.1875,40.33,54.16
111.6,1236.375,284.0625,2422.6875,357.75,1499.0625,551.25,1790.4375,535.875,40.33,54.16
111.7,1236.375,284.0625,2422.5,357.75,1499.25,551.25,1790.4375,534.1875,40.33,54.18
111.8,1236.5625,284.0625,2422.5,357.75,1499.25,551.25,1790.625,534.5625,40.31,54.14
111.9,1236.375,284.0625,2422.5,357.75,1499.25,551.25,1790.8125,534.1875,40.31,54.22
112.0,1236.5625,284.0625,2422.5,357.75,1499.0625,551.25,1790.8125,534.1875,40.31,54.12
112.1,1236.5625,284.0625,2422.5,357.75,1499.0625,551.25,1790.625,534,40.31,54.16
112.2,1236.5625,284.0625,2422.5,357.75,1499.0625,551.0625,1790.8125,534.5625,40.33,54.17
112.3,1236.5625,284.0625,2422.6875,357.75,1499.0625,551.0625,1790.8125,533.625,40.31,54.17
112.4,1236.75,284.0625,2422.6875,357.5625,1499.0625,550.875,1791,534.1875,40.31,54.14
112.5,1236.75,284.0625,2422.5,357.75,1499.0625,550.875,1791.1875,534,40.34,54.13
112.6,1236.5625,284.0625,2422.5,357.75,1499.0625,550.6875,1791.1875,534,40.31,54.12
112.7,1236.75,284.0625,2422.5,357.5625,1499.0625,550.6875,1791.1875,534,40.31,54.16
112.8,1236.75,284.0625,2422.3125,357.5625,1499.0625,550.6875,1791.1875,534.1875,40.31,54.17
112.9,1236.75,284.0625,2422.5,357.5625,1499.25,550.6875,1791.375,533.0625,40.33,54.13
113.0,1236.9375,284.0625,2422.5,357.5625,1499.0625,550.6875,1791.375,533.4375,40.33,54.14
113.1,1236.9375,284.0625,2422.5,357.75,1499.0625,550.5,1791.375,533.4375,40.33,54.13
113.2,1236.9375,284.0625,2422.6875,357.75,1499.0625,550.5,1791.5625,532.6875,40.31,54.12
113.3,1236.9375,284.0625,2422.5,357.5625,1499.0625,550.5,1791.5625,532.875,40.34,54.15
113.4,1237.125,284.0625,2422.5,357.5625,1498.875,550.5,1791.5625,532.6875,40.33,54.12
113.5,1236.9375,284.0625,2422.5,357.5625,1499.0625,550.3125,1791.375,532.125,40.34,54.13
113.6,1237.125,284.0625,2422.5,357.5625,1498.875,550.3125,1791.5625,532.6875,40.33,54.14
113.7,1237.125,284.0625,2422.5,357.5625,1498.875,550.125,1791.375,531,40.33,54.11
113.8,1237.125,284.0625,2422.6875,357.5625,1498.875,550.125,1791.375,531.5625,40.33,54.16
113.9,1237.125,284.0625,2422.5,357.5625,1498.875,550.125,1791.375,531.75,40.33,54.12
114.0,1237.125,284.0625,2422.5,357.5625,1498.6875,549.9375,1791.375,530.0625,40.33,54.12
114.1,1237.3125,284.0625,2422.6875,357.5625,1498.6875,549.9375,1791.375,530.625,40.31,54.16
114.2,1237.3125,284.0625,2422.6875,357.5625,1498.5,549.9375,1791.5625,531.375,40.33,54.13
114.3,1237.3125,284.0625,2422.5,357.5625,1498.5,549.9375,1791.5625,529.6875,40.33,54.13
114.4,1237.3125,284.0625,2422.5,357.5625,1498.5,549.9375,1791.5625,530.4375,40.33,54.13
114.5,1237.3125,284.0625,2422.5,357.5625,1498.5,549.75,1791.5625,530.4375,40.34,54.16
114.6,1237.5,284.0625,2422.5,357.5625,1498.5,549.75,1791.75,529.5,40.33,54.09
114.7,1237.3125,284.0625,2422.5,357.5625,1498.5,549.75,1791.75,529.3125,40.33,54.11
114.8,1237.5,284.0625,2422.6875,357.5625,1498.5,549.5625,1791.75,529.875,40.33,54.11
114.9,1237.5,284.0625,2422.5,357.5625,1498.5,549.5625,1791.75,529.875,40.31,54.12
115.0,1237.5,284.0625,2422.5,357.375,1498.5,549.5625,1791.75,529.125,40.33,54.13
115.1,1237.6875,284.0625,2422.6875,357.375,1498.5,549.375,1791.75,529.5,40.33,54.13
115.2,1237.6875,284.0625,2422.5,357.375,1498.3125,549.5625,1791.9375,529.3125,40.33,54.14
115.3,1237.6875,284.0625,2422.5,357.375,1498.3125,549.375,1791.75,530.25,40.33,54.12
115.4,1237.6875,284.0625,2422.5,357.375,1498.5,549.375,1791.9375,530.25,40.34,54.09
115.5,1237.6875,284.0625,2422.5,357.375,1498.3125,549.375,1792.125,529.5,40.33,54.09
115.6,1237.6875,283.875,2422.5,357.5625,1498.3125,549.375,1791.9375,529.125,40.3,54.1
115.7,1237.6875,284.0625,2422.5,357.375,1498.3125,549.375,1792.125,530.0625,40.33,54.08
115.8,1237.6875,283.875,2422.5,357.375,1498.3125,549.1875,1792.3125,529.125,40.31,54.09
115.9,1237.6875,284.0625,2422.5,357.375,1498.3125,549.1875,1792.125,529.125,40.33,54.13
116.0,1237.6875,283.875,2422.5,357.5625,1498.3125,549.1875,1792.5,530.0625,40.31,54.06
116.1,1237.875,284.0625,2422.5,357.5625,1498.3125,549.1875,1792.3125,529.6875,40.34,54.07
116.2,1237.875,284.0625,2422.5,357.5625,1498.3125,549,1792.3125,529.3125,40.3,54.07
116.3,1237.875,284.0625,2422.5,357.375,1498.3125,549,1792.5,529.5,40.31,54.09
116.4,1238.0625,284.0625,2422.5,357.375,1498.3125,549,1792.5,529.5,40.33,54.08
116.5,1238.0625,284.0625,2422.5,357.375,1498.3125,549,1792.6875,530.0625,40.34,54.08
116.6,1238.0625,284.0625,2422.5,357.5625,1498.125,549,1792.6875,528.9375,40.31,54.12
116.7,1238.0625,284.0625,2422.5,357.5625,1498.3125,549,1792.6875,529.125,40.31,54.07
116.8,1238.25,284.0625,2422.5,357.375,1498.3125,549,1792.875,530.0625,40.33,54.11
116.9,1238.25,284.0625,2422.5,357.5625,1498.3125,549,1792.875,529.3125,40.33,54.05
117.0,1238.0625,284.0625,2422.5,357.5625,1498.3125,548.8125,1792.6875,529.875,40.31,54.07
117.1,1238.25,283.875,2422.5,357.5625,1498.125,548.8125,1793.0625,529.3125,40.31,54.07
117.2,1238.25,283.875,2422.3125,357.5625,1498.125,548.8125,1792.6875,529.5,40.33,54.09
117.3,1238.25,283.875,2422.3125,357.5625,1498.125,548.8125,1792.875,529.6875,40.33,54.09
117.4,1238.25,283.875,2422.3125,357.375,1498.125,548.8125,1792.875,529.6875,40.33,54.05
117.5,1238.25,284.0625,2422.3125,357.5625,1498.125,548.8125,1792.875,529.5,40.31,54.09
117.6,1238.25,283.875,2422.5,357.5625,1498.125,548.625,1792.875,529.3125,40.31,54.1
117.7,1238.4375,284.0625,2422.3125,357.375,1498.125,548.625,1792.875,529.6875,40.33,54.04
117.8,1238.4375,283.875,2422.5,357.5625,1498.125,548.625,1793.0625,529.5,40.33,54.06
117.9,1238.4375,283.875,2422.3125,357.5625,1498.125,548.625,1793.0625,529.3125,40.31,54.04
118.0,1238.4375,284.0625,2422.3125,357.5625,1498.125,548.625,1793.0625,529.6875,40.33,54.05
118.1,1238.625,284.0625,2422.3125,357.5625,1498.125,548.625,1793.0625,529.3125,40.33,54.08
118.2,1238.625,283.875,2422.3125,357.5625,1498.125,548.625,1793.0625,529.3125,40.33,54.04
118.3,1238.625,283.875,2422.3125,357.5625,1498.125,548.625,1793.25,529.875,40.33,54.05
118.4,1238.625,283.875,2422.5,357.5625,1498.125,548.625,1793.25,528.9375,40.31,54.01
118.5,1238.625,283.875,2422.3125,357.5625,1497.9375,548.625,1793.25,528.9375,40.33,54.04
118.6,1238.625,284.0625,2422.3125,357.5625,1497.9375,548.625,1793.0625,529.125,40.31,53.98
118.7,1238.625,283.875,2422.5,357.5625,1498.125,548.625,1793.25,529.6875,40.31,54.07
118.8,1238.8125,284.0625,2422.5,357.5625,1497.9375,548.4375,1793.25,529.875,40.36,54.03
118.9,1238.8125,283.875,2422.3125,357.5625,1497.9375,548.625,1793.4375,529.5,40.31,54.1
119.0,1238.8125,284.0625,2422.5,357.5625,1497.9375,548.625,1793.4375,530.4375,40.31,54.06
119.1,1238.8125,284.0625,2422.3125,357.75,1497.9375,548.625,1793.4375,530.0625,40.33,54.05
119.2,1238.8125,283.875,2422.3125,357.75,1497.9375,548.625,1793.4375,529.3125,40.34,54.07
119.3,1238.8125,283.875,2422.5,357.5625,1497.9375,548.4375,1793.4375,529.875,40.31,54.05
119.4,1239,283.875,2422.3125,357.5625,1497.9375,548.625,1793.625,530.25,40.33,54.09
119.5,1239,284.0625,2422.5,357.5625,1497.9375,548.625,1793.625,529.6875,40.34,54.05
119.6,1239,283.875,2422.5,357.5625,1497.9375,548.625,1793.625,530.25,40.33,54.04
119.7,1239,284.0625,2422.3125,357.5625,1497.9375,548.4375,1793.625,530.25,40.33,54.05
119.8,1239,283.875,2422.5,357.5625,1497.75,548.4375,1793.625,529.6875,40.31,54.02
119.9,1239.1875,283.875,2422.3125,357.5625,1497.9375,548.4375,1793.625,529.6875,40.33,54.04
120.0,1239.1875,284.0625,2422.5,357.5625,1497.75,548.4375,1793.625,530.0625,40.31,54.04
120.1,1239.1875,283.875,2422.5,357.5625,1497.75,548.4375,1793.8125,530.25,40.31,54.07
120.2,1239.375,283.875,2422.5,357.5625,1497.75,548.625,1793.8125,529.6875,40.33,54.05
120.3,1239.375,284.0625,2422.6875,357.5625,1497.75,548.625,1793.8125,530.25,40.33,54.05
120.4,1239.375,284.0625,2422.6875,357.5625,1497.75,548.4375,1793.8125,531.75,40.31,54.04
120.5,1239.5625,283.875,2422.6875,357.5625,1497.75,548.4375,1794,530.8125,40.33,53.98
120.6,1239.375,284.0625,2422.5,357.5625,1497.75,548.4375,1794,530.4375,40.31,54.02
120.7,1239.375,283.875,2422.6875,357.375,1497.75,548.625,1794.1875,532.5,40.33,54.02
120.8,1239.5625,283.875,2422.6875,357.5625,1497.75,548.4375,1794.375,532.6875,40.33,54.01
120.9,1239.5625,283.875,2422.6875,357.5625,1497.75,548.625,1794.375,531.375,40.31,54.01
121.0,1239.75,284.0625,2422.6875,357.5625,1497.75,548.625,1794.375,534,40.31,54.04
121.1,1239.5625,284.0625,2422.5,357.5625,1497.75,548.625,1794.1875,533.8125,40.31,54.04
121.2,1239.75,284.0625,2422.6875,357.5625,1497.75,548.4375,1794.1875,533.4375,40.31,53.97
121.3,1239.75,284.0625,2422.6875,357.5625,1497.75,548.4375,1794.375,534.5625,40.33,54.04
121.4,1239.75,284.0625,2422.6875,357.5625,1497.75,548.4375,1794.1875,534.1875,40.33,53.97
121.5,1239.75,284.0625,2422.6875,357.5625,1497.75,548.4375,1794.375,534,40.33,54.02
121.6,1239.9375,283.875,2422.6875,357.5625,1497.75,548.4375,1794.375,535.3125,40.33,54.01
121.7,1239.9375,284.0625,2422.6875,357.5625,1497.5625,548.4375,1794.375,535.3125,40.33,54.01
121.8,1240.125,283.875,2422.6875,357.5625,1497.5625,548.4375,1794.1875,534.5625,40.31,54.01
121.9,1239.9375,283.875,2422.6875,357.5625,1497.5625,548.4375,1794.375,535.3125,40.31,53.99
122.0,1239.9375,283.875,2422.6875,357.5625,1497.5625,548.4375,1794.375,534.9375,40.33,54
122.1,1240.125,284.0625,2422.6875,357.5625,1497.5625,548.4375,1794.5625,535.125,40.33,54.02
122.2,1240.3125,283.875,2422.6875,357.5625,1497.5625,548.4375,1794.5625,536.0625,40.33,54.01
122.3,1240.3125,284.0625,2422.875,357.75,1497.75,548.4375,1794.5625,535.875,40.33,53.98
122.4,1240.3125,284.0625,2422.875,357.75,1497.75,548.4375,1794.5625,534.9375,40.31,53.97
122.5,1240.5,284.0625,2422.875,357.75,1497.75,548.625,1794.75,535.6875,40.33,54
122.6,1240.6875,284.0625,2422.875,357.9375,1497.75,548.4375,1794.75,535.125,40.3,54.02
122.7,1240.875,283.875,2422.875,357.75,1497.75,548.4375,1794.9375,535.3125,40.31,54.01
122.8,1241.0625,283.875,2423.0625,357.9375,1497.75,548.625,1795.125,535.3125,40.31,54.01
122.9,1241.25,284.0625,2423.0625,357.9375,1497.9375,548.625,1795.3125,535.5,40.33,53.98
123.0,1241.4375,284.0625,2423.25,357.9375,1498.125,548.625,1795.3125,535.6875,40.33,54.04
123.1,1241.625,284.0625,2423.25,357.9375,1498.125,548.625,1795.5,534.5625,40.33,54
123.2,1241.8125,284.0625,2423.4375,358.125,1498.3125,548.8125,1795.6875,534.9375,40.33,54.02
123.3,1242,284.0625,2423.4375,358.125,1498.3125,548.8125,1795.875,534.5625,40.31,54.01
123.4,1242.1875,284.0625,2423.625,358.125,1498.5,548.8125,1796.0625,534.1875,40.33,54
123.5,1242.375,284.0625,2423.625,358.125,1498.5,548.8125,1796.25,535.125,40.31,54.01
123.6,1242.75,284.0625,2423.8125,358.3125,1498.6875,548.8125,1796.25,533.25,40.33,53.98
123.7,1242.75,284.0625,2424,358.3125,1498.6875,548.8125,1796.4375,534.375,40.3,54
123.8,1242.9375,284.0625,2424,358.5,1498.6875,549,1796.625,533.8125,40.31,54.01
123.9,1243.3125,284.0625,2424.375,358.3125,1498.875,549,1796.8125,534.1875,40.31,53.97
124.0,1243.5,284.0625,2424.375,358.5,1499.0625,549.1875,1797,533.4375,40.3,53.98
124.1,1243.6875,284.0625,2424.5625,358.5,1499.25,549.1875,1797.1875,534,40.33,53.98
124.2,1243.875,284.0625,2424.75,358.5,1499.25,549.1875,1797.5625,533.625,40.28,54.06
124.3,1244.0625,284.0625,2424.9375,358.5,1499.4375,549.375,1797.5625,533.4375,40.31,53.99
124.4,1244.4375,284.0625,2425.125,358.5,1499.625,549.375,1797.75,533.8125,40.31,54.05
124.5,1244.625,284.0625,2425.3125,358.6875,1499.625,549.375,1797.9375,532.875,40.3,54.03
124.6,1244.8125,284.0625,2425.5,358.6875,1499.625,549.375,1798.125,533.4375,40.31,54.04
124.7,1245,284.0625,2425.875,358.6875,1500,549.375,1798.3125,534,40.33,54.01
124.8,1245.1875,284.0625,2425.875,358.6875,1500,549.5625,1798.5,533.0625,40.34,54.04
124.9,1245.375,284.25,2426.0625,358.875,1500,549.5625,1798.5,532.5,40.3,54.05
125.0,1245.5625,284.0625,2426.25,358.875,1500,549.5625,1798.6875,533.8125,40.31,53.99
125.1,1245.75,284.0625,2426.4375,358.875,1500,549.5625,1798.6875,532.875,40.33,54.01
125.2,1245.9375,284.0625,2426.625,358.875,1500.1875,549.5625,1799.0625,532.6875,40.31,54.04
125.3,1246.125,284.25,2426.8125,358.875,1500.1875,549.75,1799.0625,533.4375,40.33,54.05
125.4,1246.3125,284.0625,2427,358.875,1500.1875,549.75,1799.25,531.9375,40.31,54.02
125.5,1246.5,284.0625,2427,358.875,1500.375,549.75,1799.25,532.3125,40.3,54.06
125.6,1246.6875,284.0625,2427.375,358.875,1500.375,549.75,1799.4375,532.5,40.33,54.02
125.7,1246.875,284.25,2427.375,358.875,1500.375,549.75,1799.625,531,40.31,54.02
125.8,1246.875,284.0625,2427.5625,358.875,1500.375,549.9375,1799.625,531,40.31,54.04
125.9,1247.0625,284.0625,2427.75,358.875,1500.375,549.9375,1799.8125,532.125,40.33,54.04
126.0,1247.25,284.0625,2427.75,358.875,1500.375,549.9375,1800,530.625,40.33,54.05
126.1,1247.4375,284.0625,2427.9375,358.875,1500.5625,549.9375,1800.1875,531.5625,40.31,54.05
126.2,1247.625,284.25,2428.125,358.875,1500.5625,550.125,1800.375,531.9375,40.33,54.06
126.3,1247.625,284.0625,2428.125,358.875,1500.5625,550.125,1800.5625,529.875,40.31,54.04
126.4,1247.8125,284.0625,2428.3125,358.875,1500.5625,550.125,1800.5625,531,40.31,54.01
126.5,1248,284.0625,2428.3125,358.875,1500.75,550.125,1800.75,529.5,40.33,54.02
126.6,1248,284.25,2428.5,358.875,1500.75,550.125,1800.75,529.5,40.31,54.02
126.7,1248.1875,284.0625,2428.5,359.0625,1500.75,550.125,1800.9375,528.9375,40.33,54.02
126.8,1248.1875,284.0625,2428.6875,358.875,1500.75,550.125,1800.9375,529.125,40.34,54.05
126.9,1248.1875,284.25,2428.6875,358.875,1500.5625,550.125,1800.9375,529.3125,40.33,54.04
127.0,1248.375,284.0625,2428.875,358.875,1500.75,550.125,1801.125,528.9375,40.33,54.04
127.1,1248.5625,284.25,2429.0625,359.0625,1500.75,550.3125,1801.125,529.875,40.33,54.04
127.2,1248.5625,284.25,2429.0625,358.875,1500.5625,550.125,1801.3125,529.5,40.36,54.06
127.3,1248.5625,284.25,2429.0625,358.875,1500.5625,550.125,1801.3125,529.5,40.31,54.02
127.4,1248.75,284.25,2429.0625,358.875,1500.5625,550.3125,1801.5,528.9375,40.31,54.02
127.5,1248.75,284.25,2429.0625,358.875,1500.5625,550.3125,1801.3125,529.5,40.33,54.02
127.6,1248.75,284.25,2429.25,358.875,1500.5625,550.125,1801.5,530.0625,40.31,54.04
127.7,1248.75,284.25,2429.25,358.875,1500.5625,550.3125,1801.5,530.4375,40.31,53.99
127.8,1248.75,284.25,2429.25,358.875,1500.5625,550.125,1801.6875,530.625,40.31,53.97
127.9,1248.9375,284.25,2429.25,358.875,1500.5625,550.3125,1801.6875,529.875,40.33,54
128.0,1248.9375,284.25,2429.4375,358.6875,1500.5625,550.125,1801.6875,529.875,40.33,53.97
128.1,1248.9375,284.25,2429.4375,358.6875,1500.375,550.3125,1801.875,529.6875,40.33,54.01
128.2,1249.125,284.25,2429.4375,358.6875,1500.5625,550.3125,1801.875,530.0625,40.31,53.98
128.3,1249.125,284.25,2429.4375,358.6875,1500.375,550.125,1801.6875,529.6875,40.31,53.97
128.4,1249.125,284.25,2429.4375,358.6875,1500.375,550.125,1801.875,530.625,40.31,53.98
128.5,1249.125,284.25,2429.4375,358.6875,1500.1875,550.125,1801.875,530.0625,40.33,54.02
128.6,1249.3125,284.25,2429.4375,358.6875,1500.1875,550.125,1801.6875,529.3125,40.33,54.01
128.7,1249.3125,284.25,2429.4375,358.6875,1500.1875,550.125,1801.875,529.6875,40.31,53.99
128.8,1249.3125,284.25,2429.4375,358.6875,1500.1875,550.125,1801.875,529.6875,40.31,53.98
128.9,1249.125,284.25,2429.4375,358.5,1500,550.125,1801.875,529.6875,40.33,54.01
129.0,1249.125,284.25,2429.4375,358.6875,1500,550.125,1801.875,529.3125,40.31,53.99
129.1,1249.125,284.25,2429.4375,358.5,1500,549.9375,1801.875,529.125,40.33,53.98
129.2,1249.3125,284.25,2429.4375,358.5,1500,550.125,1802.0625,530.25,40.31,54.01
129.3,1249.3125,284.25,2429.4375,358.5,1499.8125,549.9375,1801.875,530.4375,40.31,53.98
129.4,1249.3125,284.25,2429.4375,358.5,1499.8125,549.9375,1802.0625,530.0625,40.31,53.97
129.5,1249.3125,284.25,2429.4375,358.5,1499.625,549.9375,1802.0625,530.25,40.33,54.02
129.6,1249.3125,284.25,2429.25,358.3125,1499.625,549.9375,1802.0625,530.25,40.33,53.97
129.7,1249.5,284.25,2429.4375,358.5,1499.625,549.9375,1802.25,529.6875,40.33,53.94
129.8,1249.5,284.25,2429.25,358.3125,1499.4375,549.75,1802.0625,529.3125,40.31,53.95
129.9,1249.3125,284.0625,2429.25,358.5,1499.4375,549.75,1802.0625,529.875,40.33,53.97
130.0,1249.3125,284.25,2429.25,358.3125,1499.4375,549.75,1802.25,529.125,40.33,53.98
130.1,1249.5,284.25,2429.25,358.3125,1499.4375,549.75,1802.4375,528.9375,40.33,53.97
