time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
80.9,1860.75,358.125,2726.25,438.9375,1673.0625,998.4375,2172.1875,537.75,37.41,62.65
81.0,1860.5625,357.9375,2726.0625,438.9375,1672.5,998.625,2171.8125,538.125,37.38,62.63
81.1,1860.5625,358.125,2726.0625,438.75,1671.9375,998.625,2171.4375,538.125,37.39,62.7
81.2,1860.375,357.9375,2726.25,438.75,1671.5625,999,2171.4375,538.125,37.38,62.71
81.3,1860.375,358.125,2726.25,438.75,1671.1875,999.1875,2171.25,537.75,37.39,62.7
81.4,1860.1875,357.9375,2726.0625,438.75,1670.625,999.375,2170.875,537.75,37.39,62.71
81.5,1860.1875,357.9375,2726.0625,438.75,1670.0625,999.375,2170.6875,537.75,37.37,62.75
81.6,1860.1875,357.9375,2726.0625,438.5625,1669.6875,999.75,2170.3125,537.75,37.38,62.75
81.7,1860,357.9375,2726.0625,438.5625,1669.3125,999.9375,2170.3125,536.8125,37.39,62.77
81.8,1860,358.125,2726.0625,438.75,1668.75,1000.125,2170.125,536.8125,37.38,62.78
81.9,1860,357.9375,2725.875,438.5625,1668.1875,1000.3125,2170.125,536.8125,37.41,62.8
82.0,1860,357.9375,2725.875,438.5625,1668,1000.5,2170.125,536.0625,37.38,62.78
82.1,1859.8125,357.9375,2725.875,438.5625,1667.625,1001.0625,2171.0625,535.6875,37.39,62.81
82.2,1859.8125,357.9375,2725.875,438.5625,1667.4375,1001.625,2171.625,536.4375,37.38,62.82
82.3,1859.8125,357.9375,2726.0625,438.5625,1667.4375,1001.8125,2172.375,535.6875,37.39,62.86
82.4,1859.625,357.9375,2725.875,438.5625,1667.25,1002.1875,2172.9375,535.3125,37.39,62.87
82.5,1859.8125,357.9375,2725.875,438.5625,1667.25,1002.5625,2173.5,534.75,37.38,62.85
82.6,1859.625,357.9375,2725.875,438.5625,1667.0625,1002.9375,2173.875,534.75,37.39,62.87
82.7,1859.625,357.9375,2725.875,438.375,1666.875,1003.3125,2174.4375,534.5625,37.41,62.89
82.8,1859.625,357.9375,2725.875,438.375,1666.875,1003.6875,2175,534.75,37.39,62.88
82.9,1859.625,357.75,2725.875,438.5625,1666.6875,1003.875,2175.375,533.625,37.38,62.91
83.0,1859.4375,357.9375,2725.875,438.375,1666.6875,1004.25,2175.75,533.4375,37.39,62.94
83.1,1859.25,357.9375,2725.875,438.5625,1666.6875,1004.4375,2176.125,533.8125,37.39,62.99
83.2,1859.4375,357.9375,2725.875,438.375,1666.3125,1004.625,2176.5,533.625,37.39,62.95
83.3,1859.4375,357.9375,2726.0625,438.375,1666.125,1004.8125,2176.3125,533.625,37.38,63.01
83.4,1859.4375,357.9375,2726.0625,438.375,1665.75,1005,2176.5,533.4375,37.41,62.95
83.5,1859.25,357.9375,2726.0625,438.375,1665.5625,1005.375,2176.875,534,37.39,62.94
83.6,1859.25,357.9375,2726.0625,438.375,1665.375,1005.75,2177.4375,533.25,37.39,63
83.7,1859.0625,357.9375,2726.0625,438.5625,1665.375,1005.9375,2177.8125,533.0625,37.38,63.02
83.8,1859.0625,357.9375,2726.0625,438.5625,1665.1875,1006.125,2178.1875,534.375,37.41,63.01
83.9,1859.0625,357.9375,2726.0625,438.5625,1665,1006.3125,2178,533.8125,37.38,63
84.0,1859.0625,357.9375,2726.0625,438.375,1664.8125,1006.6875,2178.5625,535.3125,37.39,63.01
84.1,1859.0625,357.9375,2726.0625,438.375,1664.625,1006.875,2178.9375,534.9375,37.37,63.04
84.2,1859.0625,357.9375,2726.0625,438.375,1664.4375,1006.875,2178.5625,534.1875,37.38,63.05
84.3,1859.0625,357.75,2726.25,438.375,1664.0625,1006.875,2177.625,535.3125,37.37,63.02
84.4,1859.0625,357.9375,2726.25,438.375,1663.5,1006.875,2177.25,534.9375,37.39,63.02
84.5,1859.0625,357.75,2726.25,438.375,1662.9375,1007.0625,2176.875,535.3125,37.38,63.08
84.6,1859.0625,357.75,2726.25,438.375,1662.375,1007.25,2176.875,536.25,37.38,63.09
84.7,1858.875,357.75,2726.25,438.5625,1662,1007.4375,2176.875,536.25,37.37,63.09
84.8,1858.875,357.9375,2726.25,438.375,1661.625,1007.4375,2176.6875,535.875,37.41,63.11
84.9,1858.875,357.9375,2726.25,438.5625,1661.4375,1007.8125,2177.0625,535.875,37.39,63.11
85.0,1858.875,357.75,2726.25,438.375,1661.0625,1008.1875,2177.625,535.3125,37.39,63.16
85.1,1858.875,357.9375,2726.25,438.375,1661.0625,1008.5625,2178.375,535.875,37.39,63.14
85.2,1858.875,357.9375,2726.25,438.5625,1660.875,1008.75,2178.75,536.4375,37.38,63.15
85.3,1858.875,357.75,2726.25,438.5625,1660.875,1008.9375,2179.125,535.875,37.38,63.17
85.4,1858.875,357.75,2726.4375,438.5625,1660.6875,1009.5,2179.875,536.25,37.38,63.18
85.5,1858.875,357.75,2726.4375,438.375,1660.6875,1009.6875,2180.25,536.625,37.39,63.2
85.6,1858.875,357.75,2726.4375,438.5625,1660.5,1009.875,2180.625,536.4375,37.39,63.22
85.7,1858.875,357.75,2726.625,438.5625,1660.3125,1010.0625,2180.4375,536.625,37.38,63.2
85.8,1858.875,357.9375,2726.4375,438.5625,1660.125,1010.25,2180.25,537.1875,37.38,63.21
85.9,1858.875,357.9375,2726.625,438.5625,1659.75,1010.25,2180.0625,537.375,37.38,63.22
86.0,1858.875,357.75,2726.625,438.5625,1659.375,1010.4375,2180.0625,537.5625,37.38,63.16
86.1,1858.875,357.75,2726.625,438.5625,1659,1010.4375,2179.6875,537.375,37.37,63.17
86.2,1858.875,357.75,2726.8125,438.5625,1658.625,1010.625,2179.875,537.75,37.38,63.24
86.3,1859.0625,357.9375,2726.8125,438.5625,1658.4375,1011,2179.6875,537.5625,37.38,63.24
86.4,1858.875,357.75,2726.8125,438.5625,1657.875,1011,2179.6875,538.125,37.39,63.21
86.5,1859.0625,357.9375,2726.8125,438.5625,1657.6875,1011,2179.6875,537.375,37.39,63.24
86.6,1859.0625,357.9375,2726.8125,438.5625,1657.3125,1011.1875,2179.125,537.9375,37.37,63.28
86.7,1859.0625,357.75,2726.8125,438.5625,1656.75,1011.375,2178.9375,538.6875,37.37,63.26
86.8,1858.875,357.9375,2726.8125,438.5625,1656.375,1011.5625,2178.75,537.75,37.39,63.3
86.9,1859.0625,357.75,2727,438.5625,1656,1011.75,2178.75,537.1875,37.38,63.34
87.0,1859.0625,357.75,2726.8125,438.5625,1655.625,1011.9375,2178.75,538.6875,37.38,63.3
87.1,1859.0625,357.75,2726.8125,438.375,1655.25,1012.125,2178.75,538.3125,37.39,63.3
87.2,1859.0625,357.75,2727,438.5625,1654.875,1012.3125,2178.5625,537.9375,37.38,63.37
87.3,1859.0625,357.75,2727,438.375,1654.5,1012.3125,2178.5625,538.5,37.38,63.33
87.4,1859.25,357.75,2727,438.5625,1654.3125,1012.6875,2178.5625,537.9375,37.38,63.34
87.5,1859.25,357.75,2727,438.5625,1653.9375,1012.875,2178.375,537.75,37.39,63.34
87.6,1859.25,357.9375,2727,438.5625,1653.5625,1012.875,2178.1875,538.125,37.41,63.34
87.7,1859.25,357.75,2727.1875,438.5625,1653,1013.25,2178.375,538.5,37.38,63.38
87.8,1859.25,357.9375,2727.1875,438.5625,1652.8125,1013.4375,2178.5625,536.8125,37.37,63.39
87.9,1859.25,357.75,2727.375,438.75,1652.4375,1013.8125,2179.125,538.3125,37.38,63.4
88.0,1859.4375,357.75,2727.375,438.5625,1652.4375,1014,2179.6875,538.5,37.38,63.42
88.1,1859.4375,357.75,2727.375,438.5625,1652.25,1014.375,2180.0625,536.8125,37.38,63.38
88.2,1859.4375,357.9375,2727.375,438.75,1652.25,1014.75,2180.4375,538.125,37.37,63.43
88.3,1859.625,357.9375,2727.375,438.5625,1652.0625,1014.9375,2180.8125,536.4375,37.38,63.43
88.4,1859.625,357.9375,2727.5625,438.5625,1651.875,1015.125,2181,536.625,37.39,63.43
88.5,1859.4375,357.75,2727.5625,438.5625,1651.6875,1015.3125,2181.375,535.6875,37.37,63.37
88.6,1859.625,357.9375,2727.5625,438.75,1651.6875,1015.6875,2181.9375,537.1875,37.39,63.45
88.7,1859.625,357.75,2727.5625,438.5625,1651.5,1016.0625,2182.3125,535.6875,37.39,63.43
88.8,1859.625,357.9375,2727.5625,438.5625,1651.3125,1016.25,2182.5,536.4375,37.37,63.49
88.9,1859.8125,357.9375,2727.75,438.5625,1651.125,1016.625,2182.6875,536.25,37.35,63.43
89.0,1859.8125,357.9375,2727.75,438.5625,1650.9375,1016.8125,2183.0625,535.125,37.41,63.48
89.1,1859.8125,357.75,2727.75,438.75,1650.75,1017,2183.25,534.9375,37.39,63.48
89.2,1859.8125,357.75,2727.9375,438.75,1650.5625,1017.1875,2183.4375,534.5625,37.37,63.46
89.3,1859.8125,357.75,2727.9375,438.5625,1650.375,1017.5625,2183.625,534.375,37.38,63.49
89.4,1860,357.75,2727.9375,438.5625,1650,1017.75,2183.8125,534.375,37.37,63.52
89.5,1860,357.9375,2727.9375,438.75,1649.8125,1017.9375,2184.1875,535.125,37.39,63.54
89.6,1860.1875,357.75,2727.9375,438.5625,1649.625,1018.125,2184.375,533.8125,37.37,63.54
89.7,1860.1875,357.75,2728.125,438.75,1649.4375,1018.3125,2184.5625,534.1875,37.37,63.51
89.8,1860.375,357.9375,2727.9375,438.5625,1649.25,1018.5,2184.75,533.625,37.37,63.56
89.9,1860.1875,357.75,2728.125,438.75,1649.0625,1018.6875,2184.75,534.1875,37.37,63.56
90.0,1860.1875,357.9375,2728.125,438.75,1648.875,1019.0625,2185.125,534.5625,37.38,63.59
90.1,1860.1875,357.9375,2728.3125,438.5625,1648.6875,1019.0625,2185.125,534.375,37.38,63.56
90.2,1860.375,357.75,2728.125,438.5625,1648.5,1019.25,2185.3125,533.25,37.38,63.6
90.3,1860.375,357.75,2728.3125,438.5625,1648.125,1019.4375,2185.3125,534,37.39,63.58
90.4,1860.5625,357.75,2728.3125,438.75,1647.75,1019.625,2185.125,534.1875,37.38,63.59
90.5,1860.5625,357.75,2728.5,438.75,1647.5625,1019.625,2185.125,534.5625,37.37,63.64
90.6,1860.5625,357.9375,2728.5,438.5625,1647.1875,1020,2185.125,534.75,37.37,63.61
90.7,1860.75,357.9375,2728.6875,438.75,1646.8125,1020,2184.9375,535.3125,37.38,63.62
90.8,1860.75,357.75,2728.6875,438.5625,1646.625,1020.1875,2184.75,534.75,37.38,63.65
90.9,1860.75,357.9375,2728.6875,438.75,1646.25,1020.375,2184.5625,535.125,37.35,63.61
91.0,1860.9375,357.75,2728.6875,438.5625,1645.6875,1020.375,2184.1875,535.3125,37.39,63.65
91.1,1860.9375,357.75,2728.6875,438.5625,1645.3125,1020.375,2183.8125,534.9375,37.39,63.63
91.2,1861.125,357.9375,2728.875,438.5625,1644.9375,1020.5625,2183.4375,535.3125,37.38,63.67
91.3,1861.125,357.75,2728.875,438.75,1644.375,1020.75,2183.25,535.875,37.38,63.68
91.4,1861.3125,357.75,2728.875,438.75,1644,1021.125,2183.25,535.3125,37.38,63.67
91.5,1861.125,357.75,2729.0625,438.75,1643.4375,1021.125,2182.6875,536.25,37.37,63.65
91.6,1861.3125,357.75,2729.0625,438.75,1643.0625,1021.125,2182.5,536.25,37.35,63.63
91.7,1861.3125,357.75,2729.0625,438.75,1642.5,1021.3125,2182.125,536.0625,37.39,63.69
91.8,1861.5,357.75,2729.0625,438.5625,1642.125,1021.3125,2181.5625,535.875,37.37,63.7
91.9,1861.5,357.75,2729.0625,438.75,1641.5625,1021.5,2180.8125,536.25,37.38,63.74
92.0,1861.6875,357.75,2729.25,438.75,1640.8125,1021.3125,2180.0625,536.4375,37.38,63.75
92.1,1861.6875,357.75,2729.25,438.9375,1640.25,1021.5,2179.3125,536.4375,37.35,63.71
92.2,1861.6875,357.75,2729.25,438.75,1639.5,1021.5,2178.75,535.875,37.37,63.71
92.3,1861.875,357.75,2729.25,438.9375,1638.9375,1021.6875,2178.1875,536.625,37.37,63.74
92.4,1861.875,357.75,2729.4375,438.75,1638.1875,1021.875,2177.625,536.625,37.37,63.75
92.5,1862.0625,357.75,2729.4375,438.75,1637.625,1022.0625,2177.25,536.4375,37.38,63.74
92.6,1862.0625,357.75,2729.4375,438.9375,1637.0625,1022.0625,2176.6875,537.375,37.35,63.75
92.7,1862.0625,357.75,2729.4375,438.75,1636.5,1022.25,2176.3125,537.5625,37.38,63.75
92.8,1862.25,357.75,2729.4375,438.9375,1635.75,1022.25,2175.75,536.8125,37.38,63.78
92.9,1862.25,357.75,2729.625,438.75,1635,1022.4375,2175.375,536.4375,37.37,63.81
93.0,1862.4375,357.75,2729.625,438.75,1634.625,1022.625,2174.4375,536.0625,37.37,63.8
93.1,1862.4375,357.75,2729.625,438.75,1633.875,1023,2175,537,37.37,63.81
93.2,1862.625,357.75,2729.625,438.75,1633.6875,1023.75,2176.3125,537.5625,37.35,63.76
93.3,1862.625,357.75,2729.8125,438.75,1633.6875,1024.3125,2177.8125,537.375,37.37,63.81
93.4,1862.8125,357.75,2729.8125,438.75,1633.875,1024.875,2179.125,537,37.34,63.83
93.5,1862.8125,357.75,2729.8125,438.75,1634.0625,1025.4375,2180.25,538.875,37.37,63.83
93.6,1862.8125,357.75,2730,438.75,1634.0625,1025.8125,2181.1875,538.3125,37.37,63.84
93.7,1863,357.75,2730,438.75,1634.4375,1026.375,2182.5,538.3125,37.35,63.86
93.8,1863,357.75,2730,438.75,1634.4375,1026.9375,2183.8125,538.6875,37.37,63.85
93.9,1863,357.75,2730.1875,438.75,1634.625,1027.3125,2185.3125,538.875,37.37,63.9
94.0,1863.375,357.75,2730.1875,438.9375,1635,1027.875,2186.4375,538.3125,37.37,63.88
94.1,1863.375,357.75,2730.1875,438.75,1635.1875,1028.4375,2187.5625,537.9375,37.35,63.85
94.2,1863.5625,357.75,2730.375,438.9375,1635.375,1029,2189.25,538.5,37.37,63.84
94.3,1863.5625,357.75,2730.375,438.75,1635.75,1029.375,2190.5625,537.5625,37.39,63.88
94.4,1863.5625,357.75,2730.5625,438.75,1635.9375,1029.75,2192.0625,538.875,37.35,63.9
94.5,1863.5625,357.75,2730.5625,438.75,1636.5,1030.3125,2193.5625,538.5,37.35,63.89
94.6,1863.75,357.9375,2730.5625,438.75,1636.6875,1030.6875,2195.0625,537.1875,37.35,63.9
94.7,1863.75,357.75,2730.5625,438.75,1637.0625,1031.25,2196.1875,537.75,37.39,63.93
94.8,1863.9375,357.9375,2730.5625,438.75,1637.4375,1031.625,2197.5,538.5,37.35,63.91
94.9,1863.9375,357.75,2730.75,438.75,1637.625,1032,2198.625,538.125,37.35,63.92
95.0,1864.125,357.75,2730.75,438.75,1638,1032.375,2199.75,537.5625,37.38,63.94
95.1,1864.125,357.75,2730.75,438.75,1638.375,1032.75,2200.875,538.125,37.37,63.94
95.2,1864.125,357.75,2730.9375,438.75,1638.5625,1032.9375,2202,537.1875,37.35,63.99
95.3,1864.3125,357.9375,2730.9375,438.75,1638.75,1033.3125,2203.125,537.375,37.35,64.02
95.4,1864.3125,357.75,2731.125,438.75,1639.125,1033.6875,2204.0625,537.1875,37.37,63.96
95.5,1864.5,357.75,2731.125,438.75,1639.3125,1033.875,2205,535.875,37.37,63.97
95.6,1864.6875,357.75,2731.125,438.75,1639.5,1034.25,2206.125,536.4375,37.37,63.95
95.7,1864.6875,357.75,2731.125,438.75,1639.6875,1034.625,2206.875,535.3125,37.38,63.99
95.8,1864.6875,357.75,2731.3125,438.75,1640.0625,1034.8125,2207.8125,535.6875,37.37,64.01
95.9,1864.6875,357.75,2731.3125,438.75,1640.25,1034.8125,2208.5625,535.875,37.35,63.99
96.0,1864.875,357.75,2731.3125,438.75,1640.4375,1035.1875,2209.3125,534.5625,37.35,63.98
96.1,1864.875,357.75,2731.3125,438.75,1640.4375,1035.375,2210.0625,534.75,37.35,63.98
96.2,1865.0625,357.75,2731.5,438.75,1640.8125,1035.5625,2211,534.9375,37.35,63.98
96.3,1865.0625,357.75,2731.5,438.75,1640.8125,1035.75,2211.5625,534.375,37.37,64
96.4,1865.0625,357.75,2731.5,438.9375,1641,1035.9375,2212.125,534,37.38,64.06
96.5,1865.25,357.75,2731.6875,438.9375,1641.1875,1035.9375,2212.875,534.9375,37.35,64.02
96.6,1865.25,357.75,2731.875,438.9375,1641.375,1036.125,2213.4375,534,37.37,64.04
96.7,1865.25,357.75,2731.6875,438.75,1641.375,1036.3125,2214,533.4375,37.37,64.02
96.8,1865.4375,357.75,2731.6875,438.75,1641.5625,1036.5,2214.375,534,37.35,64.04
96.9,1865.4375,357.75,2731.6875,438.9375,1641.75,1036.5,2215.125,534.5625,37.37,64.03
97.0,1865.4375,357.75,2731.875,438.9375,1641.75,1036.6875,2215.6875,533.4375,37.35,64.04
97.1,1865.625,357.75,2731.875,438.9375,1641.75,1036.6875,2215.875,534.1875,37.37,64.07
97.2,1865.625,357.75,2731.875,438.9375,1641.9375,1036.875,2216.25,534,37.35,64.05
97.3,1865.8125,357.75,2732.0625,438.9375,1641.9375,1036.875,2216.625,534.1875,37.35,64.06
97.4,1865.8125,357.75,2732.0625,438.9375,1641.9375,1036.875,2217.1875,534.75,37.35,64.06
97.5,1866,357.75,2732.25,438.9375,1642.125,1037.0625,2217.75,534.1875,37.34,64.04
97.6,1866,357.75,2732.25,438.9375,1642.125,1037.25,2218.125,534.5625,37.37,64.09
97.7,1866.1875,357.75,2732.25,438.9375,1642.3125,1037.25,2218.5,535.125,37.35,64.04
97.8,1866.1875,357.75,2732.25,438.9375,1642.125,1037.4375,2218.875,535.5,37.37,64.09
97.9,1866.1875,357.75,2732.25,438.9375,1642.125,1037.4375,2219.25,534.9375,37.35,64.09
98.0,1866.1875,357.75,2732.4375,438.9375,1642.3125,1037.4375,2219.4375,535.125,37.35,64.1
98.1,1866.375,357.75,2732.4375,438.9375,1642.3125,1037.625,2219.8125,536.0625,37.35,64.12
98.2,1866.375,357.9375,2732.625,438.9375,1642.3125,1037.625,2220,535.5,37.37,64.09
98.3,1866.5625,357.75,2732.625,438.9375,1642.3125,1037.625,2220.1875,536.4375,37.37,64.1
98.4,1866.5625,357.75,2732.625,438.9375,1642.3125,1037.625,2220.5625,536.4375,37.37,64.14
98.5,1866.5625,357.9375,2732.8125,438.9375,1642.5,1037.8125,2220.9375,535.6875,37.34,64.14
98.6,1866.75,357.75,2732.8125,438.9375,1642.3125,1037.8125,2220.9375,536.0625,37.37,64.15
98.7,1866.75,357.75,2732.8125,438.9375,1642.3125,1037.8125,2221.3125,535.6875,37.37,64.16
98.8,1866.9375,357.75,2732.8125,438.9375,1642.3125,1037.8125,2221.3125,535.875,37.34,64.12
98.9,1866.9375,357.75,2732.8125,438.9375,1642.125,1038,2221.5,536.625,37.34,64.19
99.0,1867.125,357.75,2732.8125,438.9375,1642.3125,1038,2221.875,536.25,37.34,64.12
99.1,1867.125,357.75,2733,438.9375,1642.125,1038,2222.0625,536.4375,37.35,64.16
99.2,1867.125,357.9375,2733,438.75,1642.125,1038.1875,2222.4375,536.625,37.34,64.14
99.3,1867.3125,357.75,2733,438.9375,1642.125,1038.1875,2222.625,536.625,37.37,64.13
99.4,1867.5,357.75,2733.1875,438.75,1642.125,1038.1875,2222.8125,535.6875,37.35,64.17
99.5,1867.5,357.75,2733.1875,438.9375,1642.125,1038.1875,2223,537.375,37.35,64.15
99.6,1867.5,357.75,2733.375,438.9375,1641.9375,1038.1875,2223,536.8125,37.37,64.21
99.7,1867.6875,357.75,2733.375,438.9375,1641.9375,1038.375,2223,537.1875,37.34,64.18
99.8,1867.875,357.75,2733.375,438.9375,1641.75,1038.1875,2223,537.5625,37.37,64.19
99.9,1867.875,357.75,2733.5625,438.9375,1641.5625,1038.1875,2223,537.1875,37.37,64.23
100.0,1867.875,357.75,2733.375,438.9375,1641.5625,1038.375,2223.1875,538.5,37.34,64.18
100.1,1867.875,357.9375,2733.375,438.9375,1641.375,1038.375,2223.1875,537,37.35,64.17
100.2,1868.0625,357.9375,2733.5625,438.9375,1641.375,1038.375,2223.375,537.5625,37.35,64.19
100.3,1868.25,357.9375,2733.5625,438.9375,1641,1038.375,2223.375,538.3125,37.37,64.23
100.4,1868.25,357.75,2733.5625,438.9375,1641,1038.375,2223.375,538.3125,37.37,64.21
100.5,1868.25,357.9375,2733.75,439.125,1640.8125,1038.375,2223.375,538.6875,37.37,64.23
100.6,1868.4375,357.75,2733.75,438.9375,1640.625,1038.375,2223.375,538.6875,37.35,64.22
100.7,1868.625,357.75,2733.9375,439.125,1640.625,1038.375,2223.375,539.0625,37.35,64.19
100.8,1868.8125,357.75,2733.75,438.9375,1640.4375,1038.375,2223.375,539.0625,37.35,64.24
100.9,1868.625,357.75,2733.9375,439.125,1640.25,1038.375,2223,537.9375,37.35,64.21
101.0,1868.8125,357.9375,2733.9375,438.9375,1639.875,1038.1875,2222.4375,538.875,37.37,64.23
101.1,1868.8125,357.9375,2733.9375,438.9375,1639.5,1038,2222.25,538.875,37.34,64.27
101.2,1869,357.75,2733.9375,438.9375,1639.125,1038,2222.0625,538.125,37.32,64.25
101.3,1869,357.75,2733.9375,438.9375,1638.9375,1038,2221.875,538.5,37.35,64.25
101.4,1869,357.75,2734.125,438.9375,1638.75,1038.1875,2221.6875,537.5625,37.34,64.23
101.5,1869,357.75,2734.125,439.125,1638.375,1038,2221.5,538.125,37.32,64.27
101.6,1869.1875,357.75,2734.3125,439.125,1638.1875,1038.1875,2221.6875,538.5,37.34,64.29
101.7,1869.375,357.9375,2734.3125,438.9375,1638,1038.1875,2221.5,538.125,37.37,64.26
101.8,1869.375,357.75,2734.3125,438.9375,1637.8125,1038.1875,2221.3125,538.5,37.35,64.29
101.9,1869.5625,357.9375,2734.5,439.125,1637.625,1038.1875,2221.3125,537.5625,37.34,64.25
102.0,1869.5625,357.9375,2734.5,439.125,1637.4375,1038.1875,2221.3125,538.125,37.34,64.27
102.1,1869.75,357.9375,2734.5,439.125,1637.0625,1038.375,2221.3125,537.75,37.34,64.26
102.2,1869.75,357.75,2734.5,439.125,1636.875,1038.375,2221.5,537.375,37.34,64.27
102.3,1869.75,357.9375,2734.5,439.125,1636.875,1038.375,2221.5,537.75,37.38,64.28
102.4,1869.9375,357.9375,2734.6875,438.9375,1636.6875,1038.375,2221.5,536.4375,37.34,64.27
102.5,1869.9375,357.75,2734.6875,439.125,1636.5,1038.5625,2221.875,536.8125,37.32,64.3
102.6,1869.9375,357.9375,2734.6875,438.9375,1636.3125,1038.75,2221.875,536.8125,37.34,64.29
102.7,1870.125,357.9375,2734.6875,438.9375,1636.3125,1038.9375,2222.8125,535.5,37.37,64.3
102.8,1870.125,357.9375,2734.875,438.9375,1636.3125,1039.125,2223.5625,535.875,37.34,64.3
102.9,1870.3125,357.9375,2734.875,438.9375,1636.5,1039.3125,2223.75,535.5,37.37,64.3
103.0,1870.3125,357.9375,2734.875,439.125,1636.5,1039.3125,2223.9375,535.3125,37.35,64.31
103.1,1870.3125,357.9375,2734.875,439.125,1636.3125,1039.3125,2223.75,535.875,37.35,64.35
103.2,1870.5,357.9375,2734.875,438.9375,1636.125,1039.3125,2223.1875,534.9375,37.35,64.34
103.3,1870.6875,357.9375,2734.875,439.125,1635.75,1039.125,2223,535.3125,37.35,64.31
103.4,1870.6875,357.75,2735.0625,439.125,1635.375,1039.3125,2222.625,533.8125,37.32,64.32
103.5,1870.6875,357.9375,2735.0625,439.125,1635.1875,1039.3125,2222.4375,534,37.34,64.36
103.6,1870.6875,357.9375,2735.25,439.125,1634.8125,1039.125,2222.25,534,37.31,64.33
103.7,1870.875,357.9375,2735.25,438.9375,1634.4375,1039.125,2221.875,534.375,37.34,64.36
103.8,1870.875,357.75,2735.25,438.9375,1634.0625,1039.125,2221.3125,533.625,37.35,64.36
103.9,1871.0625,357.9375,2735.25,438.9375,1633.6875,1038.9375,2220.75,534.375,37.34,64.37
104.0,1871.0625,357.75,2735.25,438.9375,1633.3125,1038.9375,2220.1875,533.4375,37.35,64.35
104.1,1871.0625,357.75,2735.25,438.9375,1632.9375,1038.9375,2220.375,533.8125,37.35,64.35
104.2,1871.25,357.75,2735.4375,438.9375,1632.5625,1039.3125,2221.5,533.4375,37.35,64.38
104.3,1871.4375,357.9375,2735.4375,438.9375,1632.75,1039.875,2223.1875,534.1875,37.35,64.37
104.4,1871.4375,357.9375,2735.4375,438.9375,1632.9375,1040.25,2224.3125,534.75,37.35,64.34
104.5,1871.4375,357.9375,2735.625,438.9375,1633.3125,1040.4375,2224.5,534.1875,37.35,64.38
104.6,1871.625,357.9375,2735.625,438.9375,1633.3125,1040.4375,2224.5,534.375,37.37,64.37
104.7,1871.625,357.9375,2735.625,438.9375,1633.125,1040.25,2223.9375,535.5,37.34,64.38
104.8,1871.8125,357.9375,2735.625,438.9375,1632.75,1040.25,2223.5625,534.375,37.34,64.39
104.9,1871.8125,357.9375,2735.8125,438.9375,1632.375,1040.25,2223.1875,533.8125,37.35,64.37
105.0,1872,357.9375,2735.625,438.9375,1632.1875,1040.25,2223,534.9375,37.34,64.36
105.1,1872,357.9375,2735.8125,438.9375,1631.625,1040.0625,2222.625,535.3125,37.34,64.36
105.2,1872,357.9375,2735.8125,438.9375,1631.25,1040.0625,2222.0625,535.875,37.34,64.4
105.3,1872.1875,357.9375,2735.8125,438.9375,1630.875,1040.0625,2221.6875,535.875,37.34,64.39
105.4,1872.1875,357.9375,2735.8125,438.9375,1630.5,1040.0625,2221.3125,535.5,37.34,64.36
105.5,1872.375,357.9375,2735.8125,438.9375,1630.125,1040.0625,2220.9375,535.875,37.32,64.38
105.6,1872.375,357.75,2736,438.9375,1629.75,1040.0625,2220.5625,535.6875,37.35,64.38
