time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
92.8,1386.9375,311.0625,2501.625,354.9375,1515.5625,507.5625,1875.9375,537.5625,37.16,54.01
92.9,1386.9375,311.0625,2501.8125,354.9375,1515.5625,507.75,1876.125,537.9375,37.17,54.02
93.0,1387.125,311.0625,2501.8125,354.9375,1515.5625,507.9375,1876.5,539.0625,37.17,54.01
93.1,1387.3125,311.0625,2501.8125,354.9375,1515.5625,507.9375,1876.5,538.125,37.17,54.07
93.2,1387.5,311.25,2501.8125,354.75,1515.375,507.9375,1876.6875,538.3125,37.16,54.06
93.3,1387.6875,311.0625,2501.8125,354.9375,1515.5625,508.125,1876.875,538.5,37.14,54
93.4,1387.6875,311.0625,2501.8125,354.9375,1515.375,508.125,1877.0625,537.9375,37.16,53.98
93.5,1387.875,311.0625,2502,354.75,1515.375,508.125,1877.25,539.25,37.17,54
93.6,1388.0625,311.0625,2501.8125,354.75,1515.375,508.3125,1877.4375,539.25,37.16,53.98
93.7,1388.25,311.25,2501.8125,354.75,1515.375,508.3125,1877.625,538.5,37.17,53.96
93.8,1388.4375,311.0625,2502,354.75,1515.1875,508.3125,1877.8125,538.5,37.16,54.01
93.9,1388.4375,311.0625,2502,354.75,1515.375,508.3125,1878,539.0625,37.17,53.95
94.0,1388.8125,311.0625,2502,354.75,1515.1875,508.5,1878,538.5,37.16,53.95
94.1,1388.8125,311.0625,2502,354.75,1515.1875,508.5,1878.375,539.0625,37.14,53.96
94.2,1388.8125,311.0625,2502,354.75,1515.1875,508.6875,1878.5625,539.4375,37.14,53.94
94.3,1389,311.0625,2502.1875,354.75,1515.1875,508.6875,1878.75,538.5,37.17,53.95
94.4,1389.375,311.0625,2502,354.75,1515.1875,508.6875,1878.9375,538.6875,37.16,53.95
94.5,1389.375,311.0625,2502.1875,354.75,1515.375,508.875,1879.125,538.6875,37.14,53.9
94.6,1389.5625,311.25,2502.1875,354.5625,1515.375,508.875,1879.5,538.5,37.16,53.9
94.7,1389.75,311.0625,2502.1875,354.75,1515.1875,508.875,1879.6875,537.9375,37.14,53.9
94.8,1389.9375,311.0625,2502.1875,354.5625,1515.1875,508.875,1879.6875,537.75,37.16,53.93
94.9,1389.9375,311.25,2502.1875,354.75,1515.1875,509.0625,1879.6875,536.0625,37.16,53.88
95.0,1390.125,311.0625,2502.1875,354.5625,1515.1875,509.25,1880.0625,536.0625,37.17,53.92
95.1,1390.3125,311.0625,2502.1875,354.75,1515.1875,509.0625,1879.875,536.4375,37.14,53.86
95.2,1390.3125,311.0625,2502.1875,354.75,1515,509.25,1880.25,536.0625,37.13,53.89
95.3,1390.6875,311.0625,2502.1875,354.75,1515.1875,509.25,1880.4375,535.3125,37.13,53.89
95.4,1390.6875,311.0625,2502.375,354.75,1515,509.25,1880.4375,534.9375,37.16,53.85
95.5,1390.6875,311.25,2502.1875,354.5625,1514.8125,509.25,1880.625,534,37.14,53.85
95.6,1390.875,311.0625,2502.375,354.5625,1515,509.4375,1881,534.375,37.18,53.84
95.7,1391.0625,311.0625,2502.375,354.75,1515,509.4375,1881.1875,533.8125,37.17,53.81
95.8,1391.25,311.0625,2502.375,354.5625,1515,509.4375,1881.375,534.9375,37.17,53.83
95.9,1391.25,311.0625,2502.375,354.75,1515,509.4375,1881.375,535.125,37.16,53.85
96.0,1391.4375,311.0625,2502.375,354.75,1515,509.625,1881.5625,534.375,37.14,53.85
96.1,1391.625,311.25,2502.5625,354.5625,1515,509.625,1881.75,534.1875,37.14,53.81
96.2,1391.625,311.0625,2502.5625,354.75,1514.8125,509.625,1881.75,534.9375,37.16,53.82
96.3,1391.8125,311.0625,2502.375,354.5625,1514.8125,509.625,1881.75,534.75,37.16,53.81
96.4,1392,311.0625,2502.375,354.75,1514.8125,509.625,1882.125,534.75,37.14,53.81
96.5,1392,311.0625,2502.375,354.5625,1514.625,509.8125,1882.125,534.9375,37.14,53.85
96.6,1392.1875,311.0625,2502.375,354.5625,1514.625,509.8125,1882.3125,534.5625,37.17,53.79
96.7,1392.375,311.0625,2502.5625,354.75,1514.625,510,1882.3125,535.3125,37.13,53.79
96.8,1392.5625,311.0625,2502.5625,354.5625,1514.625,510,1882.5,535.875,37.14,53.74
96.9,1392.5625,311.0625,2502.5625,354.5625,1514.4375,510,1882.875,535.6875,37.14,53.79
97.0,1392.75,311.0625,2502.5625,354.5625,1514.625,510,1883.0625,536.0625,37.14,53.78
97.1,1392.9375,311.0625,2502.75,354.5625,1514.625,510.1875,1883.0625,535.5,37.14,53.82
97.2,1393.125,311.0625,2502.5625,354.5625,1514.625,510.1875,1883.25,536.625,37.13,53.78
97.3,1393.125,311.0625,2502.75,354.5625,1514.4375,510.1875,1883.4375,536.625,37.16,53.72
97.4,1393.5,311.0625,2502.75,354.5625,1514.4375,510.1875,1883.4375,536.625,37.16,53.77
97.5,1393.5,311.25,2502.75,354.5625,1514.4375,510.1875,1883.625,536.625,37.16,53.78
97.6,1393.6875,311.0625,2502.75,354.5625,1514.4375,510.375,1883.625,537.375,37.14,53.77
97.7,1393.6875,311.25,2502.5625,354.5625,1514.4375,510.375,1884,537.1875,37.16,53.78
97.8,1393.875,311.0625,2502.75,354.5625,1514.25,510.375,1884,536.8125,37.13,53.69
97.9,1394.0625,311.25,2502.75,354.5625,1514.25,510.5625,1884,536.4375,37.16,53.77
98.0,1394.25,311.0625,2502.75,354.5625,1514.25,510.5625,1884.375,536.625,37.16,53.7
98.1,1394.25,311.0625,2502.75,354.375,1514.25,510.5625,1884.375,538.125,37.16,53.78
98.2,1394.4375,311.25,2502.75,354.5625,1514.25,510.5625,1884.5625,538.125,37.16,53.66
98.3,1394.4375,311.25,2502.75,354.5625,1514.25,510.75,1884.75,536.625,37.16,53.77
98.4,1394.4375,311.25,2502.75,354.5625,1514.25,510.5625,1884.75,538.6875,37.16,53.73
98.5,1394.8125,311.0625,2502.75,354.5625,1514.25,510.75,1884.9375,538.3125,37.16,53.7
98.6,1394.8125,311.25,2502.75,354.375,1514.0625,510.75,1885.125,538.3125,37.16,53.69
98.7,1395,311.25,2502.75,354.375,1514.0625,510.9375,1885.125,538.875,37.16,53.69
98.8,1395,311.25,2502.75,354.375,1514.0625,510.9375,1885.3125,538.5,37.16,53.72
98.9,1395,311.0625,2502.75,354.5625,1514.0625,510.9375,1885.5,538.875,37.16,53.66
99.0,1395.375,311.0625,2502.9375,354.375,1513.875,510.9375,1885.875,539.0625,37.17,53.68
99.1,1395.375,311.0625,2502.9375,354.375,1513.875,510.9375,1885.6875,538.125,37.17,53.64
99.2,1395.5625,311.0625,2502.9375,354.375,1513.6875,511.125,1885.875,538.5,37.16,53.7
99.3,1395.5625,311.0625,2502.75,354.375,1513.875,511.125,1886.0625,538.5,37.16,53.66
99.4,1395.75,311.25,2502.75,354.375,1513.875,511.125,1886.25,539.4375,37.16,53.62
99.5,1395.9375,311.0625,2502.75,354.5625,1513.875,511.125,1886.25,539.4375,37.14,53.63
99.6,1396.125,311.25,2502.75,354.375,1513.6875,511.125,1886.25,538.125,37.16,53.65
99.7,1396.125,311.0625,2502.75,354.375,1513.6875,511.3125,1886.625,538.6875,37.16,53.68
99.8,1396.3125,311.0625,2502.75,354.375,1513.6875,511.3125,1886.8125,538.5,37.16,53.65
99.9,1396.3125,311.0625,2502.75,354.375,1513.6875,511.3125,1886.8125,537,37.17,53.64
100.0,1396.5,311.25,2502.9375,354.375,1513.6875,511.3125,1887,538.125,37.16,53.65
100.1,1396.6875,311.25,2502.75,354.375,1513.6875,511.3125,1887,537.9375,37.17,53.6
100.2,1396.6875,311.0625,2502.75,354.375,1513.5,511.3125,1887.1875,535.6875,37.17,53.65
100.3,1396.875,311.25,2502.75,354.375,1513.5,511.5,1887.375,536.0625,37.14,53.57
100.4,1396.875,311.0625,2502.75,354.1875,1513.5,511.5,1887.375,535.6875,37.14,53.59
100.5,1397.0625,311.0625,2502.75,354.1875,1513.5,511.5,1887.5625,535.125,37.16,53.6
100.6,1397.0625,311.25,2502.75,354.1875,1513.5,511.6875,1887.75,535.125,37.16,53.6
100.7,1397.25,311.25,2502.75,354.1875,1513.5,511.5,1887.9375,534.75,37.17,53.61
100.8,1397.4375,311.0625,2502.9375,354.1875,1513.5,511.6875,1887.9375,534.375,37.18,53.63
100.9,1397.4375,311.25,2502.9375,354.1875,1513.3125,511.6875,1888.3125,534.75,37.17,53.61
101.0,1397.625,311.25,2502.75,354.375,1513.5,511.6875,1888.3125,533.625,37.17,53.56
101.1,1397.625,311.25,2502.9375,354.1875,1513.3125,511.6875,1888.3125,534.75,37.14,53.55
101.2,1397.8125,311.25,2502.9375,354.1875,1513.3125,511.6875,1888.5,534.9375,37.16,53.54
101.3,1397.8125,311.25,2502.75,354.1875,1513.3125,511.875,1888.6875,534.75,37.16,53.57
101.4,1398,311.0625,2502.75,354.1875,1513.3125,511.875,1888.6875,535.125,37.16,53.54
101.5,1398.1875,311.25,2502.9375,354.1875,1513.125,511.875,1888.6875,535.3125,37.16,53.54
101.6,1398.1875,311.25,2502.9375,354.1875,1513.125,511.875,1888.875,535.5,37.16,53.57
101.7,1398.375,311.25,2502.9375,354.1875,1513.125,511.875,1888.875,535.5,37.16,53.55
101.8,1398.5625,311.25,2502.9375,354.1875,1513.125,511.875,1889.25,535.5,37.18,53.52
101.9,1398.5625,311.25,2502.9375,354,1513.125,511.875,1889.25,535.875,37.16,53.49
102.0,1398.5625,311.25,2502.9375,354,1513.125,512.0625,1889.4375,535.875,37.17,53.54
102.1,1398.75,311.0625,2502.9375,354,1513.125,512.0625,1889.4375,535.6875,37.16,53.53
102.2,1398.9375,311.25,2502.75,354,1512.9375,512.0625,1889.4375,536.4375,37.14,53.5
102.3,1398.9375,311.0625,2502.75,354,1512.9375,512.0625,1889.625,536.4375,37.16,53.5
102.4,1398.9375,311.25,2502.75,354,1512.9375,512.0625,1889.625,537,37.14,53.53
102.5,1399.125,311.0625,2502.75,354,1512.75,512.0625,1889.8125,536.4375,37.14,53.48
102.6,1399.3125,311.25,2502.75,354.1875,1512.9375,512.0625,1889.8125,536.625,37.14,53.51
102.7,1399.3125,311.25,2502.75,354,1512.75,512.25,1889.8125,537.5625,37.17,53.48
102.8,1399.5,311.25,2502.75,354,1512.75,512.25,1890,537.5625,37.16,53.5
102.9,1399.6875,311.25,2502.75,354,1512.75,512.25,1890,537.5625,37.16,53.45
103.0,1399.6875,311.25,2502.75,354,1512.5625,512.25,1890.1875,537.9375,37.13,53.47
103.1,1399.6875,311.25,2502.75,353.8125,1512.5625,512.25,1890.375,537.5625,37.14,53.47
103.2,1399.875,311.0625,2502.5625,354,1512.5625,512.4375,1890.5625,537.9375,37.14,53.43
103.3,1400.0625,311.25,2502.75,353.8125,1512.5625,512.4375,1890.5625,537.1875,37.16,53.5
103.4,1399.875,311.25,2502.75,353.8125,1512.5625,512.4375,1890.9375,539.0625,37.16,53.46
103.5,1400.0625,311.25,2502.75,354,1512.5625,512.4375,1890.9375,538.125,37.16,53.46
103.6,1400.25,311.0625,2502.5625,353.8125,1512.5625,512.4375,1891.125,537,37.17,53.48
103.7,1400.25,311.25,2502.75,353.8125,1512.5625,512.4375,1891.3125,538.6875,37.16,53.46
103.8,1400.4375,311.25,2502.75,353.8125,1512.5625,512.4375,1891.125,538.5,37.14,53.46
103.9,1400.4375,311.25,2502.5625,353.8125,1512.5625,512.625,1891.3125,538.875,37.16,53.42
104.0,1400.4375,311.25,2502.5625,353.8125,1512.375,512.4375,1891.3125,538.875,37.17,53.44
104.1,1400.625,311.25,2502.5625,353.8125,1512.375,512.625,1891.3125,538.875,37.14,53.46
104.2,1400.8125,311.25,2502.5625,353.8125,1512.1875,512.625,1891.5,538.5,37.17,53.44
104.3,1400.625,311.25,2502.5625,353.8125,1512.1875,512.625,1891.5,537.75,37.16,53.41
104.4,1400.8125,311.25,2502.5625,353.8125,1512.1875,512.625,1891.6875,538.5,37.14,53.45
104.5,1400.8125,311.25,2502.5625,353.625,1512.1875,512.625,1891.6875,538.5,37.14,53.41
104.6,1401,311.25,2502.5625,353.625,1512.1875,512.8125,1891.875,538.125,37.13,53.38
104.7,1401.1875,311.25,2502.5625,353.8125,1512,512.625,1891.875,538.125,37.14,53.39
104.8,1401.1875,311.0625,2502.5625,353.625,1512,512.8125,1891.875,539.0625,37.16,53.38
104.9,1401.1875,311.25,2502.5625,353.625,1512,512.8125,1892.0625,539.0625,37.16,53.38
105.0,1401.375,311.25,2502.5625,353.625,1512,512.8125,1892.0625,539.0625,37.13,53.38
105.1,1401.5625,311.25,2502.5625,353.625,1511.8125,512.8125,1892.25,536.8125,37.13,53.38
105.2,1401.5625,311.25,2502.5625,353.625,1511.8125,512.8125,1892.4375,536.8125,37.14,53.34
105.3,1401.5625,311.25,2502.5625,353.625,1511.8125,512.8125,1892.0625,537,37.16,53.37
105.4,1401.75,311.25,2502.5625,353.625,1511.8125,512.8125,1892.25,536.4375,37.16,53.41
105.5,1401.75,311.25,2502.5625,353.625,1511.625,512.8125,1892.25,535.6875,37.16,53.35
105.6,1401.9375,311.25,2502.5625,353.625,1511.625,513,1892.4375,536.25,37.14,53.32
105.7,1402.125,311.25,2502.5625,353.625,1511.625,513,1892.625,535.125,37.17,53.37
105.8,1402.125,311.25,2502.5625,353.625,1511.625,512.8125,1892.625,534.375,37.14,53.38
105.9,1402.125,311.25,2502.375,353.625,1511.4375,513,1892.625,534.375,37.16,53.31
106.0,1402.125,311.25,2502.5625,353.625,1511.4375,513,1892.8125,534.1875,37.16,53.33
106.1,1402.5,311.25,2502.375,353.625,1511.4375,513,1892.8125,534,37.16,53.34
106.2,1402.5,311.0625,2502.375,353.625,1511.4375,513,1893.1875,534.75,37.14,53.27
106.3,1402.5,311.25,2502.375,353.625,1511.4375,513,1893.1875,534.1875,37.14,53.37
106.4,1402.5,311.25,2502.375,353.625,1511.25,513,1893.1875,535.125,37.11,53.32
106.5,1402.6875,311.25,2502.5625,353.625,1511.4375,513,1893.1875,534.375,37.16,53.33
106.6,1402.6875,311.25,2502.375,353.625,1511.25,513,1893.375,534.75,37.16,53.31
106.7,1402.875,311.25,2502.375,353.4375,1511.25,513,1893.375,534.375,37.17,53.33
106.8,1402.875,311.25,2502.375,353.625,1511.25,513.1875,1893.5625,535.125,37.16,53.3
106.9,1403.0625,311.25,2502.5625,353.625,1511.25,513.1875,1893.375,535.5,37.14,53.3
107.0,1403.0625,311.25,2502.5625,353.4375,1511.0625,513,1893.375,535.875,37.16,53.31
107.1,1403.0625,311.25,2502.375,353.4375,1511.0625,513.1875,1893.75,534.9375,37.14,53.3
107.2,1403.25,311.25,2502.375,353.4375,1511.0625,513.1875,1893.75,535.875,37.14,53.29
107.3,1403.25,311.0625,2502.375,353.625,1511.0625,513.1875,1893.75,535.5,37.17,53.26
107.4,1403.4375,311.25,2502.1875,353.4375,1510.875,513.1875,1893.75,536.25,37.16,53.27
107.5,1403.4375,311.25,2502.1875,353.4375,1510.875,513.1875,1893.9375,536.4375,37.16,53.26
107.6,1403.625,311.25,2502.375,353.625,1510.6875,513.1875,1893.75,536.25,37.16,53.27
107.7,1403.625,311.25,2502.375,353.4375,1510.6875,513.1875,1893.9375,536.0625,37.14,53.26
107.8,1403.625,311.25,2502.1875,353.4375,1510.875,513.375,1894.125,537.375,37.17,53.25
107.9,1403.8125,311.0625,2502.1875,353.4375,1510.6875,513.1875,1894.125,537.1875,37.17,53.26
108.0,1403.8125,311.25,2502.1875,353.4375,1510.6875,513.375,1894.3125,536.8125,37.14,53.26
108.1,1403.8125,311.25,2502.1875,353.4375,1510.6875,513.375,1894.3125,537,37.16,53.23
108.2,1404,311.25,2502.1875,353.4375,1510.5,513.375,1894.5,537.5625,37.16,53.24
108.3,1404,311.25,2502,353.25,1510.6875,513.375,1894.5,537.375,37.16,53.23
108.4,1404,311.25,2501.8125,353.25,1510.5,513.375,1894.6875,537.1875,37.16,53.24
108.5,1404.1875,311.25,2502,353.25,1510.5,513.375,1894.5,537.375,37.13,53.18
108.6,1404.1875,311.25,2502,353.4375,1510.5,513.375,1894.6875,538.125,37.16,53.24
108.7,1404.1875,311.25,2502,353.25,1510.5,513.375,1894.875,537.5625,37.14,53.22
108.8,1404.375,311.25,2502,353.4375,1510.3125,513.375,1894.6875,537.5625,37.16,53.22
108.9,1404.5625,311.25,2502,353.4375,1510.3125,513.5625,1894.6875,539.25,37.14,53.2
109.0,1404.375,311.25,2502,353.25,1510.3125,513.5625,1894.875,538.6875,37.16,53.21
109.1,1404.5625,311.25,2502,353.25,1510.125,513.5625,1894.875,538.3125,37.16,53.18
109.2,1404.5625,311.0625,2501.625,353.25,1510.3125,513.5625,1894.875,537.9375,37.16,53.13
109.3,1404.5625,311.25,2501.8125,353.25,1510.125,513.5625,1895.0625,538.875,37.17,53.18
109.4,1404.75,311.25,2501.8125,353.25,1510.125,513.5625,1895.25,539.25,37.14,53.15
109.5,1404.75,311.25,2501.8125,353.25,1510.125,513.5625,1895.0625,538.125,37.14,53.16
109.6,1404.75,311.25,2501.8125,353.25,1509.9375,513.5625,1895.0625,538.5,37.16,53.15
109.7,1404.9375,311.25,2501.8125,353.25,1509.9375,513.5625,1895.0625,538.875,37.16,53.17
109.8,1404.9375,311.25,2501.8125,353.25,1509.9375,513.5625,1895.0625,539.4375,37.14,53.12
109.9,1404.9375,311.25,2501.8125,353.25,1509.75,513.5625,1895.25,538.125,37.13,53.18
110.0,1405.125,311.25,2501.625,353.25,1509.75,513.5625,1895.25,539.0625,37.16,53.14
110.1,1405.125,311.0625,2501.8125,353.25,1509.75,513.5625,1895.4375,539.0625,37.16,53.11
110.2,1405.3125,311.25,2501.8125,353.0625,1509.75,513.5625,1895.25,539.0625,37.16,53.17
110.3,1405.3125,311.25,2501.8125,353.25,1509.75,513.75,1895.4375,539.0625,37.14,53.12
110.4,1405.3125,311.0625,2501.625,353.0625,1509.5625,513.75,1895.4375,537.75,37.18,53.13
110.5,1405.5,311.25,2501.625,353.25,1509.5625,513.75,1895.4375,538.125,37.16,53.14
110.6,1405.5,311.25,2501.625,353.25,1509.5625,513.5625,1895.4375,538.6875,37.16,53.14
110.7,1405.5,311.25,2501.625,353.0625,1509.375,513.75,1895.4375,536.8125,37.16,53.14
110.8,1405.6875,311.25,2501.625,353.0625,1509.375,513.75,1895.625,536.4375,37.14,53.08
110.9,1405.6875,311.25,2501.625,353.0625,1509.375,513.75,1895.8125,535.6875,37.13,53.1
111.0,1405.875,311.25,2501.625,353.25,1509.375,513.75,1895.625,535.5,37.17,53.11
111.1,1405.875,311.25,2501.625,353.0625,1509.375,513.75,1895.8125,535.3125,37.16,53.1
111.2,1405.875,311.25,2501.625,353.0625,1509.1875,513.75,1895.8125,535.125,37.14,53.08
111.3,1406.0625,311.25,2501.625,353.0625,1509.1875,513.75,1895.8125,534.1875,37.16,53.11
111.4,1406.0625,311.25,2501.4375,353.0625,1509.1875,513.75,1895.8125,534.375,37.14,53.11
111.5,1406.0625,311.25,2501.625,353.0625,1509.1875,513.75,1896,534.375,37.16,53.07
111.6,1406.0625,311.25,2501.4375,353.0625,1509.1875,513.75,1896,535.125,37.14,53.12
111.7,1406.25,311.25,2501.4375,353.0625,1509,513.75,1895.8125,534.1875,37.16,53.07
111.8,1406.4375,311.25,2501.4375,353.0625,1509,513.75,1896,534.375,37.17,53.02
111.9,1406.4375,311.25,2501.4375,353.0625,1509,513.9375,1896,533.625,37.17,53.05
112.0,1406.625,311.25,2501.4375,353.0625,1509,513.9375,1896,534.75,37.14,53.04
112.1,1406.625,311.25,2501.25,353.0625,1508.8125,513.9375,1896,535.3125,37.16,53.02
112.2,1406.625,311.25,2501.4375,353.0625,1508.8125,513.9375,1896.1875,535.125,37.14,53.07
112.3,1406.8125,311.25,2501.25,353.0625,1508.8125,513.9375,1896.1875,535.3125,37.17,53.03
112.4,1406.8125,311.25,2501.4375,353.0625,1508.8125,513.9375,1896.375,535.5,37.14,53.08
112.5,1406.8125,311.25,2501.25,352.875,1508.8125,513.9375,1896.375,535.6875,37.16,53.04
112.6,1406.8125,311.25,2501.25,353.0625,1508.8125,513.9375,1896.375,535.125,37.13,53.01
112.7,1407,311.25,2501.25,353.0625,1508.8125,514.125,1896.5625,535.5,37.14,53.06
112.8,1407,311.25,2501.25,352.875,1508.625,514.125,1896.75,535.5,37.16,53.09
112.9,1407,311.25,2501.25,352.875,1508.625,514.125,1896.5625,536.0625,37.16,52.99
113.0,1407.1875,311.25,2501.25,353.0625,1508.625,514.125,1896.5625,536.4375,37.16,53.04
113.1,1407.1875,311.25,2501.0625,353.0625,1508.625,514.125,1896.75,536.8125,37.13,53.01
113.2,1407.1875,311.25,2501.25,352.875,1508.625,514.125,1896.75,535.6875,37.16,53.02
113.3,1407.1875,311.25,2501.0625,353.0625,1508.4375,514.125,1896.75,536.4375,37.16,53
113.4,1407.375,311.25,2501.25,352.875,1508.4375,514.125,1896.75,536.625,37.14,53.03
113.5,1407.5625,311.25,2501.0625,352.875,1508.4375,514.3125,1896.9375,536.8125,37.13,53.03
113.6,1407.5625,311.25,2501.0625,353.0625,1508.4375,514.125,1896.9375,537.5625,37.17,52.98
113.7,1407.5625,311.25,2501.0625,352.875,1508.25,514.3125,1896.9375,537,37.14,52.97
113.8,1407.5625,311.25,2501.0625,352.875,1508.4375,514.3125,1896.9375,537.375,37.13,53.01
113.9,1407.5625,311.25,2501.0625,352.875,1508.25,514.3125,1897.125,537.5625,37.17,52.97
114.0,1407.75,311.25,2501.0625,352.875,1508.25,514.3125,1897.125,537.1875,37.16,52.98
114.1,1407.75,311.25,2500.875,352.6875,1508.25,514.5,1897.5,538.6875,37.13,52.97
114.2,1407.75,311.25,2500.875,352.875,1508.25,514.5,1897.3125,537.9375,37.17,52.98
114.3,1407.9375,311.25,2501.0625,352.875,1508.25,514.5,1897.3125,537.5625,37.14,52.95
114.4,1407.9375,311.25,2501.0625,352.6875,1508.0625,514.5,1897.3125,538.875,37.13,52.97
114.5,1407.9375,311.25,2501.0625,352.875,1508.0625,514.3125,1897.3125,538.3125,37.13,52.99
114.6,1408.125,311.25,2500.875,352.875,1508.0625,514.5,1897.3125,538.5,37.16,52.98
114.7,1408.125,311.25,2500.875,352.875,1507.875,514.5,1897.3125,539.25,37.16,52.99
114.8,1408.125,311.25,2500.875,352.875,1507.875,514.5,1897.3125,538.5,37.14,52.97
114.9,1408.3125,311.25,2500.875,352.875,1507.875,514.5,1897.5,538.5,37.16,52.98
115.0,1408.3125,311.25,2500.875,352.6875,1507.875,514.5,1897.6875,538.125,37.14,52.96
115.1,1408.3125,311.25,2500.875,352.6875,1507.875,514.6875,1897.6875,538.125,37.14,52.95
115.2,1408.3125,311.25,2500.6875,352.6875,1507.875,514.5,1897.875,538.5,37.13,52.99
115.3,1408.3125,311.25,2500.875,352.6875,1507.875,514.6875,1897.6875,539.8125,37.16,52.92
115.4,1408.5,311.25,2500.6875,352.6875,1507.875,514.6875,1897.875,539.0625,37.14,52.97
115.5,1408.5,311.25,2500.6875,352.6875,1507.875,514.6875,1897.875,538.5,37.14,53
115.6,1408.5,311.25,2500.6875,352.875,1507.6875,514.6875,1897.875,538.5,37.14,52.96
115.7,1408.5,311.25,2500.6875,352.6875,1507.6875,514.6875,1898.0625,539.0625,37.16,52.99
115.8,1408.6875,311.25,2500.6875,352.6875,1507.6875,514.6875,1897.875,539.4375,37.14,52.92
115.9,1408.6875,311.25,2500.6875,352.6875,1507.5,514.6875,1898.0625,537,37.16,52.92
116.0,1408.6875,311.25,2500.6875,352.6875,1507.6875,514.6875,1898.25,537.75,37.14,52.95
116.1,1408.6875,311.25,2500.5,352.6875,1507.5,514.6875,1898.0625,537.5625,37.16,52.88
116.2,1408.875,311.25,2500.5,352.6875,1507.5,514.875,1898.25,536.625,37.13,52.93
116.3,1408.875,311.25,2500.6875,352.6875,1507.3125,514.6875,1898.0625,536.4375,37.14,52.96
116.4,1408.875,311.25,2500.6875,352.6875,1507.3125,514.6875,1898.0625,535.875,37.14,52.95
116.5,1409.0625,311.25,2500.5,352.6875,1507.3125,514.6875,1898.0625,534.9375,37.14,52.9
116.6,1408.875,311.25,2500.6875,352.5,1507.3125,514.6875,1898.0625,533.8125,37.14,52.92
116.7,1409.0625,311.25,2500.5,352.5,1507.125,514.875,1898.0625,535.125,37.14,52.91
116.8,1409.0625,311.25,2500.5,352.5,1507.125,514.875,1898.25,534.75,37.16,52.91
116.9,1409.25,311.25,2500.5,352.6875,1507.125,514.875,1898.0625,534.75,37.11,52.93
117.0,1409.25,311.25,2500.5,352.6875,1507.125,514.875,1898.0625,534.1875,37.14,52.94
117.1,1409.25,311.25,2500.5,352.6875,1506.9375,514.875,1898.25,534.5625,37.16,52.91
117.2,1409.25,311.25,2500.5,352.5,1506.9375,514.875,1898.4375,534.9375,37.14,52.87
117.3,1409.4375,311.25,2500.5,352.5,1506.9375,515.0625,1898.4375,535.3125,37.14,52.88
117.4,1409.4375,311.25,2500.3125,352.6875,1506.75,514.875,1898.4375,535.125,37.16,52.88
117.5,1409.4375,311.25,2500.5,352.5,1506.9375,514.875,1898.4375,534.75,37.16,52.91
117.6,1409.4375,311.25,2500.5,352.5,1506.75,515.0625,1898.4375,535.5,37.16,52.88
117.7,1409.4375,311.25,2500.3125,352.5,1506.75,515.0625,1898.625,535.5,37.14,52.91
117.8,1409.625,311.25,2500.3125,352.5,1506.75,515.0625,1898.625,535.5,37.16,52.88
117.9,1409.625,311.25,2500.3125,352.5,1506.75,515.0625,1898.625,535.5,37.14,52.91
118.0,1409.625,311.25,2500.3125,352.5,1506.75,515.0625,1898.625,535.5,37.14,52.9
