time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
90.4,1881.9375,319.5,2753.8125,475.125,2229.75,1077.375,2091,534.9375,37.68,62.46
90.5,1882.3125,319.5,2754,475.125,2229.5625,1077.375,2091.375,535.3125,37.65,62.44
90.6,1882.875,319.5,2754.1875,475.125,2229.375,1077.375,2091.9375,535.6875,37.65,62.46
90.7,1883.25,319.5,2754.5625,475.3125,2229.1875,1077.75,2092.5,535.875,37.68,62.47
90.8,1883.625,319.5,2754.9375,475.3125,2229,1077.75,2093.0625,535.125,37.68,62.46
90.9,1884,319.5,2755.125,475.125,2229,1077.75,2093.25,534.75,37.68,62.5
91.0,1884.5625,319.5,2755.3125,475.3125,2228.625,1077.9375,2093.8125,535.6875,37.66,62.48
91.1,1884.75,319.5,2755.5,475.3125,2228.4375,1077.9375,2094.375,535.125,37.66,62.51
91.2,1885.125,319.5,2755.5,475.3125,2228.25,1078.125,2094.9375,535.5,37.65,62.47
91.3,1885.5,319.5,2756.0625,475.125,2228.0625,1078.3125,2095.5,535.6875,37.65,62.48
91.4,1885.875,319.5,2756.0625,475.3125,2228.0625,1078.3125,2095.875,535.6875,37.66,62.47
91.5,1886.25,319.5,2756.4375,475.3125,2227.875,1078.3125,2096.4375,534.75,37.65,62.49
91.6,1886.625,319.5,2756.8125,475.3125,2227.6875,1078.5,2096.8125,535.5,37.65,62.53
91.7,1887,319.5,2756.8125,475.3125,2227.5,1078.5,2097.1875,534.9375,37.66,62.49
91.8,1887.375,319.5,2757,475.3125,2227.3125,1078.6875,2097.75,535.6875,37.66,62.48
91.9,1887.75,319.5,2757.375,475.5,2226.9375,1078.875,2098.125,535.6875,37.66,62.54
92.0,1888.125,319.5,2757.5625,475.3125,2226.75,1078.875,2098.6875,536.0625,37.66,62.52
92.1,1888.5,319.5,2757.75,475.5,2226.5625,1078.875,2099.0625,535.875,37.65,62.53
92.2,1888.875,319.5,2757.9375,475.3125,2226.5625,1078.875,2099.625,535.5,37.66,62.53
92.3,1889.25,319.5,2758.125,475.5,2226.1875,1079.0625,2100.1875,534.9375,37.65,62.46
92.4,1889.625,319.5,2758.5,475.5,2226.1875,1079.0625,2100.5625,534.5625,37.68,62.48
92.5,1889.8125,319.5,2758.5,475.5,2226,1079.25,2101.125,535.5,37.66,62.49
92.6,1890.375,319.6875,2758.875,475.6875,2225.8125,1079.4375,2101.6875,534.9375,37.66,62.46
92.7,1890.75,319.6875,2758.875,475.5,2225.625,1079.4375,2102.4375,534.375,37.68,62.45
92.8,1891.125,319.5,2759.0625,475.6875,2225.4375,1079.4375,2102.625,535.3125,37.65,62.53
92.9,1891.3125,319.5,2759.25,475.5,2225.25,1079.4375,2103.1875,535.6875,37.65,62.47
93.0,1891.6875,319.6875,2759.625,475.6875,2225.0625,1079.4375,2103.375,535.125,37.66,62.47
93.1,1892.0625,319.5,2759.8125,475.5,2224.875,1079.625,2103.9375,534.9375,37.66,62.47
93.2,1892.25,319.6875,2760,475.6875,2224.6875,1079.625,2104.3125,535.3125,37.68,62.51
93.3,1892.8125,319.6875,2760.1875,475.6875,2224.3125,1079.8125,2105.0625,535.5,37.68,62.51
93.4,1893,319.6875,2760.375,475.6875,2224.3125,1079.8125,2105.4375,534.9375,37.68,62.48
93.5,1893.375,319.6875,2760.5625,475.6875,2224.125,1079.8125,2105.625,534.5625,37.65,62.43
93.6,1893.5625,319.6875,2760.75,475.5,2223.9375,1079.8125,2106.1875,534.5625,37.68,62.4
93.7,1893.9375,319.6875,2760.9375,475.5,2223.75,1079.8125,2106.5625,534,37.66,62.51
93.8,1894.3125,319.6875,2761.125,475.6875,2223.5625,1079.8125,2106.9375,534.5625,37.68,62.56
93.9,1894.5,319.6875,2761.3125,475.5,2223.1875,1079.8125,2107.5,535.125,37.66,62.49
94.0,1894.875,319.6875,2761.5,475.6875,2223.1875,1080,2107.875,534.375,37.66,62.43
94.1,1895.0625,319.6875,2761.5,475.5,2222.8125,1080,2108.4375,535.125,37.65,62.47
94.2,1895.4375,319.6875,2761.6875,475.6875,2222.8125,1079.8125,2108.625,534.75,37.66,62.51
94.3,1895.8125,319.6875,2761.875,475.6875,2222.625,1080,2109.1875,535.3125,37.68,62.5
94.4,1896.1875,319.6875,2761.875,475.5,2222.625,1080.1875,2109.75,534.5625,37.68,62.52
94.5,1896.375,319.6875,2762.25,475.6875,2222.4375,1080.1875,2109.9375,534.5625,37.68,62.45
94.6,1896.75,319.6875,2762.4375,475.6875,2222.25,1080,2110.5,535.3125,37.68,62.5
94.7,1896.9375,319.6875,2762.625,475.6875,2222.0625,1080.1875,2110.875,535.125,37.65,62.47
94.8,1897.3125,319.6875,2762.625,475.875,2221.875,1080.1875,2111.0625,534.9375,37.68,62.47
94.9,1897.5,319.875,2762.8125,475.875,2221.6875,1080,2111.625,534.75,37.68,62.48
95.0,1897.875,319.6875,2763,475.6875,2221.5,1080.1875,2111.8125,535.125,37.68,62.48
95.1,1898.25,319.875,2763.1875,475.875,2221.3125,1080,2112.1875,534.375,37.65,62.46
95.2,1898.4375,319.875,2763.375,475.6875,2221.125,1080.1875,2112.75,533.8125,37.64,62.5
95.3,1898.625,319.6875,2763.375,475.875,2220.9375,1080.1875,2112.9375,534.75,37.68,62.43
95.4,1898.8125,319.875,2763.5625,475.875,2220.75,1080.1875,2113.5,534.75,37.66,62.47
95.5,1899.1875,319.6875,2763.75,475.6875,2220.5625,1080.1875,2113.6875,534.375,37.65,62.4
95.6,1899.375,319.875,2763.75,475.875,2220.375,1080.1875,2113.875,534.75,37.65,62.4
95.7,1899.75,319.875,2763.9375,475.6875,2220.1875,1080,2114.25,535.125,37.66,62.48
95.8,1899.9375,319.875,2764.125,475.875,2219.8125,1080,2114.4375,535.125,37.66,62.42
95.9,1900.125,319.875,2764.3125,475.875,2219.625,1080.1875,2115,534.375,37.66,62.42
96.0,1900.5,319.875,2764.3125,475.6875,2219.4375,1080.1875,2115.375,535.125,37.66,62.41
96.1,1900.875,319.875,2764.5,475.875,2219.25,1080.1875,2115.75,534,37.65,62.44
96.2,1901.0625,319.875,2764.875,475.6875,2219.0625,1080.1875,2115.9375,534.75,37.66,62.45
96.3,1901.25,319.875,2764.875,475.6875,2218.875,1080.1875,2116.3125,534.5625,37.66,62.37
96.4,1901.625,319.875,2765.0625,475.875,2218.6875,1080,2116.875,534.5625,37.69,62.44
96.5,1901.8125,319.875,2765.25,475.875,2218.5,1080.1875,2117.0625,534.375,37.66,62.37
96.6,1902.1875,319.875,2765.25,475.875,2218.125,1080,2117.25,534.75,37.68,62.41
96.7,1902.375,319.875,2765.4375,475.875,2218.125,1080,2117.625,534,37.65,62.39
96.8,1902.75,319.875,2765.625,476.0625,2217.9375,1080,2118,533.8125,37.66,62.41
96.9,1902.9375,319.875,2765.625,475.875,2217.5625,1080,2118.1875,534.5625,37.66,62.32
97.0,1903.125,319.875,2765.625,475.875,2217.5625,1080,2118.5625,534.9375,37.66,62.34
97.1,1903.5,319.875,2765.8125,475.875,2217.375,1080.1875,2118.9375,534.5625,37.66,62.33
97.2,1903.6875,319.875,2766,475.875,2217,1080,2119.125,534.1875,37.65,62.37
97.3,1903.875,319.875,2766.1875,475.875,2217,1080,2119.5,534.1875,37.68,62.41
97.4,1904.0625,319.875,2766.1875,475.875,2216.8125,1080.1875,2119.875,534,37.68,62.35
97.5,1904.25,320.0625,2766.375,475.875,2216.625,1080,2120.4375,534.9375,37.66,62.41
97.6,1904.625,319.875,2766.375,475.875,2216.625,1080,2120.625,534.375,37.66,62.34
97.7,1905,319.875,2766.5625,475.875,2216.4375,1080,2121,534,37.68,62.35
97.8,1905.1875,319.875,2766.75,476.0625,2216.25,1080,2121.1875,534.375,37.66,62.36
97.9,1905.1875,319.875,2766.5625,475.875,2216.0625,1080.1875,2121.5625,533.625,37.68,62.37
98.0,1905.5625,319.875,2766.75,476.0625,2216.0625,1080,2121.5625,534.5625,37.68,62.4
98.1,1905.75,320.0625,2766.9375,475.875,2215.875,1080,2121.9375,534.375,37.65,62.34
98.2,1905.9375,319.875,2766.9375,476.0625,2215.5,1080,2122.3125,534,37.68,62.36
98.3,1906.3125,319.875,2767.125,476.0625,2215.5,1080,2122.6875,534.1875,37.68,62.32
98.4,1906.5,320.0625,2767.3125,475.875,2215.3125,1080,2123.0625,534.9375,37.68,62.3
98.5,1906.6875,319.875,2767.3125,476.0625,2215.125,1080,2123.25,534.5625,37.66,62.27
98.6,1907.0625,320.0625,2767.5,475.875,2215.125,1080,2123.625,533.4375,37.68,62.35
98.7,1907.0625,320.0625,2767.6875,476.0625,2214.9375,1080,2124,534.375,37.65,62.27
98.8,1907.4375,320.0625,2767.5,476.0625,2214.75,1080,2124.1875,534.375,37.68,62.32
98.9,1907.625,319.875,2767.6875,476.0625,2214.75,1080,2124.5625,533.625,37.66,62.31
99.0,1907.8125,320.0625,2767.875,476.0625,2214.5625,1080,2124.9375,534,37.65,62.29
99.1,1908,320.0625,2768.0625,476.0625,2214.375,1080,2125.125,534,37.66,62.31
99.2,1908.1875,319.875,2768.0625,476.0625,2214.375,1080,2125.3125,533.8125,37.68,62.28
99.3,1908.375,320.0625,2768.0625,476.0625,2214.1875,1080,2125.6875,533.625,37.68,62.27
99.4,1908.5625,320.0625,2768.0625,476.0625,2214,1080,2126.0625,533.625,37.68,62.26
99.5,1908.75,320.0625,2768.25,476.0625,2214,1080,2126.4375,533.625,37.68,62.31
99.6,1908.9375,319.875,2768.4375,476.0625,2213.8125,1080,2126.625,534.1875,37.69,62.27
99.7,1909.125,320.0625,2768.625,476.0625,2213.8125,1080,2127,534.75,37.66,62.27
99.8,1909.5,320.0625,2768.625,476.0625,2213.625,1080,2127.375,534.375,37.66,62.19
99.9,1909.5,320.0625,2768.625,476.25,2213.625,1080,2127.5625,534.375,37.69,62.24
100.0,1909.875,320.0625,2768.625,476.25,2213.4375,1080,2127.9375,534.375,37.66,62.23
100.1,1910.0625,320.0625,2768.8125,476.0625,2213.4375,1080,2128.3125,535.3125,37.68,62.27
100.2,1910.25,320.0625,2769,476.25,2213.4375,1080,2128.6875,534.375,37.69,62.21
100.3,1910.4375,320.0625,2769,476.25,2213.4375,1080,2128.875,533.625,37.66,62.22
100.4,1910.625,320.0625,2769,476.25,2213.25,1080,2129.0625,534.5625,37.68,62.17
100.5,1910.8125,320.0625,2769.1875,476.25,2213.25,1080,2129.25,534.9375,37.69,62.22
100.6,1910.8125,320.0625,2769.1875,476.4375,2213.0625,1080,2129.625,534.5625,37.69,62.21
100.7,1911.1875,320.0625,2769.1875,476.625,2213.0625,1080,2129.625,533.8125,37.66,62.23
100.8,1911.375,320.0625,2769.375,476.625,2213.0625,1080,2129.8125,534.1875,37.68,62.22
100.9,1911.75,320.0625,2769.375,476.625,2213.0625,1080,2130.1875,534.375,37.66,62.19
101.0,1911.75,320.0625,2769.375,476.625,2213.0625,1080,2130.375,534.5625,37.66,62.19
101.1,1911.9375,320.0625,2769.5625,476.625,2212.875,1080,2130.75,534.375,37.68,62.2
101.2,1912.125,320.0625,2769.75,476.8125,2213.0625,1080.1875,2131.125,534.75,37.71,62.2
101.3,1912.5,320.0625,2769.75,476.625,2213.0625,1080.1875,2131.3125,533.8125,37.68,62.17
101.4,1912.6875,320.0625,2769.9375,476.8125,2213.0625,1080.1875,2131.5,534.1875,37.66,62.18
101.5,1912.875,320.25,2769.75,476.8125,2213.25,1080.1875,2131.875,534.75,37.66,62.19
101.6,1913.0625,320.25,2769.9375,476.8125,2213.25,1080.1875,2132.25,534.5625,37.69,62.14
101.7,1913.25,320.25,2769.9375,477,2213.25,1080.1875,2132.625,534,37.65,62.15
101.8,1913.4375,320.0625,2769.9375,477,2213.4375,1080.1875,2132.8125,534,37.68,62.15
101.9,1913.625,320.0625,2770.125,477,2213.4375,1080.375,2133.1875,533.8125,37.69,62.13
102.0,1913.8125,320.25,2770.125,477.1875,2213.625,1080.1875,2133.1875,534.375,37.66,62.12
102.1,1914,320.0625,2769.9375,477.1875,2213.625,1080.375,2133.5625,534.375,37.66,62.12
102.2,1914.1875,320.25,2770.125,477.375,2213.8125,1080.375,2133.75,534,37.69,62.06
102.3,1914.375,320.0625,2770.3125,477.375,2214,1080.375,2134.125,533.625,37.66,62.06
102.4,1914.5625,320.0625,2770.3125,477.5625,2214,1080.5625,2134.5,534.75,37.66,62.06
102.5,1914.75,320.0625,2770.3125,477.375,2214.375,1080.5625,2134.5,534.75,37.68,62.06
102.6,1914.9375,320.25,2770.3125,477.75,2214.375,1080.5625,2134.875,534,37.66,62.04
102.7,1915.125,320.25,2770.5,477.75,2214.5625,1080.5625,2135.0625,534.1875,37.68,62.04
102.8,1915.5,320.25,2770.5,477.75,2214.9375,1080.75,2135.4375,534.75,37.66,61.98
102.9,1915.5,320.25,2770.5,477.9375,2215.125,1080.75,2135.25,534.375,37.68,61.98
103.0,1915.6875,320.25,2770.5,477.9375,2215.125,1080.75,2135.625,534.375,37.66,62.01
103.1,1915.875,320.25,2770.5,478.125,2215.5,1080.9375,2136,535.3125,37.68,62
103.2,1916.0625,320.25,2770.5,478.125,2215.6875,1080.9375,2136.375,534.5625,37.66,61.93
103.3,1916.25,320.25,2770.5,478.3125,2216.0625,1081.125,2136.5625,534.1875,37.65,61.97
103.4,1916.4375,320.25,2770.5,478.3125,2216.4375,1081.125,2136.75,534.5625,37.68,61.93
103.5,1916.625,320.25,2770.5,478.5,2216.625,1081.3125,2136.9375,534.1875,37.68,61.92
103.6,1916.8125,320.25,2770.6875,478.5,2217,1081.3125,2137.125,534.375,37.68,61.95
103.7,1917,320.25,2770.5,478.5,2217.1875,1081.5,2137.5,534,37.68,61.92
103.8,1917.1875,320.25,2770.6875,478.875,2217.5625,1081.5,2137.6875,534.375,37.68,61.85
103.9,1917.375,320.25,2770.6875,478.6875,2217.9375,1081.6875,2137.875,534.75,37.66,61.82
104.0,1917.5625,320.25,2770.6875,479.0625,2218.5,1081.875,2138.0625,534,37.69,61.77
104.1,1917.75,320.25,2770.5,479.25,2218.6875,1082.0625,2138.25,535.125,37.68,61.83
104.2,1917.9375,320.25,2770.5,479.25,2219.25,1082.25,2138.625,534.5625,37.69,61.79
104.3,1918.125,320.25,2770.5,479.625,2219.8125,1082.25,2138.8125,534.375,37.68,61.77
104.4,1918.5,320.25,2770.6875,479.625,2220.1875,1082.4375,2138.8125,534.75,37.66,61.76
104.5,1918.5,320.25,2770.6875,479.8125,2220.75,1082.625,2139.1875,534.75,37.65,61.72
104.6,1918.6875,320.25,2770.6875,480,2221.5,1082.8125,2139.375,535.125,37.66,61.68
104.7,1919.0625,320.25,2770.5,480,2221.875,1083,2139.5625,534.9375,37.66,61.63
104.8,1919.25,320.25,2770.6875,480,2222.4375,1083.1875,2139.9375,533.8125,37.66,61.63
104.9,1919.4375,320.25,2770.6875,480.375,2223,1083.375,2139.9375,534.75,37.68,61.61
105.0,1919.625,320.25,2770.6875,480.375,2223.5625,1083.5625,2140.3125,534.1875,37.68,61.64
105.1,1919.8125,320.4375,2770.5,480.5625,2224.125,1083.75,2140.3125,534.75,37.69,61.57
105.2,1920.1875,320.4375,2770.5,480.5625,2224.875,1083.9375,2140.6875,535.3125,37.68,61.5
105.3,1920.1875,320.4375,2770.5,480.75,2225.25,1084.3125,2140.875,534.5625,37.68,61.53
105.4,1920.375,320.4375,2770.5,480.75,2226,1084.6875,2140.875,534.5625,37.66,61.43
105.5,1920.5625,320.25,2770.3125,480.9375,2226.375,1084.6875,2140.875,535.125,37.68,61.47
105.6,1920.9375,320.4375,2770.3125,480.9375,2227.125,1085.0625,2141.25,534.1875,37.68,61.42
105.7,1920.9375,320.4375,2770.3125,480.9375,2227.6875,1085.4375,2141.4375,534.75,37.69,61.37
105.8,1921.3125,320.4375,2770.125,480.9375,2228.25,1085.625,2141.625,534.75,37.66,61.39
105.9,1921.5,320.4375,2770.125,480.9375,2228.8125,1086,2142,534.9375,37.66,61.31
106.0,1921.6875,320.4375,2770.125,481.125,2229.375,1086.375,2142.1875,534.9375,37.65,61.25
106.1,1922.0625,320.4375,2770.125,481.125,2229.9375,1086.75,2142.5625,535.125,37.68,61.22
106.2,1922.0625,320.4375,2769.9375,481.125,2230.5,1087.125,2142.5625,534.375,37.68,61.21
106.3,1922.25,320.4375,2769.9375,481.125,2231.0625,1087.3125,2142.75,534.1875,37.68,61.16
106.4,1922.4375,320.4375,2769.75,481.125,2231.625,1087.6875,2142.75,534.1875,37.66,61.09
106.5,1922.625,320.4375,2769.75,481.125,2232,1087.875,2143.125,534.75,37.66,61.04
106.6,1922.8125,320.4375,2769.75,481.125,2232.375,1088.25,2143.3125,534.375,37.66,61.04
106.7,1923,320.4375,2769.75,481.125,2232.9375,1088.8125,2143.5,534.75,37.68,60.99
106.8,1923.1875,320.4375,2769.375,480.9375,2233.3125,1089,2143.5,534.9375,37.68,60.97
106.9,1923.375,320.4375,2769.375,480.9375,2233.6875,1089.1875,2143.6875,535.125,37.66,60.94
107.0,1923.5625,320.4375,2769.1875,480.9375,2233.875,1089.75,2143.875,534.75,37.68,60.89
107.1,1923.5625,320.4375,2769.1875,480.75,2234.25,1089.9375,2144.0625,534.375,37.65,60.8
107.2,1923.75,320.4375,2769,480.5625,2234.625,1090.3125,2144.25,534.375,37.66,60.83
107.3,1923.9375,320.4375,2768.8125,480.5625,2234.8125,1090.6875,2144.25,534.9375,37.68,60.73
107.4,1924.125,320.4375,2768.8125,480.5625,2235.1875,1090.875,2144.625,534.375,37.68,60.72
107.5,1924.125,320.4375,2768.625,480.375,2235.375,1091.4375,2144.625,534.375,37.66,60.68
107.6,1924.3125,320.4375,2768.625,480.5625,2235.5625,1091.8125,2144.8125,534.75,37.66,60.59
107.7,1924.3125,320.4375,2768.625,480.5625,2235.75,1092,2145,534,37.66,60.54
107.8,1924.5,320.4375,2768.4375,480.1875,2235.9375,1092.375,2145.1875,535.6875,37.66,60.52
107.9,1924.6875,320.4375,2768.4375,480.1875,2236.125,1092.75,2145.1875,534.9375,37.71,60.5
108.0,1924.6875,320.4375,2768.0625,480,2236.125,1092.9375,2145.5625,535.125,37.68,60.46
108.1,1924.875,320.4375,2768.0625,480,2236.3125,1093.3125,2145.375,535.3125,37.68,60.41
108.2,1924.875,320.4375,2767.875,479.625,2236.5,1093.5,2145.5625,534.9375,37.66,60.33
108.3,1924.875,320.4375,2767.6875,479.625,2236.5,1093.6875,2145.5625,534.1875,37.66,60.31
108.4,1925.0625,320.4375,2767.6875,479.4375,2236.5,1094.0625,2145.75,535.125,37.68,60.25
108.5,1925.0625,320.4375,2767.3125,479.25,2236.5,1094.25,2145.9375,534.75,37.66,60.18
108.6,1925.25,320.4375,2767.3125,479.0625,2236.5,1094.625,2145.9375,534.5625,37.65,60.13
108.7,1925.25,320.625,2767.125,478.875,2236.5,1094.8125,2145.9375,534.375,37.65,60.1
108.8,1925.4375,320.625,2766.9375,478.875,2236.5,1095.1875,2146.125,534.9375,37.69,60.14
108.9,1925.25,320.4375,2766.75,478.6875,2236.5,1095.375,2146.3125,534.9375,37.68,60.06
109.0,1925.4375,320.4375,2766.5625,478.5,2236.3125,1095.5625,2146.3125,535.5,37.66,59.99
109.1,1925.4375,320.625,2766.375,478.3125,2236.3125,1095.75,2146.5,534.75,37.66,59.99
109.2,1925.4375,320.4375,2766.1875,478.3125,2236.125,1095.9375,2146.5,534.9375,37.65,59.93
109.3,1925.4375,320.625,2766.1875,477.9375,2235.9375,1096.125,2146.5,534.75,37.66,59.89
109.4,1925.4375,320.625,2766,477.9375,2235.75,1096.3125,2146.5,534.9375,37.66,59.84
109.5,1925.4375,320.625,2765.8125,477.75,2235.5625,1096.5,2146.5,534.9375,37.68,59.78
109.6,1925.4375,320.625,2765.625,477.5625,2235.5625,1096.6875,2146.6875,534.1875,37.65,59.77
109.7,1925.625,320.4375,2765.4375,477.1875,2235.1875,1096.875,2146.875,535.5,37.66,59.73
109.8,1925.4375,320.625,2765.25,477.1875,2235.1875,1097.0625,2147.0625,534.1875,37.66,59.66
109.9,1925.4375,320.625,2765.0625,477.1875,2235,1097.0625,2147.0625,535.5,37.68,59.67
110.0,1925.4375,320.625,2764.875,477,2234.8125,1097.4375,2147.0625,535.5,37.66,59.59
110.1,1925.4375,320.625,2764.6875,476.625,2234.4375,1097.4375,2147.25,535.125,37.68,59.57
110.2,1925.4375,320.625,2764.6875,476.4375,2234.25,1097.4375,2147.4375,535.5,37.66,59.55
110.3,1925.4375,320.625,2764.5,476.25,2234.0625,1097.625,2147.625,535.125,37.68,59.49
110.4,1925.4375,320.625,2764.125,476.25,2233.875,1097.625,2147.4375,535.5,37.66,59.47
110.5,1925.4375,320.625,2764.125,476.0625,2233.5,1097.8125,2147.4375,535.3125,37.68,59.46
110.6,1925.4375,320.625,2763.9375,475.6875,2233.125,1097.8125,2147.4375,535.6875,37.69,59.4
110.7,1925.25,320.625,2763.75,475.5,2232.9375,1097.8125,2147.625,534.9375,37.66,59.37
110.8,1925.0625,320.625,2763.5625,475.5,2232.5625,1097.8125,2147.625,536.25,37.68,59.37
110.9,1925.0625,320.625,2763.375,475.3125,2232.1875,1097.8125,2147.625,534.9375,37.68,59.34
111.0,1925.0625,320.625,2763.1875,475.125,2231.8125,1098,2147.625,536.4375,37.68,59.28
111.1,1924.875,320.625,2762.8125,474.9375,2231.625,1097.8125,2147.625,535.875,37.68,59.28
111.2,1924.6875,320.625,2762.8125,474.75,2231.25,1097.8125,2147.8125,535.875,37.65,59.18
111.3,1924.875,320.625,2762.4375,474.5625,2230.6875,1097.8125,2147.8125,534.75,37.69,59.21
111.4,1924.6875,320.625,2762.4375,474.5625,2230.5,1097.8125,2147.8125,535.6875,37.66,59.15
111.5,1924.5,320.625,2762.0625,474.375,2230.125,1097.8125,2147.8125,535.5,37.66,59.14
111.6,1924.5,320.625,2761.875,474.1875,2229.75,1097.8125,2148,536.0625,37.68,59.11
111.7,1924.3125,320.625,2761.6875,474.1875,2229.375,1097.625,2147.8125,534.9375,37.66,59.04
111.8,1924.3125,320.625,2761.6875,474,2229,1097.625,2147.8125,535.6875,37.68,59.03
111.9,1924.125,320.625,2761.5,473.8125,2228.8125,1097.625,2147.8125,536.0625,37.66,59.01
112.0,1924.125,320.625,2761.3125,473.4375,2228.25,1097.4375,2147.8125,535.5,37.68,58.98
112.1,1923.9375,320.625,2760.9375,473.4375,2228.0625,1097.4375,2147.8125,535.5,37.68,58.97
112.2,1923.9375,320.625,2760.9375,473.4375,2227.6875,1097.25,2148,535.6875,37.65,58.94
112.3,1923.75,320.625,2760.5625,473.25,2227.3125,1097.25,2148,536.0625,37.66,58.89
112.4,1923.5625,320.625,2760.375,473.0625,2226.9375,1097.0625,2147.8125,536.25,37.68,58.87
112.5,1923.5625,320.625,2760.1875,473.0625,2226.5625,1097.0625,2148,536.4375,37.68,58.86
112.6,1923.375,320.625,2760,472.875,2226.1875,1096.875,2148,535.6875,37.66,58.8
112.7,1923.375,320.625,2759.8125,472.6875,2225.8125,1096.875,2147.8125,536.8125,37.66,58.8
112.8,1923.1875,320.625,2759.8125,472.5,2225.625,1096.6875,2148.1875,536.0625,37.65,58.81
112.9,1923,320.625,2759.625,472.3125,2225.25,1096.6875,2148,536.0625,37.65,58.75
113.0,1922.8125,320.625,2759.25,472.3125,2224.875,1096.5,2148.1875,536.4375,37.66,58.73
113.1,1922.8125,320.8125,2759.0625,472.125,2224.5,1096.3125,2148,536.8125,37.66,58.72
113.2,1922.625,320.625,2758.875,471.9375,2224.3125,1096.125,2148,536.4375,37.69,58.67
113.3,1922.4375,320.625,2758.6875,471.75,2223.9375,1095.9375,2148,536.4375,37.68,58.69
113.4,1922.4375,320.625,2758.6875,471.75,2223.5625,1095.9375,2148,536.4375,37.66,58.67
113.5,1922.4375,320.625,2758.3125,471.5625,2223.1875,1095.75,2148,535.6875,37.66,58.63
113.6,1922.25,320.625,2758.125,471.5625,2223,1095.5625,2147.8125,536.8125,37.65,58.58
113.7,1922.0625,320.625,2757.9375,471.375,2222.625,1095.375,2147.8125,536.4375,37.68,58.59
113.8,1921.875,320.8125,2757.9375,471.1875,2222.25,1095.1875,2147.8125,536.8125,37.68,58.57
113.9,1921.6875,320.625,2757.5625,471.1875,2221.875,1095,2147.625,536.8125,37.66,58.53
114.0,1921.5,320.625,2757.5625,471,2221.5,1094.8125,2147.625,537.1875,37.66,58.52
114.1,1921.6875,320.8125,2757.375,471,2221.125,1094.625,2147.4375,535.6875,37.68,58.51
114.2,1921.5,320.8125,2757,471,2220.9375,1094.4375,2147.4375,536.8125,37.65,58.46
114.3,1921.3125,320.625,2757,470.625,2220.5625,1094.4375,2147.4375,536.8125,37.69,58.48
114.4,1921.125,320.8125,2756.8125,470.625,2220,1094.0625,2147.4375,537.75,37.68,58.41
114.5,1921.125,320.8125,2756.4375,470.4375,2219.625,1093.875,2147.4375,537.1875,37.66,58.42
114.6,1920.9375,320.8125,2756.4375,470.25,2219.4375,1093.875,2147.25,537.1875,37.66,58.39
114.7,1920.75,320.8125,2756.25,470.0625,2219.25,1093.6875,2147.25,536.4375,37.66,58.36
114.8,1920.75,320.8125,2755.875,470.0625,2218.875,1093.3125,2147.0625,537.1875,37.65,58.35
114.9,1920.5625,320.8125,2755.6875,470.0625,2218.5,1093.3125,2147.0625,536.8125,37.69,58.35
115.0,1920.375,320.8125,2755.5,469.875,2218.125,1092.9375,2147.0625,536.4375,37.66,58.32
115.1,1920.375,320.8125,2755.5,469.6875,2217.75,1092.75,2147.0625,536.8125,37.65,58.35
115.2,1920.1875,320.8125,2755.3125,469.6875,2217.5625,1092.5625,2147.0625,536.8125,37.66,58.3
