time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
120.2,2599.875,361.6875,3114.375,741.5625,2861.0625,2066.0625,2853.9375,533.8125,38.38,62.59
120.3,2599.875,361.875,3114.375,741.375,2861.0625,2066.0625,2854.125,533.8125,38.39,62.57
120.4,2599.875,361.6875,3114.1875,741.1875,2861.0625,2066.0625,2854.5,533.0625,38.37,62.53
120.5,2599.6875,361.6875,3114.375,741.1875,2861.25,2066.0625,2854.5,533.0625,38.37,62.54
120.6,2599.6875,361.6875,3114.1875,740.8125,2861.25,2066.0625,2854.6875,533.4375,38.37,62.54
120.7,2599.875,361.6875,3114.1875,740.625,2861.25,2065.875,2854.6875,533.8125,38.37,62.5
120.8,2599.6875,361.875,3114.1875,740.8125,2861.25,2065.875,2854.875,533.625,38.37,62.55
120.9,2599.6875,361.6875,3114.1875,740.8125,2861.25,2065.6875,2854.875,532.6875,38.37,62.53
121.0,2599.875,361.875,3114,740.625,2861.25,2065.6875,2855.0625,534.5625,38.38,62.54
121.1,2599.6875,361.6875,3114.1875,740.8125,2861.25,2065.5,2855.25,533.8125,38.37,62.46
121.2,2599.5,361.875,3114,740.8125,2861.25,2065.5,2855.625,534.375,38.38,62.47
121.3,2599.5,361.6875,3114,740.4375,2861.4375,2065.5,2856.1875,533.8125,38.38,62.48
121.4,2599.5,361.6875,3114,740.625,2861.4375,2065.3125,2856.1875,534.5625,38.37,62.48
121.5,2599.5,361.6875,3113.8125,740.625,2861.4375,2065.125,2856.375,534.9375,38.37,62.49
121.6,2599.5,361.875,3113.8125,740.25,2861.625,2064.9375,2856,535.125,38.35,62.45
121.7,2599.5,361.6875,3113.8125,740.25,2861.4375,2064.75,2856,534.75,38.37,62.45
121.8,2599.5,361.6875,3114,740.0625,2861.4375,2064.75,2856,534.375,38.37,62.43
121.9,2599.5,361.6875,3113.8125,740.0625,2861.25,2064.5625,2856.1875,534.1875,38.37,62.45
122.0,2599.3125,361.6875,3113.8125,740.0625,2861.4375,2064.375,2856.1875,533.8125,38.35,62.44
122.1,2599.125,361.6875,3113.625,739.875,2861.4375,2064.1875,2856.1875,534.375,38.37,62.45
122.2,2598.9375,361.875,3113.625,740.0625,2861.25,2064.1875,2856.5625,535.875,38.35,62.41
122.3,2598.75,361.875,3113.625,739.875,2861.25,2064,2856.375,534.75,38.37,62.43
122.4,2598.75,361.6875,3113.625,739.875,2861.25,2063.8125,2856.5625,535.3125,38.35,62.42
122.5,2598.75,361.6875,3113.4375,739.875,2861.25,2063.8125,2856.75,537.1875,38.35,62.44
122.6,2598.5625,361.6875,3113.4375,739.875,2861.25,2063.625,2856.75,537.5625,38.37,62.43
122.7,2598.375,361.6875,3113.4375,739.5,2861.25,2063.4375,2856.9375,537.375,38.38,62.42
122.8,2598.5625,361.6875,3113.4375,739.5,2861.25,2063.25,2856.9375,536.4375,38.37,62.42
122.9,2598.375,361.875,3113.25,739.3125,2861.0625,2063.0625,2856.9375,536.4375,38.38,62.43
123.0,2598.375,361.6875,3113.4375,738.9375,2861.0625,2063.0625,2856.9375,538.875,38.37,62.34
123.1,2598.375,361.6875,3113.25,739.125,2860.875,2062.6875,2856.9375,539.25,38.38,62.4
123.2,2598.1875,361.6875,3113.0625,738.9375,2860.875,2062.5,2856.75,539.8125,38.38,62.39
123.3,2598.1875,361.6875,3113.25,738.9375,2860.6875,2062.3125,2856.375,541.875,38.37,62.42
123.4,2598,361.6875,3113.0625,738.75,2860.5,2062.125,2856.5625,541.3125,38.35,62.39
123.5,2598.1875,361.875,3113.0625,738.75,2860.3125,2061.9375,2856.5625,542.8125,38.37,62.34
123.6,2598,361.6875,3113.25,738.5625,2860.125,2061.75,2856.5625,544.875,38.37,62.33
123.7,2597.8125,361.6875,3113.0625,738.375,2860.125,2061.75,2856.75,545.0625,38.39,62.36
123.8,2597.8125,361.875,3113.0625,738.375,2860.125,2061.5625,2856.9375,545.25,38.38,62.37
123.9,2597.8125,361.6875,3113.0625,738.375,2859.9375,2061.375,2857.125,546.75,38.38,62.38
124.0,2597.8125,361.6875,3113.0625,738.5625,2859.9375,2061.1875,2856.9375,546.75,38.38,62.32
124.1,2597.8125,361.875,3112.875,738.375,2859.9375,2061,2856.9375,546.375,38.39,62.29
124.2,2597.625,361.6875,3112.875,738.1875,2859.75,2060.8125,2856.9375,547.3125,38.37,62.31
124.3,2597.625,361.875,3112.6875,738.1875,2859.5625,2060.4375,2856.9375,547.3125,38.38,62.33
124.4,2597.625,361.875,3112.6875,738,2859.5625,2060.4375,2857.3125,546.375,38.37,62.3
124.5,2597.625,361.6875,3112.6875,738.1875,2859.5625,2060.25,2857.125,546.5625,38.35,62.26
124.6,2597.4375,361.875,3112.5,738,2859.5625,2060.0625,2856.9375,545.625,38.35,62.3
124.7,2597.25,361.875,3112.6875,737.8125,2859.375,2059.875,2856.9375,546.375,38.38,62.28
124.8,2597.25,361.6875,3112.6875,738,2859.1875,2059.5,2856.75,544.3125,38.38,62.28
124.9,2596.875,361.6875,3112.5,738,2859.1875,2059.5,2856.75,544.125,38.35,62.29
125.0,2596.875,361.875,3112.5,737.625,2859,2059.3125,2856.5625,542.8125,38.38,62.29
125.1,2596.6875,361.875,3112.5,737.625,2859,2059.125,2856.5625,539.4375,38.35,62.29
125.2,2596.6875,361.875,3112.3125,737.8125,2858.8125,2058.9375,2856.75,538.6875,38.38,62.28
125.3,2596.6875,361.875,3112.5,737.625,2858.8125,2058.75,2856.5625,539.625,38.34,62.25
125.4,2596.6875,361.6875,3112.3125,737.4375,2858.8125,2058.5625,2856.75,534.5625,38.37,62.24
125.5,2596.5,361.6875,3112.3125,737.4375,2858.625,2058.5625,2856.5625,534.1875,38.38,62.28
125.6,2596.3125,361.6875,3112.125,737.625,2858.4375,2058.1875,2856.5625,533.4375,38.38,62.27
125.7,2596.3125,361.875,3112.125,737.25,2858.4375,2058,2856.5625,533.0625,38.37,62.26
125.8,2596.3125,361.875,3112.125,737.4375,2858.25,2057.8125,2856.1875,533.0625,38.35,62.22
125.9,2596.3125,361.875,3111.9375,737.0625,2858.0625,2057.625,2856,533.625,38.38,62.24
126.0,2595.9375,361.6875,3111.9375,736.875,2857.875,2057.4375,2855.625,533.0625,38.37,62.21
126.1,2595.9375,361.875,3111.9375,736.875,2857.6875,2057.25,2855.8125,533.0625,38.37,62.23
126.2,2595.9375,361.875,3111.9375,736.875,2857.5,2057.25,2855.625,533.4375,38.38,62.2
126.3,2595.9375,361.6875,3111.75,736.875,2857.3125,2057.0625,2855.4375,533.4375,38.35,62.17
126.4,2595.9375,361.875,3111.75,736.875,2857.3125,2056.875,2855.625,533.4375,38.35,62.24
126.5,2595.5625,361.875,3111.75,737.0625,2857.125,2056.6875,2855.8125,534.5625,38.35,62.19
126.6,2595.375,361.875,3111.5625,736.875,2857.125,2056.6875,2855.625,535.125,38.37,62.21
126.7,2595.5625,361.875,3111.5625,736.875,2856.9375,2056.6875,2855.625,534,38.35,62.2
126.8,2595.375,361.875,3111.5625,736.6875,2856.9375,2056.5,2855.625,534.75,38.37,62.19
126.9,2595.375,361.875,3111.5625,736.5,2856.75,2056.3125,2855.625,533.8125,38.35,62.19
127.0,2595.375,361.6875,3111.375,736.3125,2856.75,2056.125,2855.8125,534.5625,38.38,62.17
127.1,2595,361.6875,3111.375,736.125,2856.5625,2055.9375,2855.625,534.1875,38.35,62.22
127.2,2595,361.875,3111.375,735.9375,2856.5625,2055.9375,2855.8125,534.75,38.35,62.19
127.3,2594.8125,361.875,3111.375,735.75,2856.375,2055.75,2855.8125,534.5625,38.35,62.19
127.4,2594.8125,361.875,3111.1875,735.9375,2856.375,2055.5625,2855.8125,535.3125,38.35,62.17
127.5,2594.8125,361.875,3111.1875,735.9375,2856.1875,2055.375,2855.8125,535.6875,38.35,62.12
127.6,2594.8125,361.875,3111.1875,735.75,2856,2055.1875,2855.8125,534.9375,38.34,62.15
127.7,2594.8125,361.875,3111,735.5625,2855.8125,2055,2856,536.625,38.35,62.1
127.8,2594.625,361.875,3111,735.1875,2855.8125,2054.8125,2855.8125,536.8125,38.37,62.13
127.9,2594.4375,361.875,3111,735.1875,2855.625,2054.8125,2856,536.8125,38.35,62.12
128.0,2594.625,361.875,3110.8125,735.1875,2855.4375,2054.625,2855.8125,536.625,38.35,62.1
128.1,2594.4375,361.875,3110.8125,735.1875,2855.25,2054.4375,2855.8125,536.8125,38.35,62.12
128.2,2594.25,361.875,3110.8125,735,2855.25,2054.4375,2856,536.8125,38.35,62.12
128.3,2594.0625,361.875,3110.8125,735.1875,2855.0625,2054.25,2855.8125,536.8125,38.38,62.12
128.4,2594.0625,361.875,3110.625,735.1875,2854.875,2053.875,2855.8125,536.25,38.35,62.1
128.5,2593.875,361.875,3110.625,735,2854.6875,2053.875,2856,536.4375,38.35,62.09
128.6,2593.875,361.875,3110.625,734.8125,2854.6875,2053.6875,2856,539.8125,38.35,62.08
128.7,2593.6875,361.875,3110.625,734.625,2854.5,2053.5,2856.1875,539.25,38.35,62.06
128.8,2593.6875,361.875,3110.4375,734.8125,2854.3125,2053.5,2856.1875,539.25,38.35,62.09
128.9,2593.6875,361.875,3110.625,734.625,2854.3125,2053.3125,2856.5625,542.8125,38.37,62.08
129.0,2593.3125,361.875,3110.4375,734.4375,2854.125,2053.125,2856.375,542.8125,38.34,62.1
129.1,2593.3125,361.875,3110.4375,734.4375,2854.125,2052.9375,2856.5625,545.25,38.38,62.05
129.2,2593.125,361.875,3110.4375,734.25,2853.9375,2052.75,2856.75,545.0625,38.37,62.09
129.3,2593.125,361.875,3110.25,734.25,2853.75,2052.5625,2856.5625,544.5,38.35,62.1
129.4,2592.9375,361.875,3110.25,734.25,2853.75,2052.1875,2856.5625,547.3125,38.35,62.06
129.5,2592.9375,361.875,3110.25,734.0625,2853.5625,2052.1875,2856.75,547.3125,38.32,62.1
129.6,2592.9375,361.6875,3110.0625,734.0625,2853.5625,2052,2856.75,546.375,38.37,62.07
129.7,2592.75,361.875,3110.0625,733.875,2853.375,2051.8125,2856.75,546.9375,38.35,62.02
129.8,2592.9375,361.875,3110.0625,733.6875,2853.1875,2051.625,2856.5625,547.3125,38.34,62.05
129.9,2592.75,361.875,3110.0625,733.875,2853.1875,2051.25,2856.75,546.9375,38.35,62.02
130.0,2592.5625,361.875,3109.875,733.6875,2852.8125,2051.0625,2856.5625,546.375,38.38,62.03
130.1,2592.75,361.875,3109.875,733.6875,2852.8125,2051.0625,2856.75,546,38.37,62.02
130.2,2592.5625,361.875,3109.875,733.5,2852.625,2050.875,2856.75,546.75,38.35,62.05
130.3,2592.5625,361.875,3109.6875,733.5,2852.625,2050.6875,2856.75,545.4375,38.35,62.09
130.4,2592.375,361.875,3109.6875,733.5,2852.25,2050.3125,2856.5625,545.0625,38.37,62
130.5,2592.375,361.875,3109.6875,733.3125,2852.25,2050.125,2856.75,545.625,38.34,61.99
130.6,2592.1875,361.875,3109.5,733.125,2851.875,2049.9375,2856.5625,541.875,38.37,62
130.7,2592,361.875,3109.5,733.125,2851.875,2049.75,2856.5625,541.125,38.34,61.99
130.8,2592,361.875,3109.5,733.3125,2851.6875,2049.5625,2856.5625,542.0625,38.35,61.95
130.9,2591.8125,361.875,3109.5,732.75,2851.5,2049.375,2856.5625,537.1875,38.35,62.02
131.0,2591.8125,361.875,3109.3125,732.9375,2851.3125,2049.1875,2856.5625,537.5625,38.35,62.04
131.1,2591.625,361.875,3109.3125,732.5625,2850.9375,2049,2856.75,537.375,38.34,62.01
131.2,2591.625,361.875,3109.3125,732.5625,2850.9375,2048.8125,2857.125,532.875,38.34,61.99
131.3,2591.625,361.875,3109.125,732.1875,2850.9375,2048.8125,2857.5,533.8125,38.35,61.99
131.4,2591.4375,361.875,3109.125,732.375,2850.75,2048.625,2857.875,533.625,38.35,61.97
131.5,2591.4375,361.875,3108.9375,732.375,2850.75,2048.4375,2858.25,533.4375,38.35,61.99
131.6,2591.25,362.0625,3109.125,732.1875,2850.5625,2048.25,2858.625,533.4375,38.35,61.96
131.7,2591.25,361.875,3109.125,732,2850.75,2048.0625,2859.1875,532.6875,38.34,61.96
131.8,2591.0625,361.875,3109.125,732,2850.75,2047.875,2859.375,534.375,38.32,61.97
131.9,2591.0625,361.875,3108.9375,731.625,2850.5625,2047.6875,2859.75,533.25,38.34,62.01
132.0,2591.0625,361.875,3108.75,731.8125,2850.75,2047.5,2860.3125,533.8125,38.34,62
132.1,2590.875,361.875,3108.75,731.8125,2850.5625,2047.125,2860.6875,534,38.34,61.91
132.2,2590.6875,361.875,3108.75,731.4375,2850.75,2046.9375,2861.0625,534,38.35,61.96
132.3,2590.6875,361.875,3108.5625,731.4375,2850.5625,2046.5625,2861.4375,534.75,38.34,61.96
132.4,2590.5,361.875,3108.375,731.4375,2850.5625,2046.375,2861.8125,534.375,38.34,61.97
132.5,2590.3125,361.875,3108.375,731.4375,2850.75,2046,2862.375,534.5625,38.32,61.91
132.6,2590.125,361.875,3108.375,731.25,2850.75,2045.625,2862.9375,534.9375,38.35,61.95
132.7,2589.9375,361.875,3108.375,731.25,2850.75,2045.4375,2863.3125,534.5625,38.35,61.9
132.8,2589.75,361.875,3108.375,730.6875,2850.75,2045.0625,2863.6875,534.1875,38.35,61.95
132.9,2589.5625,361.875,3108.375,730.3125,2850.75,2044.6875,2863.875,534.75,38.35,61.93
133.0,2589.5625,361.875,3108.375,730.6875,2850.75,2044.3125,2864.4375,534.75,38.34,61.91
133.1,2589.375,361.875,3108.1875,730.6875,2850.75,2043.9375,2864.8125,535.125,38.34,61.91
133.2,2589.375,361.875,3108.1875,730.5,2850.75,2043.5625,2865,534.9375,38.32,61.92
133.3,2589.375,361.875,3108,730.5,2850.5625,2043,2865.375,534.9375,38.35,61.97
133.4,2589.1875,361.875,3108,730.125,2850.5625,2042.625,2865.5625,534.5625,38.37,61.89
133.5,2589.1875,362.0625,3107.8125,730.3125,2850.5625,2042.25,2865.75,535.125,38.35,61.91
133.6,2589,361.875,3107.8125,730.125,2850.5625,2041.875,2866.125,534.5625,38.34,61.93
133.7,2589,361.875,3108,729.9375,2850.5625,2041.3125,2866.3125,534.9375,38.35,61.88
133.8,2589,361.875,3107.8125,730.125,2850.375,2040.75,2866.3125,537,38.34,61.91
133.9,2588.8125,361.875,3107.8125,729.9375,2850.375,2040.375,2866.6875,536.625,38.34,61.87
134.0,2588.8125,361.875,3107.625,729.75,2850.375,2040,2866.875,537.9375,38.34,61.92
134.1,2588.625,361.875,3107.625,729.9375,2850.375,2039.4375,2867.0625,536.8125,38.34,61.9
134.2,2588.625,361.875,3107.625,729.75,2850.375,2039.0625,2867.0625,536.25,38.35,61.9
134.3,2588.4375,361.875,3107.4375,729.5625,2850.1875,2038.5,2867.25,536.0625,38.34,61.86
134.4,2588.4375,362.0625,3107.4375,729.75,2850.1875,2038.125,2867.25,536.8125,38.35,61.9
134.5,2588.25,361.875,3107.4375,729.5625,2850,2037.5625,2867.0625,536.25,38.34,61.91
134.6,2588.25,361.875,3107.25,729.375,2850,2037.1875,2867.25,537.1875,38.34,61.91
134.7,2588.25,361.875,3107.25,729,2850,2036.8125,2867.25,538.875,38.35,61.9
134.8,2588.0625,361.875,3107.25,729.375,2849.8125,2036.25,2867.4375,538.6875,38.34,61.9
134.9,2587.875,362.0625,3107.25,729.1875,2849.8125,2035.6875,2867.4375,538.125,38.35,61.9
135.0,2587.875,362.0625,3107.0625,729.1875,2849.625,2035.3125,2867.625,541.6875,38.34,61.86
135.1,2587.6875,361.875,3107.0625,728.8125,2849.625,2034.9375,2867.625,541.6875,38.34,61.88
135.2,2587.6875,361.875,3107.0625,729,2849.625,2034.5625,2867.625,541.3125,38.32,61.87
135.3,2587.6875,361.875,3106.875,729.1875,2849.625,2034,2867.625,543.9375,38.35,61.84
135.4,2587.5,361.875,3106.875,728.8125,2849.4375,2033.4375,2867.4375,543.1875,38.34,61.86
135.5,2587.3125,361.875,3106.875,728.8125,2849.4375,2032.875,2867.25,545.8125,38.35,61.84
135.6,2587.3125,361.875,3106.6875,728.625,2849.25,2032.5,2867.4375,546.375,38.35,61.82
135.7,2587.125,361.875,3106.6875,728.4375,2849.25,2032.125,2867.4375,546,38.34,61.83
135.8,2587.125,361.875,3106.6875,728.4375,2849.0625,2031.75,2867.625,547.125,38.34,61.85
135.9,2586.9375,361.875,3106.5,728.4375,2849.0625,2031.1875,2867.25,546.5625,38.32,61.88
136.0,2587.125,362.0625,3106.5,728.25,2848.875,2030.8125,2867.0625,547.3125,38.35,61.86
136.1,2586.75,362.0625,3106.5,728.25,2848.875,2030.25,2867.0625,546.9375,38.35,61.86
136.2,2586.75,361.875,3106.5,728.25,2848.6875,2029.875,2866.875,546.9375,38.32,61.82
136.3,2586.9375,362.0625,3106.5,728.0625,2848.5,2029.5,2867.0625,546.5625,38.31,61.83
136.4,2586.75,362.0625,3106.3125,727.875,2848.5,2029.125,2866.875,546.9375,38.34,61.86
136.5,2586.5625,362.0625,3106.3125,727.875,2848.3125,2028.75,2866.875,547.125,38.34,61.82
136.6,2586.375,361.875,3106.3125,728.0625,2848.3125,2028.375,2866.875,546.5625,38.31,61.82
136.7,2586.375,362.0625,3106.125,728.25,2848.3125,2028,2867.0625,545.25,38.35,61.84
136.8,2586.375,362.0625,3106.125,727.6875,2848.3125,2027.625,2866.875,544.875,38.34,61.86
136.9,2586.1875,362.0625,3106.125,727.875,2848.125,2027.0625,2866.875,545.0625,38.34,61.82
137.0,2586.1875,362.0625,3105.9375,728.0625,2848.125,2026.875,2866.875,542.4375,38.35,61.85
137.1,2586,362.0625,3106.125,727.875,2847.9375,2026.3125,2866.6875,541.5,38.32,61.83
137.2,2586,362.0625,3105.9375,727.5,2847.9375,2025.9375,2866.875,541.875,38.34,61.83
137.3,2586,361.875,3105.9375,727.5,2847.9375,2025.5625,2866.6875,537.375,38.34,61.77
137.4,2585.8125,362.0625,3105.75,727.5,2847.75,2025.1875,2866.6875,537.1875,38.32,61.78
137.5,2585.8125,362.0625,3105.75,727.5,2847.75,2024.8125,2866.6875,537.75,38.35,61.8
137.6,2585.625,362.0625,3105.75,727.3125,2847.5625,2024.4375,2866.5,534.5625,38.34,61.76
137.7,2585.625,362.0625,3105.5625,727.3125,2847.5625,2024.0625,2866.875,534.75,38.35,61.79
137.8,2585.4375,362.0625,3105.5625,727.3125,2847.5625,2023.6875,2866.6875,534.1875,38.34,61.75
137.9,2585.4375,362.0625,3105.5625,727.125,2847.375,2023.3125,2866.5,533.0625,38.34,61.81
138.0,2585.25,362.0625,3105.5625,727.3125,2847.375,2022.9375,2866.3125,533.4375,38.31,61.78
138.1,2585.25,362.0625,3105.375,727.125,2847.1875,2022.375,2866.125,532.6875,38.34,61.8
138.2,2585.25,361.875,3105.375,727.3125,2847,2022,2865.75,533.625,38.32,61.79
138.3,2585.4375,362.0625,3105.375,726.9375,2847,2021.625,2865.5625,533.4375,38.32,61.78
138.4,2585.4375,362.0625,3105.1875,726.9375,2846.8125,2021.25,2865.375,533.4375,38.34,61.76
138.5,2585.25,362.0625,3105.1875,726.9375,2846.8125,2020.875,2865.1875,534.375,38.35,61.79
138.6,2585.25,362.0625,3105.1875,726.75,2846.625,2020.6875,2865.375,533.4375,38.34,61.77
138.7,2585.25,362.0625,3105.1875,726.5625,2846.625,2020.3125,2865,534.1875,38.31,61.79
138.8,2585.0625,362.0625,3105.1875,726.5625,2846.4375,2019.75,2865,534,38.32,61.78
138.9,2584.875,362.0625,3105,726.5625,2846.25,2019.5625,2864.8125,534,38.35,61.77
139.0,2584.875,361.875,3105,726.75,2846.25,2019.1875,2864.625,534.9375,38.32,61.76
139.1,2584.6875,362.0625,3105,726.5625,2846.0625,2018.8125,2864.25,534.375,38.35,61.75
139.2,2584.6875,362.0625,3104.8125,726.75,2846.0625,2018.625,2864.25,535.3125,38.34,61.76
139.3,2584.6875,362.0625,3104.8125,726.5625,2845.875,2018.25,2863.875,534,38.35,61.76
139.4,2584.875,362.0625,3105,726.75,2845.6875,2017.875,2863.6875,534,38.34,61.76
139.5,2584.6875,362.0625,3104.8125,726.375,2845.6875,2017.6875,2863.5,534.75,38.34,61.78
139.6,2584.6875,362.0625,3104.625,726.5625,2845.5,2017.125,2863.125,534.1875,38.32,61.77
139.7,2584.5,362.0625,3104.625,726.375,2845.3125,2016.9375,2863.125,533.8125,38.34,61.77
139.8,2584.5,362.0625,3104.625,726.375,2845.3125,2016.75,2862.9375,534.75,38.32,61.78
139.9,2584.3125,362.0625,3104.625,726.1875,2845.125,2016.5625,2862.75,534.1875,38.32,61.76
140.0,2584.125,361.875,3104.4375,726.1875,2844.9375,2016.1875,2862.5625,534.9375,38.35,61.77
140.1,2584.125,362.0625,3104.4375,726.1875,2844.9375,2016,2862.5625,534.9375,38.32,61.78
140.2,2584.125,362.0625,3104.4375,726,2844.75,2015.625,2862.1875,536.4375,38.32,61.75
140.3,2584.125,362.0625,3104.4375,726.1875,2844.5625,2015.25,2862,535.875,38.34,61.77
140.4,2583.9375,362.0625,3104.4375,726,2844.5625,2015.0625,2861.8125,535.6875,38.34,61.77
140.5,2583.9375,362.0625,3104.25,726.375,2844.375,2014.875,2861.625,537.1875,38.31,61.74
140.6,2583.9375,362.0625,3104.25,725.8125,2844.375,2014.5,2861.625,536.8125,38.32,61.73
140.7,2583.75,362.0625,3104.25,725.8125,2844.1875,2014.3125,2861.25,537,38.32,61.72
140.8,2583.75,362.0625,3104.0625,725.8125,2844,2014.125,2860.875,536.625,38.34,61.78
140.9,2583.5625,361.875,3104.25,726,2843.8125,2013.9375,2860.6875,536.0625,38.32,61.73
141.0,2583.5625,362.0625,3104.0625,725.625,2843.625,2013.75,2860.6875,535.875,38.34,61.75
141.1,2583.375,362.0625,3104.0625,725.8125,2843.625,2013.5625,2860.5,538.6875,38.34,61.76
141.2,2583.375,362.0625,3104.0625,725.8125,2843.4375,2013.375,2860.5,538.875,38.31,61.74
141.3,2583.375,362.0625,3104.0625,725.4375,2843.4375,2013.1875,2860.3125,537.5625,38.34,61.72
141.4,2583.1875,362.0625,3103.875,725.4375,2843.4375,2013,2860.5,541.125,38.32,61.72
141.5,2583,362.0625,3103.875,725.4375,2843.25,2012.8125,2860.5,541.3125,38.32,61.68
141.6,2583,362.0625,3103.6875,725.625,2843.0625,2012.4375,2859.9375,540.75,38.32,61.75
141.7,2583,362.0625,3103.875,725.4375,2843.0625,2012.25,2860.125,543.9375,38.31,61.69
141.8,2582.8125,362.0625,3103.6875,725.4375,2842.875,2012.0625,2859.9375,543.75,38.32,61.73
141.9,2582.8125,362.0625,3103.6875,725.4375,2842.6875,2011.875,2859.75,546.375,38.32,61.75
142.0,2582.625,362.0625,3103.6875,725.25,2842.6875,2011.6875,2859.75,546.375,38.32,61.7
142.1,2582.8125,362.0625,3103.6875,725.25,2842.5,2011.5,2859.75,546.5625,38.35,61.72
142.2,2582.8125,362.0625,3103.5,725.0625,2842.5,2011.3125,2859.5625,547.5,38.32,61.72
142.3,2582.625,362.0625,3103.5,725.4375,2842.3125,2011.125,2859.375,546.9375,38.34,61.76
142.4,2582.4375,362.0625,3103.5,725.25,2842.125,2010.9375,2859.375,546.5625,38.35,61.71
142.5,2582.4375,362.0625,3103.5,725.0625,2842.125,2010.5625,2859.1875,546.375,38.31,61.73
142.6,2582.4375,362.0625,3103.5,725.0625,2841.9375,2010.375,2859,547.125,38.32,61.69
142.7,2582.25,362.0625,3103.3125,724.875,2841.9375,2010.1875,2859.1875,547.125,38.31,61.66
142.8,2582.25,362.0625,3103.3125,724.6875,2841.75,2010,2859.1875,546.5625,38.34,61.72
142.9,2582.0625,362.0625,3103.3125,724.6875,2841.5625,2009.8125,2859,545.8125,38.32,61.7
143.0,2582.0625,362.0625,3103.3125,724.5,2841.5625,2009.8125,2859.1875,546.375,38.31,61.69
143.1,2581.875,362.0625,3103.125,724.5,2841.5625,2009.625,2859.1875,543.9375,38.32,61.67
143.2,2581.6875,362.0625,3103.125,724.3125,2841.375,2009.4375,2859.375,544.5,38.32,61.68
143.3,2581.6875,362.0625,3103.125,724.5,2841.375,2009.25,2859.375,543.9375,38.32,61.7
143.4,2581.6875,362.0625,3103.125,724.5,2841.1875,2008.875,2859.375,539.625,38.34,61.72
143.5,2581.6875,362.0625,3102.9375,724.3125,2841.1875,2008.6875,2859.375,541.125,38.31,61.72
143.6,2581.6875,362.0625,3102.9375,724.3125,2841,2008.5,2859.375,540,38.34,61.68
143.7,2581.5,362.0625,3102.9375,724.125,2841,2008.3125,2859.375,534.9375,38.31,61.73
143.8,2581.5,362.0625,3102.75,723.9375,2840.8125,2007.9375,2858.8125,535.3125,38.32,61.66
143.9,2581.3125,362.0625,3102.75,723.75,2840.625,2007.5625,2858.4375,535.5,38.32,61.66
144.0,2581.3125,362.0625,3102.5625,723.9375,2840.4375,2007.1875,2857.875,533.25,38.32,61.67
144.1,2581.125,362.25,3102.75,723.9375,2840.0625,2006.8125,2857.3125,533.25,38.31,61.66
144.2,2581.125,362.0625,3102.5625,723.75,2839.6875,2006.625,2856.75,532.6875,38.34,61.7
144.3,2580.9375,362.0625,3102.5625,723.75,2839.5,2006.25,2856.1875,533.4375,38.32,61.69
144.4,2580.9375,362.0625,3102.5625,723.75,2839.125,2006.0625,2855.8125,533.0625,38.32,61.66
